date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-27,honkan,,2062,5266,21,14,607,103.8,150,251,376
2026-05-27,honkan,,2063,1263,4,3,-300,92.1,180,316,421
2026-05-27,honkan,,2064,1265,2,5,-592,84.4,181,633,253
2026-05-27,honkan,,2065,2158,8,5,-298,95.4,166,270,432
2026-05-27,honkan,,2066,2493,6,7,-901,88,192,416,356
2026-05-27,honkan,,2067,2037,5,6,-790,87.1,185,407,340
2026-05-27,honkan,,2068,2757,11,4,-298,96.4,184,251,689
2026-05-27,honkan,,2069,1286,3,3,-303,92.1,214,429,429
2026-05-27,honkan,,2070,6284,19,21,-302,98.4,157,331,299
2026-05-27,honkan,,2071,6320,27,18,709,103.7,140,234,351
2026-05-27,honkan,,2072,3889,21,16,1702,114.6,105,185,243
2026-05-27,honkan,,2073,1270,1,2,-705,81.5,423,1270,635
2026-05-27,honkan,,2074,5197,27,13,1506,109.7,130,192,400
2026-05-27,honkan,,2075,1270,2,3,-505,86.7,254,635,423
2026-05-27,honkan,,2076,4114,16,12,-100,99.2,147,257,343
2026-05-27,honkan,,2077,1377,3,5,-298,92.8,172,459,275
2026-05-27,honkan,,2078,3577,15,14,404,103.8,123,238,256
2026-05-27,honkan,,2079,1194,2,5,-501,86,171,597,239
2026-05-27,honkan,,2080,1352,5,3,-190,95.3,169,270,451
2026-05-27,honkan,,2081,6320,29,17,907,104.8,137,218,372
2026-05-27,honkan,,2082,4950,19,12,0,100,160,261,413
2026-05-27,honkan,,2083,4016,18,13,799,106.6,130,223,309
2026-05-27,honkan,,2084,1759,9,7,716,113.6,110,195,251
2026-05-27,honkan,,2085,4016,17,14,513,104.3,130,236,287
2026-05-27,honkan,,2086,2573,7,9,-499,93.5,161,368,286
2026-05-27,honkan,,2087,1863,11,4,1012,118.1,124,169,466
2026-05-27,honkan,,2088,209,0,0,-190,69.7,,,
2026-05-27,honkan,,2089,5907,26,20,806,104.5,128,227,295
2026-05-27,honkan,,2090,1984,5,6,-597,90,180,397,331
2026-05-27,honkan,,2091,1931,5,5,-505,91.3,193,386,386
2026-05-27,honkan,,2092,2214,5,6,-797,88,201,443,369
2026-05-27,honkan,,2093,8321,30,33,907,103.6,132,277,252
2026-05-27,honkan,,2094,2722,10,12,315,103.9,124,272,227
2026-05-27,honkan,,2095,3928,17,9,312,102.6,151,231,436
2026-05-27,honkan,,2096,2145,5,3,-993,84.6,268,429,715
2026-05-27,honkan,,2097,8009,34,29,1697,107.1,127,236,276
2026-05-27,honkan,,2098,7216,27,28,1013,104.7,131,267,258
2026-05-27,honkan,,2099,4468,12,12,-996,92.6,186,372,372
2026-05-27,honkan,,2100,4592,11,18,-1087,92.1,158,417,255
2026-05-27,honkan,,2101,6610,24,25,113,100.6,135,275,264
2026-05-27,honkan,,2102,6462,27,25,1307,106.7,124,239,258
2026-05-27,honkan,,2103,4570,22,16,1504,111,120,208,286
2026-05-27,honkan,,2104,8929,38,25,1089,104.1,142,235,357
2026-05-27,honkan,,2105,6149,30,24,2310,112.5,114,205,256
2026-05-27,honkan,,2106,5732,25,19,1014,105.9,130,229,302
2026-05-27,honkan,,2107,6967,29,22,1401,106.7,137,240,317
2026-05-27,honkan,,2108,5442,15,12,-1686,89.7,202,363,454
2026-05-27,honkan,,2109,6006,27,15,906,105,143,222,400
2026-05-27,honkan,,2110,4536,30,19,3995,129.4,93,151,239
2026-05-27,honkan,,2111,3026,10,10,-96,98.9,151,303,303
2026-05-27,honkan,,2112,2602,11,5,110,101.4,163,237,520
2026-05-27,honkan,,2113,814,2,0,-499,79.6,407,407,
2026-05-27,honkan,,2114,4480,18,15,508,103.8,136,249,299
2026-05-27,honkan,,2115,7796,33,30,1309,105.6,124,236,260
2026-05-27,honkan,,2116,5664,21,16,107,100.6,153,270,354
2026-05-27,honkan,,2117,3855,10,15,-699,94,154,386,257
2026-05-27,honkan,,2118,5494,18,22,315,101.9,137,305,250
2026-05-27,honkan,,2119,6915,31,23,1818,108.8,128,223,301
2026-05-27,honkan,,2120,2377,7,5,-705,90.1,198,340,475
2026-05-27,honkan,,2121,8746,23,34,-1300,95,153,380,257
2026-05-27,honkan,,2122,7138,30,16,708,103.3,155,238,446
2026-05-27,honkan,,2123,3157,17,4,603,106.4,150,186,789
2026-05-27,honkan,,2124,6330,21,20,-305,98.4,154,301,317
2026-05-27,honkan,,2125,6958,31,29,2215,110.6,116,224,240
2026-05-27,honkan,,2126,5369,17,16,-590,96.3,163,316,336
2026-05-27,honkan,,2127,1494,1,4,-1093,75.6,299,1494,374
2026-05-27,honkan,,2128,4767,21,12,713,105,144,227,397
2026-05-27,honkan,,2129,3030,13,3,-197,97.8,189,233,1010
2026-05-27,honkan,,2130,4326,17,11,604,104.7,155,254,393
2026-05-27,honkan,,2131,2546,8,5,-390,94.9,196,318,509
2026-05-27,honkan,,2132,4444,15,7,-191,98.6,202,296,635
2026-05-27,honkan,,2133,1360,3,1,-792,80.6,340,453,1360
2026-05-27,honkan,,2134,2348,7,5,-1090,84.5,196,335,470
2026-05-27,honkan,,2135,6083,14,13,-3782,79.3,225,435,468
2026-05-27,honkan,,2136,4420,16,11,-484,96.3,164,276,402
2026-05-27,honkan,,2137,5521,11,4,-4979,69.9,368,502,1380
2026-05-27,honkan,,2138,677,5,5,1310,164.5,68,135,135
2026-05-27,honkan,,2139,4053,24,14,2402,119.8,107,169,290
2026-05-27,honkan,,2140,3475,9,8,-1689,83.8,204,386,434
2026-05-27,honkan,,2141,421,0,0,-593,53,,,
2026-05-27,honkan,,2142,1591,4,4,-302,93.7,199,398,398
2026-05-27,honkan,,2143,6308,25,15,1202,106.4,158,252,421
2026-05-27,honkan,,2144,2355,8,6,-101,98.6,168,294,393
2026-05-27,honkan,,2145,873,2,2,-396,84.9,218,437,437
2026-05-27,honkan,,2146,3030,13,7,313,103.4,152,233,433
2026-05-27,honkan,,2147,6261,12,18,-2492,86.7,209,522,348
2026-05-27,honkan,,2148,2432,5,5,-991,86.4,243,486,486
2026-05-27,honkan,,2149,2868,9,9,-391,95.5,159,319,319
2026-05-27,honkan,,2150,229,0,0,-297,56.8,,,
2026-05-27,honkan,,2151,2956,13,5,0,100,164,227,591
2026-05-27,honkan,,2152,2506,15,3,1207,116.1,139,167,835
2026-05-27,honkan,,2153,3554,4,2,-3908,63.3,592,889,1777
2026-05-27,honkan,,2154,2100,3,3,-1896,69.9,350,700,700
2026-05-27,honkan,,2155,471,0,0,-702,50.3,,,
2026-05-27,honkan,,2156,4519,24,9,1503,111.1,137,188,502
2026-05-27,honkan,,2159,4376,14,9,-1293,90.2,190,313,486
2026-05-27,honkan,,2160,3382,22,5,2614,125.8,125,154,676
2026-05-27,honkan,,2161,7231,26,12,-1890,91.3,190,278,603
2026-05-27,honkan,,2162,435,3,2,713,154.6,87,145,218
2026-05-27,honkan,,2163,2534,11,3,0,100,181,230,845
2026-05-27,honkan,,2164,1900,13,4,1703,129.9,112,146,475
2026-05-27,honkan,,2165,2608,13,5,707,109,145,201,522
2026-05-27,honkan,,2166,1342,3,3,-596,85.2,224,447,447
2026-05-27,honkan,,2167,6422,30,15,1307,106.8,143,214,428
2026-05-27,honkan,,2168,868,2,0,-391,85,434,434,
2026-05-27,honkan,,2169,8188,32,25,1701,106.9,144,256,328
2026-05-27,honkan,,2170,3043,12,6,-103,98.9,169,254,507
2026-05-27,honkan,,2171,3981,11,12,-1301,89.1,173,362,332
2026-05-27,honkan,,2172,3971,9,6,-2696,77.4,265,441,662
2026-05-27,honkan,,2173,3012,13,5,-189,97.9,167,232,602
2026-05-27,honkan,,2174,6626,15,12,-4610,76.8,245,442,552
2026-05-27,honkan,,2175,1913,8,10,904,115.8,106,239,191
2026-05-27,honkan,,2176,3996,16,7,-105,99.1,174,250,571
2026-05-27,honkan,,2177,8023,22,36,-702,97.1,138,365,223
2026-05-27,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,326,1,1,0,100,163,326,326
2026-05-27,honkan,,2179,2670,9,9,0,100,148,297,297
2026-05-27,honkan,,2180,1084,3,0,-503,84.5,361,361,
2026-05-27,honkan,,2181,1398,3,4,-797,81,200,466,350
2026-05-27,honkan,,2182,798,2,0,-501,79.1,399,399,
2026-05-27,honkan,,3001,3004,0,5,2309,125.6,601,,601
2026-05-27,honkan,,3002,241,0,1,-102,85.9,241,,241
2026-05-27,honkan,,3003,2064,0,8,-598,90.3,258,,258
2026-05-27,honkan,,3004,2349,0,5,-1790,74.6,470,,470
2026-05-27,honkan,,3005,1400,0,6,-991,76.4,233,,233
2026-05-27,honkan,,3006,831,0,3,-898,64,277,,277
2026-05-27,honkan,,3007,2395,0,7,-997,86.1,342,,342
2026-05-27,honkan,,3008,4418,0,10,-1604,87.9,442,,442
2026-05-27,honkan,,3009,1963,0,5,205,103.5,393,,393
2026-05-27,honkan,,3010,6304,0,9,6222,132.9,700,,700
2026-05-27,honkan,,3011,1908,0,4,-698,87.8,477,,477
2026-05-27,honkan,,3012,1412,7,1,-696,83.6,177,202,1412
2026-05-27,honkan,,3013,3488,41,10,1096,110.5,68,85,349
2026-05-27,honkan,,3014,690,4,2,-393,81,115,173,345
2026-05-27,honkan,,3015,3045,22,7,-199,97.8,105,138,435
2026-05-27,honkan,,3016,1435,29,2,2807,165.2,46,49,718
2026-05-27,honkan,,3017,407,1,1,-198,83.8,204,407,407
2026-05-27,honkan,,3018,1244,17,1,800,121.4,69,73,1244
2026-05-27,honkan,,3019,2621,21,5,313,104,101,125,524
2026-05-27,honkan,,3020,449,3,0,115,108.5,150,150,
2026-05-27,honkan,,3021,54,0,0,0,,,,
2026-05-27,honkan,,3022,215,3,0,-105,83.7,72,72,
2026-05-27,honkan,,3023,1205,0,3,-191,94.7,402,,402
2026-05-27,honkan,,3024,1597,0,4,1313,127.4,399,,399
2026-05-27,honkan,,3025,1222,0,2,0,100,611,,611
2026-05-27,honkan,,3026,858,2,0,-1086,57.8,429,429,
2026-05-27,honkan,,3027,2153,15,0,3096,147.9,144,144,
2026-05-27,honkan,,3028,1073,9,0,1308,140.6,119,119,
2026-05-27,honkan,,3029,631,0,3,1009,153.3,210,,210
2026-05-27,honkan,,3030,37,0,0,0,,,,
2026-05-27,honkan,,3031,2054,0,7,607,109.9,293,,293
2026-05-27,honkan,,3032,0,0,0,0,,,,
2026-05-27,honkan,,3033,0,0,0,0,,,,
2026-05-27,honkan,,3034,0,0,0,0,,,,
2026-05-27,honkan,,3035,4069,0,6,2802,123,678,,678
2026-05-27,honkan,,3036,1604,0,6,-1794,62.7,267,,267
2026-05-27,honkan,,3037,4600,0,12,-3586,74,383,,383
2026-05-27,honkan,,3038,671,0,3,-599,70.2,224,,224
2026-05-27,honkan,,3039,3226,0,5,-3286,66,645,,645
2026-05-27,honkan,,3040,4202,0,9,-1000,92.1,467,,467
2026-05-27,honkan,,3041,1548,0,6,715,115.4,258,,258
2026-05-27,honkan,,3042,625,0,2,-103,94.5,313,,313
2026-05-27,honkan,,3043,0,0,0,0,,,,
2026-05-27,honkan,,3044,979,0,5,-391,86.7,196,,196
2026-05-27,honkan,,3045,442,0,1,-390,70.6,442,,442
2026-05-27,honkan,,3046,0,0,0,0,,,,
2026-05-27,honkan,,3047,2751,0,11,413,105,250,,250
2026-05-27,honkan,,3048,1322,0,5,-103,97.4,264,,264
2026-05-27,honkan,,3049,1470,0,5,116,102.6,294,,294
2026-05-27,honkan,,3050,1928,0,6,-1904,67.1,321,,321
2026-05-27,honkan,,3051,2715,0,8,1602,119.7,339,,339
2026-05-27,honkan,,3052,1331,54,0,6928,273.5,25,25,
2026-05-27,honkan,,3053,8430,0,0,595,102.4,,,
2026-05-27,honkan,,3054,888,0,0,-699,73.8,,,
2026-05-27,honkan,,3055,6713,0,0,7419,136.8,,,
2026-05-27,honkan,,3056,2440,0,0,-1603,78.1,,,
2026-05-27,honkan,,3057,6212,5,0,806,104.3,1242,1242,
2026-05-27,honkan,,3058,2999,0,0,-1896,78.9,,,
2026-05-27,honkan,,3059,5709,4,0,114,100.7,1427,1427,
2026-05-27,honkan,,3060,2810,0,0,-1986,76.4,,,
2026-05-27,honkan,,3061,6214,0,0,-2703,85.5,,,
2026-05-27,honkan,,3062,7053,0,0,-2703,87.2,,,
2026-05-27,honkan,,3063,2169,0,5,1314,120.2,434,,434
2026-05-27,honkan,,3064,507,0,2,-298,80.4,254,,254
2026-05-27,honkan,,3065,238,0,1,-195,72.7,238,,238
2026-05-27,honkan,,3066,119,0,0,-195,45.4,,,
2026-05-27,honkan,,3067,2369,0,2,-396,94.4,1185,,1185
2026-05-27,honkan,,3068,611,0,1,-898,51,611,,611
2026-05-27,honkan,,3069,2048,0,4,-3002,51.1,512,,512
2026-05-27,honkan,,3070,614,0,1,-900,51.1,614,,614
2026-05-27,honkan,,3071,2905,0,10,903,110.4,291,,291
2026-05-27,honkan,,3072,152,0,0,-191,58.1,,,
2026-05-27,honkan,,3073,944,1,0,-1088,61.6,944,944,
2026-05-27,honkan,,3074,4814,28,2,-2210,84.7,160,172,2407
2026-05-27,honkan,,3075,1109,0,0,-105,96.8,,,
2026-05-27,honkan,,3076,139,0,0,-194,53.5,,,
2026-05-27,honkan,,3077,963,0,2,913,131.6,482,,482
2026-05-27,honkan,,3078,2154,0,8,0,100,269,,269
2026-05-27,honkan,,3079,2380,0,6,-790,88.9,397,,397
2026-05-27,honkan,,3080,0,0,0,0,,,,
2026-05-27,honkan,,3081,832,4,0,-594,76.2,208,208,
2026-05-27,honkan,,3082,122,1,0,111,130.3,122,122,
2026-05-27,honkan,,3083,1676,7,0,512,110.2,239,239,
2026-05-27,honkan,,3084,1448,3,0,1100,125.3,483,483,
2026-05-27,honkan,,3085,480,1,0,-593,58.8,480,480,
2026-05-27,honkan,,3086,1416,5,0,-1300,69.4,283,283,
2026-05-27,honkan,,3087,6002,0,21,-2396,86.7,286,,286
2026-05-27,honkan,,3088,3818,0,12,5313,146.4,318,,318
2026-05-27,honkan,,3089,603,0,1,-398,78,603,,603
2026-05-27,honkan,,3090,886,0,2,-395,85.1,443,,443
2026-05-27,honkan,,3091,1923,0,7,-103,98.2,275,,275
2026-05-27,honkan,,3092,3913,0,15,-1597,86.4,261,,261
2026-05-27,honkan,,3093,491,0,1,-102,93.1,491,,491
2026-05-27,honkan,,3094,2874,0,7,3592,141.7,411,,411
2026-05-27,honkan,,3095,6510,0,23,-2491,87.2,283,,283
2026-05-27,honkan,,3096,851,0,3,-96,96.2,284,,284
2026-05-27,honkan,,3097,1998,0,7,708,111.8,285,,285
2026-05-27,honkan,,3098,3746,0,10,711,106.3,375,,375
2026-05-27,honkan,,3099,5000,0,8,-2698,82,625,,625
2026-05-27,honkan,,3100,6491,0,18,5507,128.3,361,,361
2026-05-27,honkan,,3101,1645,0,2,-1299,73.7,823,,823
2026-05-27,honkan,,3102,5644,0,15,-1791,89.4,376,,376
2026-05-27,honkan,,3103,2462,0,3,-303,95.9,821,,821
2026-05-27,honkan,,3104,1391,0,3,604,114.5,464,,464
2026-05-27,honkan,,3105,6917,0,15,2005,109.7,461,,461
2026-05-27,honkan,,3106,7707,0,23,-700,97,335,,335
2026-05-27,honkan,,3107,934,0,3,-899,67.9,311,,311
2026-05-27,honkan,,3108,4718,0,9,2806,119.8,524,,524
2026-05-27,honkan,,3109,1333,0,3,-300,92.5,444,,444
2026-05-27,honkan,,3110,7850,0,19,6514,127.7,413,,413
2026-05-27,honkan,,3111,1312,0,8,806,120.5,164,,164
2026-05-27,honkan,,3112,764,0,2,-595,74,382,,382
2026-05-27,honkan,,3113,1509,0,4,-1299,71.3,377,,377
2026-05-27,honkan,,3114,122,0,1,210,157.4,122,,122
2026-05-27,honkan,,3115,816,0,2,-501,79.5,408,,408
2026-05-27,honkan,,3116,392,0,1,-499,57.6,392,,392
2026-05-27,honkan,,3117,410,0,2,-194,84.2,205,,205
2026-05-27,honkan,,3118,1689,0,5,-700,86.2,338,,338
2026-05-27,honkan,,3119,502,0,2,-96,93.6,251,,251
2026-05-27,honkan,,3120,299,0,1,0,100,299,,299
2026-05-27,honkan,,3121,532,0,2,-301,81.1,266,,266
2026-05-27,honkan,,3122,477,0,2,109,107.6,239,,239
2026-05-27,honkan,,3123,2725,0,11,-1497,81.7,248,,248
2026-05-27,honkan,,3124,2421,0,8,1417,119.5,303,,303
2026-05-27,honkan,,3125,878,0,3,-798,69.7,293,,293
2026-05-27,honkan,,3126,2317,0,8,3795,154.6,290,,290
2026-05-27,honkan,,3127,4039,0,18,-2491,79.4,224,,224
2026-05-27,honkan,,3128,429,0,1,908,170.6,429,,429
2026-05-27,honkan,,3129,3600,0,8,2496,123.1,450,,450
2026-05-27,honkan,,3130,940,0,3,-1088,61.4,313,,313
2026-05-27,honkan,,3131,283,0,1,-103,87.9,283,,283
2026-05-27,honkan,,3132,1454,0,4,1806,141.4,364,,364
2026-05-27,honkan,,3133,528,0,3,-598,62.2,176,,176
2026-05-27,honkan,,3134,1630,0,8,-1085,77.8,204,,204
2026-05-27,honkan,,3135,0,0,0,0,,,,
2026-05-27,honkan,,3136,1054,8,8,1611,150.9,66,132,132
2026-05-27,honkan,,3137,45,0,0,0,,,,
2026-05-27,honkan,,3138,946,3,1,-1000,64.8,237,315,946
2026-05-27,honkan,,3139,2118,4,6,-895,85.9,212,530,353
2026-05-27,honkan,,3140,2178,7,4,-394,94,198,311,545
2026-05-27,honkan,,3141,5054,0,59,6311,141.6,86,,86
2026-05-27,honkan,,3142,476,0,4,-396,72.3,119,,119
2026-05-27,honkan,,3143,2374,0,25,-2700,62.1,95,,95
2026-05-27,honkan,,3144,3561,0,34,-1802,83.1,105,,105
2026-05-27,honkan,,3145,277,0,2,-298,64.1,139,,139
2026-05-27,honkan,,3146,1508,0,19,-503,88.9,79,,79
2026-05-27,honkan,,3147,5140,0,62,7520,148.8,83,,83
2026-05-27,honkan,,3148,667,0,3,-897,55.2,222,,222
2026-05-27,honkan,,3149,1988,0,25,-395,93.4,80,,80
2026-05-27,honkan,,3150,391,0,1,107,109.1,391,,391
2026-05-27,honkan,,3151,282,0,1,-198,76.6,282,,282
2026-05-27,honkan,,3152,1536,0,7,-99,97.9,219,,219
2026-05-27,honkan,,3153,0,0,0,0,,,,
2026-05-27,honkan,,3154,3922,0,9,6029,151.2,436,,436
2026-05-27,honkan,,3155,3388,0,10,-3704,63.6,339,,339
2026-05-27,honkan,,3156,4888,0,14,-3992,72.8,349,,349
2026-05-27,honkan,,3157,1484,10,0,2807,163.1,148,148,
2026-05-27,honkan,,3158,387,4,0,514,144.3,97,97,
2026-05-27,honkan,,3159,0,0,0,0,,,,
2026-05-27,honkan,,3160,3265,0,2,-3292,66.4,1633,,1633
2026-05-27,honkan,,3161,0,0,0,0,,,,
2026-05-27,honkan,,3162,2150,0,1,-700,89.1,2150,,2150
2026-05-27,honkan,,3163,317,0,1,-192,79.8,317,,317
2026-05-27,honkan,,3164,486,0,3,-300,79.4,162,,162
2026-05-27,honkan,,3165,1467,0,3,-591,86.6,489,,489
2026-05-27,honkan,,3166,315,0,2,113,112,158,,158
2026-05-27,honkan,,3167,363,0,1,-303,72.2,363,,363
2026-05-27,honkan,,3168,486,0,1,204,114,486,,486
2026-05-27,honkan,,3169,465,0,1,-502,64,465,,465
2026-05-27,honkan,,3170,31,0,0,0,,,,
2026-05-27,honkan,,3171,368,0,1,109,109.9,368,,368
2026-05-27,honkan,,3172,0,0,0,0,,,,
2026-05-27,honkan,,3173,2085,0,3,-1601,74.4,695,,695
2026-05-27,honkan,,3174,1307,0,2,-592,84.9,654,,654
2026-05-27,honkan,,3175,1708,0,5,-994,80.6,342,,342
2026-05-27,honkan,,3176,567,0,3,515,130.3,189,,189
2026-05-27,honkan,,3177,1579,7,3,-597,87.4,158,226,526
2026-05-27,honkan,,3178,497,1,0,-598,59.9,497,497,
2026-05-27,honkan,,3179,690,4,3,0,100,99,173,230
2026-05-27,honkan,,3180,878,1,4,-902,65.8,176,878,220
2026-05-27,honkan,Lパチスロ かぐや様は告らせたい,3181,762,3,1,-390,82.9,191,254,762
2026-05-27,honkan,スマスロ秘宝伝,3182,205,0,1,-190,69.1,205,,205
2026-05-27,honkan,Lダーリン・イン・ザ・フランキス,3183,313,0,2,-98,89.6,157,,157
2026-05-27,honkan,L範馬刃牙,3184,878,0,1,-395,85,878,,878
2026-05-27,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,0,0,0,0,,,,
2026-05-27,honkan,スマスロ真・北斗無双,3186,2388,11,0,-1689,76.4,217,217,
2026-05-27,honkan,L咲-Saki-頂上決戦,3187,1932,0,10,-999,82.8,193,,193
2026-05-27,honkan,Lタクトオーパス デスティニー,3188,5158,0,17,-2705,82.5,303,,303
2026-05-27,honkan,吉宗,3189,900,1,2,-500,81.5,300,900,450
2026-05-27,honkan,アニマルスロット ドッチ,3190,3605,21,8,-1803,83.3,124,172,451
2026-05-27,honkan,,3191,4754,0,25,303,102.1,190,,190
2026-05-27,honkan,,3192,3422,0,13,-1304,87.3,263,,263
2026-05-27,honkan,,3193,4806,0,23,-896,93.8,209,,209
2026-05-27,honkan,,3194,1155,0,2,-1084,68.7,578,,578
2026-05-27,honkan,,3195,4090,0,15,-1690,86.2,273,,273
