date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-21,island_akiba,,675,6457,25,29,1813,109.4,120,258,223
2026-02-21,island_akiba,,676,5071,15,6,-4745,68.8,241,338,845
2026-02-21,island_akiba,,677,5214,23,32,2418,115.5,95,227,163
2026-02-21,island_akiba,,678,5601,27,22,162,101,114,207,255
2026-02-21,island_akiba,,680,5347,17,12,-3582,77.7,184,315,446
2026-02-21,island_akiba,,681,6219,21,15,-2977,84,173,296,415
2026-02-21,island_akiba,,682,6344,0,3,-2373,87.5,2115,,2115
2026-02-21,island_akiba,,683,7143,0,20,2418,111.3,357,,357
2026-02-21,island_akiba,,685,2091,0,1,-2373,62.2,2091,,2091
2026-02-21,island_akiba,,686,5722,0,12,1511,108.8,477,,477
2026-02-21,island_akiba,,687,7427,0,18,5488,124.6,413,,413
2026-02-21,island_akiba,,688,4635,66,0,3767,127.1,70,70,
2026-02-21,island_akiba,,700,3644,25,0,-1931,82.3,146,146,
2026-02-21,island_akiba,,701,6061,74,0,1069,105.9,82,82,
2026-02-21,island_akiba,,702,3422,36,0,302,102.9,95,95,
2026-02-21,island_akiba,,703,6103,56,0,-1791,90.2,109,109,
2026-02-21,island_akiba,,705,5657,55,0,186,101.1,103,103,
2026-02-21,island_akiba,,706,8005,34,30,2418,110.1,125,235,267
2026-02-21,island_akiba,,707,4130,22,4,906,107.3,159,188,1033
2026-02-21,island_akiba,,708,6946,27,23,604,102.9,139,257,302
2026-02-21,island_akiba,,710,5432,19,15,162,101,160,286,362
2026-02-21,island_akiba,,711,5197,18,17,0,100,148,289,306
2026-02-21,island_akiba,,712,8022,41,28,3767,115.7,116,196,287
2026-02-21,island_akiba,,713,6997,18,24,-1187,94.3,167,389,292
2026-02-21,island_akiba,,715,5747,29,18,1953,111.3,122,198,319
2026-02-21,island_akiba,,716,7839,37,29,2744,111.7,119,212,270
2026-02-21,island_akiba,,717,5888,9,21,-2838,83.9,196,654,280
2026-02-21,island_akiba,,718,5440,18,14,-582,96.4,170,302,389
2026-02-21,island_akiba,,720,5570,22,15,1069,106.4,151,253,371
2026-02-21,island_akiba,,721,6414,24,22,0,100,139,267,292
2026-02-21,island_akiba,,722,4062,20,11,465,103.8,131,203,369
2026-02-21,island_akiba,,723,4726,12,16,-594,95.8,169,394,295
2026-02-21,island_akiba,,725,8474,0,24,-1768,93,353,,353
2026-02-21,island_akiba,,726,9166,0,26,-3280,88.1,353,,353
2026-02-21,island_akiba,,727,8832,0,28,-2512,90.5,315,,315
2026-02-21,island_akiba,,728,6414,0,17,-2233,88.4,377,,377
2026-02-21,island_akiba,,730,7703,0,22,790,103.4,350,,350
2026-02-21,island_akiba,,731,7514,0,13,5023,122.3,578,,578
2026-02-21,island_akiba,,732,6402,0,17,-2233,88.4,377,,377
2026-02-21,island_akiba,,733,3388,0,5,-2698,73.5,678,,678
2026-02-21,island_akiba,,735,2452,0,4,-1047,85.8,613,,613
2026-02-21,island_akiba,,736,8488,0,17,6976,127.4,499,,499
2026-02-21,island_akiba,,737,7255,0,17,1395,106.4,427,,427
2026-02-21,island_akiba,,738,1339,0,4,-442,89,335,,335
2026-02-21,island_akiba,,750,5083,0,9,-1907,87.5,565,,565
2026-02-21,island_akiba,,751,6821,0,12,2744,113.4,568,,568
2026-02-21,island_akiba,,752,7234,0,16,-4954,77.2,452,,452
2026-02-21,island_akiba,,753,6472,0,12,-2094,89.2,539,,539
2026-02-21,island_akiba,,755,6973,0,11,2139,110.2,634,,634
2026-02-21,island_akiba,,756,6765,0,11,3209,115.8,615,,615
2026-02-21,island_akiba,,757,7893,0,18,-1349,94.3,439,,439
2026-02-21,island_akiba,,758,8125,0,1,-4954,79.7,8125,,8125
2026-02-21,island_akiba,,760,6799,0,0,-2977,85.4,,,
2026-02-21,island_akiba,,761,6885,0,0,-4884,76.4,,,
2026-02-21,island_akiba,,762,3496,0,0,-2512,76,,,
2026-02-21,island_akiba,,763,5265,0,0,-4187,73.5,,,
2026-02-21,island_akiba,,765,4447,0,0,-2094,84.3,,,
2026-02-21,island_akiba,,766,4410,0,1,-1628,87.7,4410,,4410
2026-02-21,island_akiba,,767,4349,0,0,-2698,79.3,,,
2026-02-21,island_akiba,,768,5339,0,1,3906,124.4,5339,,5339
2026-02-21,island_akiba,,770,4444,0,0,3162,123.7,,,
2026-02-21,island_akiba,,771,6513,0,0,-3559,81.8,,,
2026-02-21,island_akiba,,772,5818,0,0,-1791,89.7,,,
2026-02-21,island_akiba,,773,5438,0,0,-2094,87.2,,,
2026-02-21,island_akiba,,775,6861,0,2,7255,135.2,3431,,3431
2026-02-21,island_akiba,,776,6842,0,24,-1907,90.7,285,,285
2026-02-21,island_akiba,,777,7467,0,25,1069,104.8,299,,299
2026-02-21,island_akiba,,778,7181,0,29,604,102.8,248,,248
2026-02-21,island_akiba,,780,6625,0,29,0,100,228,,228
2026-02-21,island_akiba,,781,8476,0,24,-1187,95.3,353,,353
2026-02-21,island_akiba,,782,2810,0,11,-1489,82.3,255,,255
2026-02-21,island_akiba,,783,5344,0,19,-2373,85.2,281,,281
2026-02-21,island_akiba,,785,3336,0,9,-1047,89.5,371,,371
2026-02-21,island_akiba,,786,8442,0,22,767,103,384,,384
2026-02-21,island_akiba,,787,7917,0,29,-884,96.3,273,,273
2026-02-21,island_akiba,,788,5071,0,19,-2977,80.4,267,,267
2026-02-21,island_akiba,,800,2991,0,7,-1187,86.8,427,,427
2026-02-21,island_akiba,,801,8240,0,20,-280,98.9,412,,412
2026-02-21,island_akiba,,802,7272,0,24,1953,109,303,,303
2026-02-21,island_akiba,,803,6881,0,19,4395,121.3,362,,362
2026-02-21,island_akiba,,805,7834,0,30,-2094,91.1,261,,261
2026-02-21,island_akiba,,806,3758,0,9,1069,109.5,418,,418
2026-02-21,island_akiba,,807,7354,0,15,1395,106.3,490,,490
2026-02-21,island_akiba,,808,7142,0,28,1674,107.8,255,,255
2026-02-21,island_akiba,,810,6994,0,33,-1187,94.3,212,,212
2026-02-21,island_akiba,,811,7894,0,18,-1187,95,439,,439
2026-02-21,island_akiba,,812,7191,0,16,3627,116.8,449,,449
2026-02-21,island_akiba,,813,6654,0,14,465,102.3,475,,475
2026-02-21,island_akiba,,815,7098,0,13,-559,97.4,546,,546
2026-02-21,island_akiba,,816,2879,0,5,604,107,576,,576
2026-02-21,island_akiba,,817,5662,0,11,4534,126.7,515,,515
2026-02-21,island_akiba,,818,4713,0,7,7255,151.3,673,,673
2026-02-21,island_akiba,,820,4189,0,9,-1489,88.2,465,,465
2026-02-21,island_akiba,,821,4536,0,9,-3117,77.1,504,,504
2026-02-21,island_akiba,,822,2712,0,4,-884,89.1,678,,678
2026-02-21,island_akiba,,823,4434,0,8,-1628,87.8,554,,554
2026-02-21,island_akiba,,825,6959,0,13,-2233,89.3,535,,535
2026-02-21,island_akiba,,826,5611,32,0,1209,107.2,175,175,
2026-02-21,island_akiba,,827,3777,15,0,-1349,88.1,252,252,
2026-02-21,island_akiba,,828,4258,14,0,-3442,73.1,304,304,
2026-02-21,island_akiba,,830,4375,23,0,-1187,91,190,190,
2026-02-21,island_akiba,,831,6468,41,0,1209,106.2,158,158,
2026-02-21,island_akiba,,832,2447,12,0,-1187,83.8,204,204,
2026-02-21,island_akiba,,833,4510,28,0,-442,96.7,161,161,
2026-02-21,island_akiba,,835,4417,26,0,-745,94.4,170,170,
2026-02-21,island_akiba,,836,7414,29,24,3162,114.2,140,256,309
2026-02-21,island_akiba,,837,7240,13,21,-2373,89.1,213,557,345
2026-02-21,island_akiba,,838,8011,24,18,906,103.8,191,334,445
2026-02-21,island_akiba,,850,7827,14,19,-884,96.2,237,559,412
2026-02-21,island_akiba,,851,7989,0,16,465,101.9,499,,499
2026-02-21,island_akiba,,852,8619,0,20,302,101.2,431,,431
2026-02-21,island_akiba,,853,7186,0,14,5162,123.9,513,,513
2026-02-21,island_akiba,,855,8134,0,24,1209,105,339,,339
2026-02-21,island_akiba,,856,8279,0,19,-1791,92.8,436,,436
2026-02-21,island_akiba,,857,7109,0,17,-3442,83.9,418,,418
2026-02-21,island_akiba,,858,8538,0,19,-1163,95.5,449,,449
2026-02-21,island_akiba,,860,7479,0,18,930,104.1,416,,416
2026-02-21,island_akiba,,861,7128,0,15,-3698,82.7,475,,475
2026-02-21,island_akiba,,862,8577,0,19,-442,98.3,451,,451
2026-02-21,island_akiba,,863,7718,0,12,4255,118.4,643,,643
2026-02-21,island_akiba,,865,6659,0,15,-1628,91.9,444,,444
2026-02-21,island_akiba,,866,9198,0,17,-3256,88.2,541,,541
2026-02-21,island_akiba,,867,8337,0,21,-745,97,397,,397
2026-02-21,island_akiba,,868,3994,15,7,-2094,82.5,182,266,571
2026-02-21,island_akiba,,870,4200,15,7,-2373,81.2,191,280,600
2026-02-21,island_akiba,,871,5333,24,7,-2094,86.9,172,222,762
2026-02-21,island_akiba,,872,3924,28,17,2558,121.7,87,140,231
2026-02-21,island_akiba,,873,2641,14,7,0,100,126,189,377
2026-02-21,island_akiba,,875,4156,46,19,2558,120.5,64,90,219
2026-02-21,island_akiba,,876,2156,13,16,-1187,81.6,74,166,135
2026-02-21,island_akiba,,877,4670,34,32,-2094,85.1,71,137,146
2026-02-21,island_akiba,,878,7274,62,49,-698,96.8,66,117,148
2026-02-21,island_akiba,,880,4501,39,27,-884,93.5,68,115,167
2026-02-21,island_akiba,,881,4622,44,27,1069,107.7,65,105,171
2026-02-21,island_akiba,,882,5941,58,30,1209,106.8,68,102,198
2026-02-21,island_akiba,,883,5456,74,32,4674,128.6,51,74,171
2026-02-21,island_akiba,,885,4758,30,29,-2094,85.3,81,159,164
2026-02-21,island_akiba,,886,7451,0,5,-4466,80,1490,,1490
2026-02-21,island_akiba,,887,6088,0,10,767,104.2,609,,609
2026-02-21,island_akiba,,888,6572,0,8,-1768,91,822,,822
2026-02-21,island_akiba,,1000,6310,0,7,-2373,87.5,901,,901
2026-02-21,island_akiba,,1001,8324,0,12,-3117,87.5,694,,694
2026-02-21,island_akiba,,1002,9482,0,18,3627,112.8,527,,527
2026-02-21,island_akiba,,1003,7763,0,19,5581,124,409,,409
2026-02-21,island_akiba,,1005,7199,0,7,-1907,91.2,1028,,1028
2026-02-21,island_akiba,,1006,6810,0,9,-1349,93.4,757,,757
2026-02-21,island_akiba,,1007,7444,0,15,3488,115.6,496,,496
2026-02-21,island_akiba,,1008,7002,0,13,3767,117.9,539,,539
2026-02-21,island_akiba,,1010,7792,0,16,2744,111.7,487,,487
2026-02-21,island_akiba,,1011,5794,0,14,1813,110.4,414,,414
2026-02-21,island_akiba,,1012,7641,0,12,-1187,94.8,637,,637
2026-02-21,island_akiba,,1013,7638,0,12,-2233,90.3,637,,637
2026-02-21,island_akiba,,1015,6372,0,10,-2373,87.6,637,,637
2026-02-21,island_akiba,,1016,8313,0,13,1372,105.5,639,,639
2026-02-21,island_akiba,,1017,7977,0,7,1209,105.1,1140,,1140
2026-02-21,island_akiba,,1018,8066,0,6,4813,119.9,1344,,1344
2026-02-21,island_akiba,,1020,8187,0,15,4813,119.6,546,,546
2026-02-21,island_akiba,,1021,8281,0,8,5441,121.9,1035,,1035
2026-02-21,island_akiba,,1022,7311,0,9,1069,104.9,812,,812
2026-02-21,island_akiba,,1023,6639,0,16,-2838,85.8,415,,415
2026-02-21,island_akiba,,1025,7242,0,3,-3838,82.3,2414,,2414
2026-02-21,island_akiba,,1026,8055,0,8,1813,107.5,1007,,1007
2026-02-21,island_akiba,,1027,6243,0,5,-2512,86.6,1249,,1249
2026-02-21,island_akiba,,1028,7806,0,6,1953,108.3,1301,,1301
2026-02-21,island_akiba,,1030,9557,0,8,5860,120.4,1195,,1195
2026-02-21,island_akiba,,1031,5897,0,5,-745,95.8,1179,,1179
2026-02-21,island_akiba,,1032,7519,0,33,2744,112.2,228,,228
2026-02-21,island_akiba,,1033,7797,0,32,465,102,244,,244
2026-02-21,island_akiba,,1035,5613,0,20,-1349,92,281,,281
2026-02-21,island_akiba,,1036,4597,0,21,-1489,89.2,219,,219
2026-02-21,island_akiba,,1037,5283,0,20,604,103.8,264,,264
2026-02-21,island_akiba,,1038,7776,0,29,1395,106,268,,268
2026-02-21,island_akiba,,1050,7039,0,26,1069,105.1,271,,271
2026-02-21,island_akiba,,1051,5032,0,15,2418,116,335,,335
2026-02-21,island_akiba,,1052,7758,0,26,325,101.4,298,,298
2026-02-21,island_akiba,,1053,7541,0,40,-3256,85.6,189,,189
2026-02-21,island_akiba,,1055,8823,0,36,-2838,89.3,245,,245
2026-02-21,island_akiba,,1056,7890,0,20,2744,111.6,395,,395
2026-02-21,island_akiba,,1057,7502,0,30,-3442,84.7,250,,250
2026-02-21,island_akiba,,1058,5261,16,0,-1047,93.4,329,329,
2026-02-21,island_akiba,,1060,3841,11,0,-1628,85.9,349,349,
2026-02-21,island_akiba,,1061,7604,0,9,-2512,89,845,,845
2026-02-21,island_akiba,,1062,4546,0,6,-2233,83.6,758,,758
2026-02-21,island_akiba,,1063,7989,0,24,-442,98.2,333,,333
2026-02-21,island_akiba,,1065,6239,0,18,1069,105.7,347,,347
2026-02-21,island_akiba,,1066,4697,16,11,-140,99,174,294,427
2026-02-21,island_akiba,,1067,4650,12,11,-884,93.7,202,388,423
2026-02-21,island_akiba,SHAKE BONUS TRIGGER,1068,5576,16,12,-291,98.3,199,349,465
2026-02-21,island_akiba,,1070,5403,16,0,-884,94.5,338,338,
2026-02-21,island_akiba,,1071,6427,18,0,-419,97.8,357,357,
2026-02-21,island_akiba,,1072,6151,26,11,302,101.6,166,237,559
2026-02-21,island_akiba,,1073,6588,21,6,1255,106.3,244,314,1098
2026-02-21,island_akiba,,1075,5257,20,9,-1024,93.5,181,263,584
2026-02-21,island_akiba,,1076,5242,12,7,-3721,76.3,276,437,749
2026-02-21,island_akiba,,1077,9025,28,13,-1349,95,220,322,694
2026-02-21,island_akiba,,1078,6148,24,2,-1791,90.3,236,256,3074
2026-02-21,island_akiba,,1080,8232,40,9,930,103.8,168,206,915
2026-02-21,island_akiba,,1081,6755,23,6,-2373,88.3,233,294,1126
2026-02-21,island_akiba,,1082,5392,17,3,-2698,83.3,270,317,1797
2026-02-21,island_akiba,,1083,7196,34,8,2139,109.9,171,212,900
2026-02-21,island_akiba,,1085,5038,15,6,-3559,76.5,240,336,840
2026-02-21,island_akiba,,1086,7807,72,7,16534,170.6,99,108,1115
2026-02-21,island_akiba,,1087,6945,22,9,-2698,87.1,224,316,772
2026-02-21,island_akiba,,1088,6679,26,7,1674,108.4,202,257,954
2026-02-21,island_akiba,,1100,8487,39,4,2279,109,197,218,2122
2026-02-21,island_akiba,,1101,6274,20,7,-2698,85.7,232,314,896
2026-02-21,island_akiba,,1102,9458,0,27,2139,107.5,350,,350
2026-02-21,island_akiba,,1103,6535,0,20,-2698,86.2,327,,327
2026-02-21,island_akiba,,1105,5487,0,12,1069,106.5,457,,457
2026-02-21,island_akiba,,1106,7914,0,18,2558,110.8,440,,440
2026-02-21,island_akiba,,1107,5423,0,16,-3256,80,339,,339
2026-02-21,island_akiba,,1108,7995,0,27,-2233,90.7,296,,296
2026-02-21,island_akiba,,1110,8578,0,22,2883,111.2,390,,390
2026-02-21,island_akiba,,1111,7403,0,21,1534,106.9,353,,353
2026-02-21,island_akiba,,1112,7323,0,17,2720,112.4,431,,431
2026-02-21,island_akiba,,1113,9429,0,21,4534,116,449,,449
2026-02-21,island_akiba,,1115,6419,0,15,-3721,80.7,428,,428
2026-02-21,island_akiba,,1116,6622,0,16,2279,111.5,414,,414
2026-02-21,island_akiba,,1117,7182,0,15,2883,113.4,479,,479
2026-02-21,island_akiba,,1118,6707,0,15,1395,106.9,447,,447
2026-02-21,island_akiba,,1120,6734,0,16,-2373,88.3,421,,421
2026-02-21,island_akiba,,1121,9006,0,20,5441,120.1,450,,450
2026-02-21,island_akiba,,1122,7225,0,22,-4954,77.1,328,,328
2026-02-21,island_akiba,,1123,6694,20,0,-1024,94.9,335,335,
2026-02-21,island_akiba,,1125,7087,27,0,-1163,94.5,262,262,
2026-02-21,island_akiba,,1126,5841,15,0,-442,97.5,389,389,
2026-02-21,island_akiba,,1127,6478,21,0,-419,97.8,308,308,
2026-02-21,island_akiba,,1128,7229,16,0,4674,121.6,452,452,
2026-02-21,island_akiba,,1130,9053,23,0,2418,108.9,394,394,
2026-02-21,island_akiba,,1131,8132,25,0,-2512,89.7,325,325,
2026-02-21,island_akiba,,1132,8516,27,0,-3838,85,315,315,
2026-02-21,island_akiba,,1133,9139,16,0,9488,134.6,571,571,
2026-02-21,island_akiba,,1135,5012,13,0,-2698,82.1,386,386,
2026-02-21,island_akiba,,1136,5236,19,0,-1187,92.4,276,276,
2026-02-21,island_akiba,,1137,6408,22,0,-3140,83.7,291,291,
2026-02-21,island_akiba,,1138,5384,16,0,-1163,92.8,337,337,
2026-02-21,island_akiba,,1150,7428,23,0,-582,97.4,323,323,
2026-02-21,island_akiba,,1151,7712,13,0,2558,111.1,593,593,
2026-02-21,island_akiba,,1152,7047,16,0,1395,106.6,440,440,
2026-02-21,island_akiba,,1153,7762,25,0,1511,106.5,310,310,
2026-02-21,island_akiba,,1155,6341,18,0,-3117,83.6,352,352,
2026-02-21,island_akiba,,1156,5992,18,0,-1791,90,333,333,
2026-02-21,island_akiba,,1157,5572,13,0,-1791,89.3,429,429,
2026-02-21,island_akiba,,1158,8668,15,0,7534,129,578,578,
2026-02-21,island_akiba,,1160,5741,19,0,-442,97.4,302,302,
2026-02-21,island_akiba,,1161,5850,16,0,-1628,90.7,366,366,
2026-02-21,island_akiba,,1162,6161,21,0,-1349,92.7,293,293,
2026-02-21,island_akiba,,1163,5810,19,0,-4047,76.8,306,306,
2026-02-21,island_akiba,,1165,7616,23,0,-291,98.7,331,331,
2026-02-21,island_akiba,,1166,5985,16,0,465,102.6,374,374,
2026-02-21,island_akiba,,1167,5178,10,0,-1163,92.5,518,518,
2026-02-21,island_akiba,,1168,7602,25,0,-3256,85.7,304,304,
2026-02-21,island_akiba,,1170,7254,23,0,-1791,91.8,315,315,
2026-02-21,island_akiba,,1171,7265,26,0,0,100,279,279,
2026-02-21,island_akiba,,1172,8192,26,0,1395,105.7,315,315,
2026-02-21,island_akiba,,1173,3675,13,0,-1489,86.5,283,283,
2026-02-21,island_akiba,,1175,6521,37,0,3627,118.5,176,176,
2026-02-21,island_akiba,,1176,7168,29,0,5302,124.7,247,247,
2026-02-21,island_akiba,,1177,3264,9,0,-1163,88.1,363,363,
2026-02-21,island_akiba,,1178,7424,25,0,-884,96,297,297,
2026-02-21,island_akiba,,1180,5177,17,0,-2233,85.6,305,305,
2026-02-21,island_akiba,,1181,6796,37,0,6790,133.3,184,184,
2026-02-21,island_akiba,,1182,3689,12,0,-745,93.3,307,307,
2026-02-21,island_akiba,,1183,7309,31,0,-280,98.7,236,236,
2026-02-21,island_akiba,,1185,3528,19,0,2744,125.9,186,186,
2026-02-21,island_akiba,,1186,6650,31,0,-1349,93.2,215,215,
2026-02-21,island_akiba,,1187,5792,22,0,-1931,88.9,263,263,
2026-02-21,island_akiba,,1188,4113,16,0,325,102.6,257,257,
2026-02-21,island_akiba,,1200,6966,42,0,-745,96.4,166,166,
2026-02-21,island_akiba,,1201,4983,13,0,-4047,72.9,383,383,
2026-02-21,island_akiba,,1202,5963,22,0,-3559,80.1,271,271,
2026-02-21,island_akiba,,1203,5983,23,0,-2512,86,260,260,
2026-02-21,island_akiba,,1205,8203,0,27,1511,106.1,304,,304
2026-02-21,island_akiba,,1206,8239,0,18,1209,104.9,458,,458
2026-02-21,island_akiba,,1207,8077,0,21,-3861,84.1,385,,385
2026-02-21,island_akiba,,1208,7988,0,23,604,102.5,347,,347
2026-02-21,island_akiba,,1210,7304,0,17,-1489,93.2,430,,430
2026-02-21,island_akiba,,1211,8309,0,19,325,101.3,437,,437
2026-02-21,island_akiba,,1212,9233,0,35,-280,99,264,,264
2026-02-21,island_akiba,,1213,6444,0,17,-2512,87,379,,379
2026-02-21,island_akiba,,1215,7189,0,18,162,100.8,399,,399
2026-02-21,island_akiba,,1216,9384,0,26,-2233,92.1,361,,361
2026-02-21,island_akiba,,1217,5431,0,11,1209,107.4,494,,494
2026-02-21,island_akiba,,1218,7299,0,14,2883,113.2,521,,521
2026-02-21,island_akiba,,1220,8358,0,23,2418,109.6,363,,363
2026-02-21,island_akiba,,1221,8762,0,21,2418,109.2,417,,417
2026-02-21,island_akiba,,1222,6957,0,17,-745,96.4,409,,409
2026-02-21,island_akiba,,1223,9159,50,0,3906,114.2,183,183,
2026-02-21,island_akiba,,1225,5358,21,0,-4326,73.1,255,255,
2026-02-21,island_akiba,,1226,7492,49,0,3488,115.5,153,153,
2026-02-21,island_akiba,,1227,5987,24,0,-4745,73.6,249,249,
2026-02-21,island_akiba,,1228,8825,68,0,16116,160.9,130,130,
2026-02-21,island_akiba,,1230,8108,56,0,9348,138.4,145,145,
2026-02-21,island_akiba,,1231,8764,52,0,-280,98.9,169,169,
2026-02-21,island_akiba,,1232,9301,60,0,7441,126.7,155,155,
2026-02-21,island_akiba,,1233,4791,28,0,465,103.2,171,171,
2026-02-21,island_akiba,,1235,8103,45,0,-1791,92.6,180,180,
2026-02-21,island_akiba,,1236,6604,31,0,-2512,87.3,213,213,
2026-02-21,island_akiba,,1237,9697,65,0,7209,124.8,149,149,
2026-02-21,island_akiba,,1238,4929,18,0,-1768,88,274,274,
2026-02-21,island_akiba,,1250,5961,39,0,3162,117.7,153,153,
2026-02-21,island_akiba,,1251,8937,62,0,12209,145.5,144,144,
2026-02-21,island_akiba,,1252,5811,29,0,-1768,89.9,200,200,
2026-02-21,island_akiba,,1253,7755,55,0,9767,142,141,141,
2026-02-21,island_akiba,,1255,6967,48,0,4255,120.4,145,145,
2026-02-21,island_akiba,,1256,7226,49,0,7813,136,147,147,
2026-02-21,island_akiba,,1257,5924,33,0,-2094,88.2,180,180,
2026-02-21,island_akiba,,1258,9121,53,0,-442,98.4,172,172,
2026-02-21,island_akiba,,1260,4313,26,0,-2373,81.7,166,166,
2026-02-21,island_akiba,,1261,4947,24,0,2744,118.5,206,206,
2026-02-21,island_akiba,,1262,7947,46,0,2139,109,173,173,
2026-02-21,island_akiba,,1263,7307,39,0,0,100,187,187,
2026-02-21,island_akiba,,1265,3144,18,0,1069,111.3,175,175,
2026-02-21,island_akiba,,1266,9240,49,0,-2233,91.9,189,189,
2026-02-21,island_akiba,,1267,7952,47,0,-2233,90.6,169,169,
2026-02-21,island_akiba,,1268,4045,16,0,-1907,84.3,253,253,
2026-02-21,island_akiba,,1270,7594,31,0,-4745,79.2,245,245,
2026-02-21,island_akiba,,1271,6965,46,0,4558,121.8,151,151,
2026-02-21,island_akiba,,1272,5699,23,0,-3582,79,248,248,
2026-02-21,island_akiba,,1273,9677,66,0,3023,110.4,147,147,
2026-02-21,island_akiba,,1275,6393,40,0,-442,97.7,160,160,
2026-02-21,island_akiba,,1276,6488,35,0,-2977,84.7,185,185,
2026-02-21,island_akiba,,1277,5585,31,0,1813,110.8,180,180,
2026-02-21,island_akiba,,1278,8516,60,0,-745,97.1,142,142,
2026-02-21,island_akiba,,1280,9155,55,0,4116,115,166,166,
2026-02-21,island_akiba,,1281,7824,38,0,-2233,90.5,206,206,
2026-02-21,island_akiba,,1282,5039,22,0,-1907,87.4,229,229,
2026-02-21,island_akiba,,1283,4421,21,0,-1187,91.1,211,211,
2026-02-21,island_akiba,,1285,8229,54,0,2139,108.7,152,152,
2026-02-21,island_akiba,,1286,6672,0,15,1813,109.1,445,,445
2026-02-21,island_akiba,,1287,7509,0,10,14511,164.4,751,,751
2026-02-21,island_akiba,,1288,3245,0,10,-2233,77.1,325,,325
