date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-29,island_akiba,,675,8461,0,25,-582,97.7,338,,338
2026-03-29,island_akiba,,676,8919,0,25,-280,99,357,,357
2026-03-29,island_akiba,,677,8675,0,24,-4326,83.4,361,,361
2026-03-29,island_akiba,,678,9521,0,22,5302,118.6,433,,433
2026-03-29,island_akiba,,680,9136,0,27,-4954,81.9,338,,338
2026-03-29,island_akiba,,681,8328,0,23,-4326,82.7,362,,362
2026-03-29,island_akiba,,682,9612,0,17,2279,107.9,565,,565
2026-03-29,island_akiba,,683,9213,0,25,790,102.9,369,,369
2026-03-29,island_akiba,,685,8209,0,22,-1628,93.4,373,,373
2026-03-29,island_akiba,,686,8558,0,27,-884,96.6,317,,317
2026-03-29,island_akiba,,687,9154,0,18,1069,103.9,509,,509
2026-03-29,island_akiba,,688,9744,0,19,6232,121.3,513,,513
2026-03-29,island_akiba,,700,7653,0,14,5581,124.3,547,,547
2026-03-29,island_akiba,,701,3532,0,9,-1931,81.8,392,,392
2026-03-29,island_akiba,,702,4297,0,7,-280,97.8,614,,614
2026-03-29,island_akiba,,703,6083,0,12,-1791,90.2,507,,507
2026-03-29,island_akiba,,705,3294,0,7,-1489,84.9,471,,471
2026-03-29,island_akiba,,706,4950,19,13,0,100,155,261,381
2026-03-29,island_akiba,,707,7187,39,17,2139,109.9,128,184,423
2026-03-29,island_akiba,,708,8100,37,22,1395,105.7,137,219,368
2026-03-29,island_akiba,,710,4108,10,8,-1628,86.8,228,411,514
2026-03-29,island_akiba,,711,2951,7,2,-1349,84.8,328,422,1476
2026-03-29,island_akiba,,712,6379,36,18,3627,119,118,177,354
2026-03-29,island_akiba,,713,5790,18,24,0,100,138,322,241
2026-03-29,island_akiba,,715,1195,5,1,0,100,199,239,1195
2026-03-29,island_akiba,,716,7244,24,20,-745,96.6,165,302,362
2026-03-29,island_akiba,,717,2885,8,7,-582,93.3,192,361,412
2026-03-29,island_akiba,戦国コレクション6,718,6846,32,17,1069,105.2,140,214,403
2026-03-29,island_akiba,戦国コレクション6,720,8343,37,28,2139,108.5,128,225,298
2026-03-29,island_akiba,戦国コレクション6,721,3862,11,9,-1047,91,193,351,429
2026-03-29,island_akiba,戦国コレクション6,722,2187,5,1,-1489,77.3,365,437,2187
2026-03-29,island_akiba,戦国コレクション6,723,2986,11,3,-745,91.7,213,271,995
2026-03-29,island_akiba,戦国コレクション6,725,6736,28,36,3767,118.6,105,241,187
2026-03-29,island_akiba,戦国コレクション6,726,3574,17,10,-1791,83.3,132,210,357
2026-03-29,island_akiba,戦国コレクション6,727,3851,14,8,-3117,73,175,275,481
2026-03-29,island_akiba,戦国コレクション6,728,5985,25,16,-3117,82.6,146,239,374
2026-03-29,island_akiba,戦国コレクション6,730,5665,25,16,-1163,93.2,138,227,354
2026-03-29,island_akiba,スマスロ やじきた道中記参る！,731,6506,0,13,2860,114.7,500,,500
2026-03-29,island_akiba,スマスロ やじきた道中記参る！,732,7610,0,15,1651,107.2,507,,507
2026-03-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7635,0,16,-2977,87,477,,477
2026-03-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6523,0,13,2139,110.9,502,,502
2026-03-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,5445,0,9,-884,94.6,605,,605
2026-03-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,3103,0,7,-1047,88.8,443,,443
2026-03-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7386,0,16,2558,111.5,462,,462
2026-03-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,5227,0,12,-140,99.1,436,,436
2026-03-29,island_akiba,,751,5645,0,14,-3861,77.2,403,,403
2026-03-29,island_akiba,,752,6999,0,16,3000,114.3,437,,437
2026-03-29,island_akiba,,753,4203,0,10,-2233,82.3,420,,420
2026-03-29,island_akiba,,755,4739,0,7,1209,108.5,677,,677
2026-03-29,island_akiba,,756,6390,0,14,-3442,82,456,,456
2026-03-29,island_akiba,,757,6174,0,11,-4047,78.2,561,,561
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,758,4865,0,1,302,102.1,4865,,4865
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,760,5475,0,1,162,101,5475,,5475
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,761,1489,0,0,-745,83.3,,,
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,762,7579,0,1,465,102,7579,,7579
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,763,4945,0,1,-1489,90,4945,,4945
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,765,2439,0,0,1372,118.8,,,
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,766,3975,0,0,-582,95.1,,,
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,767,5214,0,0,1069,106.8,,,
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,768,3608,0,0,-140,98.7,,,
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,770,6143,0,0,1209,106.6,,,
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,771,1204,0,0,-1489,58.8,,,
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,772,8347,0,2,1209,104.8,4174,,4174
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,773,1320,0,0,-884,77.7,,,
2026-03-29,island_akiba,スマスロ スーパーブラックジャック,775,5149,0,0,3767,124.4,,,
2026-03-29,island_akiba,L東京喰種,776,6592,0,28,-559,97.2,235,,235
2026-03-29,island_akiba,L東京喰種,777,8373,0,22,5581,122.2,381,,381
2026-03-29,island_akiba,L東京喰種,778,6621,0,26,-140,99.3,255,,255
2026-03-29,island_akiba,L東京喰種,780,7254,0,23,0,100,315,,315
2026-03-29,island_akiba,L東京喰種,781,9012,0,36,-1047,96.1,250,,250
2026-03-29,island_akiba,L東京喰種,782,5054,0,15,-2233,85.3,337,,337
2026-03-29,island_akiba,L東京喰種,783,8402,0,35,-140,99.4,240,,240
2026-03-29,island_akiba,L東京喰種,785,8766,0,27,162,100.6,325,,325
2026-03-29,island_akiba,L東京喰種,786,5421,0,17,-1907,88.3,319,,319
2026-03-29,island_akiba,L東京喰種,787,6298,0,26,-1907,89.9,242,,242
2026-03-29,island_akiba,L東京喰種,788,6139,0,26,-1349,92.7,236,,236
2026-03-29,island_akiba,L東京喰種,800,5753,0,19,-2233,87.1,303,,303
2026-03-29,island_akiba,L東京喰種,801,3506,0,12,-1907,81.9,292,,292
2026-03-29,island_akiba,L東京喰種,802,8288,0,32,2883,111.6,259,,259
2026-03-29,island_akiba,L東京喰種,803,7560,0,18,2883,112.7,420,,420
2026-03-29,island_akiba,L東京喰種,805,6571,0,17,-884,95.5,387,,387
2026-03-29,island_akiba,L東京喰種,806,7058,0,20,5302,125,353,,353
2026-03-29,island_akiba,L東京喰種,807,8324,0,22,604,102.4,378,,378
2026-03-29,island_akiba,L東京喰種,808,5840,0,19,930,105.3,307,,307
2026-03-29,island_akiba,L東京喰種,810,6655,0,28,-884,95.6,238,,238
2026-03-29,island_akiba,L東京喰種,811,8795,0,19,1953,107.4,463,,463
2026-03-29,island_akiba,L東京喰種,812,4604,0,10,-1187,91.4,460,,460
2026-03-29,island_akiba,L東京喰種,813,4489,0,10,-1931,85.7,449,,449
2026-03-29,island_akiba,スマスロモンキーターンV,815,6252,0,14,1209,106.4,447,,447
2026-03-29,island_akiba,スマスロモンキーターンV,816,3687,0,6,-1791,83.8,615,,615
2026-03-29,island_akiba,スマスロモンキーターンV,817,2338,0,4,-2373,66.2,585,,585
2026-03-29,island_akiba,スマスロモンキーターンV,818,9377,0,15,3488,112.4,625,,625
2026-03-29,island_akiba,スマスロモンキーターンV,820,3571,0,7,604,105.6,510,,510
2026-03-29,island_akiba,スマスロモンキーターンV,821,8539,0,16,-1047,95.9,534,,534
2026-03-29,island_akiba,スマスロ スーパーリオエース2,822,6496,0,9,-4326,77.8,722,,722
2026-03-29,island_akiba,スマスロ スーパーリオエース2,823,7134,0,18,162,100.8,396,,396
2026-03-29,island_akiba,スマスロ スーパーリオエース2,825,7988,0,15,9186,138.3,533,,533
2026-03-29,island_akiba,スマスロ スーパーリオエース2,826,4937,27,0,2139,114.4,183,183,
2026-03-29,island_akiba,スマスロ スーパーリオエース2,827,3104,13,0,-1489,84,239,239,
2026-03-29,island_akiba,スマスロ スーパーリオエース2,828,6071,27,0,-3256,82.1,225,225,
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5527,35,0,604,103.6,158,158,
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3440,14,0,-1187,88.5,246,246,
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5109,24,0,-1489,90.3,213,213,
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5496,25,0,-442,97.3,220,220,
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4943,22,0,0,100,225,225,
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5716,9,15,-2233,87,238,635,381
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7967,14,19,-442,98.2,241,569,419
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6493,14,20,-291,98.5,191,464,325
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6637,16,19,-280,98.6,190,415,349
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5283,58,0,790,105,91,91,
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3491,26,0,-1047,90,134,134,
2026-03-29,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4077,37,0,-884,92.8,110,110,
2026-03-29,island_akiba,スロット ゾンビランドサガ,855,5128,61,0,1534,110,84,84,
2026-03-29,island_akiba,スロット ゾンビランドサガ,856,2200,17,0,-280,95.8,129,129,
2026-03-29,island_akiba,スロット ゾンビランドサガ,857,4081,34,0,-1791,85.4,120,120,
2026-03-29,island_akiba,スロット ゾンビランドサガ,858,7455,0,21,2279,110.2,355,,355
2026-03-29,island_akiba,スロット ゾンビランドサガ,860,6072,0,18,2139,111.7,337,,337
2026-03-29,island_akiba,スロット ゾンビランドサガ,861,6410,0,17,-1931,90,377,,377
2026-03-29,island_akiba,,862,7292,0,21,1953,108.9,347,,347
2026-03-29,island_akiba,,863,5305,0,17,-2512,84.2,312,,312
2026-03-29,island_akiba,,865,3362,0,10,-2233,77.9,336,,336
2026-03-29,island_akiba,,866,6267,0,18,-1628,91.3,348,,348
2026-03-29,island_akiba,,867,4523,0,16,-1349,90.1,283,,283
2026-03-29,island_akiba,,868,4478,8,4,-4884,63.6,373,560,1120
2026-03-29,island_akiba,,870,5374,29,28,1674,110.4,94,185,192
2026-03-29,island_akiba,,871,4295,30,17,1953,115.2,91,143,253
2026-03-29,island_akiba,,872,6687,44,31,3023,115.1,89,152,216
2026-03-29,island_akiba,,873,5350,41,17,2558,115.9,92,130,315
2026-03-29,island_akiba,,875,5723,53,40,906,105.3,62,108,143
2026-03-29,island_akiba,,876,3891,25,22,-1628,86.1,83,156,177
2026-03-29,island_akiba,,877,4568,22,30,-3838,72,88,208,152
2026-03-29,island_akiba,,878,5198,56,28,2279,114.6,62,93,186
2026-03-29,island_akiba,,880,4420,48,23,2279,117.2,62,92,192
2026-03-29,island_akiba,L無職転生～異世界行ったら本気だす～,881,4889,46,20,1813,112.4,74,106,244
2026-03-29,island_akiba,L無職転生～異世界行ったら本気だす～,882,3010,21,16,-1024,88.7,81,143,188
2026-03-29,island_akiba,L無職転生～異世界行ったら本気だす～,883,5929,53,38,1069,106,65,112,156
2026-03-29,island_akiba,L無職転生～異世界行ったら本気だす～,885,4738,48,26,2558,118,64,99,182
2026-03-29,island_akiba,L無職転生～異世界行ったら本気だす～,886,6220,0,5,-3442,81.6,1244,,1244
2026-03-29,island_akiba,L無職転生～異世界行ったら本気だす～,887,6172,0,14,2860,115.4,441,,441
2026-03-29,island_akiba,L無職転生～異世界行ったら本気だす～,888,5368,0,9,-1628,89.9,596,,596
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,5943,0,10,1534,108.6,594,,594
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6855,0,14,3209,115.6,490,,490
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7504,0,19,4953,122,395,,395
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,4369,0,5,-2094,84,874,,874
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7616,0,17,4953,121.7,448,,448
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,4398,0,2,-4047,69.3,2199,,2199
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,4547,0,5,-3419,74.9,909,,909
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8366,0,13,-884,96.5,644,,644
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8125,0,14,-745,96.9,580,,580
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7467,0,16,4395,119.6,467,,467
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5848,0,7,-2094,88.1,835,,835
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6750,0,4,-3698,81.7,1688,,1688
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,6398,0,6,-1768,90.8,1066,,1066
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8124,0,7,1813,107.4,1161,,1161
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,4508,0,2,-2094,84.5,2254,,2254
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6719,0,15,-2094,89.6,448,,448
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,4240,0,6,-442,96.5,707,,707
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6866,0,7,2279,111.1,981,,981
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5632,0,6,-140,99.2,939,,939
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7011,0,7,-4187,80.1,1002,,1002
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6064,0,8,-2698,85.2,758,,758
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8520,0,15,-745,97.1,568,,568
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8548,0,10,3162,112.3,855,,855
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6251,0,8,-4466,76.2,781,,781
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,4221,0,6,-1768,86,704,,704
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9181,0,10,3488,112.7,918,,918
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6190,0,27,-745,96,229,,229
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7098,0,27,906,104.3,263,,263
2026-03-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,3629,0,16,-1187,89.1,227,,227
2026-03-29,island_akiba,,1036,6416,0,23,2883,115,279,,279
2026-03-29,island_akiba,,1037,6947,0,30,-1349,93.5,232,,232
2026-03-29,island_akiba,,1038,3332,0,13,-2094,79.1,256,,256
2026-03-29,island_akiba,,1050,8026,0,30,5023,120.9,268,,268
2026-03-29,island_akiba,,1051,6326,0,33,-2791,85.3,192,,192
2026-03-29,island_akiba,,1052,7248,0,19,4674,121.5,381,,381
2026-03-29,island_akiba,,1053,9140,0,28,4813,117.6,326,,326
2026-03-29,island_akiba,,1055,8480,0,23,-559,97.8,369,,369
2026-03-29,island_akiba,,1056,7855,0,15,17674,175,524,,524
2026-03-29,island_akiba,,1057,8585,0,20,-745,97.1,429,,429
2026-03-29,island_akiba,,1058,5541,19,0,4093,124.6,292,292,
2026-03-29,island_akiba,,1060,8132,22,0,-4954,79.7,370,370,
2026-03-29,island_akiba,,1061,3029,0,5,-1791,80.3,606,,606
2026-03-29,island_akiba,,1062,3908,0,5,-2512,78.6,782,,782
2026-03-29,island_akiba,,1063,5028,0,9,-3442,77.2,559,,559
2026-03-29,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6505,0,17,2139,111,383,,383
2026-03-29,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3026,8,6,-896,90.1,216,378,504
2026-03-29,island_akiba,,1067,5164,22,14,1511,109.8,143,235,369
2026-03-29,island_akiba,SHAKE BONUS TRIGGER,1068,5754,5,22,-3442,80.1,213,1151,262
2026-03-29,island_akiba,,1070,6889,8,0,8139,139.4,861,861,
2026-03-29,island_akiba,,1071,6602,27,0,906,104.6,245,245,
2026-03-29,island_akiba,,1072,4597,11,3,-2977,78.4,328,418,1532
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8706,47,10,6162,123.6,153,185,871
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6222,34,7,4558,124.4,152,183,889
2026-03-29,island_akiba,Lソードアート・オンライン,1076,3824,11,5,-2094,81.7,239,348,765
2026-03-29,island_akiba,Lソードアート・オンライン,1077,7094,32,9,-280,98.7,173,222,788
2026-03-29,island_akiba,Lソードアート・オンライン,1078,4023,13,3,-2233,81.5,251,309,1341
2026-03-29,island_akiba,Lソードアート・オンライン,1080,7603,34,8,0,100,181,224,950
2026-03-29,island_akiba,Lソードアート・オンライン,1081,8543,34,8,-1349,94.7,203,251,1068
2026-03-29,island_akiba,Lソードアート・オンライン,1082,7897,25,11,-2373,90,219,316,718
2026-03-29,island_akiba,Lソードアート・オンライン,1083,6714,26,8,-1489,92.6,197,258,839
2026-03-29,island_akiba,Lソードアート・オンライン,1085,9560,42,13,1069,103.7,174,228,735
2026-03-29,island_akiba,Lソードアート・オンライン,1086,8393,37,9,-559,97.8,182,227,933
2026-03-29,island_akiba,Lソードアート・オンライン,1087,2271,7,2,-1047,84.6,252,324,1136
2026-03-29,island_akiba,Lソードアート・オンライン,1088,6810,31,6,-140,99.3,184,220,1135
2026-03-29,island_akiba,Lソードアート・オンライン,1100,8576,53,9,6860,126.7,138,162,953
2026-03-29,island_akiba,Lソードアート・オンライン,1101,8858,45,12,2744,110.3,155,197,738
2026-03-29,island_akiba,Lソードアート・オンライン,1102,7690,0,24,-3117,86.5,320,,320
2026-03-29,island_akiba,Lソードアート・オンライン,1103,8565,0,22,-1628,93.7,389,,389
2026-03-29,island_akiba,Lソードアート・オンライン,1105,6685,0,18,-4466,77.7,371,,371
2026-03-29,island_akiba,,1106,4947,0,12,0,100,412,,412
2026-03-29,island_akiba,,1107,7060,0,21,-4187,80.2,336,,336
2026-03-29,island_akiba,,1108,3044,0,10,-2233,75.5,304,,304
2026-03-29,island_akiba,,1110,6075,0,16,-1907,89.5,380,,380
2026-03-29,island_akiba,,1111,9344,0,23,5860,120.9,406,,406
2026-03-29,island_akiba,,1112,6802,0,18,-2838,86.1,378,,378
2026-03-29,island_akiba,,1113,7861,0,17,8023,134,462,,462
2026-03-29,island_akiba,,1115,5824,0,16,-2373,86.4,364,,364
2026-03-29,island_akiba,,1116,4658,0,11,-2373,83,423,,423
2026-03-29,island_akiba,,1117,8562,0,28,5302,120.6,306,,306
2026-03-29,island_akiba,,1118,5663,0,17,-1187,93,333,,333
2026-03-29,island_akiba,,1120,8327,0,20,0,100,416,,416
2026-03-29,island_akiba,,1121,7008,0,21,-582,97.2,334,,334
2026-03-29,island_akiba,,1122,5904,0,15,-2838,84,394,,394
2026-03-29,island_akiba,,1123,7165,29,0,-280,98.7,247,247,
2026-03-29,island_akiba,,1125,5928,19,0,162,100.9,312,312,
2026-03-29,island_akiba,,1126,7307,23,0,465,102.1,318,318,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8353,17,0,2883,111.5,491,491,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8439,24,0,-1605,93.7,352,352,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7437,18,0,790,103.5,413,413,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8599,26,0,162,100.6,331,331,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7484,17,0,3767,116.8,440,440,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5466,18,0,465,102.8,304,304,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5691,21,0,-2512,85.3,271,271,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5591,20,0,-2373,85.9,280,280,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6519,14,0,3627,118.5,466,466,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5950,15,0,-884,95,397,397,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8529,22,0,906,103.5,388,388,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7039,27,0,-1024,95.2,261,261,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8393,25,0,-1326,94.7,336,336,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7544,24,0,-3000,86.7,314,314,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7452,17,0,2883,112.9,438,438,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5379,16,0,-4326,73.2,336,336,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6565,23,0,-419,97.9,285,285,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6956,21,0,-1349,93.5,331,331,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5392,17,0,-1628,89.9,317,317,
2026-03-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7412,21,0,-2233,90,353,353,
