date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-27,island_akiba,,667,8054,58,3,511,102.1,132,139,2685
2026-02-27,island_akiba,,668,8338,74,6,1813,107.2,104,113,1390
2026-02-27,island_akiba,,670,9340,99,4,6232,122.2,91,94,2335
2026-02-27,island_akiba,,671,8608,67,2,2162,108.4,125,128,4304
2026-02-27,island_akiba,,672,6033,42,28,744,104.1,86,144,215
2026-02-27,island_akiba,,673,3814,12,4,-3442,69.9,238,318,954
2026-02-27,island_akiba,,675,5446,24,15,-2466,84.9,140,227,363
2026-02-27,island_akiba,,676,5255,25,21,-349,97.8,114,210,250
2026-02-27,island_akiba,,677,7079,37,29,-977,95.4,107,191,244
2026-02-27,island_akiba,,678,4245,18,12,-2745,78.4,142,236,354
2026-02-27,island_akiba,,680,4542,16,5,-4745,65.2,216,284,908
2026-02-27,island_akiba,,681,4222,14,7,-3582,71.7,201,302,603
2026-02-27,island_akiba,,682,2202,0,5,-442,93.3,440,,440
2026-02-27,island_akiba,,683,5456,0,11,-698,95.7,496,,496
2026-02-27,island_akiba,,685,7125,0,16,-2326,89.1,445,,445
2026-02-27,island_akiba,,686,1252,0,4,-349,90.7,313,,313
2026-02-27,island_akiba,,687,5242,0,8,-3396,78.4,655,,655
2026-02-27,island_akiba,,688,5251,0,19,906,105.8,276,,276
2026-02-27,island_akiba,,700,9449,0,23,2790,109.8,411,,411
2026-02-27,island_akiba,,701,2030,0,1,-1628,73.3,2030,,2030
2026-02-27,island_akiba,,702,1508,0,0,-1442,68.1,,,
2026-02-27,island_akiba,,703,3653,0,4,-1047,90.4,913,,913
2026-02-27,island_akiba,,705,3085,0,10,1069,111.6,309,,309
2026-02-27,island_akiba,,706,2749,8,6,-791,90.4,196,344,458
2026-02-27,island_akiba,,707,2711,11,3,-198,97.6,194,246,904
2026-02-27,island_akiba,,708,2864,11,7,-94,98.9,159,260,409
2026-02-27,island_akiba,,710,3399,7,11,-1187,88.4,189,486,309
2026-02-27,island_akiba,,711,4542,15,11,-349,97.4,175,303,413
2026-02-27,island_akiba,,712,2695,10,4,-245,97,193,270,674
2026-02-27,island_akiba,,713,7610,26,28,162,100.7,141,293,272
2026-02-27,island_akiba,,715,3596,17,7,511,104.7,150,212,514
2026-02-27,island_akiba,,716,2573,4,7,-1280,83.4,234,643,368
2026-02-27,island_akiba,,717,6865,28,15,-187,99.1,160,245,458
2026-02-27,island_akiba,戦国コレクション6,718,3557,13,8,-187,98.2,169,274,445
2026-02-27,island_akiba,戦国コレクション6,720,2269,6,5,-791,88.4,206,378,454
2026-02-27,island_akiba,戦国コレクション6,721,5841,19,17,-489,97.2,162,307,344
2026-02-27,island_akiba,戦国コレクション6,722,3280,12,11,-198,98,143,273,298
2026-02-27,island_akiba,戦国コレクション6,723,1619,6,2,-442,90.9,202,270,810
2026-02-27,island_akiba,戦国コレクション6,725,4874,0,11,-1256,91.4,443,,443
2026-02-27,island_akiba,戦国コレクション6,726,5571,0,11,1069,106.4,506,,506
2026-02-27,island_akiba,戦国コレクション6,727,6734,0,15,-838,95.9,449,,449
2026-02-27,island_akiba,戦国コレクション6,728,3744,0,5,2000,117.8,749,,749
2026-02-27,island_akiba,戦国コレクション6,730,7026,0,12,860,104.1,586,,586
2026-02-27,island_akiba,スマスロ やじきた道中記参る！,731,6279,0,12,-3768,80,523,,523
2026-02-27,island_akiba,スマスロ やじきた道中記参る！,732,8417,0,20,1534,106.1,421,,421
2026-02-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8466,0,15,-2977,88.3,564,,564
2026-02-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9315,0,20,2000,107.2,466,,466
2026-02-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8838,0,23,-3070,88.4,384,,384
2026-02-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7636,0,18,139,100.6,424,,424
2026-02-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7318,0,16,-1535,93,457,,457
2026-02-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,6793,0,13,-4117,79.8,523,,523
2026-02-27,island_akiba,,751,7246,0,16,-4117,81.1,453,,453
2026-02-27,island_akiba,,752,7281,0,12,-1210,94.5,607,,607
2026-02-27,island_akiba,,753,8772,0,17,4116,115.6,516,,516
2026-02-27,island_akiba,,755,8463,0,18,1162,104.6,470,,470
2026-02-27,island_akiba,,756,9411,0,20,2093,107.4,471,,471
2026-02-27,island_akiba,,757,9420,0,31,-489,98.3,304,,304
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,758,2350,0,0,-198,97.2,,,
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,760,713,0,1,1069,150,713,,713
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,761,4322,0,0,162,101.2,,,
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,762,727,0,0,709,132.5,,,
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,763,3104,0,0,-94,99,,,
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,765,5454,0,0,-3977,75.7,,,
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,766,3090,0,0,-1814,80.4,,,
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,767,3720,0,2,4674,141.9,1860,,1860
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,768,2778,0,0,1372,116.5,,,
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,770,4558,0,0,-1535,88.8,,,
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,771,782,0,0,-291,87.6,,,
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,772,3789,0,1,1558,113.7,3789,,3789
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,773,5191,0,1,4883,131.4,5191,,5191
2026-02-27,island_akiba,スマスロ スーパーブラックジャック,775,6201,0,0,3627,119.5,,,
2026-02-27,island_akiba,L東京喰種,776,2799,0,10,-291,96.5,280,,280
2026-02-27,island_akiba,L東京喰種,777,7030,0,22,-1745,91.7,320,,320
2026-02-27,island_akiba,L東京喰種,778,8016,0,18,6790,128.2,445,,445
2026-02-27,island_akiba,L東京喰種,780,7851,0,27,3162,113.4,291,,291
2026-02-27,island_akiba,L東京喰種,781,4945,0,21,-2419,83.7,235,,235
2026-02-27,island_akiba,L東京喰種,782,2812,0,10,-640,92.4,281,,281
2026-02-27,island_akiba,L東京喰種,783,5703,0,24,-2280,86.7,238,,238
2026-02-27,island_akiba,L東京喰種,785,5721,0,21,-94,99.5,272,,272
2026-02-27,island_akiba,L東京喰種,786,2883,0,12,-791,90.9,240,,240
2026-02-27,island_akiba,L東京喰種,787,4076,0,12,-640,94.8,340,,340
2026-02-27,island_akiba,L東京喰種,788,5905,0,15,-349,98,394,,394
2026-02-27,island_akiba,L東京喰種,800,0,0,0,0,,,,
2026-02-27,island_akiba,L東京喰種,801,2014,0,6,-1233,79.6,336,,336
2026-02-27,island_akiba,L東京喰種,802,813,0,2,-791,67.6,407,,407
2026-02-27,island_akiba,L東京喰種,803,3777,0,13,372,103.3,291,,291
2026-02-27,island_akiba,L東京喰種,805,3924,0,12,-280,97.6,327,,327
2026-02-27,island_akiba,L東京喰種,806,6977,0,13,2651,112.7,537,,537
2026-02-27,island_akiba,L東京喰種,807,3226,0,12,-280,97.1,269,,269
2026-02-27,island_akiba,L東京喰種,808,4044,0,18,-1094,91,225,,225
2026-02-27,island_akiba,L東京喰種,810,7801,0,21,906,103.9,371,,371
2026-02-27,island_akiba,L東京喰種,811,8135,0,19,4046,116.6,428,,428
2026-02-27,island_akiba,L東京喰種,812,1236,0,2,-442,88.1,618,,618
2026-02-27,island_akiba,L東京喰種,813,7279,0,20,-94,99.6,364,,364
2026-02-27,island_akiba,スマスロモンキーターンV,815,3292,0,8,-1396,85.9,412,,412
2026-02-27,island_akiba,スマスロモンキーターンV,816,4726,0,10,-582,95.9,473,,473
2026-02-27,island_akiba,スマスロモンキーターンV,817,1925,0,3,-884,84.7,642,,642
2026-02-27,island_akiba,スマスロモンキーターンV,818,3627,0,6,-2605,76.1,605,,605
2026-02-27,island_akiba,スマスロモンキーターンV,820,5039,0,9,3162,120.9,560,,560
2026-02-27,island_akiba,スマスロモンキーターンV,821,2266,0,5,-1280,81.2,453,,453
2026-02-27,island_akiba,スマスロ スーパーリオエース2,822,3539,0,9,-2000,81.2,393,,393
2026-02-27,island_akiba,スマスロ スーパーリオエース2,823,4863,0,11,4255,129.2,442,,442
2026-02-27,island_akiba,スマスロ スーパーリオエース2,825,4359,0,7,-1814,86.1,623,,623
2026-02-27,island_akiba,スマスロ スーパーリオエース2,826,5955,29,0,720,104,205,205,
2026-02-27,island_akiba,スマスロ スーパーリオエース2,827,5656,27,0,4744,128,209,209,
2026-02-27,island_akiba,スマスロ スーパーリオエース2,828,3643,17,0,-1187,89.1,214,214,
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6358,32,0,-47,99.8,199,199,
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7467,50,0,2604,111.6,149,149,
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6605,43,0,255,101.3,154,154,
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4879,26,0,-1349,90.8,188,188,
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6981,40,0,-1094,94.8,175,175,
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7610,14,14,-3489,84.7,272,544,544
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7954,16,15,-2512,89.5,257,497,530
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7056,18,14,69,100.3,221,392,504
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7385,28,19,-47,99.8,157,264,389
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5274,56,0,1209,107.6,94,94,
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5909,67,0,162,100.9,88,88,
2026-02-27,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3842,34,0,-698,93.9,113,113,
2026-02-27,island_akiba,スロット ゾンビランドサガ,855,6457,78,0,2930,115.1,83,83,
2026-02-27,island_akiba,スロット ゾンビランドサガ,856,5590,53,0,-1535,90.8,105,105,
2026-02-27,island_akiba,スロット ゾンビランドサガ,857,3059,47,0,3069,133.4,65,65,
2026-02-27,island_akiba,スロット ゾンビランドサガ,858,6614,0,15,12860,164.8,441,,441
2026-02-27,island_akiba,スロット ゾンビランドサガ,860,8725,0,45,-2140,91.8,194,,194
2026-02-27,island_akiba,スロット ゾンビランドサガ,861,7311,0,19,3279,115,385,,385
2026-02-27,island_akiba,,862,7641,0,25,93,100.4,306,,306
2026-02-27,island_akiba,,863,7430,0,29,4116,118.5,256,,256
2026-02-27,island_akiba,,865,8659,0,29,2790,110.7,299,,299
2026-02-27,island_akiba,,866,5705,0,19,-1070,93.7,300,,300
2026-02-27,island_akiba,,867,8020,0,25,2604,110.8,321,,321
2026-02-27,island_akiba,,868,7160,35,22,-1233,94.3,126,205,325
2026-02-27,island_akiba,,870,4334,17,8,-1140,91.2,173,255,542
2026-02-27,island_akiba,,871,2918,5,6,-2698,69.2,265,584,486
2026-02-27,island_akiba,,872,3023,9,6,-2000,77.9,202,336,504
2026-02-27,island_akiba,,873,7330,27,24,-2466,88.8,144,271,305
2026-02-27,island_akiba,,875,1239,5,13,-1535,58.7,69,248,95
2026-02-27,island_akiba,,876,1793,11,10,-1442,73.2,85,163,179
2026-02-27,island_akiba,,877,4778,43,32,-489,96.6,64,111,149
2026-02-27,island_akiba,,878,3955,31,20,-198,98.3,78,128,198
2026-02-27,island_akiba,,880,3402,34,21,162,101.6,62,100,162
2026-02-27,island_akiba,L無職転生～異世界行ったら本気だす～,881,5186,46,30,302,101.9,68,113,173
2026-02-27,island_akiba,L無職転生～異世界行ったら本気だす～,882,6310,58,42,953,105,63,109,150
2026-02-27,island_akiba,L無職転生～異世界行ったら本気だす～,883,2488,13,17,-2605,65.1,83,191,146
2026-02-27,island_akiba,L無職転生～異世界行ったら本気だす～,885,4050,22,29,-3349,72.4,79,184,140
2026-02-27,island_akiba,L無職転生～異世界行ったら本気だす～,886,5158,0,7,-2559,83.5,737,,737
2026-02-27,island_akiba,L無職転生～異世界行ったら本気だす～,887,8041,0,15,1441,106,536,,536
2026-02-27,island_akiba,L無職転生～異世界行ったら本気だす～,888,8764,0,17,2418,109.2,516,,516
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8877,0,14,1302,104.9,634,,634
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,4817,0,5,-1535,89.4,963,,963
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8803,0,18,3023,111.4,489,,489
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7230,0,14,3674,116.9,516,,516
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7531,0,12,-1000,95.6,628,,628
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7834,0,19,4465,119,412,,412
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7890,0,12,255,101.1,658,,658
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8037,0,12,-1442,94,670,,670
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8673,0,23,6046,123.2,377,,377
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,5780,0,8,-1907,89,723,,723
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,3792,0,4,-698,93.9,948,,948
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8575,0,18,8023,131.2,476,,476
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7568,0,4,6418,128.3,1892,,1892
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7016,0,3,3837,118.2,2339,,2339
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8814,0,7,-791,97,1259,,1259
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7574,0,10,-3768,83.4,757,,757
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9284,0,7,10325,137.1,1326,,1326
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8137,0,14,1720,107,581,,581
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5466,0,7,-1349,91.8,781,,781
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7545,0,8,6000,126.5,943,,943
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9448,0,9,5953,121,1050,,1050
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8644,0,8,790,103,1081,,1081
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9715,0,6,3720,112.8,1619,,1619
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7935,0,8,3441,114.5,992,,992
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6699,0,13,-2931,85.4,515,,515
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6918,0,7,-2582,87.6,988,,988
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5315,0,22,-2977,81.3,242,,242
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,4841,0,26,-4187,71.2,186,,186
2026-02-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6167,0,27,-3210,82.6,228,,228
2026-02-27,island_akiba,,1036,7026,0,21,5302,125.2,335,,335
2026-02-27,island_akiba,,1037,4670,0,20,-1628,88.4,234,,234
2026-02-27,island_akiba,,1038,7675,0,36,-1442,93.7,213,,213
2026-02-27,island_akiba,,1050,3064,0,15,-2373,74.2,204,,204
2026-02-27,island_akiba,,1051,2184,0,9,-2140,67.3,243,,243
2026-02-27,island_akiba,,1052,8573,0,33,-1396,94.6,260,,260
2026-02-27,island_akiba,,1053,8046,0,17,13837,157.3,473,,473
2026-02-27,island_akiba,,1055,7980,0,20,12209,151,399,,399
2026-02-27,island_akiba,,1056,8258,0,27,-4675,81.1,306,,306
2026-02-27,island_akiba,,1057,8144,0,18,1813,107.4,452,,452
2026-02-27,island_akiba,,1058,3549,11,0,-2187,79.5,323,323,
2026-02-27,island_akiba,,1060,4128,9,0,2930,123.7,459,459,
2026-02-27,island_akiba,,1061,5042,0,6,-605,96,840,,840
2026-02-27,island_akiba,,1062,6000,0,7,-140,99.2,857,,857
2026-02-27,island_akiba,,1063,6236,0,18,-3349,82.1,346,,346
2026-02-27,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4403,0,9,-2233,83.1,489,,489
2026-02-27,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3330,13,7,302,103,167,256,476
2026-02-27,island_akiba,,1067,4506,13,10,-594,95.6,196,347,451
2026-02-27,island_akiba,SHAKE BONUS TRIGGER,1068,5882,21,11,2790,115.8,184,280,535
2026-02-27,island_akiba,,1070,7773,24,0,-1442,93.8,324,324,
2026-02-27,island_akiba,,1071,7464,19,0,2372,110.6,393,393,
2026-02-27,island_akiba,,1072,4057,19,4,0,100,176,214,1014
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,5230,27,9,2558,116.3,145,194,581
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,4583,39,2,8604,162.6,112,118,2292
2026-02-27,island_akiba,Lソードアート・オンライン,1076,6525,37,12,4255,121.7,133,176,544
2026-02-27,island_akiba,Lソードアート・オンライン,1077,6657,33,8,3302,116.5,162,202,832
2026-02-27,island_akiba,Lソードアート・オンライン,1078,5099,29,4,1813,111.9,155,176,1275
2026-02-27,island_akiba,Lソードアート・オンライン,1080,5191,14,6,-3535,77.3,260,371,865
2026-02-27,island_akiba,Lソードアート・オンライン,1081,5516,34,7,4465,127,135,162,788
2026-02-27,island_akiba,Lソードアート・オンライン,1082,7086,46,6,7906,137.2,136,154,1181
2026-02-27,island_akiba,Lソードアート・オンライン,1083,5209,17,5,-2326,85.1,237,306,1042
2026-02-27,island_akiba,Lソードアート・オンライン,1085,5342,16,4,-2559,84,267,334,1336
2026-02-27,island_akiba,Lソードアート・オンライン,1086,7523,41,9,3581,115.9,150,183,836
2026-02-27,island_akiba,Lソードアート・オンライン,1087,5677,28,6,1813,110.6,167,203,946
2026-02-27,island_akiba,Lソードアート・オンライン,1088,6507,25,5,-2047,89.5,217,260,1301
2026-02-27,island_akiba,Lソードアート・オンライン,1100,3127,13,2,-396,95.8,208,241,1564
2026-02-27,island_akiba,Lソードアート・オンライン,1101,6341,33,8,2651,113.9,155,192,793
2026-02-27,island_akiba,Lソードアート・オンライン,1102,8351,0,27,-280,98.9,309,,309
2026-02-27,island_akiba,Lソードアート・オンライン,1103,8955,0,24,2558,109.5,373,,373
2026-02-27,island_akiba,Lソードアート・オンライン,1105,7482,0,15,-466,97.9,499,,499
2026-02-27,island_akiba,,1106,7705,0,23,-4954,78.6,335,,335
2026-02-27,island_akiba,,1107,9193,0,24,3558,112.9,383,,383
2026-02-27,island_akiba,,1108,7346,0,22,2651,112,334,,334
2026-02-27,island_akiba,,1110,6183,0,18,-3117,83.2,344,,344
2026-02-27,island_akiba,,1111,9357,0,20,13023,146.4,468,,468
2026-02-27,island_akiba,,1112,8487,0,28,465,101.8,303,,303
2026-02-27,island_akiba,,1113,8947,0,18,4465,116.6,497,,497
2026-02-27,island_akiba,,1115,8293,0,20,6511,126.2,415,,415
2026-02-27,island_akiba,,1116,7398,0,15,-2791,87.4,493,,493
2026-02-27,island_akiba,,1117,8179,0,27,-4954,79.8,303,,303
2026-02-27,island_akiba,,1118,7154,0,20,372,101.7,358,,358
2026-02-27,island_akiba,,1120,8866,0,19,5000,118.8,467,,467
2026-02-27,island_akiba,,1121,9063,0,20,325,101.2,453,,453
2026-02-27,island_akiba,,1122,9699,0,26,8255,128.4,373,,373
2026-02-27,island_akiba,,1123,6324,15,0,1000,105.3,422,422,
2026-02-27,island_akiba,,1125,8386,31,0,0,100,271,271,
2026-02-27,island_akiba,,1126,8552,20,0,1720,106.7,428,428,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6865,19,0,-4884,76.3,361,361,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8546,21,0,5953,123.2,407,407,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8035,23,0,-1535,93.6,349,349,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8003,22,0,-4187,82.6,364,364,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9101,21,0,3534,112.9,433,433,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7861,26,0,-1535,93.5,302,302,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7099,21,0,-94,99.6,338,338,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6189,23,0,-4187,77.4,269,269,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8193,19,0,2372,109.7,431,431,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7880,16,0,2744,111.6,493,493,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7924,23,0,-373,98.4,345,345,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7520,20,0,-2373,89.5,376,376,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7149,21,0,-4954,76.9,340,340,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6829,19,0,-3838,81.3,359,359,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7292,20,0,-3535,83.8,365,365,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8471,30,0,-4605,81.9,282,282,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7975,33,0,-3861,83.9,242,242,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7356,15,0,7348,133.3,490,490,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7915,22,0,3627,115.3,360,360,
2026-02-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8549,15,0,8139,131.7,570,570,
