date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,4350,19,0,0,100,229,229,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,2661,12,0,9040,213.2,222,222,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,2259,10,0,-1190,82.4,226,226,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,4669,21,0,-1690,87.9,222,222,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,2670,13,0,107,101.3,205,205,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,2504,13,0,8226,209.5,193,193,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,2225,9,0,-1300,80.5,247,247,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,3552,16,0,-2296,78.5,222,222,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,4970,14,0,-86,99.4,355,355,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4681,21,0,-1605,88.6,223,223,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,2705,12,0,-1005,87.6,225,225,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3180,18,0,5610,158.8,177,177,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3234,12,0,-399,95.9,270,270,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4346,17,0,1397,110.7,256,256,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3181,10,0,-2892,69.7,318,318,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,7313,35,0,-4084,81.4,209,209,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,2503,11,0,-296,96.1,228,228,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,5039,21,0,-2904,80.8,240,240,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3526,12,0,414,103.9,294,294,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4031,17,0,-2297,81,237,237,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3945,19,0,4208,135.6,208,208,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,2926,14,0,0,100,209,209,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,2069,9,0,198,103.2,230,230,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3897,16,0,-1001,91.4,244,244,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3587,16,0,2707,125.2,224,224,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,2451,9,0,-1198,83.7,272,272,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2974,13,0,-1803,79.8,229,229,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3360,14,0,5110,150.7,240,240,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5289,24,0,-2607,83.6,220,220,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4019,20,0,2510,120.8,201,201,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,1668,8,0,309,106.2,209,209,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4882,22,0,-3586,75.5,222,222,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5012,22,0,-1495,90.1,228,228,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4357,18,0,3413,126.1,242,242,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3546,18,0,2004,118.8,197,197,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4158,17,0,406,103.3,245,245,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4771,25,0,0,100,191,191,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3134,14,0,-198,97.9,224,224,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2688,10,0,-2495,69.1,269,269,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4447,18,0,2618,119.6,247,247,
2026-04-02,espace_akiba,,2060,3529,16,0,1607,115.2,221,221,
2026-04-02,espace_akiba,,2061,4373,20,0,-1686,87.1,219,219,
2026-04-02,espace_akiba,,2062,6546,0,15,4310,121.9,436,,436
2026-04-02,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5406,0,14,-1195,92.6,386,,386
2026-04-02,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2640,0,6,-597,92.5,440,,440
2026-04-02,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4173,0,9,-1085,91.3,464,,464
2026-04-02,espace_akiba,スマスロとある科学の超電磁砲2,2066,1093,0,1,-1493,54.5,1093,,1093
2026-04-02,espace_akiba,スマスロとある科学の超電磁砲2,2067,3125,0,5,-3196,65.9,625,,625
2026-04-02,espace_akiba,スマスロとある科学の超電磁砲2,2068,6056,0,9,3490,119.2,673,,673
2026-04-02,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3684,0,8,-3578,67.6,461,,461
2026-04-02,espace_akiba,Lスマスロとある魔術の禁書目録,2070,2807,0,6,-698,91.7,468,,468
2026-04-02,espace_akiba,Lスマスロとある魔術の禁書目録,2071,7528,0,16,709,103.1,471,,471
2026-04-02,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2655,0,6,401,105,443,,443
2026-04-02,espace_akiba,,2073,662,0,4,-796,59.9,166,,166
2026-04-02,espace_akiba,,2074,3237,0,8,1808,118.6,405,,405
2026-04-02,espace_akiba,,2075,756,0,3,-104,95.4,252,,252
2026-04-02,espace_akiba,,2076,464,0,1,-596,57.2,464,,464
2026-04-02,espace_akiba,,2077,6204,0,19,-2202,88.2,327,,327
2026-04-02,espace_akiba,,2078,3443,0,10,-2206,78.6,344,,344
2026-04-02,espace_akiba,,2079,5362,0,12,2401,114.9,447,,447
2026-04-02,espace_akiba,,2080,778,0,3,-701,70,259,,259
2026-04-02,espace_akiba,,2081,2875,0,6,716,108.3,479,,479
2026-04-02,espace_akiba,,2082,6128,0,16,0,100,383,,383
2026-04-02,espace_akiba,,2083,1925,0,5,-1597,72.3,385,,385
2026-04-02,espace_akiba,,2084,2713,0,8,302,103.7,339,,339
2026-04-02,espace_akiba,スマスロ化物語,2085,1459,0,2,-1905,56.5,730,,730
2026-04-02,espace_akiba,スマスロ化物語,2086,6837,25,8,-4093,80,207,273,855
2026-04-02,espace_akiba,スマスロ化物語,2087,7792,34,11,-2395,89.8,173,229,708
2026-04-02,espace_akiba,スマスロ化物語,2088,6671,49,5,5319,126.6,124,136,1334
2026-04-02,espace_akiba,,2089,7743,41,8,217,100.9,158,189,968
2026-04-02,espace_akiba,,2090,7148,53,6,3916,118.3,121,135,1191
2026-04-02,espace_akiba,,2091,762,0,2,312,113.6,381,,381
2026-04-02,espace_akiba,,2092,3543,0,9,2509,123.6,394,,394
2026-04-02,espace_akiba,,2093,1687,0,6,-1793,64.6,281,,281
2026-04-02,espace_akiba,,2094,1725,0,4,-391,92.4,431,,431
2026-04-02,espace_akiba,,2095,2290,10,8,-188,97.3,127,229,286
2026-04-02,espace_akiba,,2096,3445,11,12,-1799,82.6,150,313,287
2026-04-02,espace_akiba,,2097,1074,6,1,-199,93.8,153,179,1074
2026-04-02,espace_akiba,,2098,1623,2,4,-1497,69.3,271,812,406
2026-04-02,espace_akiba,,2099,3899,17,13,-701,94,130,229,300
2026-04-02,espace_akiba,Lソードアート・オンライン,2100,1553,0,6,709,115.2,259,,259
2026-04-02,espace_akiba,Lソードアート・オンライン,2101,269,0,2,-102,87.4,135,,135
2026-04-02,espace_akiba,Lソードアート・オンライン,2102,3888,0,13,-786,93.3,299,,299
2026-04-02,espace_akiba,Lソードアート・オンライン,2103,2404,0,13,-1387,80.8,185,,185
2026-04-02,espace_akiba,Lソードアート・オンライン,2104,1584,0,10,-798,83.2,158,,158
2026-04-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,343,0,3,0,100,114,,114
2026-04-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,2092,0,11,-497,92.1,190,,190
2026-04-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,878,0,4,513,119.5,220,,220
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,423,0,2,311,124.5,212,,212
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2483,11,0,-899,87.9,226,226,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7447,38,0,802,103.6,196,196,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,2156,10,0,-798,87.7,216,216,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,709,2,0,310,114.6,355,355,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,1161,7,0,-197,94.3,166,166,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,2574,9,0,-1799,76.7,286,286,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,2035,12,0,3093,150.7,170,170,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,243,1,0,-195,73.3,243,243,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,1190,5,0,-393,89,238,238,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,2000,5,0,-1596,73.4,400,400,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,710,5,0,108,105.1,142,142,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,133,0,0,-195,51.1,,,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,128,0,0,-193,49.7,,,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,770,4,0,108,104.7,193,193,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6773,36,0,6591,132.4,188,188,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5847,24,0,-2202,87.4,244,244,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3723,11,0,-2795,75,338,338,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2508,6,0,-2792,62.9,418,418,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4058,16,0,-1001,91.8,254,254,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3035,10,0,-2609,71.3,304,304,
2026-04-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4472,17,0,5397,140.2,263,263,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,1035,2,0,-1384,55.4,518,518,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,992,4,0,205,106.9,248,248,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,4696,20,0,709,105,235,235,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,442,1,0,-103,92.2,442,442,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,906,3,0,-590,78.3,302,302,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,488,1,0,-700,52.2,488,488,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,1016,3,0,-990,67.5,339,339,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,1245,5,0,-396,89.4,249,249,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,936,3,0,-199,92.9,312,312,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,1827,8,0,0,100,228,228,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,3645,14,0,-188,98.3,260,260,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,628,4,0,-104,94.5,157,157,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,165,0,0,-198,60,,,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,173,0,0,-191,63.2,,,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,147,0,0,-103,76.6,,,
2026-04-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,1161,5,0,1008,128.9,232,232,
2026-04-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,334,1,0,-391,61,334,334,
2026-04-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6971,33,0,-1289,93.8,211,211,
2026-04-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,564,0,3,115,106.8,188,,188
2026-04-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3199,0,15,207,102.2,213,,213
2026-04-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,699,0,2,-696,66.8,350,,350
2026-04-02,espace_akiba,Lソードアート・オンライン,2151,2543,0,13,1308,117.1,196,,196
2026-04-02,espace_akiba,Lソードアート・オンライン,2152,6685,0,23,3927,119.6,291,,291
2026-04-02,espace_akiba,Lソードアート・オンライン,2153,1241,0,3,-591,84.1,414,,414
2026-04-02,espace_akiba,Lソードアート・オンライン,2154,407,0,2,-96,92.1,204,,204
2026-04-02,espace_akiba,Lソードアート・オンライン,2155,578,0,3,0,100,193,,193
2026-04-02,espace_akiba,,2156,411,0,2,-302,75.5,206,,206
2026-04-02,espace_akiba,,2157,2235,0,4,-1298,80.6,559,,559
2026-04-02,espace_akiba,,2158,2688,0,6,1910,123.7,448,,448
2026-04-02,espace_akiba,,2159,1856,0,3,-1302,76.6,619,,619
2026-04-02,espace_akiba,,2160,1948,0,4,-1599,72.6,487,,487
2026-04-02,espace_akiba,,2161,7014,0,29,-3206,84.8,242,,242
2026-04-02,espace_akiba,,2162,7868,0,25,-2778,88.2,315,,315
2026-04-02,espace_akiba,,2163,5859,0,17,-1293,92.6,345,,345
2026-04-02,espace_akiba,,2164,5807,0,18,-4302,75.3,323,,323
2026-04-02,espace_akiba,,2165,6336,0,18,5233,127.5,352,,352
2026-04-02,espace_akiba,,2166,5678,0,20,-1597,90.6,284,,284
2026-04-02,espace_akiba,,2167,7758,45,10,2404,110.3,141,172,776
2026-04-02,espace_akiba,,2168,6811,49,11,4622,122.6,114,139,619
2026-04-02,espace_akiba,スマスロ化物語,2169,8177,57,8,3421,113.9,126,143,1022
2026-04-02,espace_akiba,スマスロ化物語,2170,6631,27,7,-3292,83.5,195,246,947
2026-04-02,espace_akiba,スマスロ化物語,2171,6727,41,7,4010,119.9,140,164,961
2026-04-02,espace_akiba,スマスロ化物語,2172,1977,0,3,-1491,74.9,659,,659
2026-04-02,espace_akiba,,2173,1782,0,3,-797,85.1,594,,594
2026-04-02,espace_akiba,,2174,2053,0,5,403,106.5,411,,411
2026-04-02,espace_akiba,,2175,4387,0,15,-2702,79.5,292,,292
2026-04-02,espace_akiba,,2176,6023,0,17,-3081,82.9,354,,354
2026-04-02,espace_akiba,,2177,763,0,2,-392,82.9,382,,382
2026-04-02,espace_akiba,,2178,1114,0,2,-1299,61.1,557,,557
2026-04-02,espace_akiba,,2179,7020,0,25,4910,123.3,281,,281
2026-04-02,espace_akiba,,2180,2573,0,4,2502,132.4,643,,643
2026-04-02,espace_akiba,,2181,7245,0,22,-1199,94.5,329,,329
2026-04-02,espace_akiba,,2182,4567,0,9,9196,167.1,507,,507
2026-04-02,espace_akiba,,2183,3025,0,4,503,105.5,756,,756
2026-04-02,espace_akiba,,2184,3826,0,14,-194,98.3,273,,273
2026-04-02,espace_akiba,,3001,7110,0,12,4128,119.4,593,,593
2026-04-02,espace_akiba,,3002,3816,0,11,199,101.7,347,,347
2026-04-02,espace_akiba,,3003,3431,0,6,-295,97.1,572,,572
2026-04-02,espace_akiba,,3004,5123,0,12,-3582,76.7,427,,427
2026-04-02,espace_akiba,,3005,4434,0,4,10311,177.5,1109,,1109
2026-04-02,espace_akiba,,3006,4131,0,9,-1010,91.9,459,,459
2026-04-02,espace_akiba,,3007,8340,0,16,-2701,89.2,521,,521
2026-04-02,espace_akiba,,3008,2507,0,4,-1790,76.2,627,,627
2026-04-02,espace_akiba,,3009,3724,0,10,2313,120.7,372,,372
2026-04-02,espace_akiba,,3010,3541,0,5,-305,97.1,708,,708
2026-04-02,espace_akiba,,3011,4928,48,5,1206,108.2,93,103,986
2026-04-02,espace_akiba,,3012,2926,21,3,713,108.1,122,139,975
2026-04-02,espace_akiba,,3013,1788,1,1,-2093,61,894,1788,1788
2026-04-02,espace_akiba,,3014,2919,6,0,-2887,67,487,487,
2026-04-02,espace_akiba,,3015,3708,16,5,-1000,91,177,232,742
2026-04-02,espace_akiba,,3016,3261,8,4,-2391,75.6,272,408,815
2026-04-02,espace_akiba,,3017,4386,53,8,2092,115.9,72,83,548
2026-04-02,espace_akiba,,3018,247,0,0,-192,74.1,,,
2026-04-02,espace_akiba,,3019,2205,0,5,2615,139.5,441,,441
2026-04-02,espace_akiba,,3020,4069,11,12,-1091,91.1,177,370,339
2026-04-02,espace_akiba,,3021,6482,25,19,113,100.6,147,259,341
2026-04-02,espace_akiba,,3022,4698,18,16,316,102.2,138,261,294
2026-04-02,espace_akiba,,3023,2918,9,3,-1093,87.5,243,324,973
2026-04-02,espace_akiba,,3024,2236,5,4,-1091,83.7,248,447,559
2026-04-02,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7340,28,17,-1006,95.4,163,262,432
2026-04-02,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4489,19,8,-498,96.3,166,236,561
2026-04-02,espace_akiba,A-SLOT+異世界かるてっとBT,3027,1740,6,3,-195,96.3,193,290,580
2026-04-02,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4863,22,14,608,104.2,135,221,347
2026-04-02,espace_akiba,,3029,1935,9,2,109,101.9,176,215,968
2026-04-02,espace_akiba,,3030,2683,5,6,-1492,81.5,244,537,447
2026-04-02,espace_akiba,,3031,5351,18,14,-498,96.9,167,297,382
2026-04-02,espace_akiba,,3032,3816,12,6,-1199,89.5,212,318,636
2026-04-02,espace_akiba,,3033,1213,4,2,-194,94.7,202,303,607
2026-04-02,espace_akiba,,3034,7209,19,24,-1296,94,168,379,300
2026-04-02,espace_akiba,,3035,3615,21,7,1701,115.7,129,172,516
2026-04-02,espace_akiba,,3036,3972,20,9,1002,108.4,137,199,441
2026-04-02,espace_akiba,,3037,3797,15,11,207,101.8,146,253,345
2026-04-02,espace_akiba,,3038,4958,12,16,-1797,87.9,177,413,310
2026-04-02,espace_akiba,,3039,4354,15,12,-696,94.7,161,290,363
2026-04-02,espace_akiba,,3040,5221,21,13,203,101.3,154,249,402
2026-04-02,espace_akiba,,3041,4097,14,11,-500,95.9,164,293,372
2026-04-02,espace_akiba,,3042,4970,16,13,-1191,92,171,311,382
2026-04-02,espace_akiba,,3043,2174,4,5,-1195,81.7,242,544,435
2026-04-02,espace_akiba,,3044,4895,9,15,-2204,85,204,544,326
2026-04-02,espace_akiba,,3045,3422,15,12,601,105.9,127,228,285
2026-04-02,espace_akiba,,3046,7221,31,26,498,102.3,127,233,278
2026-04-02,espace_akiba,,3047,3808,16,10,206,101.8,146,238,381
2026-04-02,espace_akiba,,3048,5878,25,25,1210,106.9,118,235,235
2026-04-02,espace_akiba,,3049,3803,20,11,1012,108.9,123,190,346
2026-04-02,espace_akiba,,3050,6197,23,17,-499,97.3,155,269,365
2026-04-02,espace_akiba,,3051,4948,0,11,-2391,83.9,450,,450
2026-04-02,espace_akiba,,3052,3636,0,7,-1808,83.4,519,,519
2026-04-02,espace_akiba,,3053,1537,0,4,-997,78.4,384,,384
2026-04-02,espace_akiba,,3054,638,0,2,0,100,319,,319
2026-04-02,espace_akiba,,3055,7156,0,17,4913,122.9,421,,421
2026-04-02,espace_akiba,,3056,524,0,2,-504,67.9,262,,262
2026-04-02,espace_akiba,,3057,3149,0,8,-1791,81,394,,394
2026-04-02,espace_akiba,,3058,3600,0,12,1908,117.7,300,,300
2026-04-02,espace_akiba,,3059,2420,0,6,-2484,65.8,403,,403
2026-04-02,espace_akiba,,3060,1624,0,3,-1497,69.3,541,,541
2026-04-02,espace_akiba,,3061,4443,46,2,3505,126.3,93,97,2222
2026-04-02,espace_akiba,,3062,4941,32,2,-1191,92,145,154,2471
2026-04-02,espace_akiba,,3063,3139,31,0,3216,134.2,101,101,
2026-04-02,espace_akiba,,3064,2869,5,2,-2484,71.1,410,574,1435
2026-04-02,espace_akiba,,3065,3337,15,2,-1903,81,196,222,1669
2026-04-02,espace_akiba,,3066,3504,8,5,-3200,69.6,270,438,701
2026-04-02,espace_akiba,,3067,2952,16,2,-1002,88.7,164,185,1476
2026-04-02,espace_akiba,,3068,3433,0,8,-2484,75.9,429,,429
2026-04-02,espace_akiba,,3069,6508,0,12,0,100,542,,542
2026-04-02,espace_akiba,,3070,4684,0,11,-2393,83,426,,426
2026-04-02,espace_akiba,,3071,3573,0,8,-294,97.3,447,,447
2026-04-02,espace_akiba,,3072,5451,40,0,3298,120.2,136,136,
2026-04-02,espace_akiba,,3073,3648,17,0,-3285,70,215,215,
2026-04-02,espace_akiba,,3074,3087,14,0,-2486,73.2,221,221,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4282,18,0,-1195,90.7,238,238,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5745,39,0,712,104.1,147,147,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,3412,17,0,-897,91.2,201,201,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2558,21,0,3715,148.4,122,122,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,1678,13,0,-394,92.2,129,129,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4192,27,0,714,105.7,155,155,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3469,17,0,-609,94.1,204,204,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6292,39,0,1017,105.4,161,161,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,1592,9,0,-297,93.8,177,177,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4792,20,0,-2209,84.6,240,240,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,819,3,0,-899,63.4,273,273,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4946,40,0,5683,138.3,124,124,
2026-04-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,2331,16,0,112,101.6,146,146,
2026-04-02,espace_akiba,,3088,6818,97,0,3416,116.7,70,70,
2026-04-02,espace_akiba,,3089,6881,77,0,1404,106.8,89,89,
2026-04-02,espace_akiba,,3090,563,4,5,-391,76.9,63,141,113
2026-04-02,espace_akiba,,3091,2888,61,5,7682,188.7,44,47,578
2026-04-02,espace_akiba,,3092,3920,25,25,-2396,79.6,78,157,157
2026-04-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,936,0,4,-592,78.9,234,,234
2026-04-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2378,0,6,1809,125.4,396,,396
2026-04-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1692,0,5,805,115.9,338,,338
2026-04-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2839,0,5,5683,166.7,568,,568
2026-04-02,espace_akiba,Lバンドリ！,3097,3327,0,5,4524,145.3,665,,665
2026-04-02,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,5407,18,10,-188,98.8,193,300,541
2026-04-02,espace_akiba,Lバンドリ！,3099,1851,5,4,-598,89.2,206,370,463
2026-04-02,espace_akiba,Lバンドリ！,3100,3171,6,11,-1305,86.3,187,529,288
