date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4798,24,0,,,200,200,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4213,21,0,-96,99.2,201,201,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4147,15,0,2010,116.2,276,276,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4446,21,0,104,100.8,212,212,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5514,26,0,,,212,212,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,6402,20,0,,,320,320,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4918,23,0,5488,137.2,214,214,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4767,25,0,2608,118.2,191,191,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4092,15,0,,,273,273,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4025,18,0,6312,152.3,224,224,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4916,16,0,,,307,307,
2026-09-05,espace_akiba,,2060,3862,0,7,-2302,80.1,552,,552
2026-09-05,espace_akiba,,2061,3206,0,4,,,802,,802
2026-09-05,espace_akiba,,2062,4527,0,8,,,566,,566
2026-09-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3082,0,7,,,440,,440
2026-09-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4210,0,10,,,421,,421
2026-09-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1554,0,3,,,518,,518
2026-09-05,espace_akiba,スマスロとある科学の超電磁砲2,2066,6101,0,14,1810,109.9,436,,436
2026-09-05,espace_akiba,スマスロとある科学の超電磁砲2,2067,4482,0,5,,,896,,896
2026-09-05,espace_akiba,スマスロとある科学の超電磁砲2,2068,3033,0,2,,,1517,,1517
2026-09-05,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4248,0,16,,,266,,266
2026-09-05,espace_akiba,Lスマスロとある魔術の禁書目録,2070,3289,0,10,-1495,84.8,329,,329
2026-09-05,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4757,0,19,,,250,,250
2026-09-05,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4271,0,17,2209,117.2,251,,251
2026-09-05,espace_akiba,,2073,3674,21,0,,,175,175,
2026-09-05,espace_akiba,,2074,2723,21,0,,,130,130,
2026-09-05,espace_akiba,,2075,1560,0,2,,,780,,780
2026-09-05,espace_akiba,,2076,4936,0,13,3704,125,380,,380
2026-09-05,espace_akiba,,2077,7624,0,26,,,293,,293
2026-09-05,espace_akiba,,2078,8117,0,24,905,103.7,338,,338
2026-09-05,espace_akiba,,2079,8907,0,27,,,330,,330
2026-09-05,espace_akiba,,2080,7452,0,25,8117,136.3,298,,298
2026-09-05,espace_akiba,,2081,8953,0,33,,,271,,271
2026-09-05,espace_akiba,,2082,8245,0,23,5208,121.1,358,,358
2026-09-05,espace_akiba,,2083,7980,0,28,,,285,,285
2026-09-05,espace_akiba,,2084,6777,0,22,,,308,,308
2026-09-05,espace_akiba,スマスロ化物語,2085,5191,0,13,,,399,,399
2026-09-05,espace_akiba,スマスロ化物語,2086,6062,0,20,1001,105.5,303,,303
2026-09-05,espace_akiba,スマスロ化物語,2087,2784,0,6,,,464,,464
2026-09-05,espace_akiba,スマスロ化物語,2088,4867,0,9,2402,116.5,541,,541
2026-09-05,espace_akiba,,2089,8005,0,0,,,,,
2026-09-05,espace_akiba,,2090,8828,0,0,604,102.3,,,
2026-09-05,espace_akiba,,2091,8483,0,0,,,,,
2026-09-05,espace_akiba,,2092,10400,0,0,,,,,
2026-09-05,espace_akiba,,2093,7985,0,0,3009,112.6,,,
2026-09-05,espace_akiba,,2094,7591,0,0,,,,,
2026-09-05,espace_akiba,,2095,9536,0,0,2909,110.2,,,
2026-09-05,espace_akiba,,2096,9551,0,0,2206,107.7,,,
2026-09-05,espace_akiba,,2097,9610,0,0,,,,,
2026-09-05,espace_akiba,,2098,8113,0,0,3809,115.6,,,
2026-09-05,espace_akiba,,2099,9969,0,0,,,,,
2026-09-05,espace_akiba,Lソードアート・オンライン,2100,4335,0,13,-702,94.6,333,,333
2026-09-05,espace_akiba,Lソードアート・オンライン,2101,719,0,3,,,240,,240
2026-09-05,espace_akiba,Lソードアート・オンライン,2102,3369,0,13,,,259,,259
2026-09-05,espace_akiba,Lソードアート・オンライン,2103,5747,0,23,1606,109.3,250,,250
2026-09-05,espace_akiba,Lソードアート・オンライン,2104,5866,0,28,906,105.1,210,,210
2026-09-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4240,22,0,,,193,193,
2026-09-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4467,14,0,,,319,319,
2026-09-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,5382,26,0,105,100.7,207,207,
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6509,0,6,,,1085,,1085
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,9381,0,27,9116,132.4,347,,347
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7277,0,15,-3393,84.5,485,,485
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7726,0,14,,,552,,552
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6426,0,12,,,536,,536
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,5522,0,6,,,920,,920
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7601,0,12,,,633,,633
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7744,0,18,904,103.9,430,,430
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7529,0,14,,,538,,538
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7746,0,23,1112,104.8,337,,337
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7353,0,20,806,103.7,368,,368
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6987,0,15,1202,105.7,466,,466
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7829,0,19,-1793,92.4,412,,412
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8122,0,33,8117,133.3,246,,246
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6582,0,21,1009,105.1,313,,313
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7018,0,19,4519,121.5,369,,369
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3746,19,0,3897,134.7,197,197,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3446,13,0,,,265,265,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2779,9,0,,,309,309,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4442,24,0,3395,125.5,185,185,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4860,18,0,705,104.8,270,270,
2026-09-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5346,20,0,512,103.2,267,267,
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8945,0,33,12524,146.7,271,,271
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7865,0,16,1713,107.3,492,,492
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7474,0,20,5411,124.1,374,,374
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7530,0,14,,,538,,538
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8757,0,21,4701,117.9,417,,417
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6846,0,20,,,342,,342
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6074,0,12,,,506,,506
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7861,0,12,,,655,,655
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7410,0,18,2207,109.9,412,,412
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,5313,0,18,4201,126.4,295,,295
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,5929,0,12,-1998,88.8,494,,494
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6615,0,17,2118,110.7,389,,389
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7553,0,9,,,839,,839
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8255,0,18,,,459,,459
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7646,0,12,1508,106.6,637,,637
2026-09-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7874,0,14,,,562,,562
2026-09-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,2493,9,0,,,277,277,
2026-09-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6014,33,0,2810,115.6,182,182,
2026-09-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2630,6,0,,,438,438,
2026-09-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3411,17,0,,,201,201,
2026-09-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6606,24,0,-1590,92,275,275,
2026-09-05,espace_akiba,Lソードアート・オンライン,2151,2349,0,12,,,196,,196
2026-09-05,espace_akiba,Lソードアート・オンライン,2152,5002,0,26,,,192,,192
2026-09-05,espace_akiba,Lソードアート・オンライン,2153,4648,0,14,,,332,,332
2026-09-05,espace_akiba,Lソードアート・オンライン,2154,2946,0,11,,,268,,268
2026-09-05,espace_akiba,Lソードアート・オンライン,2155,5858,0,21,507,102.9,279,,279
2026-09-05,espace_akiba,,2156,7596,0,0,,,,,
2026-09-05,espace_akiba,,2157,8154,0,0,3806,115.6,,,
2026-09-05,espace_akiba,,2158,8496,0,0,4802,118.8,,,
2026-09-05,espace_akiba,,2159,8282,0,0,510,102.1,,,
2026-09-05,espace_akiba,,2160,9005,0,0,6092,122.6,,,
2026-09-05,espace_akiba,,2161,9005,0,0,4708,117.4,,,
2026-09-05,espace_akiba,,2162,8440,0,0,892,103.5,,,
2026-09-05,espace_akiba,,2163,7610,0,0,,,,,
2026-09-05,espace_akiba,,2164,8237,0,0,,,,,
2026-09-05,espace_akiba,,2165,8078,0,0,,,,,
2026-09-05,espace_akiba,,2166,7177,0,0,8803,140.9,,,
2026-09-05,espace_akiba,,2167,7345,0,0,,,,,
2026-09-05,espace_akiba,,2168,8912,0,0,2895,110.8,,,
2026-09-05,espace_akiba,スマスロ化物語,2169,3452,0,7,,,493,,493
2026-09-05,espace_akiba,スマスロ化物語,2170,3957,0,6,-4297,63.8,660,,660
2026-09-05,espace_akiba,スマスロ化物語,2171,6358,0,18,5304,127.8,353,,353
2026-09-05,espace_akiba,スマスロ化物語,2172,1557,0,5,,,311,,311
2026-09-05,espace_akiba,,2173,8119,0,25,,,325,,325
2026-09-05,espace_akiba,,2174,7069,0,16,,,442,,442
2026-09-05,espace_akiba,,2175,7211,0,23,,,314,,314
2026-09-05,espace_akiba,,2176,7766,0,27,,,288,,288
2026-09-05,espace_akiba,,2177,8780,0,29,3201,112.2,303,,303
2026-09-05,espace_akiba,,2178,6984,0,26,,,269,,269
2026-09-05,espace_akiba,,2179,7588,0,21,1808,107.9,361,,361
2026-09-05,espace_akiba,,2180,8342,0,25,-2110,91.6,334,,334
2026-09-05,espace_akiba,,2181,7974,0,18,6408,126.8,443,,443
2026-09-05,espace_akiba,,2182,8038,0,29,2519,110.4,277,,277
2026-09-05,espace_akiba,,2183,6810,0,20,,,341,,341
2026-09-05,espace_akiba,,2184,7619,0,27,,,282,,282
2026-09-05,espace_akiba,,3001,3371,0,9,,,375,,375
2026-09-05,espace_akiba,,3002,5618,0,14,,,401,,401
2026-09-05,espace_akiba,,3003,5007,0,17,3516,123.4,295,,295
2026-09-05,espace_akiba,,3004,3216,0,7,1105,111.5,459,,459
2026-09-05,espace_akiba,,3005,6928,0,14,3117,115,495,,495
2026-09-05,espace_akiba,,3006,1800,0,2,,,900,,900
2026-09-05,espace_akiba,,3007,3792,0,7,,,542,,542
2026-09-05,espace_akiba,,3008,4375,0,11,,,398,,398
2026-09-05,espace_akiba,,3009,3964,0,12,4204,135.4,330,,330
2026-09-05,espace_akiba,,3010,5430,0,12,-599,96.3,453,,453
2026-09-05,espace_akiba,,3011,5849,2,0,,,2925,2925,
2026-09-05,espace_akiba,,3012,6243,2,0,615,103.3,3122,3122,
2026-09-05,espace_akiba,,3013,3694,0,0,,,,,
2026-09-05,espace_akiba,,3014,3875,0,0,,,,,
2026-09-05,espace_akiba,,3015,9994,3,0,7210,124,3331,3331,
2026-09-05,espace_akiba,,3016,8920,0,0,307,101.1,,,
2026-09-05,espace_akiba,,3017,3777,0,0,1402,112.4,,,
2026-09-05,espace_akiba,,3018,4163,12,4,,,260,347,1041
2026-09-05,espace_akiba,,3019,4740,12,8,,,237,395,593
2026-09-05,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5954,18,17,-497,97.2,170,331,350
2026-09-05,espace_akiba,SHAKE BONUS TRIGGER,3021,5521,16,14,910,105.5,184,345,394
2026-09-05,espace_akiba,,3022,6171,24,15,2407,113,158,257,411
2026-09-05,espace_akiba,,3023,5059,16,9,,,202,316,562
2026-09-05,espace_akiba,,3024,5538,16,9,,,222,346,615
2026-09-05,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3459,17,9,,,133,203,384
2026-09-05,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5844,56,30,4403,125.1,68,104,195
2026-09-05,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2396,10,5,,,160,240,479
2026-09-05,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7425,33,28,,,122,225,265
2026-09-05,espace_akiba,,3029,6562,30,18,1703,108.7,137,219,365
2026-09-05,espace_akiba,,3030,4551,11,14,-1495,89.1,182,414,325
2026-09-05,espace_akiba,,3031,3615,9,8,,,213,402,452
2026-09-05,espace_akiba,,3032,5412,19,14,,,164,285,387
2026-09-05,espace_akiba,,3033,5193,19,16,605,103.9,148,273,325
2026-09-05,espace_akiba,,3034,5883,20,24,804,104.6,134,294,245
2026-09-05,espace_akiba,,3035,4947,18,9,,,183,275,550
2026-09-05,espace_akiba,,3036,7349,34,26,2519,111.4,122,216,283
2026-09-05,espace_akiba,,3037,2890,12,3,101,101.2,193,241,963
2026-09-05,espace_akiba,,3038,6312,24,17,310,101.6,154,263,371
2026-09-05,espace_akiba,,3039,4719,19,13,,,147,248,363
2026-09-05,espace_akiba,,3040,6335,33,22,2895,115.2,115,192,288
2026-09-05,espace_akiba,,3041,2270,8,6,,,162,284,378
2026-09-05,espace_akiba,,3042,5878,34,11,2003,111.4,131,173,534
2026-09-05,espace_akiba,,3043,5354,20,14,,,157,268,382
2026-09-05,espace_akiba,,3044,3899,17,6,,,170,229,650
2026-09-05,espace_akiba,,3045,2785,5,5,,,279,557,557
2026-09-05,espace_akiba,,3046,6226,21,21,,,148,296,296
2026-09-05,espace_akiba,,3047,6222,26,19,604,103.2,138,239,327
2026-09-05,espace_akiba,,3048,6215,25,25,909,104.9,124,249,249
2026-09-05,espace_akiba,,3049,7617,40,27,2313,110.1,114,190,282
2026-09-05,espace_akiba,,3050,3518,9,9,-1691,84,195,391,391
2026-09-05,espace_akiba,,3051,6223,17,10,,,230,366,622
2026-09-05,espace_akiba,,3052,5327,26,18,1802,111.3,121,205,296
2026-09-05,espace_akiba,,3053,7142,33,11,,,162,216,649
2026-09-05,espace_akiba,,3054,7005,0,19,,,369,,369
2026-09-05,espace_akiba,,3055,6676,0,17,1009,105,393,,393
2026-09-05,espace_akiba,,3056,5781,0,11,,,526,,526
2026-09-05,espace_akiba,,3057,3366,0,0,,,,,
2026-09-05,espace_akiba,,3058,8357,0,0,,,,,
2026-09-05,espace_akiba,,3059,4226,0,0,,,,,
2026-09-05,espace_akiba,,3060,3905,0,0,-2997,74.4,,,
2026-09-05,espace_akiba,,3061,5731,8,0,1008,105.9,716,716,
2026-09-05,espace_akiba,,3062,3180,0,0,,,,,
2026-09-05,espace_akiba,,3063,3019,0,0,,,,,
2026-09-05,espace_akiba,,3064,6737,0,22,2121,110.5,306,,306
2026-09-05,espace_akiba,,3065,5567,0,21,2617,115.7,265,,265
2026-09-05,espace_akiba,,3066,4738,0,16,,,296,,296
2026-09-05,espace_akiba,,3067,6967,0,25,3386,116.2,279,,279
2026-09-05,espace_akiba,,3068,5621,0,19,602,103.6,296,,296
2026-09-05,espace_akiba,,3069,7664,54,0,6004,126.1,142,142,
2026-09-05,espace_akiba,,3070,6134,53,0,1409,107.7,116,116,
2026-09-05,espace_akiba,,3071,7851,63,0,4604,119.5,125,125,
2026-09-05,espace_akiba,,3072,8482,0,12,7732,130.4,707,,707
2026-09-05,espace_akiba,,3073,5363,0,8,,,670,,670
2026-09-05,espace_akiba,,3074,5126,0,8,,,641,,641
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7827,33,0,,,237,237,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5792,29,0,,,200,200,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7208,58,0,8232,138.1,124,124,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6924,51,0,6602,131.8,136,136,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8092,37,0,,,219,219,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7201,39,0,-1196,94.5,185,185,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7983,58,0,4787,120,138,138,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8415,56,0,1116,104.4,150,150,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6583,52,0,8503,143.1,127,127,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7007,46,0,4005,119.1,152,152,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5809,33,0,,,176,176,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7979,31,0,,,257,257,
2026-09-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5930,33,0,1002,105.6,180,180,
2026-09-05,espace_akiba,,3088,4999,38,4,,,119,132,1250
2026-09-05,espace_akiba,,3089,4822,36,2,,,127,134,2411
2026-09-05,espace_akiba,,3090,5039,40,4,1104,107.3,115,126,1260
2026-09-05,espace_akiba,,3091,6713,58,5,3116,115.5,107,116,1343
2026-09-05,espace_akiba,,3092,5166,22,6,,,185,235,861
2026-09-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6319,0,14,3200,116.9,451,,451
2026-09-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5995,0,13,,,461,,461
2026-09-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,8379,0,16,8231,132.7,524,,524
2026-09-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,7196,0,13,1401,106.5,554,,554
2026-09-05,espace_akiba,Lバンドリ！,3097,6495,0,15,2115,110.9,433,,433
2026-09-05,espace_akiba,Lバンドリ！,3098,5183,0,13,,,399,,399
2026-09-05,espace_akiba,Lバンドリ！,3099,1852,0,3,,,617,,617
2026-09-05,espace_akiba,Lバンドリ！,3100,4493,0,11,-3698,72.6,408,,408
2026-09-05,espace_akiba,,3101,3937,10,7,,,232,394,562
2026-09-05,espace_akiba,,3102,7217,34,20,1720,107.9,134,212,361
2026-09-05,espace_akiba,,3103,6209,17,19,,,172,365,327
2026-09-05,espace_akiba,,3104,4030,14,13,0,100,149,288,310
2026-09-05,espace_akiba,,3105,7305,39,12,1802,108.2,143,187,609
2026-09-05,espace_akiba,,3106,2620,5,4,,,291,524,655
2026-09-05,espace_akiba,,3107,3651,12,11,,,159,304,332
2026-09-05,espace_akiba,,3108,6528,24,17,,,159,272,384
2026-09-05,espace_akiba,,3109,5872,27,15,703,104,140,217,391
2026-09-05,espace_akiba,,3110,3380,8,8,-1092,89.2,211,423,423
2026-09-05,espace_akiba,,3111,3288,11,6,,,193,299,548
2026-09-05,espace_akiba,,3112,7148,30,21,801,103.7,140,238,340
2026-09-05,espace_akiba,,3113,5322,22,17,902,105.6,136,242,313
2026-09-05,espace_akiba,,3114,5332,21,27,1401,108.8,111,254,197
2026-09-05,espace_akiba,,3115,6631,18,22,,,166,368,301
2026-09-05,espace_akiba,,3116,2557,1,4,,,511,2557,639
2026-09-05,espace_akiba,,3117,3146,7,7,,,225,449,449
2026-09-05,espace_akiba,,3118,5311,9,17,,,204,590,312
2026-09-05,espace_akiba,,3119,5624,17,9,,,216,331,625
2026-09-05,espace_akiba,,3120,6854,27,20,806,103.9,146,254,343
2026-09-05,espace_akiba,,3121,4423,14,17,,,143,316,260
2026-09-05,espace_akiba,,3122,5610,19,15,,,165,295,374
