date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-26,bigapple,,3179,1789,8,2,,,179,224,895
2026-08-26,bigapple,,3180,3716,14,11,-1,100,149,265,338
2026-08-26,bigapple,,3181,4849,14,12,,,187,346,404
2026-08-26,bigapple,,3182,1774,5,4,,,197,355,444
2026-08-26,bigapple,,3183,4154,20,11,1,100,134,208,378
2026-08-26,bigapple,,3184,2213,12,6,1,100,123,184,369
2026-08-26,bigapple,,3185,1682,2,3,,,336,841,561
2026-08-26,bigapple,,3186,5615,25,19,1,100,128,225,296
2026-08-26,bigapple,,3187,1789,5,3,,,224,358,596
2026-08-26,bigapple,,3188,3354,8,12,,,168,419,280
2026-08-26,bigapple,,3189,2257,5,6,,,205,451,376
2026-08-26,bigapple,,3190,4258,9,14,-1,100,185,473,304
2026-08-26,bigapple,,3191,2055,9,4,1,100,158,228,514
2026-08-26,bigapple,,3192,5741,24,14,1,100,151,239,410
2026-08-26,bigapple,,3193,3159,14,4,1,100,176,226,790
2026-08-26,bigapple,,3194,4305,10,14,,,179,431,308
2026-08-26,bigapple,,3195,1039,4,2,1,100,173,260,520
2026-08-26,bigapple,,3196,1553,4,4,,,194,388,388
2026-08-26,bigapple,,3197,8125,36,20,1,100,145,226,406
2026-08-26,bigapple,,3198,1890,5,5,,,189,378,378
2026-08-26,bigapple,,3199,2795,12,4,1,100,175,233,699
2026-08-26,bigapple,,3200,3646,11,5,-1,100,228,331,729
2026-08-26,bigapple,,3201,4310,20,8,,,154,216,539
2026-08-26,bigapple,,3202,3770,13,10,1,100,164,290,377
2026-08-26,bigapple,,3203,5052,19,8,1,100,187,266,632
2026-08-26,bigapple,,3204,1560,10,7,1,100,92,156,223
2026-08-26,bigapple,,3205,1916,14,10,1,100,80,137,192
2026-08-26,bigapple,,3206,827,6,4,1,100,83,138,207
2026-08-26,bigapple,,3207,1287,9,1,0,100,129,143,1287
2026-08-26,bigapple,,3208,2639,10,9,,,139,264,293
2026-08-26,bigapple,,3209,7079,31,17,1,100,147,228,416
2026-08-26,bigapple,,3210,7841,29,14,-1,100,182,270,560
2026-08-26,bigapple,,3211,8560,34,18,1,100,165,252,476
2026-08-26,bigapple,,3212,7861,30,8,,,207,262,983
2026-08-26,bigapple,,3213,7400,32,21,1,100,140,231,352
2026-08-26,bigapple,,3214,7315,25,16,1,100,178,293,457
2026-08-26,bigapple,,3215,1207,5,2,,,172,241,604
2026-08-26,bigapple,,3216,3285,16,5,,,156,205,657
2026-08-26,bigapple,,3217,2887,38,12,1,100,58,76,241
2026-08-26,bigapple,,3218,869,6,1,,,124,145,869
2026-08-26,bigapple,,3219,1591,10,3,,,122,159,530
2026-08-26,bigapple,,3220,6127,53,11,-1,100,96,116,557
2026-08-26,bigapple,,3221,1556,4,3,,,222,389,519
2026-08-26,bigapple,,3222,707,3,1,1,100,177,236,707
2026-08-26,bigapple,,3223,6416,20,16,1,100,178,321,401
2026-08-26,bigapple,,3224,1572,6,1,1,100,225,262,1572
2026-08-26,bigapple,,3225,3400,10,8,1,100,189,340,425
