date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,9058,0,31,11417,142,292,,292
2026-07-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,9060,0,23,3510,112.9,394,,394
2026-07-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7081,0,12,-3993,81.2,590,,590
2026-07-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7235,0,16,1699,107.8,452,,452
2026-07-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8132,0,9,-4392,82,904,,904
2026-07-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6303,0,9,-4592,75.7,700,,700
2026-07-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7469,0,18,608,102.7,415,,415
2026-07-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6302,0,8,-3801,79.9,788,,788
2026-07-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7066,0,17,1004,104.7,416,,416
2026-07-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,916,1,0,-1293,52.9,916,916,
2026-07-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7185,37,0,6404,129.7,194,194,
2026-07-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2001,6,0,-1394,76.8,334,334,
2026-07-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4048,19,0,-1096,91,213,213,
2026-07-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4691,24,0,3410,124.2,195,195,
2026-07-21,espace_akiba,Lソードアート・オンライン,2151,536,2,0,-590,63.3,268,268,
2026-07-21,espace_akiba,Lソードアート・オンライン,2152,2603,9,0,-1397,82.1,289,289,
2026-07-21,espace_akiba,Lソードアート・オンライン,2153,5962,0,19,510,102.9,314,,314
2026-07-21,espace_akiba,Lソードアート・オンライン,2154,7008,0,32,807,103.8,219,,219
2026-07-21,espace_akiba,Lソードアート・オンライン,2155,2993,0,14,-1092,87.8,214,,214
2026-07-21,espace_akiba,,2156,5921,0,22,4703,126.5,269,,269
2026-07-21,espace_akiba,,2157,3482,0,11,1503,114.4,317,,317
2026-07-21,espace_akiba,,2158,9341,0,0,3805,113.6,,,
2026-07-21,espace_akiba,,2159,9989,0,0,9780,132.6,,,
2026-07-21,espace_akiba,,2160,8708,0,0,-1299,95,,,
2026-07-21,espace_akiba,,2161,9167,0,0,11707,142.6,,,
2026-07-21,espace_akiba,,2162,8800,0,0,13431,150.9,,,
2026-07-21,espace_akiba,,2163,8337,0,0,-3188,87.3,,,
2026-07-21,espace_akiba,,2164,8816,0,0,-1516,94.3,,,
2026-07-21,espace_akiba,,2165,9322,0,0,-7390,73.6,,,
2026-07-21,espace_akiba,,2166,9211,0,0,4599,116.6,,,
2026-07-21,espace_akiba,,2167,9736,0,0,587,102,,,
2026-07-21,espace_akiba,,2168,2434,0,15,-190,97.4,162,,162
2026-07-21,espace_akiba,スマスロ化物語,2169,4712,0,27,4108,129.1,175,,175
2026-07-21,espace_akiba,スマスロ化物語,2170,5818,0,30,2001,111.5,194,,194
2026-07-21,espace_akiba,スマスロ化物語,2171,5038,0,27,3201,121.2,187,,187
2026-07-21,espace_akiba,スマスロ化物語,2172,2247,0,7,-1691,74.9,321,,321
2026-07-21,espace_akiba,,2173,5329,0,44,5408,133.8,121,,121
2026-07-21,espace_akiba,,2174,2802,0,6,-2598,69.1,467,,467
2026-07-21,espace_akiba,,2175,5422,0,12,4709,128.9,452,,452
2026-07-21,espace_akiba,,2176,2745,0,6,-2704,67.2,458,,458
2026-07-21,espace_akiba,,2177,6581,0,21,-197,99,313,,313
2026-07-21,espace_akiba,,2178,1950,0,6,-599,89.8,325,,325
2026-07-21,espace_akiba,,2179,2438,0,4,-797,89.1,610,,610
2026-07-21,espace_akiba,,2180,3436,0,9,109,101.1,382,,382
2026-07-21,espace_akiba,,2181,1242,0,3,-894,76,414,,414
2026-07-21,espace_akiba,,2182,4708,0,13,-2190,84.5,362,,362
2026-07-21,espace_akiba,,2183,2194,0,6,-595,91,366,,366
2026-07-21,espace_akiba,,2184,4759,0,11,-2897,79.7,433,,433
2026-07-21,espace_akiba,,3001,6576,0,15,1603,108.1,438,,438
2026-07-21,espace_akiba,,3002,6761,0,22,9001,144.4,307,,307
2026-07-21,espace_akiba,,3003,5326,0,15,1407,108.8,355,,355
2026-07-21,espace_akiba,,3004,3107,0,9,-991,89.4,345,,345
2026-07-21,espace_akiba,,3005,5606,0,15,4519,126.9,374,,374
2026-07-21,espace_akiba,,3006,5931,0,11,-4691,73.6,539,,539
2026-07-21,espace_akiba,,3007,6201,0,17,-4695,74.8,365,,365
2026-07-21,espace_akiba,,3008,4671,0,9,-2505,82.1,519,,519
2026-07-21,espace_akiba,,3009,4302,0,16,2902,122.5,269,,269
2026-07-21,espace_akiba,,3010,5193,0,16,2514,116.1,325,,325
2026-07-21,espace_akiba,,3011,3924,4,0,-1794,84.8,981,981,
2026-07-21,espace_akiba,,3012,4939,3,0,-510,96.6,1646,1646,
2026-07-21,espace_akiba,,3013,4815,0,0,-1395,90.3,,,
2026-07-21,espace_akiba,,3014,2656,2,0,-699,91.2,1328,1328,
2026-07-21,espace_akiba,,3015,5893,7,0,-1097,93.8,842,842,
2026-07-21,espace_akiba,,3016,4527,10,0,7210,153.1,453,453,
2026-07-21,espace_akiba,,3017,1576,0,0,703,114.9,,,
2026-07-21,espace_akiba,,3018,4399,26,6,1502,111.4,137,169,733
2026-07-21,espace_akiba,,3019,4509,8,8,-3686,72.8,282,564,564
2026-07-21,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1233,4,1,-392,89.4,247,308,1233
2026-07-21,espace_akiba,SHAKE BONUS TRIGGER,3021,6792,19,27,302,101.5,148,357,252
2026-07-21,espace_akiba,L不二子BT,3022,1818,6,6,-1097,79.9,152,303,303
2026-07-21,espace_akiba,,3023,4902,10,6,-2881,80.4,306,490,817
2026-07-21,espace_akiba,,3024,5119,12,10,-1892,87.7,233,427,512
2026-07-21,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2552,16,18,1106,114.4,75,160,142
2026-07-21,espace_akiba,A-SLOT+異世界かるてっとBT,3026,1936,11,6,-299,94.9,114,176,323
2026-07-21,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5150,39,28,2520,116.3,77,132,184
2026-07-21,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5856,52,27,3409,119.4,74,113,217
2026-07-21,espace_akiba,,3029,6317,23,15,309,101.6,166,275,421
2026-07-21,espace_akiba,,3030,4769,20,7,706,104.9,177,238,681
2026-07-21,espace_akiba,,3031,4597,21,10,1305,109.5,148,219,460
2026-07-21,espace_akiba,,3032,2824,13,6,905,110.7,149,217,471
2026-07-21,espace_akiba,,3033,6330,21,23,506,102.7,144,301,275
2026-07-21,espace_akiba,,3034,7607,27,17,701,103.1,173,282,447
2026-07-21,espace_akiba,,3035,4027,14,9,-496,95.9,175,288,447
2026-07-21,espace_akiba,,3036,2403,10,5,0,100,160,240,481
2026-07-21,espace_akiba,,3037,4299,14,13,-596,95.4,159,307,331
2026-07-21,espace_akiba,,3038,2252,11,7,708,110.5,125,205,322
2026-07-21,espace_akiba,,3039,2369,6,4,-1099,84.5,237,395,592
2026-07-21,espace_akiba,,3040,5764,26,19,1410,108.2,128,222,303
2026-07-21,espace_akiba,,3041,4325,13,15,-693,94.7,154,333,288
2026-07-21,espace_akiba,,3042,1896,5,3,-793,86.1,237,379,632
2026-07-21,espace_akiba,,3043,3386,10,7,-1096,89.2,199,339,484
2026-07-21,espace_akiba,,3044,1692,5,3,-392,92.3,212,338,564
2026-07-21,espace_akiba,,3045,4541,19,17,609,104.5,126,239,267
2026-07-21,espace_akiba,,3046,3538,8,8,-1299,87.8,221,442,442
2026-07-21,espace_akiba,,3047,1858,6,4,-199,96.4,186,310,465
2026-07-21,espace_akiba,,3048,1843,7,2,-293,94.7,205,263,922
2026-07-21,espace_akiba,,3049,2024,6,6,-395,93.5,169,337,337
2026-07-21,espace_akiba,,3050,3784,17,10,402,103.5,140,223,378
2026-07-21,espace_akiba,,3051,7550,28,23,-290,98.7,148,270,328
2026-07-21,espace_akiba,,3052,5039,24,19,1104,107.3,117,210,265
2026-07-21,espace_akiba,,3053,2828,8,7,-799,90.6,189,354,404
2026-07-21,espace_akiba,,3054,3939,8,7,-4795,59.4,263,492,563
2026-07-21,espace_akiba,,3055,2532,9,3,-2503,67,211,281,844
2026-07-21,espace_akiba,,3056,3680,12,3,-4090,63,245,307,1227
2026-07-21,espace_akiba,,3057,2529,3,0,-1492,80.3,843,843,
2026-07-21,espace_akiba,,3058,3790,0,0,-2991,73.7,,,
2026-07-21,espace_akiba,,3059,1894,0,0,-1598,71.9,,,
2026-07-21,espace_akiba,,3060,6061,4,0,918,105,1515,1515,
2026-07-21,espace_akiba,,3061,3448,4,0,808,107.8,862,862,
2026-07-21,espace_akiba,,3062,4252,0,0,-2397,81.2,,,
2026-07-21,espace_akiba,,3063,2074,0,0,-199,96.8,,,
2026-07-21,espace_akiba,,3064,4713,0,0,-1592,88.7,,,
2026-07-21,espace_akiba,,3065,2865,0,0,705,108.2,,,
2026-07-21,espace_akiba,,3066,3390,3,0,1906,118.7,1130,1130,
2026-07-21,espace_akiba,,3067,3616,0,8,1721,115.9,452,,452
2026-07-21,espace_akiba,,3068,5720,0,12,410,102.4,477,,477
2026-07-21,espace_akiba,,3069,4449,0,10,-1597,88,445,,445
2026-07-21,espace_akiba,,3070,3853,0,12,402,103.5,321,,321
2026-07-21,espace_akiba,,3071,6810,0,17,101,100.5,401,,401
2026-07-21,espace_akiba,,3072,3895,0,9,-3397,70.9,433,,433
2026-07-21,espace_akiba,,3073,6908,0,11,-4798,76.8,628,,628
2026-07-21,espace_akiba,,3074,6586,0,16,0,100,412,,412
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8519,44,0,-4195,83.6,194,194,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6584,31,0,-3699,81.3,212,212,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7138,31,0,-5205,75.7,230,230,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,9600,74,0,13691,147.5,130,130,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7333,48,0,1893,108.6,153,153,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8879,49,0,-303,98.9,181,181,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8278,46,0,2106,108.5,180,180,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,9160,55,0,2906,110.6,167,167,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,4932,25,0,-2692,81.8,197,197,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8337,51,0,-597,97.6,163,163,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8339,42,0,-2691,89.2,199,199,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5331,27,0,-1196,92.5,197,197,
2026-07-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8329,43,0,1698,106.8,194,194,
2026-07-21,espace_akiba,,3088,1372,2,3,-1793,56.4,274,686,457
2026-07-21,espace_akiba,,3089,3728,35,2,0,100,101,107,1864
2026-07-21,espace_akiba,,3090,1258,4,0,-498,86.8,315,315,
2026-07-21,espace_akiba,,3091,3524,20,4,-391,96.3,147,176,881
2026-07-21,espace_akiba,,3092,4081,28,4,-1398,88.6,128,146,1020
2026-07-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7249,0,15,4505,120.7,483,,483
2026-07-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2393,0,6,-1295,82,399,,399
2026-07-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6248,0,22,604,103.2,284,,284
2026-07-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2144,0,3,-1390,78.4,715,,715
2026-07-21,espace_akiba,Lバンドリ！,3097,2245,0,3,-1697,74.8,748,,748
2026-07-21,espace_akiba,Lバンドリ！,3098,2085,0,5,601,109.6,417,,417
2026-07-21,espace_akiba,Lバンドリ！,3099,470,0,1,208,114.8,470,,470
2026-07-21,espace_akiba,Lバンドリ！,3100,388,0,1,209,118,388,,388
