date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-21,honkan,,2037,3536,19,8,-299,97.2,131,186,442
2026-06-21,honkan,,2038,9041,38,20,-4297,84.2,156,238,452
2026-06-21,honkan,,2039,963,6,3,-390,86.5,107,161,321
2026-06-21,honkan,,2040,2698,8,6,-1085,86.6,193,337,450
2026-06-21,honkan,,2041,2793,13,5,205,102.4,155,215,559
2026-06-21,honkan,,2042,6758,53,23,12604,162.2,89,128,294
2026-06-21,honkan,,2043,2002,3,8,-1692,71.8,182,667,250
2026-06-21,honkan,,2044,5876,7,10,-7091,59.8,346,839,588
2026-06-21,honkan,,2045,9282,26,29,-702,97.5,169,357,320
2026-06-21,honkan,,2046,5224,14,17,-896,94.3,169,373,307
2026-06-21,honkan,,2047,4951,16,12,-197,98.7,177,309,413
2026-06-21,honkan,,2048,5938,24,16,1820,110.2,148,247,371
2026-06-21,honkan,バーサスリヴァイズ,2049,7918,19,28,-789,96.7,168,417,283
2026-06-21,honkan,,2050,6685,24,15,-894,95.5,171,279,446
2026-06-21,honkan,,2051,5304,20,13,-701,95.6,161,265,408
2026-06-21,honkan,,2052,8866,40,38,3089,111.6,114,222,233
2026-06-21,honkan,,2053,5256,16,15,-895,94.3,170,329,350
2026-06-21,honkan,,2054,5813,25,18,1403,108,135,233,323
2026-06-21,honkan,,2055,8470,40,25,2094,108.2,130,212,339
2026-06-21,honkan,,2056,9068,30,26,-299,98.9,162,302,349
2026-06-21,honkan,,2057,3902,10,8,-1498,87.2,217,390,488
2026-06-21,honkan,,2058,7579,36,31,3010,113.2,113,211,244
2026-06-21,honkan,,2059,5141,16,15,-900,94.2,166,321,343
2026-06-21,honkan,,2060,6626,24,14,-405,98,174,276,473
2026-06-21,honkan,,2061,3737,12,6,-792,92.9,208,311,623
2026-06-21,honkan,,2062,6241,15,13,-1392,92.6,223,416,480
2026-06-21,honkan,,2063,8314,23,31,-1493,94,154,361,268
2026-06-21,honkan,,2064,9676,31,32,-490,98.3,154,312,302
2026-06-21,honkan,,2065,6862,19,25,-897,95.6,156,361,274
2026-06-21,honkan,,2066,8580,26,27,-793,96.9,162,330,318
2026-06-21,honkan,,2067,3643,11,7,-1297,88.1,202,331,520
2026-06-21,honkan,,2068,6861,23,22,-484,97.6,152,298,312
2026-06-21,honkan,,2069,5796,16,17,-1304,92.5,176,362,341
2026-06-21,honkan,,2070,6513,20,15,-1197,93.9,186,326,434
2026-06-21,honkan,,2071,5184,16,12,-1093,93,185,324,432
2026-06-21,honkan,,2072,5996,23,17,-98,99.5,150,261,353
2026-06-21,honkan,,2073,8035,32,29,1098,104.6,132,251,277
2026-06-21,honkan,,2074,4746,19,15,604,104.2,140,250,316
2026-06-21,honkan,,2075,6330,24,16,-190,99,158,264,396
2026-06-21,honkan,,2076,7651,32,32,1504,106.6,120,239,239
2026-06-21,honkan,,2077,7891,20,32,-1495,93.7,152,395,247
2026-06-21,honkan,,2078,7585,30,26,413,101.8,135,253,292
2026-06-21,honkan,,2079,7677,34,26,1908,108.3,128,226,295
2026-06-21,honkan,,2080,7242,28,26,609,102.8,134,259,279
2026-06-21,honkan,,2081,7631,33,37,2103,109.2,109,231,206
2026-06-21,honkan,,2082,7845,33,35,2005,108.5,115,238,224
2026-06-21,honkan,,2083,7683,29,27,710,103.1,137,265,285
2026-06-21,honkan,,2084,7206,30,32,1612,107.5,116,240,225
2026-06-21,honkan,,2085,8423,31,40,1501,105.9,119,272,211
2026-06-21,honkan,,2086,6978,20,23,-1093,94.8,162,349,303
2026-06-21,honkan,,2087,7543,26,26,116,100.5,145,290,290
2026-06-21,honkan,,2088,8423,47,31,3803,115.1,108,179,272
2026-06-21,honkan,,2089,9137,37,41,1916,107,117,247,223
2026-06-21,honkan,,2090,8978,43,28,2618,109.7,126,209,321
2026-06-21,honkan,,2091,5467,22,16,402,102.5,144,249,342
2026-06-21,honkan,,2092,6619,19,20,-1385,93,170,348,331
2026-06-21,honkan,,2093,7854,35,24,1818,107.7,133,224,327
2026-06-21,honkan,,2094,6028,17,12,-1990,89,208,355,502
2026-06-21,honkan,,2095,8915,34,32,1104,104.1,135,262,279
2026-06-21,honkan,,2096,7216,33,29,2221,110.3,116,219,249
2026-06-21,honkan,,2097,6936,27,21,406,102,145,257,330
2026-06-21,honkan,,2098,6268,18,15,-1190,93.7,190,348,418
2026-06-21,honkan,,2099,6966,25,23,402,101.9,145,279,303
2026-06-21,honkan,,2100,7378,29,26,1009,104.6,134,254,284
2026-06-21,honkan,,2101,8569,39,25,2103,108.2,134,220,343
2026-06-21,honkan,,2102,6211,16,15,-1690,90.9,200,388,414
2026-06-21,honkan,,2103,7911,28,21,-392,98.3,161,283,377
2026-06-21,honkan,,2104,6529,22,16,-594,97,172,297,408
2026-06-21,honkan,,2105,6562,23,15,-701,96.4,173,285,437
2026-06-21,honkan,,2106,8018,39,25,2410,110,125,206,321
2026-06-21,honkan,,2107,7554,16,18,-2795,87.7,222,472,420
2026-06-21,honkan,,2108,7723,32,29,1397,106,127,241,266
2026-06-21,honkan,,2109,6660,30,20,1419,107.1,133,222,333
2026-06-21,honkan,,2110,7999,33,23,499,102.1,143,242,348
2026-06-21,honkan,,2111,7854,31,23,410,101.7,145,253,341
2026-06-21,honkan,,2112,7496,29,15,-99,99.6,170,258,500
2026-06-21,honkan,,2113,6497,18,18,-1491,92.4,180,361,361
2026-06-21,honkan,,2114,7675,34,23,1099,104.8,135,226,334
2026-06-21,honkan,,2115,9104,50,35,4903,118,107,182,260
2026-06-21,honkan,,2116,8484,31,24,-300,98.8,154,274,354
2026-06-21,honkan,,2117,6709,23,21,414,102.1,152,292,319
2026-06-21,honkan,,2118,6089,20,13,-797,95.6,185,304,468
2026-06-21,honkan,,2119,8922,32,32,609,102.3,139,279,279
2026-06-21,honkan,,2120,8723,42,30,2715,110.4,121,208,291
2026-06-21,honkan,,2121,6194,25,17,495,102.7,147,248,364
2026-06-21,honkan,,2122,8160,34,21,801,103.3,148,240,389
2026-06-21,honkan,,2123,7697,35,26,2310,110,126,220,296
2026-06-21,honkan,,2124,7233,31,23,1014,104.7,134,233,314
2026-06-21,honkan,,2125,6236,23,15,-104,99.4,164,271,416
2026-06-21,honkan,,2126,7633,42,30,3996,117.5,106,182,254
2026-06-21,honkan,,2127,8268,26,34,112,100.5,138,318,243
2026-06-21,honkan,,2128,6108,23,15,-99,99.5,161,266,407
2026-06-21,honkan,,2129,7194,31,28,2213,110.3,122,232,257
2026-06-21,honkan,,2130,6931,24,18,-299,98.6,165,289,385
2026-06-21,honkan,,2131,5130,18,12,-300,98.1,171,285,428
2026-06-21,honkan,,2132,8691,39,27,1804,106.9,132,223,322
2026-06-21,honkan,,2133,7694,28,27,909,103.9,140,275,285
2026-06-21,honkan,,2134,4966,26,17,2104,114.1,115,191,292
2026-06-21,honkan,,2135,4739,19,10,-392,97.2,163,249,474
2026-06-21,honkan,,2136,4047,11,11,-1792,85.2,184,368,368
2026-06-21,honkan,,2137,4830,8,11,-3579,75.3,254,604,439
2026-06-21,honkan,,2138,5339,17,12,-1586,90.1,184,314,445
2026-06-21,honkan,,2139,2622,13,7,804,110.2,131,202,375
2026-06-21,honkan,,2140,6812,18,17,-3410,83.3,195,378,401
2026-06-21,honkan,,2141,5291,20,6,-404,97.5,204,265,882
2026-06-21,honkan,,2142,8083,39,19,3715,115.3,139,207,425
2026-06-21,honkan,,2143,6265,22,13,-393,97.9,179,285,482
2026-06-21,honkan,,2144,7855,30,17,116,100.5,167,262,462
2026-06-21,honkan,,2145,9492,49,28,4313,115.1,123,194,339
2026-06-21,honkan,,2146,9175,44,26,3820,113.9,131,209,353
2026-06-21,honkan,,2147,6805,18,11,-2203,89.2,235,378,619
2026-06-21,honkan,,2148,7108,27,16,710,103.3,165,263,444
2026-06-21,honkan,,2149,6022,25,16,602,103.3,147,241,376
2026-06-21,honkan,,2150,4469,26,13,2900,121.6,115,172,344
2026-06-21,honkan,,2151,941,6,4,1007,135.7,94,157,235
2026-06-21,honkan,,2152,5374,13,12,-2797,82.7,215,413,448
2026-06-21,honkan,,2153,3362,13,8,-101,99,160,259,420
2026-06-21,honkan,,2154,4561,19,11,304,102.2,152,240,415
2026-06-21,honkan,,2155,4615,25,15,2499,118,115,185,308
2026-06-21,honkan,,2156,5326,7,10,-4901,69.3,313,761,533
2026-06-21,honkan,,2159,6869,46,15,5893,128.6,113,149,458
2026-06-21,honkan,,2160,3715,23,4,1806,116.2,138,162,929
2026-06-21,honkan,,2161,5477,8,8,-5004,69.5,342,685,685
2026-06-21,honkan,,2162,4623,18,4,-790,94.3,210,257,1156
2026-06-21,honkan,,2163,3302,7,3,-2909,70.6,330,472,1101
2026-06-21,honkan,,2164,5616,22,7,-701,95.8,194,255,802
2026-06-21,honkan,,2165,3998,20,9,1613,113.4,138,200,444
2026-06-21,honkan,,2166,7673,34,19,1696,107.4,145,226,404
2026-06-21,honkan,,2167,8125,42,28,4208,117.3,116,193,290
2026-06-21,honkan,,2168,9096,38,35,3212,111.8,125,239,260
2026-06-21,honkan,,2169,6368,24,11,-898,95.3,182,265,579
2026-06-21,honkan,,2170,8250,31,17,0,100,172,266,485
2026-06-21,honkan,,2171,3165,10,4,-890,90.6,226,317,791
2026-06-21,honkan,,2172,6037,18,12,-2790,84.6,201,335,503
2026-06-21,honkan,,2173,4902,29,11,2001,113.6,123,169,446
2026-06-21,honkan,,2174,3678,19,12,1399,112.7,119,194,307
2026-06-21,honkan,,2175,7260,35,22,1820,108.4,127,207,330
2026-06-21,honkan,,2176,4603,17,6,-892,93.5,200,271,767
2026-06-21,honkan,,2177,6826,32,21,1910,109.3,129,213,325
2026-06-21,honkan,,2178,7558,28,24,2103,109.3,145,270,315
2026-06-21,honkan,,2179,8161,32,24,1920,107.8,146,255,340
2026-06-21,honkan,,2180,7489,24,17,-391,98.3,183,312,441
2026-06-21,honkan,,2181,8936,28,30,115,100.4,154,319,298
2026-06-21,honkan,,2182,9527,37,16,712,102.5,180,257,595
2026-06-21,honkan,,3001,5144,0,15,-4085,73.5,343,,343
2026-06-21,honkan,,3002,6991,0,19,2503,111.9,368,,368
2026-06-21,honkan,,3003,4675,0,15,-3698,73.6,312,,312
2026-06-21,honkan,,3004,7324,0,20,2828,112.9,366,,366
2026-06-21,honkan,,3005,4015,0,13,-2298,80.9,309,,309
2026-06-21,honkan,,3006,6172,0,18,-2698,85.4,343,,343
2026-06-21,honkan,,3007,1910,0,3,-1684,70.6,637,,637
2026-06-21,honkan,,3008,1737,0,4,-790,84.8,434,,434
2026-06-21,honkan,,3009,5313,0,14,3917,124.6,380,,380
2026-06-21,honkan,,3010,2384,0,5,-1990,72.2,477,,477
2026-06-21,honkan,,3011,7360,0,26,310,101.4,283,,283
2026-06-21,honkan,,3012,3347,20,8,-1194,88.1,120,167,418
2026-06-21,honkan,,3013,1910,29,1,1908,133.3,64,66,1910
2026-06-21,honkan,,3014,2492,42,1,3795,150.8,58,59,2492
2026-06-21,honkan,,3015,6363,44,14,-1898,90.1,110,145,455
2026-06-21,honkan,,3016,5530,82,4,5524,133.3,64,67,1383
2026-06-21,honkan,,3017,983,4,1,-592,79.9,197,246,983
2026-06-21,honkan,,3018,5816,0,19,709,104.1,306,,306
2026-06-21,honkan,,3019,3700,0,9,203,101.8,411,,411
2026-06-21,honkan,,3020,1502,0,2,503,111.2,751,,751
2026-06-21,honkan,,3021,8059,0,26,-1591,93.4,310,,310
2026-06-21,honkan,,3022,3510,0,7,-1084,89.7,501,,501
2026-06-21,honkan,,3023,3628,0,10,-898,91.7,363,,363
2026-06-21,honkan,,3024,2994,0,6,-3492,61.1,499,,499
2026-06-21,honkan,,3025,1785,0,4,-1001,81.3,446,,446
2026-06-21,honkan,,3026,4232,27,0,-296,97.7,157,157,
2026-06-21,honkan,,3027,4973,28,0,-187,98.7,178,178,
2026-06-21,honkan,,3028,4543,31,0,303,102.2,147,147,
2026-06-21,honkan,,3029,5596,0,10,-2992,82.2,560,,560
2026-06-21,honkan,,3030,2639,0,5,-1496,81.1,528,,528
2026-06-21,honkan,,3031,9739,0,21,9038,130.9,464,,464
2026-06-21,honkan,,3032,4526,0,8,1202,108.9,566,,566
2026-06-21,honkan,,3033,4761,0,8,6734,147.1,595,,595
2026-06-21,honkan,,3034,2280,0,3,1422,120.8,760,,760
2026-06-21,honkan,,3035,4830,0,19,-4480,69.1,254,,254
2026-06-21,honkan,,3036,4148,0,12,-2302,81.5,346,,346
2026-06-21,honkan,,3037,5077,0,14,-1505,90.1,363,,363
2026-06-21,honkan,,3038,4010,0,6,-1194,90.1,668,,668
2026-06-21,honkan,,3039,3915,0,12,2793,123.8,326,,326
2026-06-21,honkan,,3040,5177,0,10,-5101,67.2,518,,518
2026-06-21,honkan,,3041,5071,0,19,-1296,91.5,267,,267
2026-06-21,honkan,,3042,4375,0,16,-2911,77.8,273,,273
2026-06-21,honkan,,3043,5782,0,19,-596,96.6,304,,304
2026-06-21,honkan,,3044,3044,0,13,-1499,83.6,234,,234
2026-06-21,honkan,,3045,4630,0,19,9125,165.7,244,,244
2026-06-21,honkan,,3046,5063,0,16,9580,163.1,316,,316
2026-06-21,honkan,,3047,5971,0,20,-395,97.8,299,,299
2026-06-21,honkan,,3048,4217,0,21,3610,128.5,201,,201
2026-06-21,honkan,,3049,4084,0,15,7791,163.6,272,,272
2026-06-21,honkan,,3050,3915,0,16,5798,149.4,245,,245
2026-06-21,honkan,,3051,4067,0,16,9776,180.1,254,,254
2026-06-21,honkan,,3052,2907,28,4,1505,117.3,91,104,727
2026-06-21,honkan,,3053,5259,0,0,-1909,87.9,,,
2026-06-21,honkan,,3054,6900,12,0,1707,108.2,575,575,
2026-06-21,honkan,,3055,6107,0,0,4528,124.7,,,
2026-06-21,honkan,,3056,5389,0,0,5398,133.4,,,
2026-06-21,honkan,,3057,5628,0,0,502,103,,,
2026-06-21,honkan,,3058,6982,0,0,-2790,86.7,,,
2026-06-21,honkan,,3059,6553,0,0,-5681,71.1,,,
2026-06-21,honkan,,3060,7999,0,0,-2210,90.8,,,
2026-06-21,honkan,,3061,8869,0,0,-397,98.5,,,
2026-06-21,honkan,,3062,6561,0,0,-3201,83.7,,,
2026-06-21,honkan,,3063,3857,0,9,-1299,88.8,429,,429
2026-06-21,honkan,,3064,5025,0,15,12523,183.1,335,,335
2026-06-21,honkan,,3065,5405,0,16,-190,98.8,338,,338
2026-06-21,honkan,,3066,5491,0,15,3114,118.9,366,,366
2026-06-21,honkan,,3067,3729,0,10,-2603,76.7,373,,373
2026-06-21,honkan,,3068,4942,0,16,-1086,92.7,309,,309
2026-06-21,honkan,,3069,4140,0,6,-3292,73.5,690,,690
2026-06-21,honkan,,3070,2331,0,5,-1991,71.5,466,,466
2026-06-21,honkan,,3071,4402,0,11,1205,109.1,400,,400
2026-06-21,honkan,,3072,4593,56,1,5704,141.4,81,82,4593
2026-06-21,honkan,,3073,6255,101,3,10545,156.2,60,62,2085
2026-06-21,honkan,,3074,3332,6,4,-3289,67.1,333,555,833
2026-06-21,honkan,,3075,6256,0,11,-1990,89.4,569,,569
2026-06-21,honkan,,3076,2396,0,4,0,100,599,,599
2026-06-21,honkan,,3077,3984,0,9,-992,91.7,443,,443
2026-06-21,honkan,,3078,3851,0,10,1098,109.5,385,,385
2026-06-21,honkan,,3079,1634,0,3,-1393,71.6,545,,545
2026-06-21,honkan,,3080,2276,0,4,-1388,79.7,569,,569
2026-06-21,honkan,,3081,4330,0,11,3592,127.7,394,,394
2026-06-21,honkan,,3082,6163,0,19,406,102.2,324,,324
2026-06-21,honkan,,3083,6439,0,18,-1902,90.2,358,,358
2026-06-21,honkan,,3084,4842,0,17,-2487,82.9,285,,285
2026-06-21,honkan,,3085,5866,0,20,5523,131.4,293,,293
2026-06-21,honkan,,3086,5388,0,14,10808,166.9,385,,385
2026-06-21,honkan,,3087,5585,0,21,-208,98.8,266,,266
2026-06-21,honkan,,3088,6731,0,18,1090,105.4,374,,374
2026-06-21,honkan,,3089,5655,0,18,-788,95.4,314,,314
2026-06-21,honkan,,3090,5369,0,12,900,105.6,447,,447
2026-06-21,honkan,,3091,5658,0,17,1398,108.2,333,,333
2026-06-21,honkan,,3092,6162,0,20,-890,95.2,308,,308
2026-06-21,honkan,,3093,5081,0,17,-1686,88.9,299,,299
2026-06-21,honkan,,3094,6726,0,25,3505,117.4,269,,269
2026-06-21,honkan,,3095,5756,48,0,-2297,86.7,120,120,
2026-06-21,honkan,,3096,6532,60,0,3796,119.4,109,109,
2026-06-21,honkan,,3097,6830,51,0,4416,121.6,134,134,
2026-06-21,honkan,,3098,7166,59,0,5301,124.7,121,121,
2026-06-21,honkan,,3099,4664,0,8,-897,93.6,583,,583
2026-06-21,honkan,,3100,2402,0,6,-2090,71,400,,400
2026-06-21,honkan,,3101,7522,0,19,4104,118.2,396,,396
2026-06-21,honkan,,3102,8368,0,28,7791,131,299,,299
2026-06-21,honkan,,3103,8942,0,25,7520,128,358,,358
2026-06-21,honkan,,3104,821,0,3,207,108.4,274,,274
2026-06-21,honkan,,3105,2387,0,6,507,107.1,398,,398
2026-06-21,honkan,,3106,866,0,1,-798,69.3,866,,866
2026-06-21,honkan,,3107,2772,0,3,-1291,84.5,924,,924
2026-06-21,honkan,,3108,4373,0,7,4703,135.8,625,,625
2026-06-21,honkan,,3109,9107,0,23,-1799,93.4,396,,396
2026-06-21,honkan,,3110,5378,0,12,-1808,88.8,448,,448
2026-06-21,honkan,,3111,7616,0,19,414,101.8,401,,401
2026-06-21,honkan,,3112,8815,0,25,11371,143,353,,353
2026-06-21,honkan,,3113,7128,0,13,-787,96.3,548,,548
2026-06-21,honkan,,3114,6896,0,21,0,100,328,,328
2026-06-21,honkan,,3115,6997,0,17,-2991,85.8,412,,412
2026-06-21,honkan,,3116,8159,0,25,3595,114.7,326,,326
2026-06-21,honkan,,3117,9308,0,21,-397,98.6,443,,443
2026-06-21,honkan,,3118,6484,0,17,504,102.6,381,,381
2026-06-21,honkan,,3119,8321,35,0,-2489,90,238,238,
2026-06-21,honkan,,3120,8054,36,0,-3696,84.7,224,224,
2026-06-21,honkan,,3121,8769,45,0,13020,149.5,195,195,
2026-06-21,honkan,,3122,6354,31,0,-1192,93.7,205,205,
2026-06-21,honkan,,3123,4727,0,11,-496,96.5,430,,430
2026-06-21,honkan,,3124,5707,0,17,-5184,69.7,336,,336
2026-06-21,honkan,,3125,6774,0,19,214,101.1,357,,357
2026-06-21,honkan,,3126,5770,0,18,1805,110.4,321,,321
2026-06-21,honkan,,3127,6495,0,16,6401,132.9,406,,406
2026-06-21,honkan,,3128,5989,0,18,-3578,80.1,333,,333
2026-06-21,honkan,,3129,5028,0,14,-1686,88.8,359,,359
2026-06-21,honkan,,3130,7778,0,20,7209,130.9,389,,389
2026-06-21,honkan,,3131,8785,0,30,5515,120.9,293,,293
2026-06-21,honkan,,3132,6759,0,20,-4581,77.4,338,,338
2026-06-21,honkan,,3133,7316,0,17,7681,135,430,,430
2026-06-21,honkan,,3134,6926,0,22,-898,95.7,315,,315
2026-06-21,honkan,,3135,7628,0,0,-2698,88.2,,,
2026-06-21,honkan,,3136,8964,0,0,4208,115.6,,,
2026-06-21,honkan,,3137,7966,0,0,-2888,87.9,,,
2026-06-21,honkan,,3138,6544,0,0,8484,143.2,,,
2026-06-21,honkan,,3139,7503,0,0,3915,117.4,,,
2026-06-21,honkan,,3140,8827,0,0,-4607,82.6,,,
2026-06-21,honkan,,3141,6860,0,67,1418,106.9,102,,102
2026-06-21,honkan,,3142,4725,0,50,-2796,80.3,95,,95
2026-06-21,honkan,,3143,4451,0,48,1208,109,93,,93
2026-06-21,honkan,,3144,6409,22,0,-1497,92.2,291,291,
2026-06-21,honkan,,3145,9475,25,0,4983,117.5,379,379,
2026-06-21,honkan,,3146,9242,25,0,3421,112.3,370,370,
2026-06-21,honkan,,3147,9831,32,0,714,102.4,307,307,
2026-06-21,honkan,,3148,10030,30,0,-105,99.7,334,334,
2026-06-21,honkan,,3149,7122,15,0,5191,124.3,475,475,
2026-06-21,honkan,,3150,1672,0,1,-896,82.1,1672,,1672
2026-06-21,honkan,,3151,743,0,0,-795,64.3,,,
2026-06-21,honkan,,3152,4035,0,44,6018,149.7,92,,92
2026-06-21,honkan,,3153,3282,0,29,-2210,77.6,113,,113
2026-06-21,honkan,,3154,809,0,1,-594,75.5,809,,809
2026-06-21,honkan,,3155,2111,0,5,-1091,82.8,422,,422
2026-06-21,honkan,,3156,2069,0,7,-698,88.8,296,,296
2026-06-21,honkan,,3157,5874,18,8,-2784,84.2,226,326,734
2026-06-21,honkan,,3158,4464,42,4,8299,162,97,106,1116
2026-06-21,honkan,,3159,7083,45,6,8178,138.5,139,157,1181
2026-06-21,honkan,,3160,5819,0,7,3093,117.7,831,,831
2026-06-21,honkan,,3161,4689,0,3,-3082,78.1,1563,,1563
2026-06-21,honkan,,3162,2906,0,2,-1403,83.9,1453,,1453
2026-06-21,honkan,,3163,3764,0,17,-697,93.8,221,,221
2026-06-21,honkan,,3164,6022,0,23,2921,116.2,262,,262
2026-06-21,honkan,,3165,3238,0,13,-698,92.8,249,,249
2026-06-21,honkan,,3166,4924,13,17,-490,96.7,164,379,290
2026-06-21,honkan,,3167,1544,1,6,-1085,76.6,221,1544,257
2026-06-21,honkan,,3168,2700,0,7,-1387,82.9,386,,386
2026-06-21,honkan,,3169,3981,0,5,-1985,83.4,796,,796
2026-06-21,honkan,,3170,1803,0,1,-794,85.3,1803,,1803
2026-06-21,honkan,,3171,2201,0,2,0,100,1101,,1101
2026-06-21,honkan,,3172,375,0,1,206,118.3,375,,375
2026-06-21,honkan,,3173,5513,0,15,3804,123,368,,368
2026-06-21,honkan,,3174,4465,0,14,5815,143.4,319,,319
2026-06-21,honkan,,3175,5737,0,14,0,100,410,,410
2026-06-21,honkan,,3176,4420,0,18,404,103,246,,246
2026-06-21,honkan,,3177,5212,30,24,1916,112.3,97,174,217
2026-06-21,honkan,,3178,5396,34,21,2101,113,98,159,257
2026-06-21,honkan,,3179,1635,5,6,-1004,79.5,149,327,273
2026-06-21,honkan,,3180,3332,14,13,-1195,88,123,238,256
2026-06-21,honkan,L無職転生～異世界行ったら本気だす～,3181,924,0,3,-397,85.7,308,,308
2026-06-21,honkan,スマスロ鉄拳6,3182,2365,19,16,1307,118.4,68,124,148
2026-06-21,honkan,Lダーリン・イン・ザ・フランキス,3183,2458,0,7,3709,150.3,351,,351
2026-06-21,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,925,0,2,307,111.1,463,,463
2026-06-21,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,3414,16,0,-1792,82.5,213,213,
2026-06-21,honkan,スマスロ真・北斗無双,3186,7161,33,0,-1580,92.6,217,217,
2026-06-21,honkan,L咲-Saki-頂上決戦,3187,2396,0,8,2803,139,300,,300
2026-06-21,honkan,Lタクトオーパス デスティニー,3188,4937,0,17,-1388,90.6,290,,290
2026-06-21,honkan,吉宗,3189,2023,1,3,-1996,67.1,506,2023,674
2026-06-21,honkan,アニマルスロット ドッチ,3190,3871,32,6,-192,98.3,102,121,645
2026-06-21,honkan,,3191,5107,0,35,-299,98,146,,146
2026-06-21,honkan,,3192,2646,0,7,-1302,83.6,378,,378
2026-06-21,honkan,,3193,5050,0,16,-3997,73.6,316,,316
2026-06-21,honkan,,3194,3503,0,11,-2089,80.1,318,,318
2026-06-21,honkan,,3195,6458,0,46,2095,110.8,140,,140
