date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-10,shinkan,SHAKE BONUS TRIGGER,2086,2655,5,4,,,295,531,664
2026-09-10,shinkan,L不二子BT,2087,778,4,1,,,156,195,778
2026-09-10,shinkan,,2088,5912,15,14,,,204,394,422
2026-09-10,shinkan,,2089,4848,18,15,1405,109.7,147,269,323
2026-09-10,shinkan,,2090,1589,4,1,-693,85.5,318,397,1589
2026-09-10,shinkan,,2091,3491,8,8,-1503,85.6,218,436,436
2026-09-10,shinkan,,2092,3357,0,0,2515,125,,,
2026-09-10,shinkan,,2093,407,0,0,,,,,
2026-09-10,shinkan,,2094,3618,0,0,,,,,
2026-09-10,shinkan,,2095,1672,0,0,,,,,
2026-09-10,shinkan,,2096,1066,0,0,410,112.8,,,
2026-09-10,shinkan,,2097,3290,0,0,,,,,
2026-09-10,shinkan,,2098,458,0,0,309,122.5,,,
2026-09-10,shinkan,,2099,3016,0,0,,,,,
2026-09-10,shinkan,,2100,955,0,0,0,100,,,
2026-09-10,shinkan,,2101,789,2,0,-390,83.5,395,395,
2026-09-10,shinkan,,2102,2675,8,2,-1096,86.3,268,334,1338
2026-09-10,shinkan,,2103,1334,3,2,,,267,445,667
2026-09-10,shinkan,,2104,2075,6,5,,,189,346,415
2026-09-10,shinkan,,2105,1118,2,1,,,373,559,1118
2026-09-10,shinkan,,2106,1291,6,1,201,105.2,184,215,1291
2026-09-10,shinkan,,2107,1633,6,3,,,181,272,544
2026-09-10,shinkan,,2108,2386,10,5,210,102.9,159,239,477
2026-09-10,shinkan,,2109,3066,8,8,,,192,383,383
2026-09-10,shinkan,,2110,3629,8,12,-1198,89,181,454,302
2026-09-10,shinkan,,2111,770,1,2,-590,74.5,257,770,385
2026-09-10,shinkan,,2112,1264,1,3,-992,73.8,316,1264,421
2026-09-10,shinkan,,2113,4402,10,15,,,176,440,293
2026-09-10,shinkan,,2114,2604,9,6,,,174,289,434
2026-09-10,shinkan,,2115,2302,11,3,504,107.3,164,209,767
2026-09-10,shinkan,,2116,6061,27,15,907,105,144,224,404
2026-09-10,shinkan,,2117,2099,10,2,301,104.8,175,210,1050
2026-09-10,shinkan,,2118,2741,9,4,,,211,305,685
2026-09-10,shinkan,,2119,2312,3,9,,,193,771,257
2026-09-10,shinkan,,2120,1215,6,2,402,111,152,203,608
2026-09-10,shinkan,,2121,3678,19,10,1302,111.8,127,194,368
2026-09-10,shinkan,,2122,1273,2,3,-691,81.9,255,637,424
2026-09-10,shinkan,,2123,2701,12,8,710,108.8,135,225,338
2026-09-10,shinkan,,2124,687,1,1,,,344,687,687
2026-09-10,shinkan,,2125,439,1,0,,,439,439,
2026-09-10,shinkan,,2126,5460,20,14,0,100,161,273,390
2026-09-10,shinkan,,2127,492,0,2,,,246,,246
2026-09-10,shinkan,,2128,5745,27,19,1701,109.9,125,213,302
2026-09-10,shinkan,,2129,2629,5,8,,,202,526,329
2026-09-10,shinkan,,2130,6865,33,18,1409,106.8,135,208,381
2026-09-10,shinkan,,2131,2883,10,7,-499,94.2,170,288,412
2026-09-10,shinkan,,2132,3732,15,9,304,102.7,156,249,415
2026-09-10,shinkan,,2133,3299,14,8,508,105.1,150,236,412
2026-09-10,shinkan,,2134,2108,5,2,,,301,422,1054
2026-09-10,shinkan,,2135,1966,5,2,,,281,393,983
2026-09-10,shinkan,,2136,7725,36,28,2609,111.3,121,215,276
2026-09-10,shinkan,,2137,2773,11,7,401,104.8,154,252,396
2026-09-10,shinkan,,2138,2334,5,5,,,233,467,467
2026-09-10,shinkan,,2139,2865,7,2,,,318,409,1433
2026-09-10,shinkan,,2140,2220,8,2,-396,94.1,222,278,1110
2026-09-10,shinkan,,2141,7012,28,21,804,103.8,143,250,334
2026-09-10,shinkan,,2142,5588,22,15,-92,99.5,151,254,373
2026-09-10,shinkan,,2143,6732,35,22,2409,111.9,118,192,306
2026-09-10,shinkan,,2144,815,1,2,,,272,815,408
2026-09-10,shinkan,,2145,7102,30,28,1102,105.2,122,237,254
2026-09-10,shinkan,,2146,1674,4,5,,,186,419,335
2026-09-10,shinkan,,2147,3857,12,8,,,193,321,482
2026-09-10,shinkan,,2148,4691,21,17,1102,107.8,123,223,276
2026-09-10,shinkan,,2149,5931,22,17,107,100.6,152,270,349
2026-09-10,shinkan,,2150,8047,34,23,806,103.3,141,237,350
2026-09-10,shinkan,,2151,2129,10,3,304,104.8,164,213,710
2026-09-10,shinkan,,2152,4935,18,11,-193,98.7,170,274,449
2026-09-10,shinkan,,2153,3460,13,10,407,103.9,150,266,346
2026-09-10,shinkan,,2154,2532,53,4,4903,164.5,44,48,633
2026-09-10,shinkan,,2155,465,3,1,,,116,155,465
2026-09-10,shinkan,,2156,1704,17,3,106,102.1,85,100,568
2026-09-10,shinkan,,2157,1087,13,1,508,115.6,78,84,1087
2026-09-10,shinkan,,2158,2835,24,5,307,103.6,98,118,567
2026-09-10,shinkan,,2159,353,2,1,0,100,118,177,353
2026-09-10,shinkan,,2160,812,0,3,-498,79.6,271,,271
2026-09-10,shinkan,,2161,3801,0,9,-1792,84.3,422,,422
2026-09-10,shinkan,,2162,407,0,1,302,124.7,407,,407
2026-09-10,shinkan,,2163,2481,0,3,5010,167.3,827,,827
2026-09-10,shinkan,,2164,3719,0,11,,,338,,338
2026-09-10,shinkan,,2165,193,0,0,,,,,
2026-09-10,shinkan,,2166,7785,0,14,7828,133.5,556,,556
2026-09-10,shinkan,,2167,1874,0,2,1719,130.6,937,,937
2026-09-10,shinkan,,2168,3066,0,10,2502,127.2,307,,307
2026-09-10,shinkan,,2169,125,0,0,,,,,
2026-09-10,shinkan,,2170,0,0,0,0,,,,
2026-09-10,shinkan,,2171,410,0,3,-295,76,137,,137
2026-09-10,shinkan,,2172,176,0,1,0,100,176,,176
2026-09-10,shinkan,,2173,4316,0,6,1921,114.8,719,,719
2026-09-10,shinkan,,2174,887,0,1,,,887,,887
2026-09-10,shinkan,,2175,3481,0,7,,,497,,497
2026-09-10,shinkan,,2176,4872,24,4,,,174,203,1218
2026-09-10,shinkan,,2177,2626,29,1,2715,134.5,88,91,2626
2026-09-10,shinkan,,2178,2833,10,1,,,258,283,2833
2026-09-10,shinkan,,2179,1718,7,0,,,245,245,
2026-09-10,shinkan,,2180,2336,6,0,-1399,80,389,389,
2026-09-10,shinkan,,2181,1244,3,0,-1493,60,415,415,
2026-09-10,shinkan,,2182,3145,0,13,-493,94.8,242,,242
2026-09-10,shinkan,,2183,668,0,2,,,334,,334
2026-09-10,shinkan,,2184,0,0,0,0,,,,
2026-09-10,shinkan,,2185,768,0,2,,,384,,384
2026-09-10,shinkan,,2186,3661,0,8,,,458,,458
2026-09-10,shinkan,,2187,1807,0,5,,,361,,361
2026-09-10,shinkan,,2188,306,0,1,,,306,,306
2026-09-10,shinkan,,2189,501,0,2,0,100,251,,251
2026-09-10,shinkan,,2190,1538,0,2,-1490,67.7,769,,769
2026-09-10,shinkan,,2191,900,0,3,-393,85.4,300,,300
2026-09-10,shinkan,,2192,3218,0,9,-696,92.8,358,,358
2026-09-10,shinkan,,2193,1306,0,4,210,105.4,327,,327
2026-09-10,shinkan,,2194,475,0,1,,,475,,475
2026-09-10,shinkan,,2195,2028,0,6,701,111.5,338,,338
2026-09-10,shinkan,,2196,804,0,2,,,402,,402
2026-09-10,shinkan,,2197,5129,0,21,,,244,,244
2026-09-10,shinkan,,2198,1150,0,5,,,230,,230
2026-09-10,shinkan,,2199,2235,0,7,,,319,,319
2026-09-10,shinkan,,2200,5177,0,16,308,102,324,,324
2026-09-10,shinkan,,2201,420,0,1,408,132.4,420,,420
2026-09-10,shinkan,,2202,0,0,0,0,,,,
2026-09-10,shinkan,,2203,0,0,0,0,,,,
2026-09-10,shinkan,L虚構推理,2204,1854,0,2,1209,121.7,927,,927
2026-09-10,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,467,0,2,305,121.8,234,,234
2026-09-10,shinkan,L邪神ちゃんドロップキック,2206,3396,0,10,2116,120.8,340,,340
2026-09-10,shinkan,,2207,452,0,1,,,452,,452
2026-09-10,shinkan,,2208,2978,0,10,502,105.6,298,,298
2026-09-10,shinkan,,2209,3604,0,12,4207,138.9,300,,300
2026-09-10,shinkan,,2210,736,0,2,-399,81.9,368,,368
2026-09-10,shinkan,,2211,1318,0,6,301,107.6,220,,220
2026-09-10,shinkan,,2212,1836,0,7,-1195,78.3,262,,262
2026-09-10,shinkan,,2213,6116,0,11,,,556,,556
2026-09-10,shinkan,,2214,6299,0,17,,,371,,371
2026-09-10,shinkan,,2215,3356,0,3,,,1119,,1119
2026-09-10,shinkan,,2216,4298,0,11,,,391,,391
2026-09-10,shinkan,,2217,6933,0,15,1103,105.3,462,,462
2026-09-10,shinkan,,2218,2865,0,1,,,2865,,2865
2026-09-10,shinkan,,2219,4866,0,19,2121,114.5,256,,256
2026-09-10,shinkan,,2220,4168,0,11,-1193,90.5,379,,379
2026-09-10,shinkan,,2221,5055,0,5,-4199,72.3,1011,,1011
2026-09-10,shinkan,,2222,949,0,0,-997,65,,,
2026-09-10,shinkan,,2223,4827,0,0,,,,,
2026-09-10,shinkan,,2224,1368,0,0,,,,,
2026-09-10,shinkan,,2225,4154,0,0,,,,,
2026-09-10,shinkan,,2226,2154,0,0,,,,,
2026-09-10,shinkan,,2227,3362,0,0,,,,,
2026-09-10,shinkan,,2228,4270,0,0,,,,,
2026-09-10,shinkan,,2229,3405,0,0,208,102,,,
2026-09-10,shinkan,,2230,4572,0,0,5803,142.3,,,
2026-09-10,shinkan,,2231,1768,0,0,1003,118.9,,,
2026-09-10,shinkan,,2232,5243,0,0,1610,110.2,,,
2026-09-10,shinkan,,2233,569,0,0,105,106.2,,,
2026-09-10,shinkan,,2234,1620,0,6,0,100,270,,270
2026-09-10,shinkan,,2235,2199,0,12,,,183,,183
2026-09-10,shinkan,,2236,3176,0,11,,,289,,289
2026-09-10,shinkan,,2237,760,0,3,,,253,,253
2026-09-10,shinkan,,2238,219,0,0,,,,,
2026-09-10,shinkan,,2239,5215,0,21,306,102,248,,248
2026-09-10,shinkan,,2240,4185,0,13,-3997,68.2,322,,322
2026-09-10,shinkan,,2241,5597,0,25,501,103,224,,224
2026-09-10,shinkan,,2242,7136,0,28,-590,97.2,255,,255
2026-09-10,shinkan,,2243,2584,0,3,8392,208.3,861,,861
2026-09-10,shinkan,,2244,235,0,1,0,100,235,,235
2026-09-10,shinkan,,2245,204,0,1,102,116.7,204,,204
2026-09-10,shinkan,,2246,870,0,3,203,107.8,290,,290
2026-09-10,shinkan,,2247,182,0,1,0,100,182,,182
2026-09-10,shinkan,,2248,4208,0,11,,,383,,383
2026-09-10,shinkan,,2249,3342,0,10,104,101,334,,334
2026-09-10,shinkan,,2250,873,0,3,-896,65.8,291,,291
2026-09-10,shinkan,,2251,2601,0,8,-1492,80.9,325,,325
2026-09-10,shinkan,,2252,2949,0,7,2717,130.7,421,,421
2026-09-10,shinkan,,2253,252,0,1,,,252,,252
2026-09-10,shinkan,,2254,1663,0,6,,,277,,277
2026-09-10,shinkan,,2255,4582,0,11,3897,128.4,417,,417
2026-09-10,shinkan,,2256,822,0,2,,,411,,411
2026-09-10,shinkan,,2257,134,0,1,105,126.1,134,,134
2026-09-10,shinkan,,2258,1111,0,2,1715,151.5,556,,556
2026-09-10,shinkan,,2259,1031,0,6,,,172,,172
2026-09-10,shinkan,,2260,430,0,1,-397,69.2,430,,430
2026-09-10,shinkan,,2261,818,0,3,-597,75.7,273,,273
2026-09-10,shinkan,,2262,859,0,3,-295,88.6,286,,286
2026-09-10,shinkan,,2263,330,0,1,408,141.2,330,,330
2026-09-10,shinkan,,2264,465,0,3,,,155,,155
2026-09-10,shinkan,,2265,1525,0,7,2913,163.7,218,,218
2026-09-10,shinkan,,2266,606,0,3,,,202,,202
2026-09-10,shinkan,,2267,1217,0,6,,,203,,203
2026-09-10,shinkan,,2268,3409,0,14,607,105.9,244,,244
2026-09-10,shinkan,,2269,2128,0,8,204,103.2,266,,266
2026-09-10,shinkan,,2270,133,0,1,703,276.2,133,,133
2026-09-10,shinkan,,2271,504,0,1,-395,73.9,504,,504
2026-09-10,shinkan,,2272,0,0,0,0,,,,
2026-09-10,shinkan,,2273,3046,19,5,,,127,160,609
2026-09-10,shinkan,,2274,0,0,0,0,,,,
2026-09-10,shinkan,,2275,173,0,0,,,,,
2026-09-10,shinkan,,2276,50,0,0,,,,,
2026-09-10,shinkan,,2277,193,0,1,,,193,,193
2026-09-10,shinkan,,2278,365,0,0,,,,,
2026-09-10,shinkan,,2279,390,0,1,,,390,,390
2026-09-10,shinkan,,2280,0,0,0,0,,,,
2026-09-10,shinkan,,2281,1466,0,4,-1399,68.2,367,,367
2026-09-10,shinkan,,2282,2119,0,8,2391,137.6,265,,265
2026-09-10,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,746,0,2,-792,64.6,373,,373
2026-09-10,shinkan,,3022,0,0,0,0,,,,
2026-09-10,shinkan,,3023,0,0,0,0,,,,
2026-09-10,shinkan,,3024,0,0,0,0,,,,
2026-09-10,shinkan,スマスロ バイオハザードRE:3,3025,683,0,4,,,171,,171
2026-09-10,shinkan,A-SLOT+異世界かるてっとBT,3026,1302,8,3,,,118,163,434
2026-09-10,shinkan,,3027,2832,15,8,2314,127.2,123,189,354
2026-09-10,shinkan,,3028,322,0,0,,,,,
2026-09-10,shinkan,,3029,1083,6,1,710,121.9,155,181,1083
2026-09-10,shinkan,,3030,736,1,1,-697,68.4,368,736,736
2026-09-10,shinkan,,3031,1478,9,5,1606,136.2,106,164,296
2026-09-10,shinkan,,3032,1151,1,2,-1092,68.4,384,1151,576
2026-09-10,shinkan,,3033,1384,3,3,,,231,461,461
2026-09-10,shinkan,,3034,1787,3,5,,,223,596,357
2026-09-10,shinkan,,3035,5229,24,10,1919,112.2,154,218,523
2026-09-10,shinkan,,3036,1308,3,2,,,262,436,654
2026-09-10,shinkan,,3037,2471,11,7,603,108.1,137,225,353
2026-09-10,shinkan,パチスロ戦国恋姫,3038,939,4,2,306,110.9,157,235,470
2026-09-10,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2338,7,3,110,101.6,234,334,779
2026-09-10,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-09-10,shinkan,,3041,384,0,1,-97,91.6,384,,384
2026-09-10,shinkan,,3042,1412,0,4,210,105,353,,353
2026-09-10,shinkan,,3043,697,0,4,,,174,,174
2026-09-10,shinkan,,3044,1735,11,0,0,100,158,158,
2026-09-10,shinkan,,3045,820,3,0,,,273,273,
2026-09-10,shinkan,,3046,0,0,0,0,,,,
2026-09-10,shinkan,,3047,670,0,1,,,670,,670
2026-09-10,shinkan,,3048,1035,8,4,605,119.5,86,129,259
2026-09-10,shinkan,,3049,519,0,1,,,519,,519
2026-09-10,shinkan,,3050,274,2,0,0,100,137,137,
2026-09-10,shinkan,,3051,159,0,0,-195,59.1,,,
2026-09-10,shinkan,,3052,0,0,0,0,,,,
2026-09-10,shinkan,,3053,0,0,0,0,,,,
2026-09-10,shinkan,,3054,0,0,0,0,,,,
2026-09-10,shinkan,,3055,0,0,0,0,,,,
2026-09-10,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,497,3,0,,,166,166,
2026-09-10,shinkan,Lパチスロ マクロスフロンティア4,3057,34,0,0,0,,,,
2026-09-10,shinkan,スロット ゾンビランドサガ,3058,175,1,0,,,175,175,
2026-09-10,shinkan,Lバンドリ！,3059,168,0,0,,,,,
2026-09-10,shinkan,,3060,50,1,0,208,,50,50,
2026-09-10,shinkan,,3061,1199,9,0,302,108.4,133,133,
2026-09-10,shinkan,スマスロ シャーマンキング,3062,3242,8,0,-90,99.1,405,405,
2026-09-10,shinkan,,3087,0,0,0,0,,,,
2026-09-10,shinkan,,3088,0,0,0,0,,,,
2026-09-10,shinkan,,3089,0,0,0,0,,,,
2026-09-10,shinkan,スマスロ スーパーブラックジャック,3090,4534,0,6,704,105.2,756,,756
2026-09-10,shinkan,,3091,0,0,0,0,,,,
2026-09-10,shinkan,,3092,150,0,0,-193,57.1,,,
2026-09-10,shinkan,,3093,0,0,0,0,,,,
2026-09-10,shinkan,,3094,6713,0,11,,,610,,610
2026-09-10,shinkan,,3095,3850,0,9,,,428,,428
2026-09-10,shinkan,,3096,4521,0,8,,,565,,565
2026-09-10,shinkan,,3097,5132,0,5,2805,118.2,1026,,1026
2026-09-10,shinkan,,3098,2132,0,5,,,426,,426
2026-09-10,shinkan,,3099,5904,0,13,308,101.7,454,,454
2026-09-10,shinkan,,3100,4799,0,9,-2710,81.2,533,,533
2026-09-10,shinkan,,3101,4192,0,7,-596,95.3,599,,599
2026-09-10,shinkan,,3102,5803,0,9,-796,95.4,645,,645
2026-09-10,shinkan,,3103,4357,0,5,1802,113.8,871,,871
2026-09-10,shinkan,,3104,8093,0,11,2517,110.4,736,,736
2026-09-10,shinkan,,3105,3714,0,5,,,743,,743
2026-09-10,shinkan,,3106,6866,0,8,3312,116.1,858,,858
2026-09-10,shinkan,,3107,4349,0,7,1307,110,621,,621
2026-09-10,shinkan,,3108,3096,0,5,,,619,,619
2026-09-10,shinkan,,3109,39,0,0,107,,,,
2026-09-10,shinkan,,3110,24,0,0,0,,,,
2026-09-10,shinkan,,3111,1995,0,12,-799,86.6,166,,166
2026-09-10,shinkan,,3112,610,0,2,-393,78.5,305,,305
2026-09-10,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,266,2,0,,,133,133,
2026-09-10,shinkan,L無職転生～異世界行ったら本気だす～,3114,402,0,1,201,116.7,402,,402
2026-09-10,shinkan,,3136,1320,3,5,,,165,440,264
2026-09-10,shinkan,,3137,1474,1,3,,,369,1474,491
2026-09-10,shinkan,,3138,869,4,1,105,104,174,217,869
2026-09-10,shinkan,,3139,923,1,3,,,231,923,308
2026-09-10,shinkan,,3140,2314,1,7,-1893,72.7,289,2314,331
2026-09-10,shinkan,,3141,2178,8,2,208,103.2,218,272,1089
2026-09-10,shinkan,,3142,2476,6,3,-1693,77.2,275,413,825
2026-09-10,shinkan,,3143,679,3,0,,,226,226,
2026-09-10,shinkan,スマート沖スロ ニューキングハナハナV,3144,384,0,0,,,,,
2026-09-10,shinkan,,3145,898,4,4,104,103.9,112,225,225
2026-09-10,shinkan,,3146,2842,15,8,112,101.3,124,189,355
2026-09-10,shinkan,,3147,297,0,1,,,297,,297
2026-09-10,shinkan,,3148,3691,23,9,721,106.5,115,160,410
2026-09-10,shinkan,,3149,3063,9,8,,,180,340,383
2026-09-10,shinkan,,3150,3350,8,7,-1999,80.1,223,419,479
2026-09-10,shinkan,,3151,1385,8,8,1606,138.7,87,173,173
2026-09-10,shinkan,,3152,248,0,0,-292,60.8,,,
2026-09-10,shinkan,,3153,636,6,1,1006,152.7,91,106,636
2026-09-10,shinkan,,3154,397,1,4,201,116.9,79,397,99
2026-09-10,shinkan,,3155,1829,5,2,,,261,366,915
2026-09-10,shinkan,,3156,2161,5,3,,,270,432,720
2026-09-10,shinkan,,3157,104,0,0,,,,,
2026-09-10,shinkan,,3158,1826,5,4,,,203,365,457
2026-09-10,shinkan,,3159,1359,7,1,204,105,170,194,1359
2026-09-10,shinkan,,3160,299,1,0,-199,77.8,299,299,
