date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-26,bigapple,,3177,7789,42,29,1,100,110,185,269
2026-07-26,bigapple,,3178,5532,24,10,1,100,163,231,553
2026-07-26,bigapple,,3179,6231,24,17,,,152,260,367
2026-07-26,bigapple,,3180,3246,9,7,-1,100,203,361,464
2026-07-26,bigapple,,3181,8157,42,25,1,100,122,194,326
2026-07-26,bigapple,,3182,8751,30,31,1,100,143,292,282
2026-07-26,bigapple,,3183,6225,22,10,,,195,283,623
2026-07-26,bigapple,,3184,6157,20,16,,,171,308,385
2026-07-26,bigapple,,3185,7036,26,23,1,100,144,271,306
2026-07-26,bigapple,,3186,6460,51,16,1,100,96,127,404
2026-07-26,bigapple,,3187,4344,33,13,,,94,132,334
2026-07-26,bigapple,,3188,8518,38,30,1,100,125,224,284
2026-07-26,bigapple,,3189,6891,35,11,1,100,150,197,626
2026-07-26,bigapple,,3190,7857,30,22,1,100,151,262,357
2026-07-26,bigapple,,3191,5811,23,19,1,100,138,253,306
2026-07-26,bigapple,,3192,7230,25,22,0,100,154,289,329
2026-07-26,bigapple,,3193,6897,28,18,1,100,150,246,383
2026-07-26,bigapple,,3194,3983,12,8,,,199,332,498
2026-07-26,bigapple,,3195,1889,4,4,,,236,472,472
2026-07-26,bigapple,,3196,6232,17,15,,,195,367,415
2026-07-26,bigapple,,3197,3575,12,5,,,210,298,715
2026-07-26,bigapple,,3198,7264,29,17,1,100,158,250,427
2026-07-26,bigapple,,3199,7839,39,16,1,100,143,201,490
2026-07-26,bigapple,,3200,5586,21,11,1,100,175,266,508
2026-07-26,bigapple,,3201,8230,41,9,1,100,165,201,914
2026-07-26,bigapple,,3202,4742,15,10,,,190,316,474
2026-07-26,bigapple,,3203,5322,21,11,1,100,166,253,484
2026-07-26,bigapple,,3204,3785,25,9,1,100,111,151,421
2026-07-26,bigapple,,3205,5482,19,16,,,157,289,343
2026-07-26,bigapple,,3206,3512,20,9,,,121,176,390
2026-07-26,bigapple,,3207,3715,28,10,1,100,98,133,372
2026-07-26,bigapple,,3208,3625,12,4,,,227,302,906
2026-07-26,bigapple,,3209,5306,22,17,,,136,241,312
2026-07-26,bigapple,,3210,5551,33,28,1,100,91,168,198
2026-07-26,bigapple,,3211,7215,55,39,1,100,77,131,185
2026-07-26,bigapple,,3212,5049,13,13,,,194,388,388
2026-07-26,bigapple,,3213,6081,34,24,,,105,179,253
2026-07-26,bigapple,,3214,5692,30,20,,,114,190,285
2026-07-26,bigapple,,3215,5192,14,17,,,167,371,305
2026-07-26,bigapple,,3216,4691,11,11,,,213,426,426
2026-07-26,bigapple,,3217,7167,25,16,1,100,175,287,448
2026-07-26,bigapple,,3218,4504,15,9,1,100,188,300,500
2026-07-26,bigapple,,3219,6480,16,20,,,180,405,324
2026-07-26,bigapple,,3220,5742,14,17,-1,100,185,410,338
2026-07-26,bigapple,,3221,3348,5,7,,,279,670,478
2026-07-26,bigapple,,3222,7881,24,12,1,100,219,328,657
2026-07-26,bigapple,,3223,8251,22,13,1,100,236,375,635
2026-07-26,bigapple,,3224,6005,19,17,1,100,167,316,353
2026-07-26,bigapple,,3225,3952,11,10,1,100,188,359,395
