date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,honkan,,2035,1155,4,5,-105,97,128,289,231
2026-07-18,honkan,,2036,995,6,2,0,100,124,166,498
2026-07-18,honkan,,2037,1336,7,4,204,105.1,121,191,334
2026-07-18,honkan,,2038,3669,31,16,3921,135.6,78,118,229
2026-07-18,honkan,,2039,3976,26,12,1610,113.5,105,153,331
2026-07-18,honkan,,2040,6280,27,9,-789,95.8,174,233,698
2026-07-18,honkan,,2041,3359,10,8,-1198,88.1,187,336,420
2026-07-18,honkan,,2042,2472,12,9,209,102.8,118,206,275
2026-07-18,honkan,,2043,2007,9,8,0,100,118,223,251
2026-07-18,honkan,,2044,3179,8,7,-2799,70.7,212,397,454
2026-07-18,honkan,,2045,4875,14,8,-5185,64.5,222,348,609
2026-07-18,honkan,,2046,3482,6,8,-4300,58.8,249,580,435
2026-07-18,honkan,,2047,4290,15,7,2296,117.8,195,286,613
2026-07-18,honkan,スマスロケロット5BT,2048,6186,19,21,-1196,93.6,155,326,295
2026-07-18,honkan,バーサスリヴァイズ,2049,1557,6,2,-103,97.8,195,260,779
2026-07-18,honkan,,2050,5571,20,14,-401,97.6,164,279,398
2026-07-18,honkan,,2051,3420,12,7,-294,97.1,180,285,489
2026-07-18,honkan,,2052,3120,8,8,-704,92.5,195,390,390
2026-07-18,honkan,,2053,7758,33,25,1209,105.2,134,235,310
2026-07-18,honkan,,2054,5035,26,10,1704,111.3,140,194,504
2026-07-18,honkan,,2055,5869,18,20,-998,94.3,154,326,293
2026-07-18,honkan,,2056,6116,29,17,1910,110.4,133,211,360
2026-07-18,honkan,,2057,5274,20,22,1010,106.4,126,264,240
2026-07-18,honkan,,2058,7401,34,21,1916,108.6,135,218,352
2026-07-18,honkan,,2059,2263,3,4,-1384,79.6,323,754,566
2026-07-18,honkan,,2060,5528,20,15,108,100.7,158,276,369
2026-07-18,honkan,,2061,4589,20,7,0,100,170,229,656
2026-07-18,honkan,,2062,3964,10,8,-1192,90,220,396,496
2026-07-18,honkan,,2063,6209,23,14,-501,97.3,168,270,444
2026-07-18,honkan,,2064,6983,25,21,-99,99.5,152,279,333
2026-07-18,honkan,,2065,5203,27,15,2098,113.4,124,193,347
2026-07-18,honkan,,2066,5343,20,22,908,105.7,127,267,243
2026-07-18,honkan,,2067,5054,21,9,110,100.7,168,241,562
2026-07-18,honkan,,2068,5985,17,17,-1085,94,176,352,352
2026-07-18,honkan,,2069,3531,15,12,912,108.6,131,235,294
2026-07-18,honkan,,2070,4903,17,13,-397,97.3,163,288,377
2026-07-18,honkan,,2071,8141,34,25,609,102.5,138,239,326
2026-07-18,honkan,,2072,2749,10,6,-100,98.8,172,275,458
2026-07-18,honkan,,2073,5714,27,10,907,105.3,154,212,571
2026-07-18,honkan,,2074,4513,18,6,-700,94.8,188,251,752
2026-07-18,honkan,,2075,4576,10,15,-1497,89.1,183,458,305
2026-07-18,honkan,,2076,6523,35,23,2716,113.9,112,186,284
2026-07-18,honkan,,2077,4827,20,12,511,103.5,151,241,402
2026-07-18,honkan,,2078,6846,34,20,1704,108.3,127,201,342
2026-07-18,honkan,,2079,6282,23,25,309,101.6,131,273,251
2026-07-18,honkan,,2080,6996,33,30,1702,108.1,111,212,233
2026-07-18,honkan,,2081,5160,14,18,-998,93.6,161,369,287
2026-07-18,honkan,,2082,6746,31,16,607,103,144,218,422
2026-07-18,honkan,,2083,5880,19,25,-198,98.9,134,309,235
2026-07-18,honkan,,2084,7418,28,35,605,102.7,118,265,212
2026-07-18,honkan,,2085,5157,12,20,-1687,89.1,161,430,258
2026-07-18,honkan,,2086,6853,22,29,-97,99.5,134,312,236
2026-07-18,honkan,,2087,3176,9,12,-785,91.8,151,353,265
2026-07-18,honkan,,2088,7533,37,25,1616,107.2,122,204,301
2026-07-18,honkan,,2089,4396,16,14,-299,97.7,147,275,314
2026-07-18,honkan,,2090,4252,13,13,-500,96.1,164,327,327
2026-07-18,honkan,,2091,3035,5,7,-1302,85.7,253,607,434
2026-07-18,honkan,,2092,6183,20,18,-701,96.2,163,309,344
2026-07-18,honkan,,2093,7908,28,31,503,102.1,134,282,255
2026-07-18,honkan,,2094,6679,32,18,1610,108,134,209,371
2026-07-18,honkan,,2095,7712,29,20,316,101.4,157,266,386
2026-07-18,honkan,,2096,6466,25,15,411,102.1,162,259,431
2026-07-18,honkan,,2097,5242,13,15,-1193,92.4,187,403,349
2026-07-18,honkan,,2098,7249,26,23,111,100.5,148,279,315
2026-07-18,honkan,,2099,7932,29,16,-610,97.4,176,274,496
2026-07-18,honkan,,2100,6036,15,18,-1385,92.4,183,402,335
2026-07-18,honkan,,2101,5613,19,23,601,103.6,134,295,244
2026-07-18,honkan,,2102,8335,26,30,-198,99.2,149,321,278
2026-07-18,honkan,,2103,7764,34,20,902,103.9,144,228,388
2026-07-18,honkan,,2104,7418,21,24,-1408,93.7,165,353,309
2026-07-18,honkan,,2105,6336,22,21,509,102.7,147,288,302
2026-07-18,honkan,,2106,5713,21,13,-591,96.6,168,272,439
2026-07-18,honkan,,2107,6963,25,17,-191,99.1,166,279,410
2026-07-18,honkan,,2108,7346,27,26,508,102.3,139,272,283
2026-07-18,honkan,,2109,7721,36,25,2220,109.6,127,214,309
2026-07-18,honkan,,2110,6214,29,14,904,104.8,145,214,444
2026-07-18,honkan,,2111,3523,12,5,-1090,89.7,207,294,705
2026-07-18,honkan,,2112,5816,17,17,-1194,93.2,171,342,342
2026-07-18,honkan,,2113,5839,23,16,-101,99.4,150,254,365
2026-07-18,honkan,,2114,5578,16,18,-896,94.6,164,349,310
2026-07-18,honkan,,2115,9102,34,35,714,102.6,132,268,260
2026-07-18,honkan,,2116,5688,24,21,1102,106.5,126,237,271
2026-07-18,honkan,,2117,5719,20,13,-590,96.6,173,286,440
2026-07-18,honkan,,2118,5526,16,17,-699,95.8,167,345,325
2026-07-18,honkan,,2119,5611,16,12,-1793,89.3,200,351,468
2026-07-18,honkan,,2120,6987,34,18,2222,110.6,134,206,388
2026-07-18,honkan,,2121,6531,30,18,1395,107.1,136,218,363
2026-07-18,honkan,,2122,8825,32,24,-399,98.5,158,276,368
2026-07-18,honkan,,2123,6659,31,18,602,103,136,215,370
2026-07-18,honkan,,2124,6329,25,20,200,101.1,141,253,316
2026-07-18,honkan,,2125,7587,38,23,2405,110.6,124,200,330
2026-07-18,honkan,,2126,6261,24,15,-191,99,161,261,417
2026-07-18,honkan,,2127,2364,8,4,-398,94.4,197,296,591
2026-07-18,honkan,,2128,9022,48,24,3008,111.1,125,188,376
2026-07-18,honkan,,2129,5709,18,12,-499,97.1,190,317,476
2026-07-18,honkan,,2130,7107,32,21,1397,106.6,134,222,338
2026-07-18,honkan,,2131,8194,33,33,906,103.7,124,248,248
2026-07-18,honkan,,2132,4467,16,9,-597,95.5,179,279,496
2026-07-18,honkan,,2133,5288,13,14,-1988,87.5,196,407,378
2026-07-18,honkan,,2134,5819,29,17,1315,107.5,127,201,342
2026-07-18,honkan,,2135,5172,25,14,1201,107.7,133,207,369
2026-07-18,honkan,,2136,3305,11,5,-1303,86.9,207,300,661
2026-07-18,honkan,,2137,3929,7,7,-3002,74.5,281,561,561
2026-07-18,honkan,,2138,2281,23,11,4908,171.7,67,99,207
2026-07-18,honkan,,2139,2568,5,4,-1998,74.1,285,514,642
2026-07-18,honkan,,2140,6570,20,7,-3309,83.2,243,329,939
2026-07-18,honkan,,2141,6495,21,12,-702,96.4,197,309,541
2026-07-18,honkan,,2142,8601,39,26,4416,117.1,132,221,331
2026-07-18,honkan,,2143,9483,36,26,1414,105,153,263,365
2026-07-18,honkan,,2144,7037,30,20,1803,108.5,141,235,352
2026-07-18,honkan,,2145,8292,37,19,1801,107.2,148,224,436
2026-07-18,honkan,,2146,7682,24,22,-190,99.2,167,320,349
2026-07-18,honkan,,2147,8754,32,23,408,101.6,159,274,381
2026-07-18,honkan,,2148,9305,31,28,607,102.2,158,300,332
2026-07-18,honkan,,2149,6193,24,12,-1004,94.6,172,258,516
2026-07-18,honkan,,2150,2878,13,6,514,106,151,221,480
2026-07-18,honkan,,2151,5010,23,10,802,105.3,152,218,501
2026-07-18,honkan,,2152,6784,33,18,2000,109.8,133,206,377
2026-07-18,honkan,,2153,5491,11,3,-4516,72.6,392,499,1830
2026-07-18,honkan,,2154,2784,13,6,496,105.9,147,214,464
2026-07-18,honkan,,2155,5874,27,17,1601,109.1,134,218,346
2026-07-18,honkan,,2156,5142,11,7,-3490,77.4,286,467,735
2026-07-18,honkan,,2159,3896,21,7,1112,109.5,139,186,557
2026-07-18,honkan,,2160,4020,17,5,-401,96.7,183,236,804
2026-07-18,honkan,,2161,2169,13,5,1397,121.5,121,167,434
2026-07-18,honkan,,2162,4354,27,11,2806,121.5,115,161,396
2026-07-18,honkan,,2163,5944,23,16,402,102.3,152,258,372
2026-07-18,honkan,,2164,5471,15,8,-2584,84.3,238,365,684
2026-07-18,honkan,,2165,3634,11,9,-1410,87.1,182,330,404
2026-07-18,honkan,,2166,7551,17,15,-2202,90.3,236,444,503
2026-07-18,honkan,,2167,8619,27,26,405,101.6,163,319,332
2026-07-18,honkan,,2168,9068,41,26,2501,109.2,135,221,349
2026-07-18,honkan,,2169,8352,24,22,-1300,94.8,182,348,380
2026-07-18,honkan,,2170,7664,36,18,2502,110.9,142,213,426
2026-07-18,honkan,,2171,4608,9,7,-3579,74.1,288,512,658
2026-07-18,honkan,,2172,4171,18,20,1421,111.4,110,232,209
2026-07-18,honkan,,2173,4046,17,13,716,105.9,135,238,311
2026-07-18,honkan,,2174,1135,6,2,112,103.3,142,189,568
2026-07-18,honkan,,2175,7598,33,14,-498,97.8,162,230,543
2026-07-18,honkan,,2176,9078,34,20,-2002,92.6,168,267,454
2026-07-18,honkan,,2177,6975,31,14,715,103.4,155,225,498
2026-07-18,honkan,,2178,7098,17,23,-1304,93.9,177,418,309
2026-07-18,honkan,,2179,5154,20,14,715,104.6,152,258,368
2026-07-18,honkan,,2180,6677,31,21,3707,118.5,128,215,318
2026-07-18,honkan,,2181,7140,34,15,2799,113.1,146,210,476
2026-07-18,honkan,,2182,8556,31,27,1696,106.6,148,276,317
2026-07-18,honkan,,3001,6510,0,21,4621,123.7,310,,310
2026-07-18,honkan,,3002,4520,0,14,-3098,77.2,323,,323
2026-07-18,honkan,,3003,5853,0,14,-5307,69.8,418,,418
2026-07-18,honkan,,3004,3948,0,11,-1495,87.4,359,,359
2026-07-18,honkan,,3005,5542,0,13,-2491,85,426,,426
2026-07-18,honkan,,3006,7497,0,20,5401,124,375,,375
2026-07-18,honkan,,3007,6285,0,12,711,103.8,524,,524
2026-07-18,honkan,,3008,5620,0,18,-2606,84.5,312,,312
2026-07-18,honkan,,3009,4209,0,7,-3197,74.7,601,,601
2026-07-18,honkan,,3010,7175,0,19,4803,122.3,378,,378
2026-07-18,honkan,Lパチスロからくりサーカス,3011,2768,8,4,-3204,61.4,231,346,692
2026-07-18,honkan,,3012,3958,0,10,-3086,74,396,,396
2026-07-18,honkan,,3013,1292,0,5,-1685,56.5,258,,258
2026-07-18,honkan,,3014,4061,0,13,-2892,76.3,312,,312
2026-07-18,honkan,,3015,6719,0,22,-1992,90.1,305,,305
2026-07-18,honkan,,3016,5237,0,15,-611,96.1,349,,349
2026-07-18,honkan,,3017,3203,15,8,-1987,79.3,139,214,400
2026-07-18,honkan,,3018,555,3,1,-190,88.6,139,185,555
2026-07-18,honkan,,3019,2249,26,6,709,110.5,70,87,375
2026-07-18,honkan,,3020,0,0,0,0,,,,
2026-07-18,honkan,,3021,2197,8,5,-1389,78.9,169,275,439
2026-07-18,honkan,,3022,3508,14,6,-2699,74.4,175,251,585
2026-07-18,honkan,,3023,4419,0,14,-3086,76.7,316,,316
2026-07-18,honkan,,3024,2601,0,5,-1794,77,520,,520
2026-07-18,honkan,,3025,1561,0,4,-1192,74.5,390,,390
2026-07-18,honkan,,3026,4535,35,0,4912,136.1,130,130,
2026-07-18,honkan,,3027,4953,35,0,1697,111.4,142,142,
2026-07-18,honkan,,3028,4254,26,0,2003,115.7,164,164,
2026-07-18,honkan,,3029,2584,0,7,-502,93.5,369,,369
2026-07-18,honkan,,3030,1248,0,1,-1299,65.3,1248,,1248
2026-07-18,honkan,,3031,3291,0,6,-1904,80.7,549,,549
2026-07-18,honkan,,3032,2446,0,6,-2394,67.4,408,,408
2026-07-18,honkan,,3033,1875,0,5,-994,82.3,375,,375
2026-07-18,honkan,,3034,1379,0,3,-1494,63.9,460,,460
2026-07-18,honkan,,3035,3698,0,13,-1687,84.8,284,,284
2026-07-18,honkan,,3036,3740,0,10,-3204,71.4,374,,374
2026-07-18,honkan,,3037,3275,0,6,809,108.2,546,,546
2026-07-18,honkan,,3038,3190,0,13,-1005,89.5,245,,245
2026-07-18,honkan,,3039,4770,0,13,-892,93.8,367,,367
2026-07-18,honkan,,3040,3916,0,7,-2408,79.5,559,,559
2026-07-18,honkan,,3041,6355,0,25,-593,96.9,254,,254
2026-07-18,honkan,,3042,5518,0,14,7021,142.4,394,,394
2026-07-18,honkan,,3043,6314,0,17,7420,139.2,371,,371
2026-07-18,honkan,,3044,4703,0,19,-2784,80.3,248,,248
2026-07-18,honkan,,3045,4136,0,15,3591,128.9,276,,276
2026-07-18,honkan,,3046,4110,0,15,-1495,87.9,274,,274
2026-07-18,honkan,,3047,2693,0,10,-593,92.7,269,,269
2026-07-18,honkan,,3048,3157,0,11,-99,99,287,,287
2026-07-18,honkan,,3049,1272,0,2,-1300,65.9,636,,636
2026-07-18,honkan,,3050,2070,0,6,9134,247.1,345,,345
2026-07-18,honkan,,3051,2895,0,6,99,101.1,483,,483
2026-07-18,honkan,,3052,4106,31,3,499,104.1,121,132,1369
2026-07-18,honkan,,3053,5838,2,0,-5387,69.2,2919,2919,
2026-07-18,honkan,,3054,7407,9,0,2618,111.8,823,823,
2026-07-18,honkan,,3055,7543,7,0,-2209,90.2,1078,1078,
2026-07-18,honkan,,3056,4009,12,0,1608,113.4,334,334,
2026-07-18,honkan,,3057,4776,0,0,-3985,72.2,,,
2026-07-18,honkan,,3058,5569,0,0,-2582,84.5,,,
2026-07-18,honkan,,3059,4763,0,0,301,102.1,,,
2026-07-18,honkan,,3060,5737,6,0,-399,97.7,956,956,
2026-07-18,honkan,,3061,3131,3,0,-2393,74.5,1044,1044,
2026-07-18,honkan,,3062,5749,11,0,9338,154.1,523,523,
2026-07-18,honkan,,3063,2586,0,5,-1799,76.8,517,,517
2026-07-18,honkan,,3064,5290,0,13,-1691,89.3,407,,407
2026-07-18,honkan,,3065,3877,0,10,-787,93.2,388,,388
2026-07-18,honkan,,3066,2495,0,4,-2210,70.5,624,,624
2026-07-18,honkan,,3067,2663,0,9,-897,88.8,296,,296
2026-07-18,honkan,,3068,4024,0,18,-294,97.6,224,,224
2026-07-18,honkan,,3069,3397,0,9,2498,124.5,377,,377
2026-07-18,honkan,,3070,1444,0,4,0,100,361,,361
2026-07-18,honkan,,3071,767,0,1,-496,78.4,767,,767
2026-07-18,honkan,,3072,4600,0,10,708,105.1,460,,460
2026-07-18,honkan,,3073,2528,11,1,-992,86.9,211,230,2528
2026-07-18,honkan,,3074,6506,77,7,4422,122.7,77,84,929
2026-07-18,honkan,,3075,2472,0,5,2218,129.9,494,,494
2026-07-18,honkan,,3076,2915,0,3,2315,126.5,972,,972
2026-07-18,honkan,,3077,1465,0,3,-702,84,488,,488
2026-07-18,honkan,,3078,3912,0,8,900,107.7,489,,489
2026-07-18,honkan,,3079,2951,0,8,-96,98.9,369,,369
2026-07-18,honkan,,3080,6451,0,10,11022,157,645,,645
2026-07-18,honkan,,3081,966,0,5,-399,86.2,193,,193
2026-07-18,honkan,,3082,5772,0,19,-3585,79.3,304,,304
2026-07-18,honkan,,3083,4346,0,16,-2302,82.3,272,,272
2026-07-18,honkan,,3084,4737,0,15,2709,119.1,316,,316
2026-07-18,honkan,,3085,4544,0,16,709,105.2,284,,284
2026-07-18,honkan,,3086,6457,0,20,3209,116.6,323,,323
2026-07-18,honkan,,3087,3899,0,13,-2089,82.1,300,,300
2026-07-18,honkan,,3088,6676,0,21,-2198,89,318,,318
2026-07-18,honkan,,3089,2228,0,7,-1302,80.5,318,,318
2026-07-18,honkan,,3090,5376,0,14,-1500,90.7,384,,384
2026-07-18,honkan,,3091,4902,0,13,316,102.1,377,,377
2026-07-18,honkan,,3092,5642,0,18,1504,108.9,313,,313
2026-07-18,honkan,,3093,4307,0,10,1506,111.7,431,,431
2026-07-18,honkan,,3094,3813,0,10,-3284,71.3,381,,381
2026-07-18,honkan,,3095,5893,45,0,-1389,92.1,131,131,
2026-07-18,honkan,,3096,8798,76,0,5689,121.6,116,116,
2026-07-18,honkan,,3097,7834,66,0,6997,129.8,119,119,
2026-07-18,honkan,,3098,9791,88,0,15409,152.5,111,111,
2026-07-18,honkan,,3099,5986,0,16,2096,111.7,374,,374
2026-07-18,honkan,,3100,4679,0,9,-1603,88.6,520,,520
2026-07-18,honkan,,3101,7776,0,18,3093,113.3,432,,432
2026-07-18,honkan,,3102,4539,0,12,-1498,89,378,,378
2026-07-18,honkan,,3103,4158,0,9,-2207,82.3,462,,462
2026-07-18,honkan,,3104,1798,0,3,-993,81.6,599,,599
2026-07-18,honkan,,3105,7804,0,20,-1689,92.8,390,,390
2026-07-18,honkan,,3106,1728,0,6,2001,138.6,288,,288
2026-07-18,honkan,,3107,8392,0,18,9326,137,466,,466
2026-07-18,honkan,,3108,2821,0,7,1307,115.4,403,,403
2026-07-18,honkan,,3109,1240,0,3,-598,83.9,413,,413
2026-07-18,honkan,,3110,3074,0,11,-705,92.4,279,,279
2026-07-18,honkan,,3111,5919,0,9,-1298,92.7,658,,658
2026-07-18,honkan,,3112,7077,0,6,-6484,69.5,1180,,1180
2026-07-18,honkan,,3113,6622,0,18,2504,112.6,368,,368
2026-07-18,honkan,,3114,5604,0,9,-2286,86.4,623,,623
2026-07-18,honkan,,3115,6008,0,16,1016,105.6,376,,376
2026-07-18,honkan,,3116,5560,0,11,-2786,83.3,505,,505
2026-07-18,honkan,,3117,5087,0,12,-87,99.4,424,,424
2026-07-18,honkan,,3118,7694,0,17,-3788,83.6,453,,453
2026-07-18,honkan,,3119,3198,18,0,619,106.5,178,178,
2026-07-18,honkan,,3120,2294,7,0,-2698,60.8,328,328,
2026-07-18,honkan,,3121,4050,21,0,199,101.6,193,193,
2026-07-18,honkan,,3122,3361,20,0,2807,127.8,168,168,
2026-07-18,honkan,,3123,3686,0,15,-3291,70.2,246,,246
2026-07-18,honkan,,3124,5625,0,12,3219,119.1,469,,469
2026-07-18,honkan,,3125,1416,0,5,-1090,74.3,283,,283
2026-07-18,honkan,,3126,3583,0,10,1612,115,358,,358
2026-07-18,honkan,,3127,4704,0,22,-2791,80.2,214,,214
2026-07-18,honkan,,3128,3878,0,3,11017,194.7,1293,,1293
2026-07-18,honkan,,3129,2529,0,11,-2211,70.9,230,,230
2026-07-18,honkan,,3130,2862,0,10,-1896,77.9,286,,286
2026-07-18,honkan,,3131,3207,0,7,2900,130.1,458,,458
2026-07-18,honkan,,3132,5396,0,12,6032,137.3,450,,450
2026-07-18,honkan,,3133,4213,0,16,0,100,263,,263
2026-07-18,honkan,,3134,6502,0,18,2311,111.8,361,,361
2026-07-18,honkan,,3135,8175,0,0,3296,113.4,,,
2026-07-18,honkan,,3136,7793,0,0,-1193,94.9,,,
2026-07-18,honkan,,3137,7427,0,0,5314,123.8,,,
2026-07-18,honkan,,3138,9019,0,0,-5386,80.1,,,
2026-07-18,honkan,,3139,8322,0,0,4204,116.8,,,
2026-07-18,honkan,,3140,8580,0,0,1510,105.9,,,
2026-07-18,honkan,,3141,1552,0,15,-1190,74.4,103,,103
2026-07-18,honkan,,3142,1659,0,18,-1493,70,92,,92
2026-07-18,honkan,,3143,5058,0,67,2014,113.3,75,,75
2026-07-18,honkan,,3144,7996,19,0,3604,115,421,421,
2026-07-18,honkan,,3145,3579,10,0,-100,99.1,358,358,
2026-07-18,honkan,,3146,6813,21,0,795,103.9,324,324,
2026-07-18,honkan,,3147,3104,11,0,-2298,75.3,282,282,
2026-07-18,honkan,,3148,8086,14,0,10308,142.5,578,578,
2026-07-18,honkan,,3149,6453,18,0,-99,99.5,359,359,
2026-07-18,honkan,,3150,7628,0,11,-3314,85.5,693,,693
2026-07-18,honkan,,3151,5074,0,11,907,106,461,,461
2026-07-18,honkan,,3152,5575,0,12,2009,112,465,,465
2026-07-18,honkan,,3153,766,0,2,-702,69.5,383,,383
2026-07-18,honkan,,3154,970,0,9,-498,82.9,108,,108
2026-07-18,honkan,,3155,2761,0,7,3216,138.8,394,,394
2026-07-18,honkan,,3156,4508,0,18,-2697,80.1,250,,250
2026-07-18,honkan,,3157,1584,4,2,-997,79,264,396,792
2026-07-18,honkan,,3158,3554,11,8,-1905,82.1,187,323,444
2026-07-18,honkan,,3159,6370,21,7,-3697,80.7,228,303,910
2026-07-18,honkan,,3160,3931,0,1,-3913,66.8,3931,,3931
2026-07-18,honkan,,3161,2344,0,1,-2204,68.7,2344,,2344
2026-07-18,honkan,,3162,6417,0,3,-6298,67.3,2139,,2139
2026-07-18,honkan,,3163,5011,0,9,10730,171.4,557,,557
2026-07-18,honkan,,3164,2220,0,6,1614,124.2,370,,370
2026-07-18,honkan,,3165,2606,0,11,-2903,62.9,237,,237
2026-07-18,honkan,,3166,2320,4,10,-502,92.8,166,580,232
2026-07-18,honkan,,3167,2445,5,6,316,104.3,222,489,408
2026-07-18,honkan,,3168,3420,0,6,-185,98.2,570,,570
2026-07-18,honkan,,3169,3331,0,3,-1897,81,1110,,1110
2026-07-18,honkan,,3170,1904,0,6,-1196,79.1,317,,317
2026-07-18,honkan,,3171,3876,0,5,-3998,65.6,775,,775
2026-07-18,honkan,,3172,1912,0,6,-992,82.7,319,,319
2026-07-18,honkan,,3173,2697,4,0,310,103.8,674,674,
2026-07-18,honkan,,3174,3250,11,0,504,105.2,295,295,
2026-07-18,honkan,,3175,3466,0,8,2004,119.3,433,,433
2026-07-18,honkan,,3176,2087,0,4,-190,97,522,,522
2026-07-18,honkan,,3177,3803,16,11,-699,93.9,141,238,346
2026-07-18,honkan,,3178,3419,13,14,-890,91.3,127,263,244
2026-07-18,honkan,プリズムナナ,3179,728,3,5,-398,81.8,91,243,146
2026-07-18,honkan,スマスロとある科学の超電磁砲2,3180,1757,0,3,904,117.2,586,,586
2026-07-18,honkan,L ULTRAMAN 最終決戦,3181,3417,0,9,-302,97.1,380,,380
2026-07-18,honkan,スマスロ鉄拳6,3182,2327,8,6,-492,93,166,291,388
2026-07-18,honkan,Lダーリン・イン・ザ・フランキス,3183,4067,0,16,-2202,82,254,,254
2026-07-18,honkan,Lアクダマドライブ,3184,2073,4,6,-1596,74.3,207,518,346
2026-07-18,honkan,スマスロヨルムンガンド,3185,1199,0,0,-1088,69.8,,,
2026-07-18,honkan,スマスロ真・北斗無双,3186,2824,12,0,-1496,82.3,235,235,
2026-07-18,honkan,スマスロ新鬼武者3,3187,2475,0,6,-895,87.9,413,,413
2026-07-18,honkan,Lタクトオーパス デスティニー,3188,754,0,5,0,100,151,,151
2026-07-18,honkan,吉宗,3189,7508,15,6,2122,109.4,358,501,1251
2026-07-18,honkan,アニマルスロット ドッチ,3190,3330,19,9,-1502,85,119,175,370
2026-07-18,honkan,,3191,330,2,0,209,121.1,165,165,
2026-07-18,honkan,,3192,3353,13,9,912,109.1,152,258,373
2026-07-18,honkan,L不二子BT,3193,5033,33,14,-189,98.7,107,153,360
2026-07-18,honkan,SHAKE BONUS TRIGGER,3194,2036,10,4,2309,137.8,145,204,509
2026-07-18,honkan,A-SLOT+異世界かるてっとBT,3195,3583,24,16,603,105.6,90,149,224
