date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,2948,11,0,,,268,268,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5083,22,0,1615,110.6,231,231,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,1204,2,0,,,602,602,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3908,10,0,,,391,391,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4425,21,0,2808,121.2,211,211,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4182,23,0,7708,161.4,182,182,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3637,21,0,4201,138.5,173,173,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4701,18,0,,,261,261,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4525,18,0,,,251,251,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3376,16,0,,,211,211,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3865,20,0,3399,129.3,193,193,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4474,15,0,-2392,82.2,298,298,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4354,19,0,2308,117.7,229,229,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,6046,25,0,,,242,242,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4413,19,0,,,232,232,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5798,20,0,,,290,290,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5280,22,0,,,240,240,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5255,20,0,,,263,263,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3708,12,0,,,309,309,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5251,29,0,2897,118.4,181,181,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,1627,5,0,201,104.1,325,325,
2026-09-12,espace_akiba,,2060,4372,35,0,-2109,83.9,125,125,
2026-09-12,espace_akiba,,2061,5384,79,0,3896,124.1,68,68,
2026-09-12,espace_akiba,,2062,5858,0,14,4208,123.9,418,,418
2026-09-12,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,4506,0,15,,,300,,300
2026-09-12,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4081,0,12,,,340,,340
2026-09-12,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5499,0,16,2605,115.8,344,,344
2026-09-12,espace_akiba,スマスロとある科学の超電磁砲2,2066,3505,0,10,,,351,,351
2026-09-12,espace_akiba,スマスロとある科学の超電磁砲2,2067,5830,0,18,2007,111.5,324,,324
2026-09-12,espace_akiba,スマスロとある科学の超電磁砲2,2068,5436,0,16,1110,106.8,340,,340
2026-09-12,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5282,0,16,3114,119.7,330,,330
2026-09-12,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6217,0,26,2604,114,239,,239
2026-09-12,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6536,0,26,1119,105.7,251,,251
2026-09-12,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5744,0,16,,,359,,359
2026-09-12,espace_akiba,,2073,6521,0,18,,,362,,362
2026-09-12,espace_akiba,,2074,6736,0,17,,,396,,396
2026-09-12,espace_akiba,,2075,6566,0,25,,,263,,263
2026-09-12,espace_akiba,,2076,6844,0,25,,,274,,274
2026-09-12,espace_akiba,,2077,8260,0,23,6703,127.1,359,,359
2026-09-12,espace_akiba,,2078,5225,0,17,,,307,,307
2026-09-12,espace_akiba,,2079,6467,0,21,,,308,,308
2026-09-12,espace_akiba,,2080,7292,0,29,-4393,79.9,251,,251
2026-09-12,espace_akiba,,2081,7900,0,32,918,103.9,247,,247
2026-09-12,espace_akiba,,2082,7154,0,26,,,275,,275
2026-09-12,espace_akiba,,2083,6993,0,28,,,250,,250
2026-09-12,espace_akiba,,2084,7125,0,21,1115,105.2,339,,339
2026-09-12,espace_akiba,スマスロ化物語,2085,5821,0,10,8008,145.9,582,,582
2026-09-12,espace_akiba,スマスロ化物語,2086,5498,0,19,,,289,,289
2026-09-12,espace_akiba,スマスロ化物語,2087,3774,0,11,,,343,,343
2026-09-12,espace_akiba,スマスロ化物語,2088,6147,0,25,706,103.8,246,,246
2026-09-12,espace_akiba,,2089,8910,0,0,,,,,
2026-09-12,espace_akiba,,2090,8248,0,0,5106,120.6,,,
2026-09-12,espace_akiba,,2091,7590,0,0,1393,106.1,,,
2026-09-12,espace_akiba,,2092,8113,0,0,,,,,
2026-09-12,espace_akiba,,2093,8445,0,0,5023,119.8,,,
2026-09-12,espace_akiba,,2094,8786,0,0,,,,,
2026-09-12,espace_akiba,,2095,7370,0,0,,,,,
2026-09-12,espace_akiba,,2096,8610,0,0,2801,110.8,,,
2026-09-12,espace_akiba,,2097,7867,0,0,3203,113.6,,,
2026-09-12,espace_akiba,,2098,7776,0,0,1310,105.6,,,
2026-09-12,espace_akiba,,2099,7882,0,0,,,,,
2026-09-12,espace_akiba,Lソードアート・オンライン,2100,4835,0,19,-1593,89,254,,254
2026-09-12,espace_akiba,Lソードアート・オンライン,2101,4090,0,19,,,215,,215
2026-09-12,espace_akiba,Lソードアート・オンライン,2102,4763,0,21,,,227,,227
2026-09-12,espace_akiba,Lソードアート・オンライン,2103,5499,0,19,,,289,,289
2026-09-12,espace_akiba,Lソードアート・オンライン,2104,4236,0,16,,,265,,265
2026-09-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5671,17,0,,,334,334,
2026-09-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,2495,6,0,,,416,416,
2026-09-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3731,15,0,,,249,249,
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7038,0,19,302,101.4,370,,370
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7628,0,19,5915,125.8,401,,401
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6748,0,8,-5404,73.3,844,,844
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,5153,0,10,,,515,,515
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6293,0,9,,,699,,699
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8203,0,17,4788,119.5,483,,483
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6445,0,9,,,716,,716
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6325,0,17,1508,107.9,372,,372
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7259,0,18,,,403,,403
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7211,0,15,,,481,,481
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7694,0,20,2603,111.3,385,,385
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7043,0,20,6223,129.5,352,,352
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7615,0,16,5491,124,476,,476
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8157,0,23,,,355,,355
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7267,0,14,,,519,,519
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7636,0,20,2603,111.4,382,,382
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,6583,28,0,,,235,235,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4639,21,0,,,221,221,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4039,13,0,809,106.7,311,311,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3890,17,0,,,229,229,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4911,17,0,,,289,289,
2026-09-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2598,8,0,7783,199.9,325,325,
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8218,0,10,-4792,80.6,822,,822
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5148,0,9,,,572,,572
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7277,0,12,,,606,,606
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6740,0,26,4202,120.8,259,,259
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5756,0,9,,,640,,640
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7658,0,15,,,511,,511
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7874,0,8,,,984,,984
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,9102,0,26,11979,143.9,350,,350
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6856,0,17,313,101.5,403,,403
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7352,0,17,,,432,,432
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8409,0,24,7037,127.9,350,,350
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7235,0,15,,,482,,482
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7895,0,40,13084,155.2,197,,197
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6428,0,7,,,918,,918
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6291,0,10,,,629,,629
2026-09-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7558,0,11,,,687,,687
2026-09-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7555,24,10,,,222,315,756
2026-09-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7354,49,6,,,134,150,1226
2026-09-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,8086,64,5,506,102.1,117,126,1617
2026-09-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,8334,85,6,4809,119.2,92,98,1389
2026-09-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7822,83,5,7707,132.8,89,94,1564
2026-09-12,espace_akiba,Lソードアート・オンライン,2151,6314,44,6,,,126,144,1052
2026-09-12,espace_akiba,Lソードアート・オンライン,2152,9595,49,12,,,157,196,800
2026-09-12,espace_akiba,Lソードアート・オンライン,2153,6886,27,7,,,203,255,984
2026-09-12,espace_akiba,Lソードアート・オンライン,2154,8122,41,8,,,166,198,1015
2026-09-12,espace_akiba,Lソードアート・オンライン,2155,7568,42,6,,,158,180,1261
2026-09-12,espace_akiba,,2156,7647,0,0,,,,,
2026-09-12,espace_akiba,,2157,8043,0,0,,,,,
2026-09-12,espace_akiba,,2158,9374,0,0,3808,113.5,,,
2026-09-12,espace_akiba,,2159,8071,0,0,6097,125.2,,,
2026-09-12,espace_akiba,,2160,8079,0,0,-2498,89.7,,,
2026-09-12,espace_akiba,,2161,8176,0,0,,,,,
2026-09-12,espace_akiba,,2162,8029,0,0,,,,,
2026-09-12,espace_akiba,,2163,8826,0,0,5221,119.7,,,
2026-09-12,espace_akiba,,2164,7726,0,0,,,,,
2026-09-12,espace_akiba,,2165,8353,0,0,,,,,
2026-09-12,espace_akiba,,2166,6825,0,0,3802,118.6,,,
2026-09-12,espace_akiba,,2167,8909,0,0,,,,,
2026-09-12,espace_akiba,,2168,9677,0,0,,,,,
2026-09-12,espace_akiba,スマスロ化物語,2169,3724,0,14,,,266,,266
2026-09-12,espace_akiba,スマスロ化物語,2170,7013,0,23,1210,105.8,305,,305
2026-09-12,espace_akiba,スマスロ化物語,2171,5981,0,12,,,498,,498
2026-09-12,espace_akiba,スマスロ化物語,2172,6166,0,10,1614,108.7,617,,617
2026-09-12,espace_akiba,,2173,8553,0,29,2208,108.6,295,,295
2026-09-12,espace_akiba,,2174,6615,0,14,3001,115.1,473,,473
2026-09-12,espace_akiba,,2175,5984,0,23,,,260,,260
2026-09-12,espace_akiba,,2176,5853,0,18,,,325,,325
2026-09-12,espace_akiba,,2177,7245,0,16,2906,113.4,453,,453
2026-09-12,espace_akiba,,2178,6643,0,25,,,266,,266
2026-09-12,espace_akiba,,2179,7195,0,19,6715,131.1,379,,379
2026-09-12,espace_akiba,,2180,4907,0,19,-3108,78.9,258,,258
2026-09-12,espace_akiba,,2181,7204,0,20,,,360,,360
2026-09-12,espace_akiba,,2182,6262,0,14,4716,125.1,447,,447
2026-09-12,espace_akiba,,2183,6377,0,22,,,290,,290
2026-09-12,espace_akiba,,2184,5598,0,16,,,350,,350
2026-09-12,espace_akiba,,3001,5007,28,3,,,162,179,1669
2026-09-12,espace_akiba,,3002,6053,22,2,,,252,275,3027
2026-09-12,espace_akiba,,3003,6405,33,4,,,173,194,1601
2026-09-12,espace_akiba,,3004,3133,23,5,107,101.1,112,136,627
2026-09-12,espace_akiba,,3005,6587,37,5,,,157,178,1317
2026-09-12,espace_akiba,,3006,3543,0,10,,,354,,354
2026-09-12,espace_akiba,,3007,2000,0,6,,,333,,333
2026-09-12,espace_akiba,,3008,3316,0,9,4303,143.3,368,,368
2026-09-12,espace_akiba,,3009,1582,0,2,,,791,,791
2026-09-12,espace_akiba,,3010,3429,0,7,1313,112.8,490,,490
2026-09-12,espace_akiba,,3011,6824,0,0,,,,,
2026-09-12,espace_akiba,,3012,4298,12,0,1514,111.7,358,358,
2026-09-12,espace_akiba,,3013,5307,13,0,721,104.5,408,408,
2026-09-12,espace_akiba,,3014,5733,3,0,,,1911,1911,
2026-09-12,espace_akiba,,3015,2405,0,0,,,,,
2026-09-12,espace_akiba,,3016,4411,0,0,,,,,
2026-09-12,espace_akiba,,3017,5029,8,0,2120,114.1,629,629,
2026-09-12,espace_akiba,,3018,3390,0,0,,,,,
2026-09-12,espace_akiba,,3019,6066,0,0,,,,,
2026-09-12,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5408,16,17,-905,94.4,164,338,318
2026-09-12,espace_akiba,SHAKE BONUS TRIGGER,3021,3037,4,5,,,337,759,607
2026-09-12,espace_akiba,,3022,5929,17,15,,,185,349,395
2026-09-12,espace_akiba,,3023,6257,34,16,4902,126.1,125,184,391
2026-09-12,espace_akiba,,3024,7174,23,25,708,103.3,149,312,287
2026-09-12,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2933,5,8,,,226,587,367
2026-09-12,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5550,20,12,401,102.4,173,278,463
2026-09-12,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2961,10,5,,,197,296,592
2026-09-12,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5904,20,10,,,197,295,590
2026-09-12,espace_akiba,,3029,4888,11,8,,,257,444,611
2026-09-12,espace_akiba,,3030,2836,11,5,407,104.8,177,258,567
2026-09-12,espace_akiba,,3031,6389,29,16,3117,116.3,142,220,399
2026-09-12,espace_akiba,,3032,6125,42,25,1303,107.1,91,146,245
2026-09-12,espace_akiba,,3033,7041,50,20,604,102.9,101,141,352
2026-09-12,espace_akiba,,3034,7619,41,22,,,121,186,346
2026-09-12,espace_akiba,,3035,7370,26,28,504,102.3,136,283,263
2026-09-12,espace_akiba,,3036,4544,18,17,607,104.5,130,252,267
2026-09-12,espace_akiba,,3037,5677,21,14,,,162,270,406
2026-09-12,espace_akiba,,3038,5529,21,18,210,101.3,142,263,307
2026-09-12,espace_akiba,,3039,5186,16,16,,,162,324,324
2026-09-12,espace_akiba,,3040,4654,16,11,-598,95.7,172,291,423
2026-09-12,espace_akiba,,3041,2819,3,6,,,313,940,470
2026-09-12,espace_akiba,,3042,4418,23,15,1913,114.4,116,192,295
2026-09-12,espace_akiba,,3043,5992,18,18,,,166,333,333
2026-09-12,espace_akiba,,3044,7817,25,29,,,145,313,270
2026-09-12,espace_akiba,,3045,5646,28,9,908,105.4,153,202,627
2026-09-12,espace_akiba,,3046,3263,10,7,,,192,326,466
2026-09-12,espace_akiba,,3047,3007,5,9,,,215,601,334
2026-09-12,espace_akiba,,3048,6225,25,22,307,101.6,132,249,283
2026-09-12,espace_akiba,,3049,2478,5,4,,,275,496,620
2026-09-12,espace_akiba,,3050,6307,33,16,1101,105.8,129,191,394
2026-09-12,espace_akiba,,3051,2192,8,2,,,219,274,1096
2026-09-12,espace_akiba,,3052,5962,22,27,410,102.3,122,271,221
2026-09-12,espace_akiba,,3053,4119,16,8,,,172,257,515
2026-09-12,espace_akiba,,3054,6143,0,18,,,341,,341
2026-09-12,espace_akiba,,3055,4005,0,9,,,445,,445
2026-09-12,espace_akiba,,3056,7000,0,13,6229,129.7,538,,538
2026-09-12,espace_akiba,,3057,3530,0,7,,,504,,504
2026-09-12,espace_akiba,,3058,7168,0,14,5785,126.9,512,,512
2026-09-12,espace_akiba,,3059,3523,0,7,,,503,,503
2026-09-12,espace_akiba,,3060,4786,0,11,-2196,84.7,435,,435
2026-09-12,espace_akiba,,3061,6014,0,14,2317,112.8,430,,430
2026-09-12,espace_akiba,,3062,4922,0,11,,,447,,447
2026-09-12,espace_akiba,,3063,2037,0,5,,,407,,407
2026-09-12,espace_akiba,,3064,5979,0,16,399,102.2,374,,374
2026-09-12,espace_akiba,,3065,5691,0,18,,,316,,316
2026-09-12,espace_akiba,,3066,5208,0,9,,,579,,579
2026-09-12,espace_akiba,,3067,1160,0,3,,,387,,387
2026-09-12,espace_akiba,,3068,6237,0,10,2703,114.4,624,,624
2026-09-12,espace_akiba,,3069,5585,0,19,402,102.4,294,,294
2026-09-12,espace_akiba,,3070,4081,0,11,8232,167.2,371,,371
2026-09-12,espace_akiba,,3071,2936,0,5,,,587,,587
2026-09-12,espace_akiba,,3072,3476,0,7,,,497,,497
2026-09-12,espace_akiba,,3073,3351,0,9,207,102.1,372,,372
2026-09-12,espace_akiba,,3074,5492,0,9,1318,108,610,,610
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8851,53,0,3200,112.1,167,167,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4966,29,0,2713,118.2,171,171,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,1529,11,0,,,139,139,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6262,25,0,,,250,250,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7987,56,0,6710,128,143,143,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6178,32,0,-2490,86.6,193,193,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5058,26,0,802,105.3,195,195,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5454,29,0,0,100,188,188,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6648,28,0,,,237,237,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4089,21,0,,,195,195,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5379,24,0,,,224,224,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,3309,16,0,,,207,207,
2026-09-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5534,33,0,,,168,168,
2026-09-12,espace_akiba,,3088,8147,0,32,3896,115.9,255,,255
2026-09-12,espace_akiba,,3089,5091,0,19,1801,111.8,268,,268
2026-09-12,espace_akiba,,3090,8109,0,27,-8387,65.5,300,,300
2026-09-12,espace_akiba,,3091,7249,0,32,,,227,,227
2026-09-12,espace_akiba,,3092,8555,0,32,7397,128.8,267,,267
2026-09-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7269,0,29,,,251,,251
2026-09-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6593,0,29,,,227,,227
2026-09-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7046,0,26,3618,117.1,271,,271
2026-09-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,7221,0,35,,,206,,206
2026-09-12,espace_akiba,Lバンドリ！,3097,5400,0,13,,,415,,415
2026-09-12,espace_akiba,Lバンドリ！,3098,6659,0,12,2703,113.5,555,,555
2026-09-12,espace_akiba,Lバンドリ！,3099,4546,0,15,,,303,,303
2026-09-12,espace_akiba,Lバンドリ！,3100,6776,0,11,8508,141.9,616,,616
2026-09-12,espace_akiba,,3101,3933,7,9,,,246,562,437
2026-09-12,espace_akiba,,3102,3799,16,13,907,108,131,237,292
2026-09-12,espace_akiba,,3103,3167,6,10,,,198,528,317
2026-09-12,espace_akiba,,3104,4806,21,12,306,102.1,146,229,401
2026-09-12,espace_akiba,,3105,8363,43,34,3905,115.6,109,194,246
2026-09-12,espace_akiba,,3106,3522,19,13,1802,117.1,110,185,271
2026-09-12,espace_akiba,,3107,5251,17,14,,,169,309,375
2026-09-12,espace_akiba,,3108,6328,26,17,520,102.7,147,243,372
2026-09-12,espace_akiba,,3109,4190,12,11,,,182,349,381
2026-09-12,espace_akiba,,3110,3993,12,10,-596,95,182,333,399
2026-09-12,espace_akiba,,3111,5689,24,12,309,101.8,158,237,474
2026-09-12,espace_akiba,,3112,4619,19,13,507,103.7,144,243,355
2026-09-12,espace_akiba,,3113,4470,14,9,,,194,319,497
2026-09-12,espace_akiba,,3114,6912,33,20,1805,108.7,130,209,346
2026-09-12,espace_akiba,,3115,4328,15,8,,,188,289,541
2026-09-12,espace_akiba,,3116,3113,7,5,,,259,445,623
2026-09-12,espace_akiba,,3117,6637,23,20,106,100.5,154,289,332
2026-09-12,espace_akiba,,3118,6478,29,18,907,104.7,138,223,360
2026-09-12,espace_akiba,,3119,5533,14,20,,,163,395,277
2026-09-12,espace_akiba,,3120,6478,19,15,-1699,91.3,191,341,432
2026-09-12,espace_akiba,,3121,5608,17,13,,,187,330,431
2026-09-12,espace_akiba,,3122,3931,22,7,1302,111,136,179,562
2026-09-12,espace_akiba,,3123,7753,35,12,410,101.8,165,222,646
