date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-19,island_akiba,,672,7722,0,0,11883,151.3,,,
2026-08-19,island_akiba,,673,8921,0,0,-4954,81.5,,,
2026-08-19,island_akiba,,675,8792,0,0,4116,115.6,,,
2026-08-19,island_akiba,,676,9992,0,0,-2838,90.5,,,
2026-08-19,island_akiba,,677,9264,0,0,-4954,82.2,,,
2026-08-19,island_akiba,,678,8360,0,0,7813,131.2,,,
2026-08-19,island_akiba,,680,7854,0,0,7441,131.6,,,
2026-08-19,island_akiba,,681,9152,0,0,1395,105.1,,,
2026-08-19,island_akiba,,682,8550,0,0,0,100,,,
2026-08-19,island_akiba,,683,9124,0,0,-4326,84.2,,,
2026-08-19,island_akiba,,685,8079,0,0,-4954,79.6,,,
2026-08-19,island_akiba,,686,9142,0,0,-4954,81.9,,,
2026-08-19,island_akiba,,687,9942,0,0,5930,119.9,,,
2026-08-19,island_akiba,,688,7709,0,0,-3698,84,,,
2026-08-19,island_akiba,,700,8118,0,0,-4745,80.5,,,
2026-08-19,island_akiba,,701,8100,0,0,-4954,79.6,,,
2026-08-19,island_akiba,,702,8983,0,0,-4954,81.6,,,
2026-08-19,island_akiba,,703,8711,0,0,-4954,81,,,
2026-08-19,island_akiba,,705,8117,0,0,3906,116,,,
2026-08-19,island_akiba,,706,6840,40,17,3767,118.4,120,171,402
2026-08-19,island_akiba,,707,5532,27,22,2744,116.5,113,205,251
2026-08-19,island_akiba,,708,3853,15,7,0,100,175,257,550
2026-08-19,island_akiba,,710,6983,29,25,1372,106.5,129,241,279
2026-08-19,island_akiba,,711,7397,23,19,-1047,95.3,176,322,389
2026-08-19,island_akiba,,712,6650,29,30,2418,112.1,113,229,222
2026-08-19,island_akiba,,713,5630,16,9,-1907,88.7,225,352,626
2026-08-19,island_akiba,,715,5078,17,11,-745,95.1,181,299,462
2026-08-19,island_akiba,,716,4903,20,11,465,103.2,158,245,446
2026-08-19,island_akiba,,717,7384,25,23,-442,98,154,295,321
2026-08-19,island_akiba,,718,8374,0,12,-2094,91.7,698,,698
2026-08-19,island_akiba,,720,10219,0,19,2883,109.4,538,,538
2026-08-19,island_akiba,,721,8813,0,10,-1024,96.1,881,,881
2026-08-19,island_akiba,,722,8903,0,12,-4187,84.3,742,,742
2026-08-19,island_akiba,,723,7095,0,10,-3256,84.7,710,,710
2026-08-19,island_akiba,,725,9794,0,13,7720,126.3,753,,753
2026-08-19,island_akiba,,726,8651,0,12,-140,99.5,721,,721
2026-08-19,island_akiba,,727,6116,0,8,-4745,74.1,765,,765
2026-08-19,island_akiba,,728,9703,0,16,6232,121.4,606,,606
2026-08-19,island_akiba,,730,8705,0,12,2860,111,725,,725
2026-08-19,island_akiba,,731,8284,0,22,-140,99.4,377,,377
2026-08-19,island_akiba,,732,8533,0,31,790,103.1,275,,275
2026-08-19,island_akiba,,733,7915,0,17,-2838,88,466,,466
2026-08-19,island_akiba,,735,8340,0,9,12209,148.8,927,,927
2026-08-19,island_akiba,,736,7137,0,12,2418,111.3,595,,595
2026-08-19,island_akiba,,737,7046,0,15,-2977,85.9,470,,470
2026-08-19,island_akiba,,738,8113,0,14,-582,97.6,580,,580
2026-08-19,island_akiba,,750,7309,0,13,2162,109.9,562,,562
2026-08-19,island_akiba,,751,7683,0,5,-4954,78.5,1537,,1537
2026-08-19,island_akiba,,752,9480,0,13,-419,98.5,729,,729
2026-08-19,island_akiba,,753,8972,0,15,2860,110.6,598,,598
2026-08-19,island_akiba,,755,9690,0,9,-4954,83,1077,,1077
2026-08-19,island_akiba,,756,9376,0,16,465,101.7,586,,586
2026-08-19,island_akiba,,757,8861,0,15,1651,106.2,591,,591
2026-08-19,island_akiba,,758,3819,0,7,-594,94.8,546,,546
2026-08-19,island_akiba,,760,6705,0,8,-745,96.3,838,,838
2026-08-19,island_akiba,,761,4581,0,11,-1628,88.2,416,,416
2026-08-19,island_akiba,,762,4110,0,5,-2512,79.6,822,,822
2026-08-19,island_akiba,,763,8487,0,7,2720,110.7,1212,,1212
2026-08-19,island_akiba,,765,8938,0,11,-1489,94.4,813,,813
2026-08-19,island_akiba,,766,1933,0,2,-1907,67.1,967,,967
2026-08-19,island_akiba,,767,5371,0,3,4395,127.3,1790,,1790
2026-08-19,island_akiba,,768,7884,0,6,2558,110.8,1314,,1314
2026-08-19,island_akiba,,770,930,0,0,-1047,62.5,,,
2026-08-19,island_akiba,,771,7610,0,4,1534,106.7,1903,,1903
2026-08-19,island_akiba,,772,1206,0,0,-140,96.1,,,
2026-08-19,island_akiba,,773,6004,0,3,-140,99.2,2001,,2001
2026-08-19,island_akiba,,775,2132,0,3,-2233,65.1,711,,711
2026-08-19,island_akiba,,776,6437,0,20,-1628,91.6,322,,322
2026-08-19,island_akiba,,777,9815,0,20,1813,106.2,491,,491
2026-08-19,island_akiba,,778,7250,0,15,0,100,483,,483
2026-08-19,island_akiba,,780,8404,0,20,-3838,84.8,420,,420
2026-08-19,island_akiba,,781,5247,0,12,-745,95.3,437,,437
2026-08-19,island_akiba,,782,8016,0,19,3767,115.7,422,,422
2026-08-19,island_akiba,,783,12833,0,20,6000,115.6,642,,642
2026-08-19,island_akiba,,785,13005,0,22,3302,108.5,591,,591
2026-08-19,island_akiba,,786,11332,0,21,1813,105.3,540,,540
2026-08-19,island_akiba,,787,11761,0,15,7674,121.7,784,,784
2026-08-19,island_akiba,,788,6355,0,10,930,104.9,636,,636
2026-08-19,island_akiba,,800,8751,0,19,2302,108.8,461,,461
2026-08-19,island_akiba,,801,5861,0,12,-3117,82.3,488,,488
2026-08-19,island_akiba,,802,7406,0,21,-3698,83.4,353,,353
2026-08-19,island_akiba,,803,6075,0,12,-140,99.2,506,,506
2026-08-19,island_akiba,,805,10394,0,23,1813,105.8,452,,452
2026-08-19,island_akiba,,806,6006,0,10,930,105.2,601,,601
2026-08-19,island_akiba,,807,12066,0,16,8139,122.5,754,,754
2026-08-19,island_akiba,,808,10633,0,19,186,100.6,560,,560
2026-08-19,island_akiba,,810,9622,0,14,6395,122.2,687,,687
2026-08-19,island_akiba,,811,3744,0,13,-3117,72.2,288,,288
2026-08-19,island_akiba,,812,6714,0,20,-2373,88.2,336,,336
2026-08-19,island_akiba,,813,8670,0,24,-3698,85.8,361,,361
2026-08-19,island_akiba,,815,8626,0,17,2860,111.1,507,,507
2026-08-19,island_akiba,,816,8547,0,14,2279,108.9,611,,611
2026-08-19,island_akiba,,817,8868,0,18,4395,116.5,493,,493
2026-08-19,island_akiba,,818,5921,0,13,-1628,90.8,455,,455
2026-08-19,island_akiba,,820,4087,0,11,-2094,82.9,372,,372
2026-08-19,island_akiba,,821,4676,0,14,-3256,76.8,334,,334
2026-08-19,island_akiba,,822,8312,0,70,10744,143.1,119,,119
2026-08-19,island_akiba,,823,5982,0,25,-2698,85,239,,239
2026-08-19,island_akiba,,825,7354,0,34,3906,117.7,216,,216
2026-08-19,island_akiba,,826,6835,0,62,10604,151.7,110,,110
2026-08-19,island_akiba,,827,6961,0,34,-419,98,205,,205
2026-08-19,island_akiba,,828,5123,0,14,-3117,79.7,366,,366
2026-08-19,island_akiba,,830,3870,0,8,-1768,84.8,484,,484
2026-08-19,island_akiba,,831,4871,0,8,-4954,66.1,609,,609
2026-08-19,island_akiba,,832,4450,0,13,-1489,88.8,342,,342
2026-08-19,island_akiba,,833,7944,0,17,2279,109.6,467,,467
2026-08-19,island_akiba,,835,6025,0,15,0,100,402,,402
2026-08-19,island_akiba,,836,4253,0,12,-1489,88.3,354,,354
2026-08-19,island_akiba,,837,5993,0,7,1534,108.5,856,,856
2026-08-19,island_akiba,,838,4651,0,9,-1628,88.3,517,,517
2026-08-19,island_akiba,,850,7171,0,15,-1047,95.1,478,,478
2026-08-19,island_akiba,,851,5373,0,10,-884,94.5,537,,537
2026-08-19,island_akiba,,852,8161,0,20,5302,121.7,408,,408
2026-08-19,island_akiba,,853,4270,0,11,465,103.6,388,,388
2026-08-19,island_akiba,,855,3950,31,0,-1489,87.4,127,127,
2026-08-19,island_akiba,,856,7243,85,0,-140,99.4,85,85,
2026-08-19,island_akiba,,857,5019,44,0,-1628,89.2,114,114,
2026-08-19,island_akiba,,858,5459,74,0,5581,134.1,74,74,
2026-08-19,island_akiba,,860,5239,70,0,2744,117.5,75,75,
2026-08-19,island_akiba,,861,1697,17,0,0,100,100,100,
2026-08-19,island_akiba,,862,7399,0,29,3627,116.3,255,,255
2026-08-19,island_akiba,,863,3522,0,14,-1187,88.8,252,,252
2026-08-19,island_akiba,,865,2293,0,9,-1791,74,255,,255
2026-08-19,island_akiba,,866,3812,0,25,-2373,79.2,152,,152
2026-08-19,island_akiba,,867,2988,0,8,-1349,85,374,,374
2026-08-19,island_akiba,,868,7430,0,25,5767,125.9,297,,297
2026-08-19,island_akiba,,870,3740,0,19,-2698,76,197,,197
2026-08-19,island_akiba,,871,7156,0,26,-1628,92.4,275,,275
2026-08-19,island_akiba,,872,5916,44,38,-1628,90.8,72,134,156
2026-08-19,island_akiba,,873,2795,25,15,302,103.6,70,112,186
2026-08-19,island_akiba,,875,2546,19,12,-1163,84.8,82,134,212
2026-08-19,island_akiba,,876,3338,23,17,-1628,83.7,83,145,196
2026-08-19,island_akiba,,877,4511,34,26,-884,93.5,75,133,174
2026-08-19,island_akiba,,878,2061,12,12,-1349,78.2,86,172,172
2026-08-19,island_akiba,,880,5382,47,35,-442,97.3,66,115,154
2026-08-19,island_akiba,,881,4353,0,16,-1349,89.7,272,,272
2026-08-19,island_akiba,,882,6841,0,33,-3582,82.5,207,,207
2026-08-19,island_akiba,,883,6650,0,20,5860,129.4,333,,333
2026-08-19,island_akiba,,885,8648,0,30,6325,124.4,288,,288
2026-08-19,island_akiba,,886,4062,0,12,-2977,75.6,339,,339
2026-08-19,island_akiba,,887,7113,0,39,-4954,76.8,182,,182
2026-08-19,island_akiba,,888,7966,0,37,-1349,94.4,215,,215
2026-08-19,island_akiba,,1000,8044,0,13,-3000,87.6,619,,619
2026-08-19,island_akiba,,1001,8102,0,32,17372,171.5,253,,253
2026-08-19,island_akiba,,1002,8588,0,25,-1024,96,344,,344
2026-08-19,island_akiba,,1003,9042,0,11,-4047,85.1,822,,822
2026-08-19,island_akiba,,1005,8860,0,23,5581,121,385,,385
2026-08-19,island_akiba,,1006,8218,0,26,6046,124.5,316,,316
2026-08-19,island_akiba,,1007,9390,0,19,-1024,96.4,494,,494
2026-08-19,island_akiba,,1008,8872,0,22,1069,104,403,,403
2026-08-19,island_akiba,,1010,7627,0,6,-4466,80.5,1271,,1271
2026-08-19,island_akiba,,1011,8515,0,23,465,101.8,370,,370
2026-08-19,island_akiba,,1012,8171,0,17,-2094,91.5,481,,481
2026-08-19,island_akiba,,1013,8367,0,15,-3838,84.7,558,,558
2026-08-19,island_akiba,,1015,9570,0,14,-1187,95.9,684,,684
2026-08-19,island_akiba,,1016,8660,0,12,186,100.7,722,,722
2026-08-19,island_akiba,,1017,8753,0,29,1534,105.8,302,,302
2026-08-19,island_akiba,,1018,7588,0,16,1209,105.3,474,,474
2026-08-19,island_akiba,,1020,8524,0,12,-4884,80.9,710,,710
2026-08-19,island_akiba,,1021,8142,0,22,2744,111.2,370,,370
2026-08-19,island_akiba,,1022,8844,0,35,6604,124.9,253,,253
2026-08-19,island_akiba,,1023,8495,0,20,767,103,425,,425
2026-08-19,island_akiba,,1025,8092,0,15,2279,109.4,539,,539
2026-08-19,island_akiba,,1026,9189,0,14,930,103.4,656,,656
2026-08-19,island_akiba,,1027,8793,0,19,186,100.7,463,,463
2026-08-19,island_akiba,,1028,8819,0,10,-4466,83.1,882,,882
2026-08-19,island_akiba,,1030,7602,0,13,-4466,80.4,585,,585
2026-08-19,island_akiba,,1031,8287,0,20,162,100.7,414,,414
2026-08-19,island_akiba,,1032,9501,0,17,-3256,88.6,559,,559
2026-08-19,island_akiba,,1033,8745,0,18,2139,108.2,486,,486
2026-08-19,island_akiba,,1035,8918,0,16,-1024,96.2,557,,557
2026-08-19,island_akiba,,1036,8274,0,11,1813,107.3,752,,752
2026-08-19,island_akiba,,1037,2148,0,5,-1628,74.7,430,,430
2026-08-19,island_akiba,,1038,8729,0,10,-3280,87.5,873,,873
2026-08-19,island_akiba,,1050,3679,0,2,-2977,73,1840,,1840
2026-08-19,island_akiba,,1051,5372,0,5,-1791,88.9,1074,,1074
2026-08-19,island_akiba,,1052,4913,27,0,1953,113.3,182,182,
2026-08-19,island_akiba,,1053,5329,31,0,302,101.9,172,172,
2026-08-19,island_akiba,,1055,2133,10,0,-884,86.2,213,213,
2026-08-19,island_akiba,,1056,7310,37,0,4395,120,198,198,
2026-08-19,island_akiba,,1057,8514,0,56,-4954,80.6,152,,152
2026-08-19,island_akiba,,1058,8571,0,53,-1489,94.2,162,,162
2026-08-19,island_akiba,,1060,8077,0,46,-2698,88.9,176,,176
2026-08-19,island_akiba,,1061,8200,0,52,-1489,93.9,158,,158
2026-08-19,island_akiba,,1062,6736,0,19,-140,99.3,355,,355
2026-08-19,island_akiba,,1063,7044,0,20,186,100.9,352,,352
2026-08-19,island_akiba,,1065,6335,29,35,790,104.2,99,218,181
2026-08-19,island_akiba,,1066,6811,37,24,906,104.4,112,184,284
2026-08-19,island_akiba,,1067,7985,0,19,4674,119.5,420,,420
2026-08-19,island_akiba,,1068,7758,0,25,-1768,92.4,310,,310
2026-08-19,island_akiba,,1070,6003,12,13,-1907,89.4,240,500,462
2026-08-19,island_akiba,,1071,8367,23,27,2744,110.9,167,364,310
2026-08-19,island_akiba,SHAKE BONUS TRIGGER,1072,4681,11,5,-1768,87.4,293,426,936
2026-08-19,island_akiba,,1073,9650,24,0,767,102.6,402,402,
2026-08-19,island_akiba,,1075,13524,20,0,7255,117.9,676,676,
2026-08-19,island_akiba,,1076,5966,0,26,-3442,80.8,229,,229
2026-08-19,island_akiba,,1077,3366,0,13,-2094,79.3,259,,259
2026-08-19,island_akiba,,1078,5277,0,15,0,100,352,,352
2026-08-19,island_akiba,,1080,7465,0,27,906,104,276,,276
2026-08-19,island_akiba,,1081,5943,0,17,1372,107.7,350,,350
2026-08-19,island_akiba,,1082,6302,0,22,465,102.5,286,,286
2026-08-19,island_akiba,,1083,7055,0,30,-280,98.7,235,,235
2026-08-19,island_akiba,,1085,9101,0,26,1813,106.6,350,,350
2026-08-19,island_akiba,,1086,5976,0,15,-1349,92.5,398,,398
2026-08-19,island_akiba,,1087,8449,0,26,1813,107.2,325,,325
2026-08-19,island_akiba,,1088,8871,0,34,5302,119.9,261,,261
2026-08-19,island_akiba,,1100,8097,0,29,6325,126,279,,279
2026-08-19,island_akiba,,1101,7785,0,37,-2698,88.4,210,,210
2026-08-19,island_akiba,,1102,8809,0,37,1209,104.6,238,,238
2026-08-19,island_akiba,,1103,6231,0,27,-3442,81.6,231,,231
2026-08-19,island_akiba,,1105,8927,0,24,3627,113.5,372,,372
2026-08-19,island_akiba,,1106,4479,0,12,-1931,85.6,373,,373
2026-08-19,island_akiba,,1107,11276,0,34,162,100.5,332,,332
2026-08-19,island_akiba,,1108,3655,0,7,-2094,80.9,522,,522
2026-08-19,island_akiba,,1110,9148,0,13,-2373,91.4,704,,704
2026-08-19,island_akiba,,1111,11254,0,24,302,100.9,469,,469
2026-08-19,island_akiba,,1112,8089,0,16,2418,110,506,,506
2026-08-19,island_akiba,,1113,10669,0,19,5581,117.4,562,,562
2026-08-19,island_akiba,,1115,9202,0,18,3488,112.6,511,,511
2026-08-19,island_akiba,,1116,7179,0,13,-745,96.5,552,,552
2026-08-19,island_akiba,,1117,4698,0,9,-1047,92.6,522,,522
2026-08-19,island_akiba,,1118,11718,0,24,1069,103,488,,488
2026-08-19,island_akiba,,1120,4113,0,4,-745,94,1028,,1028
2026-08-19,island_akiba,,1121,8702,0,18,-1628,93.8,483,,483
2026-08-19,island_akiba,,1122,4352,0,8,-1024,92.2,544,,544
2026-08-19,island_akiba,,1123,13459,0,24,8488,121,561,,561
2026-08-19,island_akiba,,1125,5110,0,7,-1187,92.3,730,,730
2026-08-19,island_akiba,,1126,6467,0,15,-2838,85.4,431,,431
2026-08-19,island_akiba,,1127,3911,12,0,-2094,82.2,326,326,
2026-08-19,island_akiba,,1128,8606,26,0,-1047,95.9,331,331,
2026-08-19,island_akiba,,1130,8780,19,0,-559,97.9,462,462,
2026-08-19,island_akiba,,1131,8541,13,0,1069,104.2,657,657,
2026-08-19,island_akiba,,1132,6921,16,0,-1187,94.3,433,433,
2026-08-19,island_akiba,,1133,6990,20,0,-2373,88.7,350,350,
2026-08-19,island_akiba,,1135,5754,9,0,-140,99.2,639,639,
2026-08-19,island_akiba,,1136,9240,22,0,2139,107.7,420,420,
2026-08-19,island_akiba,,1137,9705,24,0,-1628,94.4,404,404,
2026-08-19,island_akiba,,1138,6156,17,0,-3117,83.1,362,362,
2026-08-19,island_akiba,,1150,3939,13,0,-2094,82.3,303,303,
2026-08-19,island_akiba,,1151,8697,16,0,186,100.7,544,544,
2026-08-19,island_akiba,,1152,5841,8,0,1209,106.9,730,730,
2026-08-19,island_akiba,,1153,9575,23,0,-2373,91.7,416,416,
2026-08-19,island_akiba,,1155,8855,19,0,-745,97.2,466,466,
2026-08-19,island_akiba,,1156,6676,19,0,-2373,88.2,351,351,
2026-08-19,island_akiba,,1157,6833,19,0,-3442,83.2,360,360,
2026-08-19,island_akiba,,1158,10180,20,0,3627,111.9,509,509,
2026-08-19,island_akiba,,1160,9028,26,0,162,100.6,347,347,
2026-08-19,island_akiba,,1161,4297,14,0,-2977,76.9,307,307,
2026-08-19,island_akiba,,1162,10218,20,0,2558,108.3,511,511,
2026-08-19,island_akiba,,1163,12399,22,0,3767,110.1,564,564,
2026-08-19,island_akiba,,1165,2505,6,0,-884,88.2,418,418,
2026-08-19,island_akiba,,1166,10330,28,0,-280,99.1,369,369,
2026-08-19,island_akiba,,1167,4056,8,0,-1187,90.2,507,507,
2026-08-19,island_akiba,,1168,8654,20,0,162,100.6,433,433,
2026-08-19,island_akiba,,1170,7847,19,0,-140,99.4,413,413,
2026-08-19,island_akiba,,1171,7240,13,0,3627,116.7,557,557,
2026-08-19,island_akiba,,1172,7559,14,0,162,100.7,540,540,
2026-08-19,island_akiba,,1173,9751,26,0,465,101.6,375,375,
2026-08-19,island_akiba,,1175,9900,18,0,1534,105.2,550,550,
2026-08-19,island_akiba,,1176,11446,15,0,8604,125.1,763,763,
2026-08-19,island_akiba,,1177,9817,0,24,3488,111.8,409,,409
2026-08-19,island_akiba,,1178,8739,0,22,11558,144.1,397,,397
2026-08-19,island_akiba,,1180,8000,0,31,1069,104.5,258,,258
2026-08-19,island_akiba,,1181,8523,0,27,-4954,80.6,316,,316
2026-08-19,island_akiba,,1182,7268,0,25,186,100.9,291,,291
2026-08-19,island_akiba,,1183,8179,0,25,-4605,81.2,327,,327
2026-08-19,island_akiba,,1185,8416,0,34,-4954,80.4,248,,248
2026-08-19,island_akiba,,1186,9224,0,26,6511,123.5,355,,355
2026-08-19,island_akiba,,1187,8090,0,22,-1628,93.3,368,,368
2026-08-19,island_akiba,,1188,8542,0,24,3023,111.8,356,,356
2026-08-19,island_akiba,,1200,6846,0,23,0,100,298,,298
2026-08-19,island_akiba,,1201,7921,0,29,-3582,84.9,273,,273
2026-08-19,island_akiba,,1202,9345,0,23,-698,97.5,406,,406
2026-08-19,island_akiba,,1203,9318,0,25,-2094,92.5,373,,373
2026-08-19,island_akiba,,1205,8974,0,22,930,103.5,408,,408
2026-08-19,island_akiba,,1206,9682,0,24,4255,114.6,403,,403
2026-08-19,island_akiba,,1207,7424,0,19,5930,126.6,391,,391
2026-08-19,island_akiba,,1208,8061,0,20,-2698,88.8,403,,403
2026-08-19,island_akiba,,1210,9352,0,19,1813,106.5,492,,492
2026-08-19,island_akiba,,1211,10067,0,14,2418,108,719,,719
2026-08-19,island_akiba,,1212,11157,0,21,5860,117.5,531,,531
2026-08-19,island_akiba,,1213,7454,0,14,-2233,90,532,,532
2026-08-19,island_akiba,,1215,11670,0,27,186,100.5,432,,432
2026-08-19,island_akiba,,1216,9277,0,26,-2977,89.3,357,,357
2026-08-19,island_akiba,,1217,10407,0,16,-1047,96.6,650,,650
2026-08-19,island_akiba,,1218,9600,0,30,-3117,89.2,320,,320
2026-08-19,island_akiba,,1220,8803,0,14,1069,104,629,,629
2026-08-19,island_akiba,,1221,12244,0,18,7069,119.2,680,,680
2026-08-19,island_akiba,,1222,8946,0,20,-280,99,447,,447
2026-08-19,island_akiba,,1223,10899,0,24,1674,105.1,454,,454
2026-08-19,island_akiba,,1225,14041,0,19,9651,122.9,739,,739
2026-08-19,island_akiba,,1226,11681,0,23,0,100,508,,508
2026-08-19,island_akiba,,1227,7359,46,0,1953,108.8,160,160,
2026-08-19,island_akiba,,1228,6729,30,0,-4187,79.3,224,224,
2026-08-19,island_akiba,,1230,9579,60,0,1953,106.8,160,160,
2026-08-19,island_akiba,,1231,8951,52,0,3000,111.2,172,172,
2026-08-19,island_akiba,,1232,7425,41,0,-2838,87.3,181,181,
2026-08-19,island_akiba,,1233,6307,30,0,-3698,80.5,210,210,
2026-08-19,island_akiba,,1235,8487,43,0,-1187,95.3,197,197,
2026-08-19,island_akiba,,1236,7771,39,0,-2094,91,199,199,
2026-08-19,island_akiba,,1237,7385,31,0,-3698,83.3,238,238,
2026-08-19,island_akiba,,1238,8650,59,0,10325,139.8,147,147,
2026-08-19,island_akiba,,1250,2785,11,0,-1791,78.6,253,253,
2026-08-19,island_akiba,,1251,6849,50,0,6046,129.4,137,137,
2026-08-19,island_akiba,,1252,3238,10,0,-2512,74.1,324,324,
2026-08-19,island_akiba,,1253,6546,38,0,-1024,94.8,172,172,
2026-08-19,island_akiba,,1255,7516,57,0,14511,164.4,132,132,
2026-08-19,island_akiba,,1256,4686,13,0,-4605,67.2,360,360,
2026-08-19,island_akiba,,1257,6933,34,0,-2094,89.9,204,204,
2026-08-19,island_akiba,,1258,7200,31,0,0,100,232,232,
2026-08-19,island_akiba,,1260,8730,51,0,3837,114.7,171,171,
2026-08-19,island_akiba,,1261,7187,49,0,6232,128.9,147,147,
2026-08-19,island_akiba,,1262,8445,58,0,7906,131.2,146,146,
2026-08-19,island_akiba,,1263,8080,41,0,1069,104.4,197,197,
2026-08-19,island_akiba,,1265,7348,26,0,-4954,77.5,283,283,
2026-08-19,island_akiba,,1266,3561,14,0,-3582,66.5,254,254,
2026-08-19,island_akiba,,1267,6716,38,0,465,102.3,177,177,
2026-08-19,island_akiba,,1268,5925,30,0,-3838,78.4,198,198,
2026-08-19,island_akiba,,1270,6311,31,0,-3256,82.8,204,204,
2026-08-19,island_akiba,,1271,8055,42,0,1534,106.3,192,192,
2026-08-19,island_akiba,,1272,8744,49,0,-1907,92.7,178,178,
2026-08-19,island_akiba,,1273,7925,49,0,1395,105.9,162,162,
2026-08-19,island_akiba,,1275,6180,23,0,-4954,73.3,269,269,
2026-08-19,island_akiba,,1276,8401,44,0,2162,108.6,191,191,
2026-08-19,island_akiba,,1277,6819,29,0,930,104.5,235,235,
2026-08-19,island_akiba,,1278,5813,30,0,-582,96.7,194,194,
2026-08-19,island_akiba,,1280,6421,29,0,-1768,90.8,221,221,
2026-08-19,island_akiba,,1281,6815,33,0,-2094,89.8,207,207,
2026-08-19,island_akiba,,1282,5071,21,0,-2512,83.5,241,241,
2026-08-19,island_akiba,,1283,6205,35,0,-1907,89.8,177,177,
2026-08-19,island_akiba,,1285,8757,61,0,6325,124.1,144,144,
2026-08-19,island_akiba,,1286,5676,30,0,-1489,91.3,189,189,
2026-08-19,island_akiba,,1287,7233,37,0,-2838,86.9,195,195,
2026-08-19,island_akiba,,1288,7455,33,0,-3559,84.1,226,226,
2026-08-19,island_akiba,,1300,3891,64,1,5581,147.8,60,61,3891
2026-08-19,island_akiba,,1301,8834,110,1,8720,132.9,80,80,8834
2026-08-19,island_akiba,,1302,2500,16,2,-140,98.1,139,156,1250
