date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-30,island_akiba,,1003,9587,0,28,10883,137.8,342,,342
2026-08-30,island_akiba,,1005,9580,0,22,-1349,95.3,435,,435
2026-08-30,island_akiba,,1006,7806,0,13,-1349,94.2,600,,600
2026-08-30,island_akiba,,1007,6688,0,17,1534,107.6,393,,393
2026-08-30,island_akiba,,1008,8101,0,16,604,102.5,506,,506
2026-08-30,island_akiba,,1010,8893,0,13,325,101.2,684,,684
2026-08-30,island_akiba,,1011,7931,0,19,-1489,93.7,417,,417
2026-08-30,island_akiba,,1012,7662,0,12,-3419,85.1,639,,639
2026-08-30,island_akiba,,1013,8526,0,14,2139,108.4,609,,609
2026-08-30,island_akiba,,1015,9044,0,19,2418,108.9,476,,476
2026-08-30,island_akiba,,1016,9026,0,26,6604,124.4,347,,347
2026-08-30,island_akiba,,1017,7826,0,26,7906,133.7,301,,301
2026-08-30,island_akiba,,1018,9049,0,25,1953,107.2,362,,362
2026-08-30,island_akiba,,1020,8146,0,14,-3582,85.3,582,,582
2026-08-30,island_akiba,,1021,7770,0,18,767,103.3,432,,432
2026-08-30,island_akiba,,1022,8483,0,9,-4954,80.5,943,,943
2026-08-30,island_akiba,,1023,9200,0,26,10465,137.9,354,,354
2026-08-30,island_akiba,,1025,8117,0,15,-2977,87.8,541,,541
2026-08-30,island_akiba,,1026,7420,0,15,325,101.5,495,,495
2026-08-30,island_akiba,,1027,7975,0,10,-4745,80.2,798,,798
2026-08-30,island_akiba,,1028,9212,0,21,0,100,439,,439
2026-08-30,island_akiba,,1030,9112,0,21,1511,105.5,434,,434
2026-08-30,island_akiba,,1031,8354,0,20,1953,107.8,418,,418
2026-08-30,island_akiba,,1032,9376,0,22,325,101.2,426,,426
2026-08-30,island_akiba,,1033,6471,0,12,488,102.5,539,,539
2026-08-30,island_akiba,,1035,7893,0,13,0,100,607,,607
2026-08-30,island_akiba,,1036,6916,0,9,-3256,84.3,768,,768
2026-08-30,island_akiba,,1037,5640,0,6,-3419,79.8,940,,940
2026-08-30,island_akiba,,1038,7462,0,15,3627,116.2,497,,497
2026-08-30,island_akiba,,1050,5431,0,2,-3000,81.6,2716,,2716
2026-08-30,island_akiba,,1051,5620,0,9,-1024,93.9,624,,624
2026-08-30,island_akiba,,1052,5696,28,0,-559,96.7,203,203,
2026-08-30,island_akiba,,1053,2858,14,0,-2512,70.7,204,204,
2026-08-30,island_akiba,,1055,5930,32,0,-442,97.5,185,185,
2026-08-30,island_akiba,,1056,5298,23,0,-559,96.5,230,230,
2026-08-30,island_akiba,,1057,7093,0,53,16744,178.7,134,,134
2026-08-30,island_akiba,,1058,8604,0,49,767,103,176,,176
2026-08-30,island_akiba,,1060,8628,0,59,4116,115.9,146,,146
2026-08-30,island_akiba,,1061,7179,0,45,-4047,81.2,160,,160
2026-08-30,island_akiba,,1062,5134,0,15,0,100,342,,342
2026-08-30,island_akiba,,1063,5816,0,17,-745,95.7,342,,342
2026-08-30,island_akiba,,1065,5672,45,32,5767,133.9,74,126,177
2026-08-30,island_akiba,,1066,5927,18,19,-2791,84.3,160,329,312
2026-08-30,island_akiba,,1067,3778,0,10,-582,94.9,378,,378
2026-08-30,island_akiba,,1068,6389,0,16,1674,108.7,399,,399
2026-08-30,island_akiba,,1070,5355,15,11,-1907,88.1,206,357,487
2026-08-30,island_akiba,,1071,7126,22,22,302,101.4,162,324,324
2026-08-30,island_akiba,SHAKE BONUS TRIGGER,1072,7548,24,23,2279,110.1,161,315,328
2026-08-30,island_akiba,,1073,9934,17,0,6790,122.8,584,584,
2026-08-30,island_akiba,,1075,7181,15,0,-745,96.5,479,479,
2026-08-30,island_akiba,,1076,7599,0,21,1953,108.6,362,,362
2026-08-30,island_akiba,,1077,7831,0,24,2418,110.3,326,,326
2026-08-30,island_akiba,,1078,5514,0,22,-3442,79.2,251,,251
2026-08-30,island_akiba,,1080,5366,0,18,465,102.9,298,,298
2026-08-30,island_akiba,,1081,7083,0,17,5302,125,417,,417
2026-08-30,island_akiba,,1082,7080,0,22,2860,113.5,322,,322
2026-08-30,island_akiba,,1083,8466,0,30,2883,111.4,282,,282
2026-08-30,island_akiba,,1085,4454,0,20,-2838,78.8,223,,223
2026-08-30,island_akiba,,1086,5523,0,35,-2698,83.7,158,,158
2026-08-30,island_akiba,,1087,5993,0,24,-1907,89.4,250,,250
2026-08-30,island_akiba,,1088,7258,0,26,465,102.1,279,,279
2026-08-30,island_akiba,,1100,5938,0,24,-1349,92.4,247,,247
2026-08-30,island_akiba,,1101,7087,0,24,3162,114.9,295,,295
2026-08-30,island_akiba,,1102,6992,0,29,325,101.5,241,,241
2026-08-30,island_akiba,,1103,5751,0,22,302,101.8,261,,261
2026-08-30,island_akiba,,1105,6347,0,26,-140,99.3,244,,244
2026-08-30,island_akiba,,1106,12820,0,28,3627,109.4,458,,458
2026-08-30,island_akiba,,1107,6320,0,10,-2838,85,632,,632
2026-08-30,island_akiba,,1108,9523,0,19,-2094,92.7,501,,501
2026-08-30,island_akiba,,1110,6002,0,12,-2373,86.8,500,,500
2026-08-30,island_akiba,,1111,6729,0,10,162,100.8,673,,673
2026-08-30,island_akiba,,1112,6889,0,12,-4326,79.1,574,,574
2026-08-30,island_akiba,,1113,9375,0,17,-745,97.4,551,,551
2026-08-30,island_akiba,,1115,7699,0,14,-4047,82.5,550,,550
2026-08-30,island_akiba,,1116,9976,0,24,-884,97,416,,416
2026-08-30,island_akiba,,1117,8978,0,12,5441,120.2,748,,748
2026-08-30,island_akiba,,1118,8047,0,17,-884,96.3,473,,473
2026-08-30,island_akiba,,1120,9049,0,18,-3442,87.3,503,,503
2026-08-30,island_akiba,,1121,8610,0,13,-1187,95.4,662,,662
2026-08-30,island_akiba,,1122,8906,0,17,-140,99.5,524,,524
2026-08-30,island_akiba,,1123,13585,0,22,10604,126,618,,618
2026-08-30,island_akiba,,1125,8813,0,13,-2698,89.8,678,,678
2026-08-30,island_akiba,,1126,10326,0,20,2139,106.9,516,,516
2026-08-30,island_akiba,,1127,8447,23,0,767,103,367,367,
2026-08-30,island_akiba,,1128,7419,23,0,-1628,92.7,323,323,
2026-08-30,island_akiba,,1130,9968,28,0,-442,98.5,356,356,
2026-08-30,island_akiba,,1131,8918,19,0,2744,110.3,469,469,
2026-08-30,island_akiba,,1132,7071,27,0,-4605,78.3,262,262,
2026-08-30,island_akiba,,1133,8814,16,0,4255,116.1,551,551,
2026-08-30,island_akiba,,1135,6368,20,0,-2233,88.3,318,318,
2026-08-30,island_akiba,,1136,7024,21,0,-1163,94.5,334,334,
2026-08-30,island_akiba,,1137,9310,32,0,1372,104.9,291,291,
2026-08-30,island_akiba,,1138,11022,19,0,5162,115.6,580,580,
2026-08-30,island_akiba,,1150,8223,16,0,2883,111.7,514,514,
2026-08-30,island_akiba,,1151,10200,21,0,325,101.1,486,486,
2026-08-30,island_akiba,,1152,7536,15,0,-582,97.4,502,502,
2026-08-30,island_akiba,,1153,12424,27,0,5162,113.8,460,460,
2026-08-30,island_akiba,,1155,4793,11,0,-1163,91.9,436,436,
2026-08-30,island_akiba,,1156,9125,21,0,2279,108.3,435,435,
2026-08-30,island_akiba,,1157,10465,24,0,465,101.5,436,436,
2026-08-30,island_akiba,,1158,6004,17,0,-4954,72.5,353,353,
2026-08-30,island_akiba,,1160,7950,24,0,-1628,93.2,331,331,
2026-08-30,island_akiba,,1161,5426,20,0,-3256,80,271,271,
2026-08-30,island_akiba,,1162,10467,24,0,-745,97.6,436,436,
2026-08-30,island_akiba,,1163,7943,19,0,162,100.7,418,418,
2026-08-30,island_akiba,,1165,8755,18,0,790,103,486,486,
2026-08-30,island_akiba,,1166,7460,17,0,-280,98.7,439,439,
2026-08-30,island_akiba,,1167,8558,31,0,-2512,90.2,276,276,
2026-08-30,island_akiba,,1168,6204,21,0,-2094,88.7,295,295,
2026-08-30,island_akiba,,1170,9381,23,0,-559,98,408,408,
2026-08-30,island_akiba,,1171,8281,24,0,-1024,95.9,345,345,
2026-08-30,island_akiba,,1172,8572,21,0,-2698,89.5,408,408,
2026-08-30,island_akiba,,1173,9031,29,0,0,100,311,311,
2026-08-30,island_akiba,,1175,10569,23,0,-2698,91.5,460,460,
2026-08-30,island_akiba,,1176,8971,19,0,2558,109.5,472,472,
2026-08-30,island_akiba,,1177,9596,0,30,6232,121.6,320,,320
2026-08-30,island_akiba,,1178,9284,0,29,-2698,90.3,320,,320
2026-08-30,island_akiba,,1180,8069,0,27,-2698,88.9,299,,299
2026-08-30,island_akiba,,1181,9416,0,27,-698,97.5,349,,349
2026-08-30,island_akiba,,1182,9902,0,25,-140,99.5,396,,396
2026-08-30,island_akiba,,1183,8031,0,29,-4954,79.4,277,,277
2026-08-30,island_akiba,,1185,7482,0,23,-4326,80.7,325,,325
2026-08-30,island_akiba,,1186,8008,0,24,-1628,93.2,334,,334
2026-08-30,island_akiba,,1187,9238,0,25,-140,99.5,370,,370
2026-08-30,island_akiba,,1188,7786,0,26,-4605,80.3,299,,299
2026-08-30,island_akiba,,1200,7715,0,25,-2977,87.1,309,,309
2026-08-30,island_akiba,,1201,5704,0,19,-4884,71.5,300,,300
2026-08-30,island_akiba,,1202,7592,0,18,1534,106.7,422,,422
2026-08-30,island_akiba,,1203,8423,0,28,3162,112.5,301,,301
2026-08-30,island_akiba,,1205,7522,0,26,-4884,78.4,289,,289
2026-08-30,island_akiba,,1206,8983,0,24,4953,118.4,374,,374
2026-08-30,island_akiba,,1207,7460,0,19,3767,116.8,393,,393
2026-08-30,island_akiba,,1208,11621,0,25,3767,110.8,465,,465
2026-08-30,island_akiba,,1210,7217,0,13,-582,97.3,555,,555
2026-08-30,island_akiba,,1211,8097,0,17,-1628,93.3,476,,476
2026-08-30,island_akiba,,1212,7695,0,13,-1768,92.3,592,,592
2026-08-30,island_akiba,,1213,12021,0,18,6046,116.8,668,,668
2026-08-30,island_akiba,,1215,10292,0,26,-3117,89.9,396,,396
2026-08-30,island_akiba,,1216,6360,0,16,-1489,92.2,398,,398
2026-08-30,island_akiba,,1217,8446,0,18,-1628,93.6,469,,469
2026-08-30,island_akiba,,1218,10585,0,24,-2698,91.5,441,,441
2026-08-30,island_akiba,,1220,6786,0,14,-2094,89.7,485,,485
2026-08-30,island_akiba,,1221,10601,0,19,2744,108.6,558,,558
2026-08-30,island_akiba,,1222,10088,0,26,-1047,96.5,388,,388
2026-08-30,island_akiba,,1223,7861,0,13,-884,96.3,605,,605
2026-08-30,island_akiba,,1225,9205,0,19,930,103.4,484,,484
2026-08-30,island_akiba,,1226,9241,0,19,-2512,90.9,486,,486
2026-08-30,island_akiba,,1227,5563,39,0,5767,134.6,143,143,
2026-08-30,island_akiba,,1228,6961,26,0,-4884,76.6,268,268,
2026-08-30,island_akiba,,1230,8045,48,0,3767,115.6,168,168,
2026-08-30,island_akiba,,1231,6482,40,0,4395,122.6,162,162,
2026-08-30,island_akiba,,1232,8199,36,0,-4187,83,228,228,
2026-08-30,island_akiba,,1233,8516,55,0,9069,135.5,155,155,
2026-08-30,island_akiba,,1235,6440,47,0,2558,113.2,137,137,
2026-08-30,island_akiba,,1236,8324,49,0,-745,97,170,170,
2026-08-30,island_akiba,,1237,6839,24,0,-4954,75.9,285,285,
2026-08-30,island_akiba,,1238,6883,35,0,-1489,92.8,197,197,
2026-08-30,island_akiba,,1250,6368,38,0,2441,112.8,168,168,
2026-08-30,island_akiba,,1251,7225,50,0,1069,104.9,145,145,
2026-08-30,island_akiba,,1252,6854,38,0,0,100,180,180,
2026-08-30,island_akiba,,1253,7488,47,0,1813,108.1,159,159,
2026-08-30,island_akiba,,1255,7889,40,0,-3117,86.8,197,197,
2026-08-30,island_akiba,,1256,7604,39,0,0,100,195,195,
2026-08-30,island_akiba,,1257,9055,54,0,4116,115.2,168,168,
2026-08-30,island_akiba,,1258,7337,37,0,325,101.5,198,198,
2026-08-30,island_akiba,,1260,8841,44,0,-140,99.5,201,201,
2026-08-30,island_akiba,,1261,8898,52,0,-1163,95.6,171,171,
2026-08-30,island_akiba,,1262,8902,38,0,-4605,82.8,234,234,
2026-08-30,island_akiba,,1263,7351,45,0,-140,99.4,163,163,
2026-08-30,island_akiba,,1265,8013,34,0,0,100,236,236,
2026-08-30,island_akiba,,1266,7048,40,0,-2373,88.8,176,176,
2026-08-30,island_akiba,,1267,6835,35,0,3348,116.3,195,195,
2026-08-30,island_akiba,,1268,5142,22,0,465,103,234,234,
2026-08-30,island_akiba,,1270,8117,50,0,-442,98.2,162,162,
2026-08-30,island_akiba,,1271,8844,33,0,-4954,81.3,268,268,
2026-08-30,island_akiba,,1272,7571,48,0,4395,119.4,158,158,
2026-08-30,island_akiba,,1273,7690,49,0,5441,123.6,157,157,
2026-08-30,island_akiba,,1275,8613,57,0,8488,132.8,151,151,
2026-08-30,island_akiba,,1276,8649,63,0,14139,154.5,137,137,
2026-08-30,island_akiba,,1277,6019,23,0,-4466,75.3,262,262,
2026-08-30,island_akiba,,1278,8367,60,0,6604,126.3,139,139,
2026-08-30,island_akiba,,1280,6578,44,0,1511,107.7,150,150,
2026-08-30,island_akiba,,1281,7128,43,0,6325,129.6,166,166,
2026-08-30,island_akiba,,1282,8566,60,0,1209,104.7,143,143,
2026-08-30,island_akiba,,1283,8990,43,0,-2977,89,209,209,
2026-08-30,island_akiba,,1285,6766,30,0,-2233,89,226,226,
2026-08-30,island_akiba,,1286,8589,47,0,-2373,90.8,183,183,
2026-08-30,island_akiba,,1287,6798,33,0,-2373,88.4,206,206,
2026-08-30,island_akiba,,1288,8717,48,0,-1047,96,182,182,
2026-08-30,island_akiba,,1300,9076,37,7,-2373,91.3,206,245,1297
2026-08-30,island_akiba,,1301,8760,57,6,1395,105.3,139,154,1460
2026-08-30,island_akiba,,1302,6166,31,4,-2373,87.2,176,199,1542
2026-08-30,island_akiba,,1303,9088,56,6,302,101.1,147,162,1515
