date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-06,shinkan,,2031,1730,8,2,-199,96.2,173,216,865
2026-03-06,shinkan,,2032,3879,11,10,-990,91.5,185,353,388
2026-03-06,shinkan,,2033,1764,4,4,-705,86.7,221,441,441
2026-03-06,shinkan,,2034,4230,18,8,0,100,163,235,529
2026-03-06,shinkan,,2035,879,1,1,-697,73.6,440,879,879
2026-03-06,shinkan,,2036,2784,8,5,-1092,86.9,214,348,557
2026-03-06,shinkan,,2037,1303,1,1,-1300,66.7,652,1303,1303
2026-03-06,shinkan,,2038,1064,5,1,0,100,177,213,1064
2026-03-06,shinkan,,2039,1280,4,1,-503,86.9,256,320,1280
2026-03-06,shinkan,,2040,1434,4,3,-96,97.8,205,359,478
2026-03-06,shinkan,,2041,1364,3,2,-591,85.6,273,455,682
2026-03-06,shinkan,,2042,2394,5,3,-1090,84.8,299,479,798
2026-03-06,shinkan,,2043,971,2,0,-698,76,486,486,
2026-03-06,shinkan,,2044,1612,5,3,-795,83.6,202,322,537
2026-03-06,shinkan,,2045,3060,5,10,-1392,84.8,204,612,306
2026-03-06,shinkan,,2046,879,5,1,307,111.6,147,176,879
2026-03-06,shinkan,,2047,7164,23,18,-1304,93.9,175,311,398
2026-03-06,shinkan,,2048,4167,18,13,603,104.8,134,232,321
2026-03-06,shinkan,,2049,1229,4,1,-395,89.3,246,307,1229
2026-03-06,shinkan,,2050,5135,20,18,403,102.6,135,257,285
2026-03-06,shinkan,,2051,1456,6,2,-191,95.6,182,243,728
2026-03-06,shinkan,,2052,1297,6,0,0,100,216,216,
2026-03-06,shinkan,,2053,3184,8,9,-1386,85.5,187,398,354
2026-03-06,shinkan,,2054,5474,25,10,113,100.7,156,219,547
2026-03-06,shinkan,,2055,2489,3,6,-1797,75.9,277,830,415
2026-03-06,shinkan,,2056,2626,12,0,803,110.2,219,219,
2026-03-06,shinkan,,2057,2744,10,0,-785,90.5,274,274,
2026-03-06,shinkan,,2058,1002,2,0,-1087,63.8,501,501,
2026-03-06,shinkan,,2059,1540,8,0,401,108.7,193,193,
2026-03-06,shinkan,,2060,888,0,3,-397,85.1,296,,296
2026-03-06,shinkan,,2061,2800,0,11,-896,89.3,255,,255
2026-03-06,shinkan,,2062,207,0,1,313,150.4,207,,207
2026-03-06,shinkan,,2063,1226,0,5,308,108.4,245,,245
2026-03-06,shinkan,,2064,2312,0,7,-1495,78.4,330,,330
2026-03-06,shinkan,,2065,946,0,4,-991,65.1,237,,237
2026-03-06,shinkan,,2066,764,0,5,-791,65.5,153,,153
2026-03-06,shinkan,,2067,651,0,0,-794,59.3,,,
2026-03-06,shinkan,,2068,1166,0,2,112,103.2,583,,583
2026-03-06,shinkan,,2069,1499,0,3,1203,126.8,500,,500
2026-03-06,shinkan,,2070,352,0,0,-501,52.6,,,
2026-03-06,shinkan,,2071,0,0,0,0,,,,
2026-03-06,shinkan,,2072,334,0,0,0,100,,,
2026-03-06,shinkan,,2073,446,1,2,-302,77.4,149,446,223
2026-03-06,shinkan,,2074,599,3,2,-399,77.8,120,200,300
2026-03-06,shinkan,マジカルハロウィン　～Trick or Treat!～,2075,223,0,0,-301,55,,,
2026-03-06,shinkan,,2076,2375,7,8,-99,98.6,158,339,297
2026-03-06,shinkan,,2077,2183,7,8,204,103.1,146,312,273
2026-03-06,shinkan,L不二子BT,2078,1406,3,2,-1090,74.2,281,469,703
2026-03-06,shinkan,,2079,1630,3,2,-1085,77.8,326,543,815
2026-03-06,shinkan,,2080,1353,4,5,307,107.6,150,338,271
2026-03-06,shinkan,,2081,968,0,3,-1093,62.4,323,,323
2026-03-06,shinkan,,2082,403,0,1,-394,67.4,403,,403
2026-03-06,shinkan,,2083,92,0,0,0,,,,
2026-03-06,shinkan,,2084,4626,9,13,-1688,87.8,210,514,356
2026-03-06,shinkan,,2085,768,0,2,202,108.8,384,,384
2026-03-06,shinkan,,2086,0,0,0,0,,,,
2026-03-06,shinkan,,2087,317,0,0,-496,47.8,,,
2026-03-06,shinkan,,2088,1497,0,1,-297,93.4,1497,,1497
2026-03-06,shinkan,,2089,4373,0,12,1303,109.9,364,,364
2026-03-06,shinkan,,2090,2286,0,5,-1603,76.6,457,,457
2026-03-06,shinkan,,2091,961,0,0,-1300,54.9,,,
2026-03-06,shinkan,,2094,1313,6,2,114,102.9,164,219,657
2026-03-06,shinkan,,2095,1973,11,5,906,115.3,123,179,395
2026-03-06,shinkan,,2096,1912,6,4,-399,93,191,319,478
2026-03-06,shinkan,,2097,3012,11,5,-191,97.9,188,274,602
2026-03-06,shinkan,,2098,1050,2,1,-795,74.8,350,525,1050
2026-03-06,shinkan,,2099,2223,6,6,-501,92.5,185,371,371
2026-03-06,shinkan,,2100,897,4,1,-102,96.2,179,224,897
2026-03-06,shinkan,,2101,4333,19,12,804,106.2,140,228,361
2026-03-06,shinkan,,2102,2155,5,5,-996,84.6,216,431,431
2026-03-06,shinkan,,2103,1888,4,4,-899,84.1,236,472,472
2026-03-06,shinkan,,2104,2415,8,7,-101,98.6,161,302,345
2026-03-06,shinkan,,2105,3900,14,10,-105,99.1,163,279,390
2026-03-06,shinkan,,2106,698,2,0,-390,81.4,349,349,
2026-03-06,shinkan,,2107,3709,9,9,-1093,90.2,206,412,412
2026-03-06,shinkan,,2108,1120,4,1,0,100,224,280,1120
2026-03-06,shinkan,,2109,1653,7,5,210,104.2,138,236,331
2026-03-06,shinkan,,2110,6857,26,26,305,101.5,132,264,264
2026-03-06,shinkan,,2111,1034,2,1,-598,80.7,345,517,1034
2026-03-06,shinkan,,2112,1071,2,1,-790,75.4,357,536,1071
2026-03-06,shinkan,,2113,2304,6,3,-698,89.9,256,384,768
2026-03-06,shinkan,,2114,901,2,1,-504,81.4,300,451,901
2026-03-06,shinkan,,2115,769,1,1,-501,78.3,385,769,769
2026-03-06,shinkan,,2116,4189,11,9,-1492,88.1,209,381,465
2026-03-06,shinkan,,2117,5293,20,15,403,102.5,151,265,353
2026-03-06,shinkan,,2118,1374,5,3,-302,92.7,172,275,458
2026-03-06,shinkan,,2119,7466,35,22,1915,108.5,131,213,339
2026-03-06,shinkan,,2120,6449,27,21,799,104.1,134,239,307
2026-03-06,shinkan,,2121,3060,13,6,206,102.2,161,235,510
2026-03-06,shinkan,,2122,7394,31,24,1099,105,134,239,308
2026-03-06,shinkan,,2123,3240,14,5,0,100,171,231,648
2026-03-06,shinkan,,2124,8145,35,25,1314,105.4,136,233,326
2026-03-06,shinkan,,2125,7511,21,30,-790,96.5,147,358,250
2026-03-06,shinkan,,2126,2005,8,2,-96,98.4,201,251,1003
2026-03-06,shinkan,,2127,2693,6,8,-1085,86.6,192,449,337
2026-03-06,shinkan,,2128,5548,11,21,-1692,89.8,173,504,264
2026-03-06,shinkan,,2129,1257,0,3,-1296,65.6,419,,419
2026-03-06,shinkan,,2130,910,0,3,-904,66.9,303,,303
2026-03-06,shinkan,,2131,398,0,1,-397,66.8,398,,398
2026-03-06,shinkan,,2132,848,1,1,-899,64.7,424,848,848
2026-03-06,shinkan,,2133,326,4,1,409,141.8,65,82,326
2026-03-06,shinkan,,2134,709,1,1,-793,62.7,355,709,709
2026-03-06,shinkan,,2135,3831,0,11,-591,94.9,348,,348
2026-03-06,shinkan,,2136,2793,0,6,-1289,84.6,466,,466
2026-03-06,shinkan,,2137,3425,0,9,-1604,84.4,381,,381
2026-03-06,shinkan,,2138,2842,0,6,798,109.4,474,,474
2026-03-06,shinkan,,2139,5375,0,19,3712,123,283,,283
2026-03-06,shinkan,,2140,6052,0,15,3304,118.2,403,,403
2026-03-06,shinkan,,2141,3049,12,9,113,101.2,145,254,339
2026-03-06,shinkan,,2142,5962,26,23,1005,105.6,122,229,259
2026-03-06,shinkan,,2143,6987,32,17,905,104.3,143,218,411
2026-03-06,shinkan,,2144,2466,7,5,-597,91.9,206,352,493
2026-03-06,shinkan,,2145,6593,21,21,-597,97,157,314,314
2026-03-06,shinkan,,2146,7618,31,24,1010,104.4,139,246,317
2026-03-06,shinkan,,2147,3317,10,9,-504,94.9,175,332,369
2026-03-06,shinkan,,2148,3071,12,10,115,101.2,140,256,307
2026-03-06,shinkan,,2149,3073,8,10,-905,90.2,171,384,307
2026-03-06,shinkan,,2150,8594,33,28,1013,103.9,141,260,307
2026-03-06,shinkan,,2151,4102,10,12,-1298,89.5,186,410,342
2026-03-06,shinkan,,2152,2240,5,4,-1002,85.1,249,448,560
2026-03-06,shinkan,,2153,6065,18,20,-1086,94,160,337,303
2026-03-06,shinkan,,2154,2207,24,4,604,109.1,79,92,552
2026-03-06,shinkan,,2155,1351,5,3,-1086,73.2,169,270,450
2026-03-06,shinkan,,2156,668,4,2,0,100,111,167,334
2026-03-06,shinkan,,2157,1326,21,3,1615,140.6,55,63,442
2026-03-06,shinkan,,2158,307,2,1,0,100,102,154,307
2026-03-06,shinkan,,2159,1381,12,3,109,102.6,92,115,460
2026-03-06,shinkan,,2160,129,1,1,108,127.9,65,129,129
2026-03-06,shinkan,,2161,294,1,1,-303,65.6,147,294,294
2026-03-06,shinkan,,2162,755,7,1,408,118,94,108,755
2026-03-06,shinkan,,2163,858,7,1,114,104.4,107,123,858
2026-03-06,shinkan,,2164,881,3,1,-498,81.2,220,294,881
2026-03-06,shinkan,,2165,388,4,1,-96,91.8,78,97,388
2026-03-06,shinkan,,2166,534,1,1,-594,62.9,267,534,534
2026-03-06,shinkan,,2167,2233,23,0,802,112,97,97,
2026-03-06,shinkan,,2168,2688,11,1,-894,88.9,224,244,2688
2026-03-06,shinkan,,2169,1818,21,3,608,111.1,76,87,606
2026-03-06,shinkan,,2170,4116,26,3,-1491,87.9,142,158,1372
2026-03-06,shinkan,,2171,706,9,1,514,124.3,71,78,706
2026-03-06,shinkan,,2172,779,10,0,1002,142.9,78,78,
2026-03-06,shinkan,,2173,2131,17,4,-185,97.1,101,125,533
2026-03-06,shinkan,,2174,0,0,0,0,,,,
2026-03-06,shinkan,,2175,767,2,1,-798,65.3,256,384,767
2026-03-06,shinkan,,2176,2736,9,1,-1686,79.5,274,304,2736
2026-03-06,shinkan,,2177,1190,0,0,-1091,69.4,,,
2026-03-06,shinkan,,2178,256,0,0,605,178.8,,,
2026-03-06,shinkan,,2179,918,0,0,-488,82.3,,,
2026-03-06,shinkan,,2180,991,2,0,-1090,63.3,496,496,
2026-03-06,shinkan,,2181,723,2,0,-795,63.3,362,362,
2026-03-06,shinkan,,2182,498,1,0,-195,86.9,498,498,
2026-03-06,shinkan,,2183,976,2,0,-1384,52.7,488,488,
2026-03-06,shinkan,,2184,1418,4,0,-696,83.6,355,355,
2026-03-06,shinkan,,2185,4683,14,0,-1691,88,335,335,
2026-03-06,shinkan,,2186,3112,0,8,3921,142,389,,389
2026-03-06,shinkan,,2187,0,0,0,0,,,,
2026-03-06,shinkan,,2188,2880,0,7,1104,112.8,411,,411
2026-03-06,shinkan,,2189,3657,0,6,-1692,84.6,610,,610
2026-03-06,shinkan,,2190,1308,0,3,-1193,69.6,436,,436
2026-03-06,shinkan,,2191,1085,0,2,-391,88,543,,543
2026-03-06,shinkan,,2192,1476,0,5,409,109.2,295,,295
2026-03-06,shinkan,,2193,5291,0,9,1304,108.2,588,,588
2026-03-06,shinkan,,2194,4623,0,11,0,100,420,,420
2026-03-06,shinkan,,2195,2616,0,5,-1902,75.8,523,,523
2026-03-06,shinkan,,2196,4991,0,10,-294,98,499,,499
2026-03-06,shinkan,,2197,4557,0,9,1315,109.6,506,,506
2026-03-06,shinkan,,2198,2818,0,5,-2702,68,564,,564
2026-03-06,shinkan,,2199,3407,0,7,-2887,71.8,487,,487
2026-03-06,shinkan,,2200,5225,0,11,-893,94.3,475,,475
2026-03-06,shinkan,,2201,315,1,1,-390,58.7,158,315,315
2026-03-06,shinkan,,2202,585,3,1,-596,66,146,195,585
2026-03-06,shinkan,,2203,839,3,3,309,112.3,140,280,280
2026-03-06,shinkan,,2204,6190,35,57,8122,143.7,67,177,109
2026-03-06,shinkan,,2205,1739,3,1,-1684,67.7,435,580,1739
2026-03-06,shinkan,,2206,2936,11,4,-2395,72.8,196,267,734
2026-03-06,shinkan,,2207,4981,0,10,-2084,86.1,498,,498
2026-03-06,shinkan,,2208,2534,0,8,0,100,317,,317
2026-03-06,shinkan,,2209,412,0,2,-193,84.4,206,,206
2026-03-06,shinkan,,2210,458,0,2,113,108.2,229,,229
2026-03-06,shinkan,,2211,2000,0,5,1910,131.8,400,,400
2026-03-06,shinkan,,2212,3410,0,9,-1305,87.2,379,,379
2026-03-06,shinkan,,2213,3947,0,11,1116,109.4,359,,359
2026-03-06,shinkan,,2214,369,0,1,-391,64.7,369,,369
2026-03-06,shinkan,,2215,1534,0,5,-899,80.5,307,,307
2026-03-06,shinkan,,2216,1558,0,5,-999,78.6,312,,312
2026-03-06,shinkan,,2217,207,0,1,0,100,207,,207
2026-03-06,shinkan,,2218,3701,0,8,4526,140.8,463,,463
2026-03-06,shinkan,,2219,967,0,4,406,114,242,,242
2026-03-06,shinkan,,2220,1666,0,8,-1092,78.2,208,,208
2026-03-06,shinkan,,2221,5617,0,9,-4193,75.1,624,,624
2026-03-06,shinkan,,2222,3458,0,4,3214,131,865,,865
2026-03-06,shinkan,,2223,3532,0,5,-2492,76.5,706,,706
2026-03-06,shinkan,,2224,3223,0,7,1096,111.3,460,,460
2026-03-06,shinkan,,2225,4491,0,6,7097,152.7,749,,749
2026-03-06,shinkan,,2226,7281,0,16,2303,110.5,455,,455
2026-03-06,shinkan,,2227,2328,0,4,-1385,80.2,582,,582
2026-03-06,shinkan,,2228,3833,0,10,-1689,85.3,383,,383
2026-03-06,shinkan,,2229,6687,0,16,3501,117.5,418,,418
2026-03-06,shinkan,,2230,2104,0,5,-1086,82.8,421,,421
2026-03-06,shinkan,,2231,4596,0,12,1209,108.8,383,,383
2026-03-06,shinkan,,2232,1389,0,4,-1299,68.8,347,,347
2026-03-06,shinkan,,2233,5852,0,15,-2393,86.4,390,,390
2026-03-06,shinkan,,2234,2126,0,4,-498,92.2,532,,532
2026-03-06,shinkan,,2235,903,0,2,-102,96.2,452,,452
2026-03-06,shinkan,,2236,645,0,2,204,110.5,323,,323
2026-03-06,shinkan,,2237,4387,0,15,-1084,91.8,292,,292
2026-03-06,shinkan,,2238,2917,0,7,-398,95.5,417,,417
2026-03-06,shinkan,,2239,3254,0,15,-591,93.9,217,,217
2026-03-06,shinkan,,2240,4702,0,16,-1593,88.7,294,,294
2026-03-06,shinkan,,2241,1165,0,5,0,100,233,,233
2026-03-06,shinkan,,2242,1614,0,6,-198,95.9,269,,269
2026-03-06,shinkan,,2243,1790,0,3,-196,96.4,597,,597
2026-03-06,shinkan,,2244,585,0,1,-701,60.1,585,,585
2026-03-06,shinkan,,2245,755,0,2,-596,73.7,378,,378
2026-03-06,shinkan,,2246,839,0,2,-794,68.5,420,,420
2026-03-06,shinkan,,2247,1555,0,4,-704,84.9,389,,389
2026-03-06,shinkan,,2248,202,0,1,0,100,202,,202
2026-03-06,shinkan,,2249,1732,0,5,0,100,346,,346
2026-03-06,shinkan,,2250,1542,0,3,516,111.2,514,,514
2026-03-06,shinkan,,2251,608,0,2,-594,67.4,304,,304
2026-03-06,shinkan,,2252,4286,0,10,-1392,89.2,429,,429
2026-03-06,shinkan,,2253,719,0,2,-592,72.6,360,,360
2026-03-06,shinkan,,2254,2304,0,6,-1087,84.3,384,,384
2026-03-06,shinkan,,2255,687,0,2,-305,85.2,344,,344
2026-03-06,shinkan,,2256,1901,0,3,802,114.1,634,,634
2026-03-06,shinkan,,2257,2682,12,4,-596,92.6,168,224,671
2026-03-06,shinkan,,2258,994,4,4,-101,96.6,124,249,249
2026-03-06,shinkan,,2259,348,1,0,-305,70.8,348,348,
2026-03-06,shinkan,,2261,1575,5,1,-593,87.4,263,315,1575
2026-03-06,shinkan,,2262,7426,26,18,-997,95.5,169,286,413
2026-03-06,shinkan,,2263,571,0,2,-100,94.2,286,,286
2026-03-06,shinkan,,2264,2747,0,0,-3284,60.2,,,
2026-03-06,shinkan,,2265,1311,0,1,-594,84.9,1311,,1311
2026-03-06,shinkan,,2266,697,2,0,-100,95.2,349,349,
2026-03-06,shinkan,,2267,3540,5,0,2215,120.9,708,708,
2026-03-06,shinkan,,2268,2517,0,2,-593,92.1,1259,,1259
2026-03-06,shinkan,,2269,2260,0,1,-2799,58.7,2260,,2260
2026-03-06,shinkan,,2270,3871,0,5,-3288,71.7,774,,774
2026-03-06,shinkan,,2271,3274,0,6,-1996,79.7,546,,546
2026-03-06,shinkan,,2272,3813,0,7,-1603,86,545,,545
2026-03-06,shinkan,,2273,1780,6,3,-1190,77.7,198,297,593
2026-03-06,shinkan,,2274,1636,3,3,-999,79.6,273,545,545
2026-03-06,shinkan,,2275,4388,14,12,-190,98.6,169,313,366
2026-03-06,shinkan,,2276,4571,42,2,9818,171.6,104,109,2286
2026-03-06,shinkan,,2277,0,0,0,0,,,,
2026-03-06,shinkan,,2278,1181,3,0,-998,71.8,394,394,
2026-03-06,shinkan,,2279,958,1,1,-1301,54.7,479,958,958
2026-03-06,shinkan,,2280,166,0,1,-199,60,166,,166
2026-03-06,shinkan,,2281,2644,8,7,-496,93.7,176,331,378
2026-03-06,shinkan,,2282,4388,10,12,-1799,86.3,199,439,366
2026-03-06,shinkan,,3021,7334,10,9,-6399,70.9,386,733,815
2026-03-06,shinkan,,3022,3110,9,9,-593,93.6,173,346,346
2026-03-06,shinkan,,3023,3285,9,8,195,102,193,365,411
2026-03-06,shinkan,,3024,4174,19,8,2003,116,155,220,522
2026-03-06,shinkan,,3025,6168,19,8,-491,97.3,228,325,771
2026-03-06,shinkan,,3026,3416,13,11,806,107.9,142,263,311
2026-03-06,shinkan,,3027,2422,6,8,-699,90.4,173,404,303
2026-03-06,shinkan,,3028,2474,11,9,1695,122.8,124,225,275
2026-03-06,shinkan,,3029,2324,15,3,2716,139,129,155,775
2026-03-06,shinkan,,3030,2268,4,5,-902,86.7,252,567,454
2026-03-06,shinkan,,3031,3368,10,9,-395,96.1,177,337,374
2026-03-06,shinkan,,3032,3,0,0,111,,,,
2026-03-06,shinkan,,3033,854,3,2,0,100,171,285,427
2026-03-06,shinkan,,3034,859,2,2,-297,88.5,215,430,430
2026-03-06,shinkan,ファミスタ回胴版！！,3035,3631,12,8,115,101.1,182,303,454
2026-03-06,shinkan,新ハナビ,3036,5531,21,19,1207,107.3,138,263,291
2026-03-06,shinkan,パチスロハイパーラッシュ,3037,87,0,0,-99,,,,
2026-03-06,shinkan,パチスロ戦国恋姫,3038,600,3,1,207,111.5,150,200,600
2026-03-06,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,316,0,0,-398,58,,,
2026-03-06,shinkan,,3040,1355,7,0,-899,77.9,194,194,
2026-03-06,shinkan,,3041,0,0,0,0,,,,
2026-03-06,shinkan,,3042,8017,0,23,-492,98,349,,349
2026-03-06,shinkan,,3043,0,0,0,0,,,,
2026-03-06,shinkan,,3044,0,0,0,0,,,,
2026-03-06,shinkan,,3045,89,0,0,-104,,,,
2026-03-06,shinkan,,3046,3502,0,14,0,100,250,,250
2026-03-06,shinkan,,3047,675,0,2,-394,80.5,338,,338
2026-03-06,shinkan,,3048,2364,7,6,-1603,77.4,182,338,394
2026-03-06,shinkan,,3049,3400,17,8,-486,95.2,136,200,425
2026-03-06,shinkan,,3050,1636,4,1,-1384,71.8,327,409,1636
2026-03-06,shinkan,,3051,1564,10,8,1008,121.5,87,156,196
2026-03-06,shinkan,,3052,556,4,1,202,112.1,111,139,556
2026-03-06,shinkan,,3053,1464,0,5,-795,81.9,293,,293
2026-03-06,shinkan,,3054,0,0,0,0,,,,
2026-03-06,shinkan,,3055,0,0,0,0,,,,
2026-03-06,shinkan,,3056,149,0,1,-296,33.8,149,,149
2026-03-06,shinkan,,3057,7810,22,21,1404,106,182,355,372
2026-03-06,shinkan,,3058,3628,12,6,313,102.9,202,302,605
2026-03-06,shinkan,,3059,874,3,0,-104,96,291,291,
2026-03-06,shinkan,,3060,530,2,0,-699,56,265,265,
2026-03-06,shinkan,,3061,362,2,0,-300,72.4,181,181,
2026-03-06,shinkan,,3062,7,0,0,108,,,,
2026-03-06,shinkan,L真・一騎当千,3087,399,0,1,-503,58,399,,399
2026-03-06,shinkan,,3088,7142,0,17,-1705,92,420,,420
2026-03-06,shinkan,,3089,6656,0,20,197,101,333,,333
2026-03-06,shinkan,,3090,6385,0,19,4810,125.1,336,,336
2026-03-06,shinkan,,3091,7227,0,24,-3981,81.6,301,,301
2026-03-06,shinkan,,3092,7191,0,25,-2287,89.4,288,,288
2026-03-06,shinkan,,3093,6024,0,16,-2608,85.6,377,,377
2026-03-06,shinkan,,3094,6609,0,14,-6202,68.7,472,,472
2026-03-06,shinkan,,3095,6906,0,25,-404,98.1,276,,276
2026-03-06,shinkan,,3096,7280,0,28,606,102.8,260,,260
2026-03-06,shinkan,,3097,7215,0,25,0,100,289,,289
2026-03-06,shinkan,,3098,6484,0,16,1511,107.8,405,,405
2026-03-06,shinkan,,3099,6492,0,26,-198,99,250,,250
2026-03-06,shinkan,,3100,7746,0,25,111,100.5,310,,310
2026-03-06,shinkan,,3101,6747,0,23,-909,95.5,293,,293
2026-03-06,shinkan,,3102,6082,18,21,0,100,156,338,290
2026-03-06,shinkan,,3103,5774,16,17,-1002,94.2,175,361,340
2026-03-06,shinkan,,3104,1952,4,4,-900,84.6,244,488,488
2026-03-06,shinkan,,3105,3938,13,11,-198,98.3,164,303,358
2026-03-06,shinkan,,3106,1952,5,5,-696,88.1,195,390,390
2026-03-06,shinkan,,3107,4913,14,7,-1808,87.7,234,351,702
2026-03-06,shinkan,,3108,5006,21,8,1507,110,173,238,626
2026-03-06,shinkan,SHAKE BONUS TRIGGER,3109,1963,3,3,-1687,71.4,327,654,654
2026-03-06,shinkan,,3110,98,1,0,-98,,98,98,
2026-03-06,shinkan,,3111,1127,7,0,-1300,61.5,161,161,
2026-03-06,shinkan,,3112,73,0,0,-97,,,,
2026-03-06,shinkan,,3113,1699,17,0,2095,141.1,100,100,
2026-03-06,shinkan,,3114,1998,15,0,-1300,78.3,133,133,
2026-03-06,shinkan,吉宗,3136,2433,6,2,1696,123.2,304,406,1217
2026-03-06,shinkan,スマスロネオプラネット,3137,768,6,0,911,139.5,128,128,
2026-03-06,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3138,3855,0,10,-1685,85.4,386,,386
2026-03-06,shinkan,スマスロ バイオハザード5,3139,519,0,2,-297,80.9,260,,260
2026-03-06,shinkan,バーニングエクスプレス,3140,1238,5,4,205,105.5,138,248,310
2026-03-06,shinkan,,3141,348,0,0,-502,51.9,,,
2026-03-06,shinkan,,3142,1081,4,4,310,109.6,135,270,270
2026-03-06,shinkan,,3143,420,0,0,-598,52.5,,,
2026-03-06,shinkan,,3144,1539,5,0,-794,82.8,308,308,
2026-03-06,shinkan,,3145,2639,18,9,1311,116.6,98,147,293
2026-03-06,shinkan,,3146,909,3,5,-794,70.9,114,303,182
2026-03-06,shinkan,,3147,4924,29,17,804,105.4,107,170,290
2026-03-06,shinkan,,3148,2968,8,5,-2606,70.7,228,371,594
2026-03-06,shinkan,,3149,1013,8,5,1502,149.4,78,127,203
2026-03-06,shinkan,,3150,2168,15,11,2618,140.3,83,145,197
2026-03-06,shinkan,,3151,697,0,1,-993,52.5,697,,697
2026-03-06,shinkan,,3152,2178,5,4,-1296,80.2,242,436,545
2026-03-06,shinkan,,3153,597,4,0,410,122.9,149,149,
2026-03-06,shinkan,,3154,1625,6,3,-391,92,181,271,542
2026-03-06,shinkan,,3155,5295,21,18,503,103.2,136,252,294
2026-03-06,shinkan,,3156,4396,16,13,-190,98.6,152,275,338
2026-03-06,shinkan,,3157,1509,12,4,1820,140.2,94,126,377
2026-03-06,shinkan,,3158,3483,10,7,-1198,88.5,205,348,498
2026-03-06,shinkan,,3159,1760,14,4,2099,139.8,98,126,440
2026-03-06,shinkan,,3160,1702,9,6,1209,123.7,113,189,284
