date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-03,shinkan,ファンキージャグラー２ＫＴ,2036,1434,3,5,-598,86.1,179,478,287
2026-06-03,shinkan,ファンキージャグラー２ＫＴ,2037,2024,8,1,-96,98.4,225,253,2024
2026-06-03,shinkan,ファンキージャグラー２ＫＴ,2038,2100,7,4,-300,95.2,191,300,525
2026-06-03,shinkan,ファンキージャグラー２ＫＴ,2039,681,2,1,-193,90.6,227,341,681
2026-06-03,shinkan,ファンキージャグラー２ＫＴ,2040,1577,6,4,-191,96,158,263,394
2026-06-03,shinkan,ミスタージャグラー,2041,1681,6,3,-190,96.2,187,280,560
2026-06-03,shinkan,ミスタージャグラー,2042,1629,5,6,-101,97.9,148,326,272
2026-06-03,shinkan,ミスタージャグラー,2043,3012,9,9,-193,97.9,167,335,335
2026-06-03,shinkan,ウルトラミラクルジャグラー,2044,1352,5,3,209,105.2,169,270,451
2026-06-03,shinkan,ウルトラミラクルジャグラー,2045,453,1,0,-199,85.4,453,453,
2026-06-03,shinkan,ウルトラミラクルジャグラー,2046,2622,9,7,-299,96.2,164,291,375
2026-06-03,shinkan,ジャグラーガールズSS,2047,1835,7,7,203,103.7,131,262,262
2026-06-03,shinkan,ジャグラーガールズSS,2048,1922,6,8,0,100,137,320,240
2026-06-03,shinkan,ジャグラーガールズSS,2049,364,1,0,-100,90.8,364,364,
2026-06-03,shinkan,ジャグラーガールズSS,2050,2329,13,2,604,108.6,155,179,1165
2026-06-03,shinkan,ジャグラーガールズSS,2051,627,1,0,-503,73.3,627,627,
2026-06-03,shinkan,ゴーゴージャグラー３,2052,1177,7,1,510,114.4,147,168,1177
2026-06-03,shinkan,ゴーゴージャグラー３,2053,916,2,0,-590,78.5,458,458,
2026-06-03,shinkan,ゴーゴージャグラー３,2054,1234,5,2,-191,94.8,176,247,617
2026-06-03,shinkan,ゴーゴージャグラー３,2055,994,2,3,-305,89.8,199,497,331
2026-06-03,shinkan,ゴーゴージャグラー３,2056,801,4,1,206,108.6,160,200,801
2026-06-03,shinkan,ゴーゴージャグラー３,2057,4937,19,18,0,100,133,260,274
2026-06-03,shinkan,スロット ゾンビランドサガ,2058,4833,23,0,3004,120.7,210,210,
2026-06-03,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,2180,7,0,-1497,77.1,311,311,
2026-06-03,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,0,0,0,0,,,,
2026-06-03,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,4014,21,0,4004,133.3,191,191,
2026-06-03,shinkan,戦国コレクション6,2062,108,0,1,-98,69.8,108,,108
2026-06-03,shinkan,戦国コレクション6,2063,0,0,0,0,,,,
2026-06-03,shinkan,戦国コレクション6,2064,530,0,2,-199,87.5,265,,265
2026-06-03,shinkan,,2065,3076,0,11,-1810,80.4,280,,280
2026-06-03,shinkan,,2066,220,0,2,315,147.7,110,,110
2026-06-03,shinkan,,2067,728,0,3,108,104.9,243,,243
2026-06-03,shinkan,,2068,415,0,1,-597,52,415,,415
2026-06-03,shinkan,,2069,511,6,3,803,152.4,57,85,170
2026-06-03,shinkan,,2070,751,0,0,-902,60,,,
2026-06-03,shinkan,,2071,0,0,0,0,,,,
2026-06-03,shinkan,スマスロ化物語,2072,5566,0,16,-2793,83.3,348,,348
2026-06-03,shinkan,スマスロ化物語,2073,7100,0,21,7422,134.8,338,,338
2026-06-03,shinkan,スマスロ化物語,2074,7575,0,24,2614,111.5,316,,316
2026-06-03,shinkan,スマスロ化物語,2075,5431,0,18,-2490,84.7,302,,302
2026-06-03,shinkan,スマスロ化物語,2076,7518,0,23,-1599,92.9,327,,327
2026-06-03,shinkan,スマスロ化物語,2077,7722,0,20,9518,141.1,386,,386
2026-06-03,shinkan,,2078,0,0,0,0,,,,
2026-06-03,shinkan,,2079,0,0,0,0,,,,
2026-06-03,shinkan,,2080,0,0,0,0,,,,
2026-06-03,shinkan,,2081,0,0,0,0,,,,
2026-06-03,shinkan,,2082,39,0,0,0,,,,
2026-06-03,shinkan,,2083,39,0,0,0,,,,
2026-06-03,shinkan,スマスロケロット5BT,2084,601,2,2,112,106.2,150,301,301
2026-06-03,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1322,3,0,-794,80,441,441,
2026-06-03,shinkan,SHAKE BONUS TRIGGER,2086,2528,6,8,-302,96,181,421,316
2026-06-03,shinkan,L不二子BT,2087,1887,24,5,1611,128.5,65,79,377
2026-06-03,shinkan,A-SLOT+異世界かるてっとBT,2088,3792,10,13,-1603,85.9,165,379,292
2026-06-03,shinkan,A-SLOT+異世界かるてっとBT,2089,1284,2,2,-990,74.3,321,642,642
2026-06-03,shinkan,,2090,2161,4,9,-590,90.9,166,540,240
2026-06-03,shinkan,,2091,2440,6,6,-591,91.9,203,407,407
2026-06-03,shinkan,,2092,3842,0,0,-2303,80,,,
2026-06-03,shinkan,,2093,2832,0,0,-1690,80.1,,,
2026-06-03,shinkan,,2094,4703,7,0,-1192,91.6,672,672,
2026-06-03,shinkan,,2095,5686,12,0,2795,116.4,474,474,
2026-06-03,shinkan,,2096,8244,19,0,-1902,92.3,434,434,
2026-06-03,shinkan,,2097,1905,0,0,-1905,66.7,,,
2026-06-03,shinkan,,2098,2251,0,0,-1387,79.5,,,
2026-06-03,shinkan,,2099,5540,0,0,-2394,85.6,,,
2026-06-03,shinkan,,2100,5184,2,0,-3079,80.2,2592,2592,
2026-06-03,shinkan,,2101,6423,0,0,-4303,77.7,,,
2026-06-03,shinkan,ネオアイムジャグラーEX,2102,2835,13,2,209,102.5,189,218,1418
2026-06-03,shinkan,ネオアイムジャグラーEX,2103,1169,3,2,-599,82.9,234,390,585
2026-06-03,shinkan,ネオアイムジャグラーEX,2104,1508,8,3,512,111.3,137,189,503
2026-06-03,shinkan,ネオアイムジャグラーEX,2105,1532,2,5,-898,80.5,219,766,306
2026-06-03,shinkan,ネオアイムジャグラーEX,2106,251,0,0,-305,59.5,,,
2026-06-03,shinkan,ネオアイムジャグラーEX,2107,3013,17,4,1006,111.1,143,177,753
2026-06-03,shinkan,ネオアイムジャグラーEX,2108,1886,8,5,309,105.5,145,236,377
2026-06-03,shinkan,ネオアイムジャグラーEX,2109,1109,3,0,-501,84.9,370,370,
2026-06-03,shinkan,ネオアイムジャグラーEX,2110,1252,3,2,-498,86.7,250,417,626
2026-06-03,shinkan,ネオアイムジャグラーEX,2111,401,1,0,-96,92,401,401,
2026-06-03,shinkan,ネオアイムジャグラーEX,2112,363,0,0,-502,53.9,,,
2026-06-03,shinkan,ネオアイムジャグラーEX,2113,547,0,0,-501,69.5,,,
2026-06-03,shinkan,ネオアイムジャグラーEX,2114,2222,9,8,410,106.2,131,247,278
2026-06-03,shinkan,ネオアイムジャグラーEX,2115,1283,4,0,-503,86.9,321,321,
2026-06-03,shinkan,ネオアイムジャグラーEX,2116,462,1,1,-104,92.5,231,462,462
2026-06-03,shinkan,ネオアイムジャグラーEX,2117,1826,9,0,710,113,203,203,
2026-06-03,shinkan,ネオアイムジャグラーEX,2118,227,0,0,-194,71.5,,,
2026-06-03,shinkan,ネオアイムジャグラーEX,2119,952,2,1,-499,82.5,317,476,952
2026-06-03,shinkan,ネオアイムジャグラーEX,2120,4400,12,14,-390,97,169,367,314
2026-06-03,shinkan,ネオアイムジャグラーEX,2121,593,0,2,-504,71.7,297,,297
2026-06-03,shinkan,ネオアイムジャグラーEX,2122,1984,6,4,-504,91.5,198,331,496
2026-06-03,shinkan,ネオアイムジャグラーEX,2123,1225,3,4,-505,86.3,175,408,306
2026-06-03,shinkan,ネオアイムジャグラーEX,2124,525,0,0,-598,62,,,
2026-06-03,shinkan,ネオアイムジャグラーEX,2125,3114,4,7,-2301,75.4,283,779,445
2026-06-03,shinkan,ネオアイムジャグラーEX,2126,816,2,1,-390,84.1,272,408,816
2026-06-03,shinkan,ネオアイムジャグラーEX,2127,3233,12,10,314,103.2,147,269,323
2026-06-03,shinkan,マイジャグラーV,2128,4491,18,7,-392,97.1,180,250,642
2026-06-03,shinkan,マイジャグラーV,2129,741,1,1,-497,77.6,371,741,741
2026-06-03,shinkan,マイジャグラーV,2130,5854,22,15,-598,96.6,158,266,390
2026-06-03,shinkan,マイジャグラーV,2131,1480,4,5,-198,95.5,164,370,296
2026-06-03,shinkan,マイジャグラーV,2132,5087,26,12,1399,109.2,134,196,424
2026-06-03,shinkan,マイジャグラーV,2133,6376,29,18,1098,105.7,136,220,354
2026-06-03,shinkan,マイジャグラーV,2134,1398,5,1,0,100,233,280,1398
2026-06-03,shinkan,マイジャグラーV,2135,4531,18,18,715,105.3,126,252,252
2026-06-03,shinkan,マイジャグラーV,2136,4793,24,10,803,105.6,141,200,479
2026-06-03,shinkan,マイジャグラーV,2137,3691,11,7,-1192,89.2,205,336,527
2026-06-03,shinkan,マイジャグラーV,2138,989,3,2,-103,96.5,198,330,495
2026-06-03,shinkan,マイジャグラーV,2139,4872,18,12,0,100,162,271,406
2026-06-03,shinkan,ネオアイムジャグラーEX,2140,657,1,0,-594,69.9,657,657,
2026-06-03,shinkan,マイジャグラーV,2141,4009,13,12,-185,98.5,160,308,334
2026-06-03,shinkan,マイジャグラーV,2142,436,1,0,-104,92,436,436,
2026-06-03,shinkan,マイジャグラーV,2143,4953,25,14,1910,112.9,127,198,354
2026-06-03,shinkan,マイジャグラーV,2144,2884,6,8,-1199,86.1,206,481,361
2026-06-03,shinkan,マイジャグラーV,2145,2573,9,7,-304,96.1,161,286,368
2026-06-03,shinkan,マイジャグラーV,2146,4313,16,13,198,101.5,149,270,332
2026-06-03,shinkan,マイジャグラーV,2147,6402,27,24,1302,106.8,126,237,267
2026-06-03,shinkan,マイジャグラーV,2148,390,0,0,-394,66.3,,,
2026-06-03,shinkan,マイジャグラーV,2149,5170,24,14,1202,107.7,136,215,369
2026-06-03,shinkan,マイジャグラーV,2150,1914,7,4,0,100,174,273,479
2026-06-03,shinkan,マイジャグラーV,2151,3882,14,15,111,101,134,277,259
2026-06-03,shinkan,マイジャグラーV,2152,910,3,1,-302,88.9,228,303,910
2026-06-03,shinkan,マイジャグラーV,2153,5401,16,14,-1087,93.3,180,338,386
2026-06-03,shinkan,Lスマスロ北斗の拳,2154,2140,16,17,1612,125.1,65,134,126
2026-06-03,shinkan,Lスマスロ北斗の拳,2155,1432,9,4,-101,97.6,110,159,358
2026-06-03,shinkan,Lスマスロ北斗の拳,2156,1500,5,2,-996,77.9,214,300,750
2026-06-03,shinkan,Lスマスロ北斗の拳,2157,898,12,2,713,126.5,64,75,449
2026-06-03,shinkan,Lスマスロ北斗の拳,2158,125,1,1,0,100,63,125,125
2026-06-03,shinkan,Lスマスロ北斗の拳,2159,245,1,1,-191,74,123,245,245
2026-06-03,shinkan,,2160,363,2,1,-296,72.8,121,182,363
2026-06-03,shinkan,,2161,6436,32,9,-3700,80.8,157,201,715
2026-06-03,shinkan,,2162,193,0,0,-190,67.2,,,
2026-06-03,shinkan,,2163,1024,0,9,1003,132.6,114,,114
2026-06-03,shinkan,,2164,637,0,2,-299,84.4,319,,319
2026-06-03,shinkan,,2165,796,0,3,-297,87.6,265,,265
2026-06-03,shinkan,,2166,1329,0,3,-1089,72.7,443,,443
2026-06-03,shinkan,,2167,3353,0,10,-300,97,335,,335
2026-06-03,shinkan,,2168,3139,0,4,2801,129.7,785,,785
2026-06-03,shinkan,,2169,3021,0,6,-2091,76.9,504,,504
2026-06-03,shinkan,,2170,1398,0,3,-997,76.2,466,,466
2026-06-03,shinkan,,2171,2955,0,9,2007,122.6,328,,328
2026-06-03,shinkan,,2172,2505,0,4,-1498,80.1,626,,626
2026-06-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1895,3,1,-2493,56.1,474,632,1895
2026-06-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2902,19,2,0,100,138,153,1451
2026-06-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2831,21,0,-305,96.4,135,135,
2026-06-03,shinkan,L虚構推理,2176,2603,5,5,-2390,69.4,260,521,521
2026-06-03,shinkan,Lパチスロ喰霊-零-Re,2177,1051,1,0,-1491,52.7,1051,1051,
2026-06-03,shinkan,Lパチスロ喰霊-零-Re,2178,4279,7,3,-4191,67.4,428,611,1426
2026-06-03,shinkan,Lパチスロ喰霊-零-Re,2179,555,1,2,-496,70.2,185,555,278
2026-06-03,shinkan,,2180,0,0,0,0,,,,
2026-06-03,shinkan,,2181,2899,10,35,6828,178.5,64,290,83
2026-06-03,shinkan,,2182,1646,5,0,-1597,67.7,329,329,
2026-06-03,shinkan,,2183,5566,21,0,710,104.3,265,265,
2026-06-03,shinkan,,2184,2784,9,0,115,101.4,309,309,
2026-06-03,shinkan,,2185,0,0,0,0,,,,
2026-06-03,shinkan,,2186,1648,3,0,1316,126.6,549,549,
2026-06-03,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-06-03,shinkan,L邪神ちゃんドロップキック,2188,558,2,0,-590,64.8,279,279,
2026-06-03,shinkan,,2189,3132,13,0,-2203,76.6,241,241,
2026-06-03,shinkan,,2190,299,1,0,-103,88.5,299,299,
2026-06-03,shinkan,,2191,231,0,0,115,116.6,,,
2026-06-03,shinkan,,2192,0,0,0,0,,,,
2026-06-03,shinkan,,2193,0,0,0,0,,,,
2026-06-03,shinkan,,2194,1287,0,1,1911,149.5,1287,,1287
2026-06-03,shinkan,,2195,3242,0,13,-2087,78.5,249,,249
2026-06-03,shinkan,,2196,1683,0,3,-196,96.1,561,,561
2026-06-03,shinkan,,2197,708,0,2,112,105.3,354,,354
2026-06-03,shinkan,,2198,1595,0,4,-598,87.5,399,,399
2026-06-03,shinkan,,2199,570,0,1,514,130.1,570,,570
2026-06-03,shinkan,,2200,240,0,1,-303,57.9,240,,240
2026-06-03,shinkan,,2201,120,0,0,-190,47.2,,,
2026-06-03,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1024,0,2,906,129.5,512,,512
2026-06-03,shinkan,Lパチスロ炎炎ノ消防隊2,2203,481,0,2,-498,65.5,241,,241
2026-06-03,shinkan,Lパチスロ炎炎ノ消防隊2,2204,948,0,4,-998,64.9,237,,237
2026-06-03,shinkan,,2205,1570,0,3,-1194,74.6,523,,523
2026-06-03,shinkan,,2206,3378,0,8,-1393,86.3,422,,422
2026-06-03,shinkan,,2207,3199,0,5,5108,153.2,640,,640
2026-06-03,shinkan,,2208,131,0,1,-97,75.3,131,,131
2026-06-03,shinkan,アニマルスロット ドッチ,2209,308,1,0,-296,68,308,308,
2026-06-03,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,1442,0,5,307,107.1,288,,288
2026-06-03,shinkan,Lアクダマドライブ,2211,233,1,1,404,157.8,117,233,233
2026-06-03,shinkan,L虚構推理,2212,1929,0,1,0,100,1929,,1929
2026-06-03,shinkan,,2213,3345,0,7,195,101.9,478,,478
2026-06-03,shinkan,,2214,1528,0,0,-789,82.8,,,
2026-06-03,shinkan,,2215,915,0,4,-993,63.8,229,,229
2026-06-03,shinkan,,2216,202,0,1,314,151.8,202,,202
2026-06-03,shinkan,,2217,1805,0,4,4803,188.7,451,,451
2026-06-03,shinkan,,2218,4337,0,9,6312,148.5,482,,482
2026-06-03,shinkan,,2219,228,0,2,-98,85.7,114,,114
2026-06-03,shinkan,,2220,2693,0,6,-1792,77.8,449,,449
2026-06-03,shinkan,,2221,1524,0,4,-1493,67.3,381,,381
2026-06-03,shinkan,,2222,1961,0,5,-1686,71.3,392,,392
2026-06-03,shinkan,,2223,3366,0,8,1914,119,421,,421
2026-06-03,shinkan,,2224,2980,0,9,-1809,79.8,331,,331
2026-06-03,shinkan,,2225,3375,0,11,-198,98,307,,307
2026-06-03,shinkan,,2226,2153,0,8,-1790,72.3,269,,269
2026-06-03,shinkan,,2227,2406,0,6,1913,126.5,401,,401
2026-06-03,shinkan,,2228,2242,0,6,-788,88.3,374,,374
2026-06-03,shinkan,Lパチスロからくりサーカス2,2229,1829,0,4,-1385,74.8,457,,457
2026-06-03,shinkan,Lパチスロからくりサーカス2,2230,3964,0,9,0,100,440,,440
2026-06-03,shinkan,Lパチスロからくりサーカス2,2231,1536,0,3,-701,84.8,512,,512
2026-06-03,shinkan,Lパチスロからくりサーカス2,2232,7076,0,16,116,100.5,442,,442
2026-06-03,shinkan,,2233,766,0,1,-705,69.3,766,,766
2026-06-03,shinkan,,2234,3793,0,10,-799,93,379,,379
2026-06-03,shinkan,,2235,1254,0,1,-1790,52.4,1254,,1254
2026-06-03,shinkan,,2236,4455,0,7,-488,96.3,636,,636
2026-06-03,shinkan,,2237,3690,0,6,-2301,79.2,615,,615
2026-06-03,shinkan,,2238,3869,0,10,-403,96.5,387,,387
2026-06-03,shinkan,,2239,4635,0,7,1802,113,662,,662
2026-06-03,shinkan,,2240,556,0,1,-598,64.1,556,,556
2026-06-03,shinkan,,2241,4480,0,9,1014,107.5,498,,498
2026-06-03,shinkan,,2242,712,0,1,-699,67.3,712,,712
2026-06-03,shinkan,L東京喰種,2243,1505,0,3,-1497,66.8,502,,502
2026-06-03,shinkan,L東京喰種,2244,757,0,4,0,100,189,,189
2026-06-03,shinkan,L東京喰種,2245,1835,0,8,-1092,80.2,229,,229
2026-06-03,shinkan,L東京喰種,2246,342,0,1,-302,70.6,342,,342
2026-06-03,shinkan,L東京喰種,2247,987,0,9,0,100,110,,110
2026-06-03,shinkan,L東京喰種,2248,778,0,10,-705,69.8,78,,78
2026-06-03,shinkan,L東京喰種,2249,1890,0,19,206,103.6,99,,99
2026-06-03,shinkan,L東京喰種,2250,236,0,3,-194,72.6,79,,79
2026-06-03,shinkan,L東京喰種,2251,1286,0,14,-892,76.9,92,,92
2026-06-03,shinkan,L東京喰種,2252,3896,0,56,2214,118.9,70,,70
2026-06-03,shinkan,L東京喰種,2253,1027,0,9,-1493,51.5,114,,114
2026-06-03,shinkan,L東京喰種,2254,3403,0,41,-1600,84.3,83,,83
2026-06-03,shinkan,L東京喰種,2255,1595,0,16,-1902,60.3,100,,100
2026-06-03,shinkan,スマスロモンキーターンV,2256,776,0,3,-305,86.9,259,,259
2026-06-03,shinkan,スマスロモンキーターンV,2257,584,0,1,-395,77.5,584,,584
2026-06-03,shinkan,スマスロモンキーターンV,2258,634,0,2,1007,152.9,317,,317
2026-06-03,shinkan,スマスロモンキーターンV,2259,431,0,1,-595,54,431,,431
2026-06-03,shinkan,スマスロモンキーターンV,2260,4899,0,8,1210,108.2,612,,612
2026-06-03,shinkan,スマスロモンキーターンV,2261,267,0,1,-104,87,267,,267
2026-06-03,shinkan,スマスロモンキーターンV,2262,1023,0,3,404,113.2,341,,341
2026-06-03,shinkan,スマスロモンキーターンV,2263,541,0,1,-193,88.1,541,,541
2026-06-03,shinkan,スマスロモンキーターンV,2264,1818,0,5,-500,90.8,364,,364
2026-06-03,shinkan,スマスロモンキーターンV,2265,631,0,2,-305,83.9,316,,316
2026-06-03,shinkan,スマスロモンキーターンV,2266,1433,0,2,0,100,717,,717
2026-06-03,shinkan,,2267,2696,0,7,-3011,62.8,385,,385
2026-06-03,shinkan,,2268,3009,0,10,-1384,84.7,301,,301
2026-06-03,shinkan,,2269,2390,0,4,2504,134.9,598,,598
2026-06-03,shinkan,,2270,807,0,4,207,108.6,202,,202
2026-06-03,shinkan,,2271,452,0,2,-504,62.8,226,,226
2026-06-03,shinkan,,2272,1188,0,2,-900,74.7,594,,594
2026-06-03,shinkan,,2273,2220,0,4,507,107.6,555,,555
2026-06-03,shinkan,スマスロ新鬼武者3,2274,568,0,0,-501,70.6,,,
2026-06-03,shinkan,スマスロ新鬼武者3,2275,706,0,4,609,128.8,177,,177
2026-06-03,shinkan,スマスロ新鬼武者3,2276,550,0,1,-96,94.2,550,,550
2026-06-03,shinkan,Lパチスロからくりサーカス2,2277,5953,0,19,-4195,76.5,313,,313
2026-06-03,shinkan,Lパチスロからくりサーカス2,2278,1305,0,4,-1389,64.5,326,,326
2026-06-03,shinkan,Lパチスロからくりサーカス2,2279,1870,0,2,6124,209.2,935,,935
2026-06-03,shinkan,Lパチスロからくりサーカス2,2280,529,0,2,-499,68.6,265,,265
2026-06-03,shinkan,Lパチスロからくりサーカス2,2281,2759,0,9,-1590,80.8,307,,307
2026-06-03,shinkan,Lパチスロからくりサーカス2,2282,4068,0,11,-3591,70.6,370,,370
2026-06-03,shinkan,,3021,595,1,2,-396,77.8,198,595,298
2026-06-03,shinkan,,3022,1136,3,2,0,100,227,379,568
2026-06-03,shinkan,Lパチスロうみねこのなく頃に2,3023,202,0,0,-190,68.6,,,
2026-06-03,shinkan,Lパチスロうみねこのなく頃に2,3024,2226,9,7,909,113.6,139,247,318
2026-06-03,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3830,12,3,-997,91.3,255,319,1277
2026-06-03,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3455,14,8,204,102,157,247,432
2026-06-03,shinkan,アニマルスロット ドッチ,3027,2197,8,2,511,107.8,220,275,1099
2026-06-03,shinkan,L ULTRAMAN 最終決戦,3028,1958,3,2,-1691,71.2,392,653,979
2026-06-03,shinkan,パチスロ　ディスクアップ２,3029,4313,14,5,-301,97.7,227,308,863
2026-06-03,shinkan,パチスロ　ディスクアップ２,3030,995,4,3,0,100,142,249,332
2026-06-03,shinkan,パチスロ　ディスクアップ２,3031,3824,15,14,800,107,132,255,273
2026-06-03,shinkan,パチスロ　ディスクアップ２,3032,5101,17,13,-104,99.3,170,300,392
2026-06-03,shinkan,バーサスリヴァイズ,3033,1031,2,2,-390,87.4,258,516,516
2026-06-03,shinkan,バーサスリヴァイズ,3034,2374,7,6,-303,95.7,183,339,396
2026-06-03,shinkan,バーサスリヴァイズ,3035,572,2,1,0,100,191,286,572
2026-06-03,shinkan,新ハナビ,3036,2449,9,14,714,109.7,106,272,175
2026-06-03,shinkan,新ハナビ,3037,1026,3,1,-302,90.2,257,342,1026
2026-06-03,shinkan,パチスロ戦国恋姫,3038,1021,2,6,-96,96.9,128,511,170
2026-06-03,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1459,9,10,603,113.8,77,162,146
2026-06-03,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-03,shinkan,この素晴らしい世界に祝福を！,3041,1528,0,3,-994,78.3,509,,509
2026-06-03,shinkan,この素晴らしい世界に祝福を！,3042,2599,0,5,-596,92.4,520,,520
2026-06-03,shinkan,この素晴らしい世界に祝福を！,3043,425,0,2,-102,92,213,,213
2026-06-03,shinkan,,3044,813,2,0,-598,75.5,407,407,
2026-06-03,shinkan,,3045,1249,5,0,-792,78.9,250,250,
2026-06-03,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-06-03,shinkan,パチスロ　甲鉄城のカバネリ,3047,534,0,2,-192,88,267,,267
2026-06-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2699,5,0,-3286,59.4,540,540,
2026-06-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1607,9,2,-189,96.1,146,179,804
2026-06-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1156,3,6,-598,82.8,128,385,193
2026-06-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1138,2,2,-1195,65,285,569,569
2026-06-03,shinkan,Lソードアート・オンライン,3052,1104,3,2,-898,72.9,221,368,552
2026-06-03,shinkan,Lソードアート・オンライン,3053,1112,0,6,0,100,185,,185
2026-06-03,shinkan,Lソードアート・オンライン,3054,1181,0,3,-1086,69.3,394,,394
2026-06-03,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-06-03,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,475,0,2,-99,93.1,238,,238
2026-06-03,shinkan,L無職転生～異世界行ったら本気だす～,3057,601,2,0,-794,56,301,301,
2026-06-03,shinkan,Lスマスロとある魔術の禁書目録,3058,3690,0,0,511,104.6,,,
2026-06-03,shinkan,Lバンドリ！,3059,1981,4,7,116,102,180,495,283
2026-06-03,shinkan,,3060,3984,13,12,708,105.9,159,306,332
2026-06-03,shinkan,,3061,257,1,0,-194,74.8,257,257,
2026-06-03,shinkan,,3062,54,1,0,112,,54,54,
