date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-07,espace_akiba,,2029,3427,14,0,303,102.9,245,245,
2026-03-07,espace_akiba,,2030,5491,24,0,-3080,81.3,229,229,
2026-03-07,espace_akiba,,2031,5609,26,0,605,103.6,216,216,
2026-03-07,espace_akiba,,2032,4286,17,0,-3490,72.9,252,252,
2026-03-07,espace_akiba,,2033,4494,20,0,-894,93.4,225,225,
2026-03-07,espace_akiba,,2034,4949,22,0,4597,131,225,225,
2026-03-07,espace_akiba,,2035,2682,11,0,3416,142.5,244,244,
2026-03-07,espace_akiba,,2036,2880,11,0,4806,155.6,262,262,
2026-03-07,espace_akiba,,2037,4776,19,0,-1195,91.7,251,251,
2026-03-07,espace_akiba,,2038,4987,17,0,-2296,84.7,293,293,
2026-03-07,espace_akiba,,2039,5055,21,0,1201,107.9,241,241,
2026-03-07,espace_akiba,,2040,4877,20,0,-404,97.2,244,244,
2026-03-07,espace_akiba,,2041,3633,15,0,-893,91.8,242,242,
2026-03-07,espace_akiba,,2042,4113,15,0,-1103,91.1,274,274,
2026-03-07,espace_akiba,,2043,4463,18,0,3418,125.5,248,248,
2026-03-07,espace_akiba,,2044,4564,17,0,-3702,73,268,268,
2026-03-07,espace_akiba,,2045,5429,24,0,909,105.6,226,226,
2026-03-07,espace_akiba,,2046,2881,13,0,12938,249.7,222,222,
2026-03-07,espace_akiba,,2047,3992,12,0,0,100,333,333,
2026-03-07,espace_akiba,,2048,4951,21,0,-1905,87.2,236,236,
2026-03-07,espace_akiba,,2049,3855,16,0,3795,132.8,241,241,
2026-03-07,espace_akiba,,2050,4578,21,0,-400,97.1,218,218,
2026-03-07,espace_akiba,,2051,4716,14,0,-2398,83.1,337,337,
2026-03-07,espace_akiba,,2052,5541,24,0,-1505,90.9,231,231,
2026-03-07,espace_akiba,,2053,5380,18,0,-888,94.5,299,299,
2026-03-07,espace_akiba,,2054,5531,23,0,-2404,85.5,240,240,
2026-03-07,espace_akiba,,2055,4885,20,0,-2702,81.6,244,244,
2026-03-07,espace_akiba,,2056,5916,33,0,-1809,89.8,179,179,
2026-03-07,espace_akiba,,2057,3147,11,0,-2790,70.4,286,286,
2026-03-07,espace_akiba,,2058,5504,23,0,-591,96.4,239,239,
2026-03-07,espace_akiba,,2059,2758,8,0,-2700,67.4,345,345,
2026-03-07,espace_akiba,,2060,5198,21,0,-699,95.5,248,248,
2026-03-07,espace_akiba,,2061,3366,0,9,-1499,85.2,374,,374
2026-03-07,espace_akiba,,2062,7030,0,13,-490,97.7,541,,541
2026-03-07,espace_akiba,,2063,8951,0,15,10635,139.6,597,,597
2026-03-07,espace_akiba,,2064,6002,0,6,15802,187.8,1000,,1000
2026-03-07,espace_akiba,,2065,6711,0,14,-1498,92.6,479,,479
2026-03-07,espace_akiba,,2066,4200,0,8,-3003,76.2,525,,525
2026-03-07,espace_akiba,,2067,7559,0,17,3014,113.3,445,,445
2026-03-07,espace_akiba,,2068,5888,0,14,609,103.4,421,,421
2026-03-07,espace_akiba,,2069,9412,0,16,-207,99.3,588,,588
2026-03-07,espace_akiba,,2070,5922,0,11,-2299,87.1,538,,538
2026-03-07,espace_akiba,,2071,5373,0,16,-586,96.4,336,,336
2026-03-07,espace_akiba,,2072,4415,0,11,-192,98.6,401,,401
2026-03-07,espace_akiba,,2073,4446,0,9,-2091,84.3,494,,494
2026-03-07,espace_akiba,,2074,2905,0,7,-2486,71.5,415,,415
2026-03-07,espace_akiba,,2075,5569,0,12,3610,121.6,464,,464
2026-03-07,espace_akiba,,2076,2827,0,7,-2300,72.9,404,,404
2026-03-07,espace_akiba,,2077,6847,0,20,-2397,88.3,342,,342
2026-03-07,espace_akiba,,2078,8093,0,19,-1192,95.1,426,,426
2026-03-07,espace_akiba,,2079,7124,0,30,-298,98.6,237,,237
2026-03-07,espace_akiba,,2080,5095,0,13,-1393,90.9,392,,392
2026-03-07,espace_akiba,,2081,6146,0,14,-1092,94.1,439,,439
2026-03-07,espace_akiba,,2082,7075,0,20,-2994,85.9,354,,354
2026-03-07,espace_akiba,,2083,7432,0,14,-96,99.6,531,,531
2026-03-07,espace_akiba,,2084,6319,0,11,1091,105.8,574,,574
2026-03-07,espace_akiba,,2085,8181,0,19,1298,105.3,431,,431
2026-03-07,espace_akiba,,2086,2827,11,3,-1303,84.6,202,257,942
2026-03-07,espace_akiba,,2087,4725,16,10,-2995,78.9,182,295,473
2026-03-07,espace_akiba,,2088,3728,13,9,-2088,81.3,169,287,414
2026-03-07,espace_akiba,,2089,4480,34,3,3508,126.1,121,132,1493
2026-03-07,espace_akiba,,2090,2854,14,6,-499,94.2,143,204,476
2026-03-07,espace_akiba,,2091,7621,0,21,1606,107,363,,363
2026-03-07,espace_akiba,,2092,6793,0,32,1913,109.4,212,,212
2026-03-07,espace_akiba,,2093,3804,0,12,-1089,90.5,317,,317
2026-03-07,espace_akiba,,2094,7717,0,32,-492,97.9,241,,241
2026-03-07,espace_akiba,,2095,2953,15,5,-595,93.3,148,197,591
2026-03-07,espace_akiba,,2096,3700,15,7,-1804,83.7,168,247,529
2026-03-07,espace_akiba,,2097,6153,47,29,4422,124,81,131,212
2026-03-07,espace_akiba,,2098,3260,11,10,-1692,82.7,155,296,326
2026-03-07,espace_akiba,,2099,2503,11,4,-1197,84.1,167,228,626
2026-03-07,espace_akiba,,2100,2542,0,7,-891,88.3,363,,363
2026-03-07,espace_akiba,,2101,3644,0,16,197,101.8,228,,228
2026-03-07,espace_akiba,,2102,3209,0,17,-1992,79.3,189,,189
2026-03-07,espace_akiba,,2103,3737,0,12,-1086,90.3,311,,311
2026-03-07,espace_akiba,,2104,5740,0,22,-299,98.3,261,,261
2026-03-07,espace_akiba,,2105,5273,0,25,-1902,88,211,,211
2026-03-07,espace_akiba,,2106,2491,0,10,-1199,84,249,,249
2026-03-07,espace_akiba,,2107,3779,0,14,-1900,83.2,270,,270
2026-03-07,espace_akiba,,2108,3113,0,14,-1791,80.8,222,,222
2026-03-07,espace_akiba,,2109,7312,34,0,8127,137,215,215,
2026-03-07,espace_akiba,,2110,7325,26,0,-4688,78.7,282,282,
2026-03-07,espace_akiba,,2111,5154,23,0,195,101.3,224,224,
2026-03-07,espace_akiba,,2112,7250,35,0,-404,98.1,207,207,
2026-03-07,espace_akiba,,2113,4052,14,0,-1190,90.2,289,289,
2026-03-07,espace_akiba,,2114,4232,19,0,-2793,78,223,223,
2026-03-07,espace_akiba,,2115,6260,34,0,3003,116,184,184,
2026-03-07,espace_akiba,,2116,4119,20,0,-290,97.7,206,206,
2026-03-07,espace_akiba,,2117,7126,34,0,-604,97.2,210,210,
2026-03-07,espace_akiba,,2118,6405,37,0,6621,134.5,173,173,
2026-03-07,espace_akiba,,2119,7501,44,0,3715,116.5,170,170,
2026-03-07,espace_akiba,,2120,3795,11,0,-2892,74.6,345,345,
2026-03-07,espace_akiba,,2121,4740,21,0,-885,93.8,226,226,
2026-03-07,espace_akiba,,2122,5299,20,0,-2395,84.9,265,265,
2026-03-07,espace_akiba,,2123,7480,36,0,-1100,95.1,208,208,
2026-03-07,espace_akiba,,2124,2939,13,0,4910,155.7,226,226,
2026-03-07,espace_akiba,,2125,4406,19,0,2715,120.5,232,232,
2026-03-07,espace_akiba,,2126,4888,28,0,-394,97.3,175,175,
2026-03-07,espace_akiba,,2127,4318,18,0,-1597,87.7,240,240,
2026-03-07,espace_akiba,,2128,5169,26,0,0,100,199,199,
2026-03-07,espace_akiba,,2129,6355,22,0,-5304,72.2,289,289,
2026-03-07,espace_akiba,,2130,6211,28,0,-1298,93,222,222,
2026-03-07,espace_akiba,,2131,4253,14,0,-885,93.1,304,304,
2026-03-07,espace_akiba,,2132,7724,41,0,6218,126.8,188,188,
2026-03-07,espace_akiba,,2133,4586,16,0,-1805,86.9,287,287,
2026-03-07,espace_akiba,,2134,5826,23,0,-3003,82.8,253,253,
2026-03-07,espace_akiba,,2135,6320,39,0,5792,130.5,162,162,
2026-03-07,espace_akiba,,2136,7093,30,0,-2086,90.2,236,236,
2026-03-07,espace_akiba,,2137,6435,38,0,3716,119.2,169,169,
2026-03-07,espace_akiba,,2138,8447,39,0,2500,109.9,217,217,
2026-03-07,espace_akiba,,2139,6159,30,0,-798,95.7,205,205,
2026-03-07,espace_akiba,,2140,6439,30,0,-102,99.5,215,215,
2026-03-07,espace_akiba,,2141,6757,32,0,604,103,211,211,
2026-03-07,espace_akiba,,2142,6615,25,0,-2603,86.9,265,265,
2026-03-07,espace_akiba,,2143,5579,25,0,208,101.2,223,223,
2026-03-07,espace_akiba,,2144,5274,21,0,-1199,92.4,251,251,
2026-03-07,espace_akiba,,2145,7163,38,0,1998,109.3,189,189,
2026-03-07,espace_akiba,,2146,3358,13,0,-2792,72.3,258,258,
2026-03-07,espace_akiba,,2147,7765,39,0,113,100.5,199,199,
2026-03-07,espace_akiba,,2148,5311,0,19,116,100.7,280,,280
2026-03-07,espace_akiba,,2149,2842,0,9,-1597,81.3,316,,316
2026-03-07,espace_akiba,,2150,2995,0,14,-2994,66.7,214,,214
2026-03-07,espace_akiba,,2151,3222,0,12,-1605,83.4,269,,269
2026-03-07,espace_akiba,,2152,6073,0,23,116,100.6,264,,264
2026-03-07,espace_akiba,,2153,3756,0,11,-3006,73.3,341,,341
2026-03-07,espace_akiba,,2154,5424,0,29,1506,109.3,187,,187
2026-03-07,espace_akiba,,2155,4201,0,13,-2488,80.3,323,,323
2026-03-07,espace_akiba,,2156,4366,0,15,-1005,92.3,291,,291
2026-03-07,espace_akiba,,2157,5753,0,13,-3080,82.2,443,,443
2026-03-07,espace_akiba,,2158,4864,0,14,1299,108.9,347,,347
2026-03-07,espace_akiba,,2159,5161,0,11,798,105.2,469,,469
2026-03-07,espace_akiba,,2160,4032,0,5,-404,96.7,806,,806
2026-03-07,espace_akiba,,2161,7061,0,23,-4407,79.2,307,,307
2026-03-07,espace_akiba,,2162,6881,0,20,716,103.5,344,,344
2026-03-07,espace_akiba,,2163,6339,0,22,-491,97.4,288,,288
2026-03-07,espace_akiba,,2164,6466,0,13,8936,146.1,497,,497
2026-03-07,espace_akiba,,2165,5846,0,24,-290,98.3,244,,244
2026-03-07,espace_akiba,,2166,6067,0,20,-4302,76.4,303,,303
2026-03-07,espace_akiba,,2167,5448,47,7,5727,135,101,116,778
2026-03-07,espace_akiba,,2168,2398,11,4,-785,89.1,160,218,600
2026-03-07,espace_akiba,,2169,3961,16,7,-1899,84,172,248,566
2026-03-07,espace_akiba,,2170,1990,6,4,-1391,76.7,199,332,498
2026-03-07,espace_akiba,,2171,6203,41,10,2419,113,122,151,620
2026-03-07,espace_akiba,,2172,5781,0,12,-4301,75.2,482,,482
2026-03-07,espace_akiba,,2173,4220,0,8,-3204,74.7,528,,528
2026-03-07,espace_akiba,,2174,6578,0,20,0,100,329,,329
2026-03-07,espace_akiba,,2175,5549,0,15,-1807,89.1,370,,370
2026-03-07,espace_akiba,,2176,7903,0,14,4284,118.1,565,,565
2026-03-07,espace_akiba,,2177,6354,0,14,-3080,83.8,454,,454
2026-03-07,espace_akiba,,2178,7280,0,22,222,101,331,,331
2026-03-07,espace_akiba,,2179,6295,0,18,-1384,92.7,350,,350
2026-03-07,espace_akiba,,2180,7452,0,19,-3291,85.3,392,,392
2026-03-07,espace_akiba,,2181,8327,0,21,3392,113.6,397,,397
2026-03-07,espace_akiba,,2182,8490,0,21,-4793,81.2,404,,404
2026-03-07,espace_akiba,,2183,7157,0,26,903,104.2,275,,275
2026-03-07,espace_akiba,,2184,6086,0,19,-1897,89.6,320,,320
2026-03-07,espace_akiba,,3001,6898,0,15,3213,115.5,460,,460
2026-03-07,espace_akiba,,3002,7437,0,17,-1301,94.2,437,,437
2026-03-07,espace_akiba,,3003,6481,0,11,-3286,83.1,589,,589
2026-03-07,espace_akiba,,3004,9272,0,22,3011,110.8,421,,421
2026-03-07,espace_akiba,,3005,8031,0,11,6928,128.8,730,,730
2026-03-07,espace_akiba,,3006,6029,0,15,-1092,94,402,,402
2026-03-07,espace_akiba,,3007,7592,0,20,-2491,89.1,380,,380
2026-03-07,espace_akiba,,3008,8316,0,17,-4686,81.2,489,,489
2026-03-07,espace_akiba,,3009,6800,0,12,495,102.4,567,,567
2026-03-07,espace_akiba,,3010,8570,0,18,901,103.5,476,,476
2026-03-07,espace_akiba,,3011,7101,89,6,3211,115.1,75,80,1184
2026-03-07,espace_akiba,,3012,6728,85,6,5318,126.3,74,79,1121
2026-03-07,espace_akiba,,3013,7854,71,5,2518,110.7,103,111,1571
2026-03-07,espace_akiba,,3014,5147,30,5,-1898,87.7,147,172,1029
2026-03-07,espace_akiba,,3015,5542,48,4,-203,98.8,107,115,1386
2026-03-07,espace_akiba,,3016,5972,23,5,-3911,78.2,213,260,1194
2026-03-07,espace_akiba,,3017,1526,0,3,203,104.4,509,,509
2026-03-07,espace_akiba,,3018,3768,0,6,1014,109,628,,628
2026-03-07,espace_akiba,,3019,3436,0,6,-1496,85.5,573,,573
2026-03-07,espace_akiba,,3020,4157,14,14,-292,97.7,148,297,297
2026-03-07,espace_akiba,,3021,9329,29,40,306,101.1,135,322,233
2026-03-07,espace_akiba,,3022,5587,22,19,511,103,136,254,294
2026-03-07,espace_akiba,,3023,4600,20,10,511,103.7,153,230,460
2026-03-07,espace_akiba,,3024,6420,29,17,802,104.2,140,221,378
2026-03-07,espace_akiba,,3025,6904,37,23,2406,111.6,115,187,300
2026-03-07,espace_akiba,,3026,7035,30,22,1097,105.2,135,235,320
2026-03-07,espace_akiba,,3027,5885,16,10,-1803,89.8,226,368,589
2026-03-07,espace_akiba,,3028,6226,29,15,797,104.3,142,215,415
2026-03-07,espace_akiba,,3029,2873,10,8,-102,98.8,160,287,359
2026-03-07,espace_akiba,,3030,6443,24,14,-186,99,170,268,460
2026-03-07,espace_akiba,,3031,6815,23,22,-391,98.1,151,296,310
2026-03-07,espace_akiba,,3032,8325,40,29,2312,109.3,121,208,287
2026-03-07,espace_akiba,,3033,4241,16,9,-99,99.2,170,265,471
2026-03-07,espace_akiba,,3034,5733,24,10,-194,98.9,169,239,573
2026-03-07,espace_akiba,,3035,8346,33,34,1417,105.7,125,253,245
2026-03-07,espace_akiba,,3036,2726,9,6,-702,91.4,182,303,454
2026-03-07,espace_akiba,,3037,5600,24,11,-100,99.4,160,233,509
2026-03-07,espace_akiba,,3038,7629,28,31,603,102.6,129,272,246
2026-03-07,espace_akiba,,3039,2804,13,7,510,106.1,140,216,401
2026-03-07,espace_akiba,,3040,7059,30,21,1005,104.7,138,235,336
2026-03-07,espace_akiba,,3041,8116,36,23,1509,106.2,138,225,353
2026-03-07,espace_akiba,,3042,7493,29,23,716,103.2,144,258,326
2026-03-07,espace_akiba,,3043,7778,32,31,2313,109.9,123,243,251
2026-03-07,espace_akiba,,3044,6237,23,19,-97,99.5,149,271,328
2026-03-07,espace_akiba,,3045,7216,28,25,314,101.5,136,258,289
2026-03-07,espace_akiba,,3046,1760,4,3,-1192,77.4,251,440,587
2026-03-07,espace_akiba,,3047,6873,26,22,-302,98.5,143,264,312
2026-03-07,espace_akiba,,3048,4018,12,7,-1387,88.5,211,335,574
2026-03-07,espace_akiba,,3049,5330,19,13,-797,95,167,281,410
2026-03-07,espace_akiba,,3050,4764,15,11,-1302,90.9,183,318,433
2026-03-07,espace_akiba,,3051,5296,0,8,-2296,85.5,662,,662
2026-03-07,espace_akiba,,3052,5824,0,8,405,102.3,728,,728
2026-03-07,espace_akiba,,3053,3325,0,3,-1684,83.1,1108,,1108
2026-03-07,espace_akiba,,3054,5205,0,14,-104,99.3,372,,372
2026-03-07,espace_akiba,,3055,6946,0,18,1113,105.3,386,,386
2026-03-07,espace_akiba,,3056,3219,0,7,-2399,75.2,460,,460
2026-03-07,espace_akiba,,3057,5599,0,10,-2885,82.8,560,,560
2026-03-07,espace_akiba,,3058,6377,0,18,-1784,90.7,354,,354
2026-03-07,espace_akiba,,3059,3588,0,15,3504,132.6,239,,239
2026-03-07,espace_akiba,,3060,6480,19,5,-4515,76.8,270,341,1296
2026-03-07,espace_akiba,,3061,9227,89,7,1714,106.2,96,104,1318
2026-03-07,espace_akiba,,3062,6749,42,6,-2791,86.2,141,161,1125
2026-03-07,espace_akiba,,3063,7695,76,9,5226,122.6,91,101,855
2026-03-07,espace_akiba,,3064,6324,40,6,-603,96.8,137,158,1054
2026-03-07,espace_akiba,,3065,6906,36,5,-4689,77.4,168,192,1381
2026-03-07,espace_akiba,,3066,8169,151,6,18827,176.8,52,54,1362
2026-03-07,espace_akiba,,3067,8354,58,5,-91,99.6,133,144,1671
2026-03-07,espace_akiba,,3068,6484,0,13,1919,109.9,499,,499
2026-03-07,espace_akiba,,3069,7123,0,12,-3982,81.4,594,,594
2026-03-07,espace_akiba,,3070,7861,0,17,4986,121.1,462,,462
2026-03-07,espace_akiba,,3071,8410,0,17,-991,96.1,495,,495
2026-03-07,espace_akiba,,3072,8016,40,0,-3490,85.5,200,200,
2026-03-07,espace_akiba,,3073,7270,40,0,-2608,88,182,182,
2026-03-07,espace_akiba,,3074,7108,35,0,-592,97.2,203,203,
2026-03-07,espace_akiba,,3075,4315,21,0,-2305,82.2,205,205,
2026-03-07,espace_akiba,,3076,7361,29,0,-6492,70.6,254,254,
2026-03-07,espace_akiba,,3077,5799,33,0,-393,97.7,176,176,
2026-03-07,espace_akiba,,3078,7822,34,0,-3208,86.3,230,230,
2026-03-07,espace_akiba,,3079,6603,37,0,1415,107.1,178,178,
2026-03-07,espace_akiba,,3080,7937,36,0,-5590,76.5,220,220,
2026-03-07,espace_akiba,,3081,4843,23,0,-1987,86.3,211,211,
2026-03-07,espace_akiba,,3082,5473,28,0,-1906,88.4,195,195,
2026-03-07,espace_akiba,,3083,7949,57,0,7314,130.7,139,139,
2026-03-07,espace_akiba,,3084,3652,13,0,-3904,64.4,281,281,
2026-03-07,espace_akiba,,3085,7093,46,0,2220,110.4,154,154,
2026-03-07,espace_akiba,,3086,3695,15,0,-2208,80.1,246,246,
2026-03-07,espace_akiba,,3087,3878,20,0,-1904,83.6,194,194,
2026-03-07,espace_akiba,,3088,5336,61,0,715,104.5,87,87,
2026-03-07,espace_akiba,,3089,6047,54,0,-2405,86.7,112,112,
2026-03-07,espace_akiba,,3090,4193,31,31,-2402,80.9,68,135,135
2026-03-07,espace_akiba,,3091,3681,24,27,-2606,76.4,72,153,136
2026-03-07,espace_akiba,,3092,4379,45,27,711,105.4,61,97,162
2026-03-07,espace_akiba,,3093,3398,0,9,-1590,84.4,378,,378
2026-03-07,espace_akiba,,3094,5043,0,15,2898,119.2,336,,336
2026-03-07,espace_akiba,,3095,6155,0,16,-909,95.1,385,,385
2026-03-07,espace_akiba,,3096,4760,0,9,3926,127.5,529,,529
2026-03-07,espace_akiba,,3097,5157,0,10,7295,147.2,516,,516
2026-03-07,espace_akiba,,3098,2409,4,6,-1693,76.6,241,602,402
2026-03-07,espace_akiba,,3099,4406,20,11,1913,114.5,142,220,401
2026-03-07,espace_akiba,,3100,1524,4,1,-591,87.1,305,381,1524
2026-03-07,espace_akiba,SHAKE BONUS TRIGGER,3101,5899,13,17,-1001,94.3,197,454,347
2026-03-07,espace_akiba,,3102,7211,36,16,2801,112.9,139,200,451
2026-03-07,espace_akiba,,3103,7014,22,18,-790,96.2,175,319,390
2026-03-07,espace_akiba,,3104,5781,20,11,-999,94.2,186,289,526
2026-03-07,espace_akiba,,3105,7147,35,21,2101,109.8,128,204,340
2026-03-07,espace_akiba,,3106,5750,19,16,-703,95.9,164,303,359
2026-03-07,espace_akiba,,3107,5268,16,16,-799,94.9,165,329,329
2026-03-07,espace_akiba,,3108,6371,18,17,-1390,92.7,182,354,375
2026-03-07,espace_akiba,,3109,7306,28,21,201,100.9,149,261,348
2026-03-07,espace_akiba,,3110,5815,21,13,-303,98.3,171,277,447
2026-03-07,espace_akiba,,3111,3076,10,3,-1084,88.3,237,308,1025
2026-03-07,espace_akiba,,3112,8913,28,23,-994,96.3,175,318,388
2026-03-07,espace_akiba,,3113,6876,27,15,-295,98.6,164,255,458
2026-03-07,espace_akiba,,3114,6142,22,15,-496,97.3,166,279,409
2026-03-07,espace_akiba,,3115,8282,27,26,-195,99.2,156,307,319
2026-03-07,espace_akiba,,3116,7158,20,23,-1687,92.1,166,358,311
2026-03-07,espace_akiba,,3117,7503,30,18,0,100,156,250,417
2026-03-07,espace_akiba,,3118,7296,33,20,1208,105.5,138,221,365
2026-03-07,espace_akiba,,3119,7044,19,22,-1393,93.4,172,371,320
2026-03-07,espace_akiba,,3120,7482,34,20,1810,108.1,139,220,374
2026-03-07,espace_akiba,,3121,4946,14,13,-1001,93.3,183,353,380
2026-03-07,espace_akiba,,3122,8263,31,25,502,102,148,267,331
2026-03-07,espace_akiba,,3123,3285,9,9,-791,92,183,365,365
2026-03-07,espace_akiba,,3124,8392,46,28,4700,118.7,113,182,300
2026-03-07,espace_akiba,,3125,3618,10,7,-899,91.7,213,362,517
2026-03-07,espace_akiba,,3126,5873,22,16,415,102.4,155,267,367
2026-03-07,espace_akiba,,3127,1858,5,1,-593,89.4,310,372,1858
2026-03-07,espace_akiba,,3128,5713,17,16,-403,97.6,173,336,357
2026-03-07,espace_akiba,パチスロ　ディスクアップ２,3129,4648,20,10,1697,112.2,155,232,465
2026-03-07,espace_akiba,,3130,5332,15,14,-1303,91.9,184,355,381
2026-03-07,espace_akiba,,3131,5615,23,11,1514,109,165,244,510
2026-03-07,espace_akiba,,3132,2165,7,5,1206,118.6,180,309,433
2026-03-07,espace_akiba,,3133,3157,5,8,-193,98,243,631,395
2026-03-07,espace_akiba,,3134,3477,0,6,-2885,72.3,580,,580
2026-03-07,espace_akiba,,3135,6234,0,5,16309,187.2,1247,,1247
2026-03-07,espace_akiba,,3136,2830,0,4,1702,120,708,,708
2026-03-07,espace_akiba,,3137,6606,0,12,7178,136.2,551,,551
2026-03-07,espace_akiba,,3138,3686,0,8,-1592,85.6,461,,461
2026-03-07,espace_akiba,,3139,4712,72,18,5702,140.3,52,65,262
2026-03-07,espace_akiba,,3140,4026,28,19,-701,94.2,86,144,212
2026-03-07,espace_akiba,,3141,2770,10,15,-2790,66.4,111,277,185
2026-03-07,espace_akiba,,3142,7022,75,0,-1091,94.8,94,94,
2026-03-07,espace_akiba,,3143,5096,33,0,-3498,77.1,154,154,
2026-03-07,espace_akiba,,3144,5808,36,0,2597,114.9,161,161,
2026-03-07,espace_akiba,,3145,3313,16,0,-1594,84,207,207,
2026-03-07,espace_akiba,,3146,5607,38,0,1607,109.6,148,148,
2026-03-07,espace_akiba,,3147,6158,32,0,-2580,86,192,192,
2026-03-07,espace_akiba,,3148,7327,43,0,1715,107.8,170,170,
2026-03-07,espace_akiba,,3149,6091,48,0,6927,137.9,127,127,
2026-03-07,espace_akiba,,3150,6433,45,0,1307,106.8,143,143,
2026-03-07,espace_akiba,,3151,3280,17,0,-2093,78.7,193,193,
2026-03-07,espace_akiba,,3152,7114,51,0,4704,122,139,139,
2026-03-07,espace_akiba,,3153,6097,43,0,-1091,94,142,142,
2026-03-07,espace_akiba,,3154,8142,41,0,410,101.7,199,199,
2026-03-07,espace_akiba,,3155,7067,30,0,-4417,79.2,236,236,
2026-03-07,espace_akiba,,3156,8776,56,0,3716,114.1,157,157,
2026-03-07,espace_akiba,,3157,6325,26,0,-5178,72.7,243,243,
2026-03-07,espace_akiba,,3158,3747,17,0,-2395,78.7,220,220,
2026-03-07,espace_akiba,,3159,7437,35,0,-3406,84.7,212,212,
2026-03-07,espace_akiba,,3160,8438,51,0,-793,96.9,165,165,
2026-03-07,espace_akiba,,3161,8118,42,0,1019,104.2,193,193,
2026-03-07,espace_akiba,,3162,8209,50,0,-606,97.5,164,164,
2026-03-07,espace_akiba,,3163,8631,59,0,4698,118.1,146,146,
2026-03-07,espace_akiba,,4001,7573,0,31,-5006,78,244,,244
2026-03-07,espace_akiba,,4002,5246,0,16,3916,124.9,328,,328
2026-03-07,espace_akiba,,4003,7663,0,19,-6817,70.3,403,,403
2026-03-07,espace_akiba,,4004,6652,0,16,3989,120,416,,416
2026-03-07,espace_akiba,,4005,6035,0,13,1607,108.9,464,,464
2026-03-07,espace_akiba,,4006,6286,0,13,-1591,91.6,484,,484
2026-03-07,espace_akiba,,4007,6263,0,17,3822,120.3,368,,368
2026-03-07,espace_akiba,,4008,8414,0,22,-6579,73.9,382,,382
2026-03-07,espace_akiba,,4009,7414,0,23,-4302,80.7,322,,322
2026-03-07,espace_akiba,,4010,7442,0,27,-792,96.5,276,,276
2026-03-07,espace_akiba,,4011,4998,0,7,-997,93.4,714,,714
2026-03-07,espace_akiba,,4012,5879,0,9,-2702,84.7,653,,653
2026-03-07,espace_akiba,,4013,3557,0,4,-1798,83.2,889,,889
2026-03-07,espace_akiba,,4014,5202,0,6,-3578,77.1,867,,867
2026-03-07,espace_akiba,,4015,6311,0,0,1422,107.5,,,
2026-03-07,espace_akiba,,4016,5269,0,0,-2301,85.4,,,
2026-03-07,espace_akiba,,4017,4463,0,0,-2292,82.9,,,
2026-03-07,espace_akiba,,4018,4512,0,2,1501,111.1,2256,,2256
2026-03-07,espace_akiba,,4019,6906,0,1,3798,118.3,6906,,6906
2026-03-07,espace_akiba,,4020,8660,87,46,11701,145,65,100,188
2026-03-07,espace_akiba,,4021,6467,25,20,-3405,82.4,144,259,323
2026-03-07,espace_akiba,,4022,5748,11,17,-5180,70,205,523,338
2026-03-07,espace_akiba,,4023,6578,45,27,1698,108.6,91,146,244
