date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-28,bigapple,,3184,3081,10,11,1,100,147,308,280
2026-08-28,bigapple,,3185,3910,10,11,,,186,391,355
2026-08-28,bigapple,,3186,2863,11,8,1,100,151,260,358
2026-08-28,bigapple,,3187,5275,25,11,1,100,147,211,480
2026-08-28,bigapple,,3188,681,1,3,,,170,681,227
2026-08-28,bigapple,,3189,3792,11,8,,,200,345,474
2026-08-28,bigapple,,3190,1030,3,1,-1,100,258,343,1030
2026-08-28,bigapple,,3191,2033,1,4,,,407,2033,508
2026-08-28,bigapple,,3192,2193,4,4,,,274,548,548
2026-08-28,bigapple,,3193,5479,22,19,1,100,134,249,288
2026-08-28,bigapple,,3194,2249,10,3,1,100,173,225,750
2026-08-28,bigapple,,3195,1823,8,5,1,100,140,228,365
2026-08-28,bigapple,,3196,2256,7,5,,,188,322,451
2026-08-28,bigapple,,3197,1326,2,0,,,663,663,
2026-08-28,bigapple,,3198,3741,12,10,,,170,312,374
2026-08-28,bigapple,,3199,1211,6,1,1,100,173,202,1211
2026-08-28,bigapple,,3200,3396,13,12,-1,100,136,261,283
2026-08-28,bigapple,,3201,1815,3,3,,,303,605,605
2026-08-28,bigapple,,3202,4001,13,4,1,100,235,308,1000
2026-08-28,bigapple,,3203,4730,18,13,,,153,263,364
2026-08-28,bigapple,,3204,302,1,1,,,151,302,302
2026-08-28,bigapple,,3205,4145,11,8,,,218,377,518
2026-08-28,bigapple,,3206,204,3,2,1,100.2,41,68,102
2026-08-28,bigapple,,3207,1313,2,0,,,657,657,
2026-08-28,bigapple,,3208,1180,6,2,,,148,197,590
2026-08-28,bigapple,,3209,7990,33,20,1,100,151,242,400
2026-08-28,bigapple,,3210,8278,35,15,-1,100,166,237,552
2026-08-28,bigapple,,3211,7313,25,11,,,203,293,665
2026-08-28,bigapple,,3212,7905,26,13,,,203,304,608
2026-08-28,bigapple,,3213,6016,21,4,,,241,286,1504
2026-08-28,bigapple,,3214,7256,32,14,,,158,227,518
2026-08-28,bigapple,,3215,1466,8,3,,,133,183,489
2026-08-28,bigapple,,3216,255,1,1,,,128,255,255
2026-08-28,bigapple,,3217,400,5,1,1,100.1,67,80,400
2026-08-28,bigapple,,3218,978,10,0,1,100,98,98,
2026-08-28,bigapple,,3219,1169,5,4,,,130,234,292
2026-08-28,bigapple,,3220,610,11,5,1,100.1,38,55,122
2026-08-28,bigapple,,3221,1207,2,4,,,201,604,302
2026-08-28,bigapple,,3222,64,0,1,,,64,,64
2026-08-28,bigapple,,3223,92,0,0,,,,,
2026-08-28,bigapple,,3224,294,0,1,,,294,,294
2026-08-28,bigapple,,3225,721,0,4,,,180,,180
