date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-20,island_akiba,,680,7692,0,0,-4954,78.5,,,
2026-08-20,island_akiba,,681,6796,0,0,4813,123.6,,,
2026-08-20,island_akiba,,682,9214,0,0,-1187,95.7,,,
2026-08-20,island_akiba,,683,9652,0,0,-4954,82.9,,,
2026-08-20,island_akiba,,685,9717,0,0,1953,106.7,,,
2026-08-20,island_akiba,,686,8674,0,0,-4954,81,,,
2026-08-20,island_akiba,,687,8568,0,0,5581,121.7,,,
2026-08-20,island_akiba,,688,8555,0,0,-884,96.6,,,
2026-08-20,island_akiba,,700,7390,0,0,-3559,83.9,,,
2026-08-20,island_akiba,,701,8277,0,0,-3442,86.1,,,
2026-08-20,island_akiba,,702,8285,0,0,4813,119.4,,,
2026-08-20,island_akiba,,703,8340,0,0,-4954,80.2,,,
2026-08-20,island_akiba,,705,9332,0,0,-4954,82.3,,,
2026-08-20,island_akiba,,706,5457,10,22,-1791,89.1,171,546,248
2026-08-20,island_akiba,,707,3085,11,2,-442,95.2,237,280,1543
2026-08-20,island_akiba,,708,4279,15,11,0,100,165,285,389
2026-08-20,island_akiba,,710,5506,18,18,-745,95.5,153,306,306
2026-08-20,island_akiba,,711,5949,19,13,-1187,93.3,186,313,458
2026-08-20,island_akiba,,712,3604,10,10,-442,95.9,180,360,360
2026-08-20,island_akiba,,713,7615,32,23,1372,106,138,238,331
2026-08-20,island_akiba,,715,6866,22,19,-884,95.7,167,312,361
2026-08-20,island_akiba,,716,7059,14,23,-2094,90.1,191,504,307
2026-08-20,island_akiba,,717,7116,28,21,302,101.4,145,254,339
2026-08-20,island_akiba,,718,6905,0,10,465,102.2,691,,691
2026-08-20,island_akiba,,720,10550,0,18,-3117,90.2,586,,586
2026-08-20,island_akiba,,721,10656,0,20,-1628,94.9,533,,533
2026-08-20,island_akiba,,722,6840,0,9,-140,99.3,760,,760
2026-08-20,island_akiba,,723,8250,0,16,1813,107.3,516,,516
2026-08-20,island_akiba,,725,9218,0,17,1395,105,542,,542
2026-08-20,island_akiba,,726,9910,0,17,930,103.1,583,,583
2026-08-20,island_akiba,,727,6867,0,10,604,102.9,687,,687
2026-08-20,island_akiba,,728,9007,0,14,302,101.1,643,,643
2026-08-20,island_akiba,,730,5056,0,9,-2233,85.3,562,,562
2026-08-20,island_akiba,,731,8031,0,20,2558,110.6,402,,402
2026-08-20,island_akiba,,732,7442,0,19,-745,96.7,392,,392
2026-08-20,island_akiba,,733,8403,0,14,-140,99.4,600,,600
2026-08-20,island_akiba,,735,6060,0,8,-2977,83.6,758,,758
2026-08-20,island_akiba,,736,8940,0,13,2558,109.5,688,,688
2026-08-20,island_akiba,,737,7644,0,14,-442,98.1,546,,546
2026-08-20,island_akiba,,738,8137,0,11,11302,146.3,740,,740
2026-08-20,island_akiba,,750,7926,0,12,5023,121.1,661,,661
2026-08-20,island_akiba,,751,6861,0,9,-2512,87.8,762,,762
2026-08-20,island_akiba,,752,8923,0,13,906,103.4,686,,686
2026-08-20,island_akiba,,753,8889,0,13,-2698,89.9,684,,684
2026-08-20,island_akiba,,755,8349,0,9,-3140,87.5,928,,928
2026-08-20,island_akiba,,756,9307,0,29,10000,135.8,321,,321
2026-08-20,island_akiba,,757,7959,0,14,1116,104.7,569,,569
2026-08-20,island_akiba,,758,7745,0,7,4116,117.7,1106,,1106
2026-08-20,island_akiba,,760,9853,0,13,465,101.6,758,,758
2026-08-20,island_akiba,,761,1541,0,3,-1489,67.8,514,,514
2026-08-20,island_akiba,,762,965,0,2,-884,69.5,483,,483
2026-08-20,island_akiba,,763,6785,0,2,4953,124.3,3393,,3393
2026-08-20,island_akiba,,765,4329,0,1,5441,141.9,4329,,4329
2026-08-20,island_akiba,,766,9477,0,10,-4326,84.8,948,,948
2026-08-20,island_akiba,,767,1288,0,2,-1047,72.9,644,,644
2026-08-20,island_akiba,,768,3001,0,4,-442,95.1,750,,750
2026-08-20,island_akiba,,770,3675,0,8,-1349,87.8,459,,459
2026-08-20,island_akiba,,771,4737,0,3,465,103.3,1579,,1579
2026-08-20,island_akiba,,772,1530,0,1,-442,90.4,1530,,1530
2026-08-20,island_akiba,,773,6902,0,10,1953,109.4,690,,690
2026-08-20,island_akiba,,775,5122,0,7,-2698,82.4,732,,732
2026-08-20,island_akiba,,776,7314,0,19,-4954,77.4,385,,385
2026-08-20,island_akiba,,777,7595,0,19,-2838,87.5,400,,400
2026-08-20,island_akiba,,778,9818,0,16,6325,121.5,614,,614
2026-08-20,island_akiba,,780,12082,0,26,-884,97.6,465,,465
2026-08-20,island_akiba,,781,10413,0,29,-884,97.2,359,,359
2026-08-20,island_akiba,,782,9250,0,26,-4954,82.1,356,,356
2026-08-20,island_akiba,,783,12076,0,23,5441,115,525,,525
2026-08-20,island_akiba,,785,12181,0,33,2139,105.9,369,,369
2026-08-20,island_akiba,,786,6386,0,17,-4047,78.9,376,,376
2026-08-20,island_akiba,,787,7851,0,21,-1628,93.1,374,,374
2026-08-20,island_akiba,,788,11541,0,25,2883,108.3,462,,462
2026-08-20,island_akiba,,800,10450,0,19,-1907,93.9,550,,550
2026-08-20,island_akiba,,801,7152,0,16,-3117,85.5,447,,447
2026-08-20,island_akiba,,802,9530,0,26,-2512,91.2,367,,367
2026-08-20,island_akiba,,803,10482,0,21,325,101,499,,499
2026-08-20,island_akiba,,805,9388,0,16,-1628,94.2,587,,587
2026-08-20,island_akiba,,806,11440,0,15,5023,114.6,763,,763
2026-08-20,island_akiba,,807,8980,0,24,-4326,83.9,374,,374
2026-08-20,island_akiba,,808,9536,0,18,1674,105.9,530,,530
2026-08-20,island_akiba,,810,9124,0,20,465,101.7,456,,456
2026-08-20,island_akiba,,811,5713,0,12,-745,95.7,476,,476
2026-08-20,island_akiba,,812,9241,0,20,627,102.3,462,,462
2026-08-20,island_akiba,,813,12333,0,30,4395,111.9,411,,411
2026-08-20,island_akiba,,815,2887,0,8,-1349,84.4,361,,361
2026-08-20,island_akiba,,816,4252,0,9,162,101.3,472,,472
2026-08-20,island_akiba,,817,9903,0,19,2279,107.7,521,,521
2026-08-20,island_akiba,,818,4854,0,8,-2373,83.7,607,,607
2026-08-20,island_akiba,,820,5198,0,7,767,104.9,743,,743
2026-08-20,island_akiba,,821,7538,0,14,1069,104.7,538,,538
2026-08-20,island_akiba,,822,7977,0,33,4837,120.2,242,,242
2026-08-20,island_akiba,,823,4295,0,14,-1047,91.9,307,,307
2026-08-20,island_akiba,,825,7628,0,50,-745,96.7,153,,153
2026-08-20,island_akiba,,826,3530,0,5,-2094,80.2,706,,706
2026-08-20,island_akiba,,827,5720,0,19,325,101.9,301,,301
2026-08-20,island_akiba,,828,7598,0,33,-3117,86.3,230,,230
2026-08-20,island_akiba,,830,7653,0,13,3906,117,589,,589
2026-08-20,island_akiba,,831,8263,0,18,1209,104.9,459,,459
2026-08-20,island_akiba,,832,5000,0,14,-559,96.3,357,,357
2026-08-20,island_akiba,,833,6843,0,14,-1628,92.1,489,,489
2026-08-20,island_akiba,,835,2675,0,4,-2373,70.4,669,,669
2026-08-20,island_akiba,,836,8391,0,20,1069,104.2,420,,420
2026-08-20,island_akiba,,837,4802,0,7,4116,128.6,686,,686
2026-08-20,island_akiba,,838,7628,0,22,465,102,347,,347
2026-08-20,island_akiba,,850,6950,0,12,4953,123.8,579,,579
2026-08-20,island_akiba,,851,4556,0,7,-4745,65.3,651,,651
2026-08-20,island_akiba,,852,5763,0,13,-1489,91.4,443,,443
2026-08-20,island_akiba,,853,5748,0,11,1069,106.2,523,,523
2026-08-20,island_akiba,,855,3925,63,0,3627,130.8,62,62,
2026-08-20,island_akiba,,856,2605,28,0,0,100,93,93,
2026-08-20,island_akiba,,857,2528,35,0,465,106.1,72,72,
2026-08-20,island_akiba,,858,998,8,0,-140,95.3,125,125,
2026-08-20,island_akiba,,860,4093,38,0,-1349,89,108,108,
2026-08-20,island_akiba,,861,6030,73,0,906,105,83,83,
2026-08-20,island_akiba,,862,8237,0,36,-442,98.2,229,,229
2026-08-20,island_akiba,,863,6433,0,29,302,101.6,222,,222
2026-08-20,island_akiba,,865,5228,0,15,-419,97.3,349,,349
2026-08-20,island_akiba,,866,6615,0,23,906,104.6,288,,288
2026-08-20,island_akiba,,867,3128,0,15,-2373,74.7,209,,209
2026-08-20,island_akiba,,868,7654,0,35,-1628,92.9,219,,219
2026-08-20,island_akiba,,870,4287,0,23,-3256,74.7,186,,186
2026-08-20,island_akiba,,871,6052,0,21,-3582,80.3,288,,288
2026-08-20,island_akiba,,872,5880,61,33,2720,115.4,63,96,178
2026-08-20,island_akiba,,873,2094,19,11,0,100,70,110,190
2026-08-20,island_akiba,,875,3199,16,18,-2373,75.3,94,200,178
2026-08-20,island_akiba,,876,2592,12,13,-2094,73.1,104,216,199
2026-08-20,island_akiba,,877,2239,15,11,-1489,77.8,86,149,204
2026-08-20,island_akiba,,878,2700,12,14,-1163,85.6,104,225,193
2026-08-20,island_akiba,,880,3688,32,22,162,101.5,68,115,168
2026-08-20,island_akiba,,881,6793,0,21,7209,135.4,323,,323
2026-08-20,island_akiba,,882,1787,0,4,-594,88.9,447,,447
2026-08-20,island_akiba,,883,7215,0,21,6511,130.1,344,,344
2026-08-20,island_akiba,,885,6720,0,22,3000,114.9,305,,305
2026-08-20,island_akiba,,886,1646,0,6,-1349,72.7,274,,274
2026-08-20,island_akiba,,887,6701,0,29,-745,96.3,231,,231
2026-08-20,island_akiba,,888,3312,0,17,-2233,77.5,195,,195
2026-08-20,island_akiba,,1000,7103,0,26,7813,136.7,273,,273
2026-08-20,island_akiba,,1001,8430,0,9,-4954,80.4,937,,937
2026-08-20,island_akiba,,1002,8442,0,24,8953,135.4,352,,352
2026-08-20,island_akiba,,1003,8660,0,18,-1884,92.7,481,,481
2026-08-20,island_akiba,,1005,8219,0,29,6232,125.3,283,,283
2026-08-20,island_akiba,,1006,8474,0,21,790,103.1,404,,404
2026-08-20,island_akiba,,1007,8733,0,19,325,101.2,460,,460
2026-08-20,island_akiba,,1008,9644,0,23,-1349,95.3,419,,419
2026-08-20,island_akiba,,1010,8465,0,14,-2977,88.3,605,,605
2026-08-20,island_akiba,,1011,9683,0,26,5441,118.7,372,,372
2026-08-20,island_akiba,,1012,7833,0,14,1534,106.5,560,,560
2026-08-20,island_akiba,,1013,7902,0,19,1069,104.5,416,,416
2026-08-20,island_akiba,,1015,5633,0,7,-2838,83.2,805,,805
2026-08-20,island_akiba,,1016,8560,0,26,3000,111.7,329,,329
2026-08-20,island_akiba,,1017,6633,0,5,-4466,77.6,1327,,1327
2026-08-20,island_akiba,,1018,7997,0,17,-280,98.8,470,,470
2026-08-20,island_akiba,,1020,10032,0,21,-1047,96.5,478,,478
2026-08-20,island_akiba,,1021,8126,0,18,2744,111.3,451,,451
2026-08-20,island_akiba,,1022,9303,0,27,8953,132.1,345,,345
2026-08-20,island_akiba,,1023,7993,0,10,-4326,82,799,,799
2026-08-20,island_akiba,,1025,8114,0,19,-2233,90.8,427,,427
2026-08-20,island_akiba,,1026,8984,0,14,-4954,81.6,642,,642
2026-08-20,island_akiba,,1027,8683,0,18,4837,118.6,482,,482
2026-08-20,island_akiba,,1028,7828,0,24,5581,123.8,326,,326
2026-08-20,island_akiba,,1030,6808,0,16,1534,107.5,426,,426
2026-08-20,island_akiba,,1031,8941,0,26,6232,123.2,344,,344
2026-08-20,island_akiba,,1032,8188,0,13,-1768,92.8,630,,630
2026-08-20,island_akiba,,1033,8501,0,22,-1931,92.4,386,,386
2026-08-20,island_akiba,,1035,7855,0,18,1953,108.3,436,,436
2026-08-20,island_akiba,,1036,8604,0,22,5302,120.5,391,,391
2026-08-20,island_akiba,,1037,9496,0,27,4255,114.9,352,,352
2026-08-20,island_akiba,,1038,7096,0,17,3162,114.9,417,,417
2026-08-20,island_akiba,,1050,3210,0,8,906,109.4,401,,401
2026-08-20,island_akiba,,1051,8069,0,14,-2373,90.2,576,,576
2026-08-20,island_akiba,,1052,2692,11,0,-1931,76.1,245,245,
2026-08-20,island_akiba,,1053,5975,44,0,2139,111.9,136,136,
2026-08-20,island_akiba,,1055,5520,34,0,-140,99.2,162,162,
2026-08-20,island_akiba,,1056,2691,19,0,465,105.8,142,142,
2026-08-20,island_akiba,,1057,8146,0,49,-4187,82.9,166,,166
2026-08-20,island_akiba,,1058,8023,0,43,-4954,79.4,187,,187
2026-08-20,island_akiba,,1060,9074,0,56,-2512,90.8,162,,162
2026-08-20,island_akiba,,1061,9083,0,54,-4954,81.8,168,,168
2026-08-20,island_akiba,,1062,6615,0,16,-1349,93.2,413,,413
2026-08-20,island_akiba,,1063,9607,0,11,13511,146.9,873,,873
2026-08-20,island_akiba,,1065,5251,22,12,-1768,88.8,154,239,438
2026-08-20,island_akiba,,1066,6154,42,32,3906,121.2,83,147,192
2026-08-20,island_akiba,,1067,4515,0,17,151,101.1,266,,266
2026-08-20,island_akiba,,1068,9103,0,20,10744,139.3,455,,455
2026-08-20,island_akiba,,1070,3948,15,7,465,103.9,179,263,564
2026-08-20,island_akiba,,1071,7395,24,20,1651,107.4,168,308,370
2026-08-20,island_akiba,SHAKE BONUS TRIGGER,1072,5380,11,12,-1489,90.8,234,489,448
2026-08-20,island_akiba,,1073,3720,12,0,-2233,80,310,310,
2026-08-20,island_akiba,,1075,5778,15,0,-442,97.5,385,385,
2026-08-20,island_akiba,,1076,8854,0,28,2744,110.3,316,,316
2026-08-20,island_akiba,,1077,7352,0,27,1953,108.9,272,,272
2026-08-20,island_akiba,,1078,7882,0,33,-280,98.8,239,,239
2026-08-20,island_akiba,,1080,8242,0,27,6511,126.3,305,,305
2026-08-20,island_akiba,,1081,7001,0,20,-280,98.7,350,,350
2026-08-20,island_akiba,,1082,7364,0,33,-2838,87.2,223,,223
2026-08-20,island_akiba,,1083,6357,0,23,2139,111.2,276,,276
2026-08-20,island_akiba,,1085,6318,0,16,3906,120.6,395,,395
2026-08-20,island_akiba,,1086,5277,0,12,1953,112.3,440,,440
2026-08-20,island_akiba,,1087,7002,0,25,-140,99.3,280,,280
2026-08-20,island_akiba,,1088,4953,0,14,2744,118.5,354,,354
2026-08-20,island_akiba,,1100,6725,0,24,465,102.3,280,,280
2026-08-20,island_akiba,,1101,7495,0,28,2558,111.4,268,,268
2026-08-20,island_akiba,,1102,8694,0,29,2302,108.8,300,,300
2026-08-20,island_akiba,,1103,5742,0,15,3906,122.7,383,,383
2026-08-20,island_akiba,,1105,8422,0,31,2744,110.9,272,,272
2026-08-20,island_akiba,,1106,11534,0,20,5302,115.3,577,,577
2026-08-20,island_akiba,,1107,5415,0,8,-2512,84.5,677,,677
2026-08-20,island_akiba,,1108,11393,0,15,7255,121.2,760,,760
2026-08-20,island_akiba,,1110,7611,0,12,2744,112,634,,634
2026-08-20,island_akiba,,1111,2048,0,3,-2094,65.9,683,,683
2026-08-20,island_akiba,,1112,5561,0,10,-1349,91.9,556,,556
2026-08-20,island_akiba,,1113,3373,0,8,-1791,82.3,422,,422
2026-08-20,island_akiba,,1115,3560,0,3,-2233,79.1,1187,,1187
2026-08-20,island_akiba,,1116,2241,0,4,-1489,77.9,560,,560
2026-08-20,island_akiba,,1117,4278,0,12,-745,94.2,357,,357
2026-08-20,island_akiba,,1118,8461,0,22,-442,98.3,385,,385
2026-08-20,island_akiba,,1120,4630,0,5,-442,96.8,926,,926
2026-08-20,island_akiba,,1121,7524,0,9,-2838,87.4,836,,836
2026-08-20,island_akiba,,1122,10723,0,24,2558,108,447,,447
2026-08-20,island_akiba,,1123,1613,0,4,-745,84.6,403,,403
2026-08-20,island_akiba,,1125,10292,0,22,2744,108.9,468,,468
2026-08-20,island_akiba,,1126,4423,0,7,-3442,74.1,632,,632
2026-08-20,island_akiba,,1127,10910,24,0,3348,110.2,455,455,
2026-08-20,island_akiba,,1128,5326,14,0,-280,98.2,380,380,
2026-08-20,island_akiba,,1130,6130,13,0,-140,99.2,472,472,
2026-08-20,island_akiba,,1131,5094,15,0,-1349,91.2,340,340,
2026-08-20,island_akiba,,1132,4223,14,0,-2698,78.7,302,302,
2026-08-20,island_akiba,,1133,4916,11,0,-3442,76.7,447,447,
2026-08-20,island_akiba,,1135,8636,31,0,-1907,92.6,279,279,
2026-08-20,island_akiba,,1136,11174,21,0,1255,103.7,532,532,
2026-08-20,island_akiba,,1137,4681,14,0,-280,98,334,334,
2026-08-20,island_akiba,,1138,6879,18,0,-1768,91.4,382,382,
2026-08-20,island_akiba,,1150,5604,18,0,-745,95.6,311,311,
2026-08-20,island_akiba,,1151,10570,19,0,3209,110.1,556,556,
2026-08-20,island_akiba,,1152,6461,18,0,0,100,359,359,
2026-08-20,island_akiba,,1153,6322,20,0,-442,97.7,316,316,
2026-08-20,island_akiba,,1155,3202,8,0,-2698,71.9,400,400,
2026-08-20,island_akiba,,1156,6687,19,0,0,100,352,352,
2026-08-20,island_akiba,,1157,8667,17,0,-419,98.4,510,510,
2026-08-20,island_akiba,,1158,8991,25,0,-2094,92.2,360,360,
2026-08-20,island_akiba,,1160,7817,28,0,-280,98.8,279,279,
2026-08-20,island_akiba,,1161,6655,22,0,-1024,94.9,303,303,
2026-08-20,island_akiba,,1162,6956,19,0,-2838,86.4,366,366,
2026-08-20,island_akiba,,1163,6370,16,0,-1768,90.7,398,398,
2026-08-20,island_akiba,,1165,9012,22,0,-2094,92.3,410,410,
2026-08-20,island_akiba,,1166,2922,11,0,-2977,66,266,266,
2026-08-20,island_akiba,,1167,5720,12,0,-1349,92.1,477,477,
2026-08-20,island_akiba,,1168,9694,18,0,4395,115.1,539,539,
2026-08-20,island_akiba,,1170,8086,21,0,-280,98.8,385,385,
2026-08-20,island_akiba,,1171,9554,26,0,-4466,84.4,367,367,
2026-08-20,island_akiba,,1172,10340,14,0,3302,110.6,739,739,
2026-08-20,island_akiba,,1173,9828,22,0,4558,115.5,447,447,
2026-08-20,island_akiba,,1175,6515,10,0,1069,105.5,652,652,
2026-08-20,island_akiba,,1176,11521,26,0,2883,108.3,443,443,
2026-08-20,island_akiba,,1177,8662,0,26,604,102.3,333,,333
2026-08-20,island_akiba,,1178,8381,0,24,-4326,82.8,349,,349
2026-08-20,island_akiba,,1180,8454,0,28,-280,98.9,302,,302
2026-08-20,island_akiba,,1181,9629,0,33,-4745,83.6,292,,292
2026-08-20,island_akiba,,1182,7791,0,30,2302,109.8,260,,260
2026-08-20,island_akiba,,1183,8124,0,28,-4187,82.8,290,,290
2026-08-20,island_akiba,,1185,6465,0,9,12209,162.9,718,,718
2026-08-20,island_akiba,,1186,6618,0,17,-3582,82,389,,389
2026-08-20,island_akiba,,1187,8902,0,36,-4954,81.4,247,,247
2026-08-20,island_akiba,,1188,8609,0,29,-4954,80.8,297,,297
2026-08-20,island_akiba,,1200,8754,0,24,186,100.7,365,,365
2026-08-20,island_akiba,,1201,7233,0,26,-559,97.4,278,,278
2026-08-20,island_akiba,,1202,9013,0,29,-4187,84.5,311,,311
2026-08-20,island_akiba,,1203,8192,0,27,-2698,89,303,,303
2026-08-20,island_akiba,,1205,8604,0,27,-1349,94.8,319,,319
2026-08-20,island_akiba,,1206,8620,0,28,-4884,81.1,308,,308
2026-08-20,island_akiba,,1207,8867,0,25,-2512,90.6,355,,355
2026-08-20,island_akiba,,1208,11375,0,13,5767,116.9,875,,875
2026-08-20,island_akiba,,1210,7986,0,15,-3280,86.3,532,,532
2026-08-20,island_akiba,,1211,11514,0,33,-140,99.6,349,,349
2026-08-20,island_akiba,,1212,13199,0,24,4534,111.5,550,,550
2026-08-20,island_akiba,,1213,7971,0,14,-1628,93.2,569,,569
2026-08-20,island_akiba,,1215,10445,0,20,2883,109.2,522,,522
2026-08-20,island_akiba,,1216,11515,0,22,3767,110.9,523,,523
2026-08-20,island_akiba,,1217,5681,0,10,-2373,86.1,568,,568
2026-08-20,island_akiba,,1218,10389,0,19,1534,104.9,547,,547
2026-08-20,island_akiba,,1220,7484,0,13,-1628,92.7,576,,576
2026-08-20,island_akiba,,1221,11726,0,22,2744,107.8,533,,533
2026-08-20,island_akiba,,1222,11772,0,24,-1349,96.2,491,,491
2026-08-20,island_akiba,,1223,9174,0,24,-1628,94.1,382,,382
2026-08-20,island_akiba,,1225,10129,0,22,3023,109.9,460,,460
2026-08-20,island_akiba,,1226,9553,0,21,-582,98,455,,455
2026-08-20,island_akiba,,1227,7099,32,0,-3838,82,222,222,
2026-08-20,island_akiba,,1228,8561,51,0,-745,97.1,168,168,
2026-08-20,island_akiba,,1230,8162,55,0,1813,107.4,148,148,
2026-08-20,island_akiba,,1231,7513,34,0,-4187,81.4,221,221,
2026-08-20,island_akiba,,1232,8528,53,0,6790,126.5,161,161,
2026-08-20,island_akiba,,1233,8272,53,0,2139,108.6,156,156,
2026-08-20,island_akiba,,1235,7399,37,0,-1163,94.8,200,200,
2026-08-20,island_akiba,,1236,9364,52,0,-2373,91.6,180,180,
2026-08-20,island_akiba,,1237,4831,21,0,-2233,84.6,230,230,
2026-08-20,island_akiba,,1238,5980,29,0,-3698,79.4,206,206,
2026-08-20,island_akiba,,1250,4677,19,0,-3559,74.6,246,246,
2026-08-20,island_akiba,,1251,5806,23,0,-4954,71.6,252,252,
2026-08-20,island_akiba,,1252,9385,56,0,6325,122.5,168,168,
2026-08-20,island_akiba,,1253,9089,51,0,2790,110.2,178,178,
2026-08-20,island_akiba,,1255,7229,33,0,-4326,80.1,219,219,
2026-08-20,island_akiba,,1256,6002,38,0,3023,116.8,158,158,
2026-08-20,island_akiba,,1257,7783,52,0,7441,131.9,150,150,
2026-08-20,island_akiba,,1258,6076,30,0,-1024,94.4,203,203,
2026-08-20,island_akiba,,1260,3528,17,0,-1187,88.8,208,208,
2026-08-20,island_akiba,,1261,7980,51,0,3906,116.3,156,156,
2026-08-20,island_akiba,,1262,8415,37,0,-4047,84,227,227,
2026-08-20,island_akiba,,1263,7798,43,0,1069,104.6,181,181,
2026-08-20,island_akiba,,1265,9326,58,0,302,101.1,161,161,
2026-08-20,island_akiba,,1266,6368,40,0,6976,136.5,159,159,
2026-08-20,island_akiba,,1267,6447,28,0,-3838,80.2,230,230,
2026-08-20,island_akiba,,1268,6138,31,0,-1907,89.6,198,198,
2026-08-20,island_akiba,,1270,7579,52,0,2558,111.3,146,146,
2026-08-20,island_akiba,,1271,8236,50,0,-280,98.9,165,165,
2026-08-20,island_akiba,,1272,6950,36,0,-582,97.2,193,193,
2026-08-20,island_akiba,,1273,7142,36,0,-1489,93.1,198,198,
2026-08-20,island_akiba,,1275,3588,12,0,-3117,71,299,299,
2026-08-20,island_akiba,,1276,7126,35,0,-2094,90.2,204,204,
2026-08-20,island_akiba,,1277,7936,57,0,1953,108.2,139,139,
2026-08-20,island_akiba,,1278,2693,11,0,-1349,83.3,245,245,
2026-08-20,island_akiba,,1280,2451,10,0,-1907,74.1,245,245,
2026-08-20,island_akiba,,1281,7356,32,0,-2838,87.1,230,230,
2026-08-20,island_akiba,,1282,9808,61,0,5860,119.9,161,161,
2026-08-20,island_akiba,,1283,2265,9,0,-1187,82.5,252,252,
2026-08-20,island_akiba,,1285,9936,57,0,209,100.7,174,174,
2026-08-20,island_akiba,,1286,6532,33,0,-140,99.3,198,198,
2026-08-20,island_akiba,,1287,7636,50,0,8604,137.6,153,153,
2026-08-20,island_akiba,,1288,7590,52,0,7069,131,146,146,
2026-08-20,island_akiba,,1300,8570,34,6,-3559,86.2,214,252,1428
2026-08-20,island_akiba,,1301,7565,88,6,7209,131.8,80,86,1261
2026-08-20,island_akiba,,1302,9138,29,5,-4954,81.9,269,315,1828
