date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-11,honkan,,2058,3540,10,10,-901,91.5,177,354,354
2026-06-11,honkan,,2059,3419,8,7,-1087,89.4,228,427,488
2026-06-11,honkan,,2060,4599,20,10,-300,97.8,153,230,460
2026-06-11,honkan,,2061,6292,30,14,1514,108,143,210,449
2026-06-11,honkan,,2062,8412,30,33,513,102,134,280,255
2026-06-11,honkan,,2063,6876,29,26,1501,107.3,125,237,264
2026-06-11,honkan,,2064,5632,14,21,-1389,91.8,161,402,268
2026-06-11,honkan,,2065,3974,11,10,-792,93.4,189,361,397
2026-06-11,honkan,,2066,7016,32,24,1607,107.6,125,219,292
2026-06-11,honkan,,2067,2887,18,9,2103,124.3,107,160,321
2026-06-11,honkan,,2068,6287,31,23,2716,114.4,116,203,273
2026-06-11,honkan,,2069,6476,27,21,905,104.7,135,240,308
2026-06-11,honkan,,2070,3984,19,12,1206,110.1,129,210,332
2026-06-11,honkan,,2071,4951,14,10,-1797,87.9,206,354,495
2026-06-11,honkan,,2072,3427,4,12,-1797,82.5,214,857,286
2026-06-11,honkan,,2073,2885,6,6,-1902,78,240,481,481
2026-06-11,honkan,,2074,5833,18,21,-398,97.7,150,324,278
2026-06-11,honkan,,2075,4188,15,14,-297,97.6,144,279,299
2026-06-11,honkan,,2076,3494,16,13,805,107.7,120,218,269
2026-06-11,honkan,,2077,4361,13,14,-900,93.1,162,335,312
2026-06-11,honkan,,2078,6475,35,21,2100,110.8,116,185,308
2026-06-11,honkan,,2079,4233,12,15,-1092,91.4,157,353,282
2026-06-11,honkan,,2080,2338,6,7,-792,88.7,180,390,334
2026-06-11,honkan,,2081,5308,16,13,-1492,90.6,183,332,408
2026-06-11,honkan,,2082,5535,26,13,605,103.6,142,213,426
2026-06-11,honkan,,2083,7935,27,34,-101,99.6,130,294,233
2026-06-11,honkan,,2084,4616,16,13,-484,96.5,159,289,355
2026-06-11,honkan,,2085,4793,14,15,-792,94.5,165,342,320
2026-06-11,honkan,,2086,2777,6,9,-993,88.1,185,463,309
2026-06-11,honkan,,2087,1866,6,5,-394,93,170,311,373
2026-06-11,honkan,,2088,7317,26,29,201,100.9,133,281,252
2026-06-11,honkan,,2089,5327,24,15,497,103.1,137,222,355
2026-06-11,honkan,,2090,2128,6,3,-991,84.5,236,355,709
2026-06-11,honkan,,2091,5156,19,12,-100,99.4,166,271,430
2026-06-11,honkan,,2092,2950,6,9,-1198,86.5,197,492,328
2026-06-11,honkan,,2093,6303,24,18,0,100,150,263,350
2026-06-11,honkan,,2094,4535,18,11,800,105.9,156,252,412
2026-06-11,honkan,,2095,7003,22,22,-489,97.7,159,318,318
2026-06-11,honkan,,2096,8392,35,34,1908,107.6,122,240,247
2026-06-11,honkan,,2097,6478,16,27,-1297,93.3,151,405,240
2026-06-11,honkan,,2098,2952,10,5,-799,91,197,295,590
2026-06-11,honkan,,2099,7242,26,16,-198,99.1,172,279,453
2026-06-11,honkan,,2100,4608,14,13,-787,94.3,171,329,354
2026-06-11,honkan,,2101,4847,14,15,-698,95.2,167,346,323
2026-06-11,honkan,,2102,7631,28,24,0,100,147,273,318
2026-06-11,honkan,,2103,7749,33,23,1609,106.9,138,235,337
2026-06-11,honkan,,2104,8761,33,42,2096,108,117,265,209
2026-06-11,honkan,,2105,3298,8,10,-1084,89,183,412,330
2026-06-11,honkan,,2106,4278,15,12,-196,98.5,158,285,357
2026-06-11,honkan,,2107,7396,26,29,804,103.6,134,284,255
2026-06-11,honkan,,2108,4739,18,9,0,100,176,263,527
2026-06-11,honkan,,2109,8484,35,33,1398,105.5,125,242,257
2026-06-11,honkan,,2110,5190,14,17,-1386,91.1,167,371,305
2026-06-11,honkan,,2111,4225,18,11,711,105.6,146,235,384
2026-06-11,honkan,,2112,5457,23,14,405,102.5,147,237,390
2026-06-11,honkan,,2113,6486,31,20,1505,107.7,127,209,324
2026-06-11,honkan,,2114,5778,29,15,1805,110.4,131,199,385
2026-06-11,honkan,,2115,7093,30,26,1015,104.8,127,236,273
2026-06-11,honkan,,2116,5706,19,19,0,100,150,300,300
2026-06-11,honkan,,2117,8757,34,35,1503,105.7,127,258,250
2026-06-11,honkan,,2118,5933,22,22,509,102.9,135,270,270
2026-06-11,honkan,,2119,5108,27,9,1099,107.2,142,189,568
2026-06-11,honkan,,2120,3235,15,1,203,102.1,202,216,3235
2026-06-11,honkan,,2121,7968,34,18,901,103.8,153,234,443
2026-06-11,honkan,,2122,3606,8,13,-894,91.7,172,451,277
2026-06-11,honkan,,2123,6170,22,17,-493,97.3,158,280,363
2026-06-11,honkan,,2124,8504,35,23,1201,104.7,147,243,370
2026-06-11,honkan,,2125,7104,26,14,-488,97.7,178,273,507
2026-06-11,honkan,,2126,7067,36,19,2496,111.8,128,196,372
2026-06-11,honkan,,2127,6732,27,24,1401,106.9,132,249,281
2026-06-11,honkan,,2128,6514,24,23,309,101.6,139,271,283
2026-06-11,honkan,,2129,7946,37,31,2714,111.4,117,215,256
2026-06-11,honkan,,2130,7419,36,27,2800,112.6,118,206,275
2026-06-11,honkan,,2131,8019,38,27,2103,108.7,123,211,297
2026-06-11,honkan,,2132,7903,40,30,3596,115.2,113,198,263
2026-06-11,honkan,,2133,6145,14,21,-1604,91.3,176,439,293
2026-06-11,honkan,,2134,7642,39,25,2711,111.8,119,196,306
2026-06-11,honkan,,2135,2059,16,6,2504,140.5,94,129,343
2026-06-11,honkan,,2136,5624,29,17,2097,112.4,122,194,331
2026-06-11,honkan,,2137,1666,4,4,-700,86,208,417,417
2026-06-11,honkan,,2138,2553,9,3,-703,90.8,213,284,851
2026-06-11,honkan,,2139,4610,12,9,-2493,82,220,384,512
2026-06-11,honkan,,2140,3756,11,5,-1990,82.3,235,341,751
2026-06-11,honkan,,2141,8704,27,21,-998,96.2,181,322,414
2026-06-11,honkan,,2142,1782,7,1,-197,96.3,223,255,1782
2026-06-11,honkan,,2143,1230,5,1,-190,94.9,205,246,1230
2026-06-11,honkan,,2144,7112,27,17,204,101,162,263,418
2026-06-11,honkan,,2145,6269,23,12,102,100.5,179,273,522
2026-06-11,honkan,,2146,3880,13,5,-898,92.3,216,298,776
2026-06-11,honkan,,2147,3622,13,10,0,100,157,279,362
2026-06-11,honkan,,2148,4210,13,10,-500,96,183,324,421
2026-06-11,honkan,,2149,1994,20,4,3593,160.1,83,100,499
2026-06-11,honkan,,2150,2102,9,6,503,108,140,234,350
2026-06-11,honkan,,2151,4464,16,6,-1300,90.3,203,279,744
2026-06-11,honkan,,2152,1861,15,5,2401,143,93,124,372
2026-06-11,honkan,,2153,3312,10,5,-1497,84.9,221,331,662
2026-06-11,honkan,,2154,3350,19,7,1616,116.1,129,176,479
2026-06-11,honkan,,2155,2617,8,5,-786,90,201,327,523
2026-06-11,honkan,,2156,7497,34,15,798,103.5,153,221,500
2026-06-11,honkan,,2159,2877,12,2,-790,90.8,206,240,1439
2026-06-11,honkan,,2160,2916,11,8,108,101.2,153,265,365
2026-06-11,honkan,,2161,6367,25,12,-784,95.9,172,255,531
2026-06-11,honkan,,2162,2724,16,3,1503,118.4,143,170,908
2026-06-11,honkan,,2163,5498,16,11,-2202,86.6,204,344,500
2026-06-11,honkan,,2164,2662,21,9,3708,146.4,89,127,296
2026-06-11,honkan,,2165,2401,6,2,-1805,74.9,300,400,1201
2026-06-11,honkan,,2166,6342,27,12,608,103.2,163,235,529
2026-06-11,honkan,,2167,7531,28,22,712,103.2,151,269,342
2026-06-11,honkan,,2168,6981,30,17,896,104.3,149,233,411
2026-06-11,honkan,,2169,3931,17,5,0,100,179,231,786
2026-06-11,honkan,,2170,7811,35,17,1115,104.8,150,223,459
2026-06-11,honkan,,2171,3264,15,7,496,105.1,148,218,466
2026-06-11,honkan,,2172,2023,15,4,1802,129.7,106,135,506
2026-06-11,honkan,,2173,3795,4,6,-4087,64.1,380,949,633
2026-06-11,honkan,,2174,5442,12,10,-3698,77.3,247,454,544
2026-06-11,honkan,,2175,2398,6,6,-1199,83.3,200,400,400
2026-06-11,honkan,,2176,2989,9,12,-192,97.9,142,332,249
2026-06-11,honkan,,2177,5666,21,12,-992,94.2,172,270,472
2026-06-11,honkan,,2178,1696,4,5,-398,92.2,188,424,339
2026-06-11,honkan,,2179,3520,9,5,-1191,88.7,251,391,704
2026-06-11,honkan,,2180,3265,9,7,-797,91.9,204,363,466
2026-06-11,honkan,,2181,2359,10,2,116,101.6,197,236,1180
2026-06-11,honkan,,2182,7341,27,24,1308,105.9,144,272,306
2026-06-11,honkan,,3001,7286,0,15,11782,153.9,486,,486
2026-06-11,honkan,,3002,7232,0,16,10034,146.2,452,,452
2026-06-11,honkan,,3003,8178,0,31,919,103.7,264,,264
2026-06-11,honkan,,3004,7372,0,25,5198,123.5,295,,295
2026-06-11,honkan,,3005,7617,0,27,3007,113.2,282,,282
2026-06-11,honkan,,3006,6543,0,18,1701,108.7,364,,364
2026-06-11,honkan,,3007,0,0,0,0,,,,
2026-06-11,honkan,,3008,127,0,0,-190,50.1,,,
2026-06-11,honkan,,3009,320,0,1,-297,69.1,320,,320
2026-06-11,honkan,,3010,730,0,2,607,127.7,365,,365
2026-06-11,honkan,,3011,563,0,2,110,106.5,282,,282
2026-06-11,honkan,,3012,3916,18,8,-1985,83.1,151,218,490
2026-06-11,honkan,,3013,1476,35,3,3797,185.7,39,42,492
2026-06-11,honkan,,3014,676,3,2,-497,75.5,135,225,338
2026-06-11,honkan,,3015,777,8,1,0,100,86,97,777
2026-06-11,honkan,,3016,2366,16,5,-396,94.4,113,148,473
2026-06-11,honkan,,3017,2261,14,2,-1006,85.2,141,162,1131
2026-06-11,honkan,,3018,3498,0,8,309,102.9,437,,437
2026-06-11,honkan,,3019,2020,0,3,-1496,75.3,673,,673
2026-06-11,honkan,,3020,6412,0,16,1419,107.4,401,,401
2026-06-11,honkan,,3021,1449,0,2,2499,157.5,725,,725
2026-06-11,honkan,,3022,2184,0,5,-592,91,437,,437
2026-06-11,honkan,,3023,1179,0,2,-701,80.2,590,,590
2026-06-11,honkan,,3024,432,0,1,1100,184.9,432,,432
2026-06-11,honkan,,3025,464,0,1,-594,57.3,464,,464
2026-06-11,honkan,,3026,2488,23,0,6408,185.9,108,108,
2026-06-11,honkan,,3027,3385,21,0,0,100,161,161,
2026-06-11,honkan,,3028,2350,13,0,-700,90.1,181,181,
2026-06-11,honkan,,3029,3579,0,16,604,105.6,224,,224
2026-06-11,honkan,,3030,3365,0,5,-2703,73.2,673,,673
2026-06-11,honkan,,3031,1385,0,3,-300,92.8,462,,462
2026-06-11,honkan,,3032,2175,0,3,3509,153.8,725,,725
2026-06-11,honkan,,3033,2741,0,5,-1993,75.8,548,,548
2026-06-11,honkan,,3034,997,0,3,-192,93.6,332,,332
2026-06-11,honkan,,3035,1420,0,5,797,118.7,284,,284
2026-06-11,honkan,,3036,2398,0,7,-2487,65.4,343,,343
2026-06-11,honkan,,3037,2238,0,6,-396,94.1,373,,373
2026-06-11,honkan,,3038,1327,0,7,-901,77.4,190,,190
2026-06-11,honkan,,3039,3382,0,6,2098,120.7,564,,564
2026-06-11,honkan,,3040,5716,0,11,313,101.8,520,,520
2026-06-11,honkan,,3041,5691,0,8,9396,155,711,,711
2026-06-11,honkan,,3042,1289,0,6,-1390,64.1,215,,215
2026-06-11,honkan,,3043,4260,0,7,14784,215.7,609,,609
2026-06-11,honkan,,3044,4412,0,15,-2496,81.1,294,,294
2026-06-11,honkan,,3045,157,0,1,-99,79,157,,157
2026-06-11,honkan,,3046,1997,0,9,0,100,222,,222
2026-06-11,honkan,,3047,1402,0,2,-1898,54.9,701,,701
2026-06-11,honkan,,3048,2289,0,8,-591,91.4,286,,286
2026-06-11,honkan,,3049,405,0,3,308,125.3,135,,135
2026-06-11,honkan,,3050,2537,0,9,204,102.7,282,,282
2026-06-11,honkan,,3051,308,0,1,-198,78.6,308,,308
2026-06-11,honkan,,3052,1730,2,2,-1900,63.4,433,865,865
2026-06-11,honkan,,3053,5720,0,0,-1697,90.1,,,
2026-06-11,honkan,,3054,5521,5,0,2904,117.5,1104,1104,
2026-06-11,honkan,,3055,4061,0,0,-2093,82.8,,,
2026-06-11,honkan,,3056,3766,0,0,-2398,78.8,,,
2026-06-11,honkan,,3057,6153,0,0,-2491,86.5,,,
2026-06-11,honkan,,3058,2773,3,0,-2796,66.4,924,924,
2026-06-11,honkan,,3059,6888,0,0,-3292,84.1,,,
2026-06-11,honkan,,3060,4863,17,0,6887,147.2,286,286,
2026-06-11,honkan,,3061,5257,12,0,2500,115.9,438,438,
2026-06-11,honkan,,3062,5755,0,0,-4796,72.2,,,
2026-06-11,honkan,,3063,2649,0,5,-1904,76,530,,530
2026-06-11,honkan,,3064,1624,0,2,-1591,67.3,812,,812
2026-06-11,honkan,,3065,1284,0,4,-505,86.9,321,,321
2026-06-11,honkan,,3066,512,0,1,-191,87.6,512,,512
2026-06-11,honkan,,3067,403,0,1,-502,58.5,403,,403
2026-06-11,honkan,,3068,412,0,2,711,157.5,206,,206
2026-06-11,honkan,,3069,6844,0,19,2013,109.8,360,,360
2026-06-11,honkan,,3070,70,0,0,-102,,,,
2026-06-11,honkan,,3071,2642,0,8,0,100,330,,330
2026-06-11,honkan,,3072,3653,53,4,3605,132.9,64,69,913
2026-06-11,honkan,,3073,3683,51,6,1110,110,65,72,614
2026-06-11,honkan,,3074,2948,14,3,-1905,78.5,173,211,983
2026-06-11,honkan,,3075,1108,0,1,-705,78.8,1108,,1108
2026-06-11,honkan,,3076,1081,0,1,-305,90.6,1081,,1081
2026-06-11,honkan,,3077,0,0,0,0,,,,
2026-06-11,honkan,,3078,2432,0,5,-104,98.6,486,,486
2026-06-11,honkan,,3079,105,0,1,0,100,105,,105
2026-06-11,honkan,,3080,561,0,2,114,106.8,281,,281
2026-06-11,honkan,,3081,6671,0,27,-100,99.5,247,,247
2026-06-11,honkan,,3082,415,0,2,-192,84.6,208,,208
2026-06-11,honkan,,3083,3090,0,9,0,100,343,,343
2026-06-11,honkan,,3084,1559,0,4,-1799,61.5,390,,390
2026-06-11,honkan,,3085,4262,0,12,-703,94.5,355,,355
2026-06-11,honkan,,3086,3541,0,9,-1284,87.9,393,,393
2026-06-11,honkan,,3087,2682,0,5,-701,91.3,536,,536
2026-06-11,honkan,,3088,4407,0,16,603,104.6,275,,275
2026-06-11,honkan,,3089,4319,0,16,1602,112.4,270,,270
2026-06-11,honkan,,3090,1959,0,6,1609,127.4,327,,327
2026-06-11,honkan,,3091,6195,0,23,1502,108.1,269,,269
2026-06-11,honkan,,3092,2676,0,9,-493,93.9,297,,297
2026-06-11,honkan,,3093,2220,0,6,-1497,77.5,370,,370
2026-06-11,honkan,,3094,3795,0,13,-2091,81.6,292,,292
2026-06-11,honkan,,3095,984,8,0,-1194,59.6,123,123,
2026-06-11,honkan,,3096,969,12,0,-791,72.8,81,81,
2026-06-11,honkan,,3097,681,6,0,-793,61.2,114,114,
2026-06-11,honkan,,3098,560,5,0,-394,76.5,112,112,
2026-06-11,honkan,,3099,2640,0,5,1402,117.7,528,,528
2026-06-11,honkan,,3100,1355,0,4,803,119.8,339,,339
2026-06-11,honkan,,3101,5065,0,10,1206,107.9,507,,507
2026-06-11,honkan,,3102,829,0,2,-997,59.9,415,,415
2026-06-11,honkan,,3103,2415,0,4,-2885,60.2,604,,604
2026-06-11,honkan,,3104,1577,0,2,-1302,72.5,789,,789
2026-06-11,honkan,,3105,1525,0,3,511,111.2,508,,508
2026-06-11,honkan,,3106,1461,0,3,-1198,72.7,487,,487
2026-06-11,honkan,,3107,2131,0,4,910,114.2,533,,533
2026-06-11,honkan,,3108,2602,0,7,1209,115.5,372,,372
2026-06-11,honkan,,3109,920,0,2,-1191,56.8,460,,460
2026-06-11,honkan,,3110,2954,0,4,1509,117,739,,739
2026-06-11,honkan,,3111,7934,0,15,-887,96.3,529,,529
2026-06-11,honkan,,3112,7907,0,14,-93,99.6,565,,565
2026-06-11,honkan,,3113,7055,0,18,2120,110,392,,392
2026-06-11,honkan,,3114,7328,0,22,4210,119.2,333,,333
2026-06-11,honkan,,3115,7450,0,10,-3084,86.2,745,,745
2026-06-11,honkan,,3116,6876,0,21,4594,122.3,327,,327
2026-06-11,honkan,,3117,7992,0,20,-2080,91.3,400,,400
2026-06-11,honkan,,3118,8177,0,18,808,103.3,454,,454
2026-06-11,honkan,,3119,1204,4,0,-392,89.1,301,301,
2026-06-11,honkan,,3120,649,6,0,401,120.6,108,108,
2026-06-11,honkan,,3121,136,0,0,-190,53.4,,,
2026-06-11,honkan,,3122,1065,3,0,-294,90.8,355,355,
2026-06-11,honkan,,3123,7485,0,20,3507,115.6,374,,374
2026-06-11,honkan,,3124,6666,0,22,2217,111.1,303,,303
2026-06-11,honkan,,3125,5740,0,23,315,101.8,250,,250
2026-06-11,honkan,,3126,6623,0,24,0,100,276,,276
2026-06-11,honkan,,3127,7867,0,23,4594,119.5,342,,342
2026-06-11,honkan,,3128,7215,0,17,7594,135.1,424,,424
2026-06-11,honkan,,3129,6726,0,15,8120,140.2,448,,448
2026-06-11,honkan,,3130,7453,0,16,7098,131.7,466,,466
2026-06-11,honkan,,3131,7079,0,17,3416,116.1,416,,416
2026-06-11,honkan,,3132,7431,0,21,4703,121.1,354,,354
2026-06-11,honkan,,3133,7906,0,19,10806,145.6,416,,416
2026-06-11,honkan,,3134,6084,0,20,4101,122.5,304,,304
2026-06-11,honkan,,3135,8847,0,0,-2488,90.6,,,
2026-06-11,honkan,,3136,8397,0,0,4010,115.9,,,
2026-06-11,honkan,,3137,8556,0,0,3215,112.5,,,
2026-06-11,honkan,,3138,8089,0,0,3115,112.8,,,
2026-06-11,honkan,,3139,7643,0,0,5113,122.3,,,
2026-06-11,honkan,,3140,8350,0,0,2617,110.4,,,
2026-06-11,honkan,,3141,1159,0,10,-1387,60.1,116,,116
2026-06-11,honkan,,3142,2455,0,23,2917,139.6,107,,107
2026-06-11,honkan,,3143,742,0,9,-595,73.3,82,,82
2026-06-11,honkan,,3144,1707,5,0,-1493,70.8,341,341,
2026-06-11,honkan,,3145,5178,13,0,1813,111.7,398,398,
2026-06-11,honkan,,3146,721,3,0,-599,72.3,240,240,
2026-06-11,honkan,,3147,478,1,0,610,142.5,478,478,
2026-06-11,honkan,,3148,537,1,0,1100,168.3,537,537,
2026-06-11,honkan,,3149,2956,7,0,-2490,71.9,422,422,
2026-06-11,honkan,,3150,321,0,0,-396,58.9,,,
2026-06-11,honkan,,3151,1193,0,2,608,117,597,,597
2026-06-11,honkan,,3152,2127,0,10,-1900,70.2,213,,213
2026-06-11,honkan,,3153,2508,0,22,1009,113.4,114,,114
2026-06-11,honkan,,3154,966,0,2,-593,79.5,483,,483
2026-06-11,honkan,,3155,718,0,3,315,114.6,239,,239
2026-06-11,honkan,,3156,6023,0,17,3921,121.7,354,,354
2026-06-11,honkan,,3157,612,3,0,-297,83.8,204,204,
2026-06-11,honkan,,3158,0,0,0,0,,,,
2026-06-11,honkan,,3159,0,0,0,0,,,,
2026-06-11,honkan,,3160,1392,0,1,-789,81.1,1392,,1392
2026-06-11,honkan,,3161,625,0,1,-190,89.9,625,,625
2026-06-11,honkan,,3162,644,0,1,1314,168,644,,644
2026-06-11,honkan,,3163,2680,0,14,-2398,70.2,191,,191
2026-06-11,honkan,,3164,938,0,7,112,104,134,,134
2026-06-11,honkan,,3165,947,0,6,-792,72.1,158,,158
2026-06-11,honkan,,3166,5068,14,13,-696,95.4,188,362,390
2026-06-11,honkan,,3167,3242,9,10,316,103.2,171,360,324
2026-06-11,honkan,,3168,426,0,0,0,100,,,
2026-06-11,honkan,,3169,0,0,0,0,,,,
2026-06-11,honkan,,3170,477,0,2,210,114.7,239,,239
2026-06-11,honkan,,3171,1167,0,1,-1199,65.8,1167,,1167
2026-06-11,honkan,,3172,1918,0,2,-1199,79.2,959,,959
2026-06-11,honkan,,3173,478,0,0,-503,64.9,,,
2026-06-11,honkan,,3174,0,0,0,0,,,,
2026-06-11,honkan,,3175,609,0,1,111,106.1,609,,609
2026-06-11,honkan,,3176,845,0,2,-698,72.5,423,,423
2026-06-11,honkan,,3177,2379,14,8,410,105.7,108,170,297
2026-06-11,honkan,,3178,0,0,0,0,,,,
2026-06-11,honkan,,3179,227,0,1,-305,55.2,227,,227
2026-06-11,honkan,,3180,582,4,3,-97,94.4,83,146,194
2026-06-11,honkan,L無職転生～異世界行ったら本気だす～,3181,1827,0,3,2916,153.2,609,,609
2026-06-11,honkan,スマスロ鉄拳6,3182,2515,12,9,799,110.6,120,210,279
2026-06-11,honkan,Lダーリン・イン・ザ・フランキス,3183,250,0,2,804,207.2,125,,125
2026-06-11,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,53,0,0,-97,,,,
2026-06-11,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,543,1,0,-393,75.9,543,543,
2026-06-11,honkan,スマスロ真・北斗無双,3186,2628,22,0,1810,123,119,119,
2026-06-11,honkan,L咲-Saki-頂上決戦,3187,975,0,4,-997,65.9,244,,244
2026-06-11,honkan,Lタクトオーパス デスティニー,3188,1733,0,6,-197,96.2,289,,289
2026-06-11,honkan,吉宗,3189,1083,2,1,316,109.7,361,542,1083
2026-06-11,honkan,アニマルスロット ドッチ,3190,2807,29,6,7019,183.4,80,97,468
2026-06-11,honkan,,3191,3536,0,10,2408,122.7,354,,354
2026-06-11,honkan,,3192,2820,0,12,1206,114.3,235,,235
2026-06-11,honkan,,3193,3146,0,9,-2487,73.6,350,,350
2026-06-11,honkan,,3194,5104,0,31,1509,109.9,165,,165
2026-06-11,honkan,,3195,3222,0,13,-1600,83.4,248,,248
