date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-06,shinkan,マイジャグラーV,2023,6688,30,14,610,103,152,223,478
2026-07-06,shinkan,マイジャグラーV,2024,1237,5,1,-97,97.4,206,247,1237
2026-07-06,shinkan,マイジャグラーV,2025,1980,9,1,0,100,198,220,1980
2026-07-06,shinkan,マイジャグラーV,2026,6229,24,14,-199,98.9,164,260,445
2026-07-06,shinkan,マイジャグラーV,2027,2652,11,7,312,103.9,147,241,379
2026-07-06,shinkan,マイジャグラーV,2028,2496,6,6,-700,90.7,208,416,416
2026-07-06,shinkan,マイジャグラーV,2029,5018,16,17,-190,98.7,152,314,295
2026-07-06,shinkan,マイジャグラーV,2030,5025,19,14,-189,98.7,152,264,359
2026-07-06,shinkan,マイジャグラーV,2031,4117,18,12,715,105.8,137,229,343
2026-07-06,shinkan,ゴーゴージャグラー３,2032,1391,7,0,-196,95.3,199,199,
2026-07-06,shinkan,ゴーゴージャグラー３,2033,1211,3,3,-502,86.2,202,404,404
2026-07-06,shinkan,ゴーゴージャグラー３,2034,2292,9,6,-102,98.5,153,255,382
2026-07-06,shinkan,ゴーゴージャグラー３,2035,2692,12,9,608,107.5,128,224,299
2026-07-06,shinkan,ファンキージャグラー２ＫＴ,2036,2794,11,7,0,100,155,254,399
2026-07-06,shinkan,ファンキージャグラー２ＫＴ,2037,5144,21,13,0,100,151,245,396
2026-07-06,shinkan,ファンキージャグラー２ＫＴ,2038,545,2,0,-97,94.1,273,273,
2026-07-06,shinkan,ファンキージャグラー２ＫＴ,2039,4977,24,13,1207,108.1,135,207,383
2026-07-06,shinkan,ファンキージャグラー２ＫＴ,2040,1677,4,5,-596,88.2,186,419,335
2026-07-06,shinkan,ミスタージャグラー,2041,3062,5,9,-1491,83.8,219,612,340
2026-07-06,shinkan,ミスタージャグラー,2042,1590,6,3,-298,93.8,177,265,530
2026-07-06,shinkan,ミスタージャグラー,2043,2250,7,5,-501,92.6,188,321,450
2026-07-06,shinkan,ウルトラミラクルジャグラー,2044,4863,24,12,1015,107,135,203,405
2026-07-06,shinkan,ウルトラミラクルジャグラー,2045,4475,21,10,802,106,144,213,448
2026-07-06,shinkan,ウルトラミラクルジャグラー,2046,4335,13,15,-297,97.7,155,333,289
2026-07-06,shinkan,ジャグラーガールズSS,2047,1637,9,6,709,114.4,109,182,273
2026-07-06,shinkan,ジャグラーガールズSS,2048,1284,5,3,0,100,161,257,428
2026-07-06,shinkan,ジャグラーガールズSS,2049,3854,17,8,316,102.7,154,227,482
2026-07-06,shinkan,ジャグラーガールズSS,2050,1460,5,4,-102,97.7,162,292,365
2026-07-06,shinkan,ジャグラーガールズSS,2051,1455,3,5,-595,86.4,182,485,291
2026-07-06,shinkan,ゴーゴージャグラー３,2052,2731,9,6,-704,91.4,182,303,455
2026-07-06,shinkan,ゴーゴージャグラー３,2053,2529,13,6,713,109.4,133,195,422
2026-07-06,shinkan,ゴーゴージャグラー３,2054,2023,6,3,-899,85.2,225,337,674
2026-07-06,shinkan,ゴーゴージャグラー３,2055,3735,12,10,-701,93.7,170,311,374
2026-07-06,shinkan,ゴーゴージャグラー３,2056,1201,4,2,-304,91.6,200,300,601
2026-07-06,shinkan,ゴーゴージャグラー３,2057,5007,19,13,-595,96,156,264,385
2026-07-06,shinkan,スロット ゾンビランドサガ,2058,3170,15,0,309,103.2,211,211,
2026-07-06,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-07-06,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,4239,21,0,-1084,91.5,202,202,
2026-07-06,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,0,0,0,0,,,,
2026-07-06,shinkan,戦国コレクション6,2062,5735,0,12,-3916,77.2,478,,478
2026-07-06,shinkan,戦国コレクション6,2063,7053,0,12,-1287,93.9,588,,588
2026-07-06,shinkan,戦国コレクション6,2064,6087,0,12,-489,97.3,507,,507
2026-07-06,shinkan,,2065,2069,6,0,-503,91.9,345,345,
2026-07-06,shinkan,,2066,3365,11,0,-1799,82.2,306,306,
2026-07-06,shinkan,,2067,3667,12,0,-1198,89.1,306,306,
2026-07-06,shinkan,,2068,1411,2,0,802,118.9,706,706,
2026-07-06,shinkan,,2069,4715,11,0,5021,135.5,429,429,
2026-07-06,shinkan,,2070,2778,8,0,198,102.4,347,347,
2026-07-06,shinkan,,2071,2196,8,0,511,107.8,275,275,
2026-07-06,shinkan,スマスロ化物語,2072,0,0,0,0,,,,
2026-07-06,shinkan,スマスロ化物語,2073,3799,0,14,5016,144,271,,271
2026-07-06,shinkan,スマスロ化物語,2074,0,0,0,0,,,,
2026-07-06,shinkan,スマスロ化物語,2075,723,0,3,406,118.7,241,,241
2026-07-06,shinkan,スマスロ化物語,2076,1182,0,4,111,103.1,296,,296
2026-07-06,shinkan,スマスロ化物語,2077,640,0,3,-390,79.7,213,,213
2026-07-06,shinkan,,2078,153,0,1,-105,77.1,153,,153
2026-07-06,shinkan,,2079,1583,0,4,-1498,68.5,396,,396
2026-07-06,shinkan,L真・一騎当千,2080,540,0,1,-798,50.7,540,,540
2026-07-06,shinkan,L虚構推理,2081,4248,0,3,4803,137.7,1416,,1416
2026-07-06,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,2082,879,3,0,-303,88.5,293,293,
2026-07-06,shinkan,Lスマスロとある魔術の禁書目録,2083,1569,0,5,0,100,314,,314
2026-07-06,shinkan,スマスロケロット5BT,2084,469,1,0,-298,78.8,469,469,
2026-07-06,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1190,2,4,-593,83.4,198,595,298
2026-07-06,shinkan,SHAKE BONUS TRIGGER,2086,830,0,0,-1093,56.1,,,
2026-07-06,shinkan,L不二子BT,2087,1492,4,6,-793,82.3,149,373,249
2026-07-06,shinkan,A-SLOT+異世界かるてっとBT,2088,2359,10,9,1006,114.2,124,236,262
2026-07-06,shinkan,A-SLOT+異世界かるてっとBT,2089,253,1,0,0,100,253,253,
2026-07-06,shinkan,,2090,2483,13,6,1915,125.7,131,191,414
2026-07-06,shinkan,,2091,1338,5,2,310,107.7,191,268,669
2026-07-06,shinkan,,2092,1740,0,0,-903,82.7,,,
2026-07-06,shinkan,,2093,3471,13,0,3327,132,267,267,
2026-07-06,shinkan,,2094,2248,0,0,-397,94.1,,,
2026-07-06,shinkan,,2095,3120,0,0,-2300,75.4,,,
2026-07-06,shinkan,,2096,1235,0,0,-1599,56.8,,,
2026-07-06,shinkan,,2097,2305,0,0,-2089,69.8,,,
2026-07-06,shinkan,,2098,3520,0,0,-897,91.5,,,
2026-07-06,shinkan,,2099,4327,0,0,-1284,90.1,,,
2026-07-06,shinkan,,2100,4385,0,0,-3086,76.5,,,
2026-07-06,shinkan,,2101,1572,0,0,-990,79,,,
2026-07-06,shinkan,ネオアイムジャグラーEX,2102,2699,3,7,-1795,77.8,270,900,386
2026-07-06,shinkan,ネオアイムジャグラーEX,2103,1819,3,6,-994,81.8,202,606,303
2026-07-06,shinkan,ネオアイムジャグラーEX,2104,4961,18,17,401,102.7,142,276,292
2026-07-06,shinkan,ネオアイムジャグラーEX,2105,4202,15,8,-705,94.4,183,280,525
2026-07-06,shinkan,ネオアイムジャグラーEX,2106,601,2,1,0,100,200,301,601
2026-07-06,shinkan,ネオアイムジャグラーEX,2107,863,3,2,0,100,173,288,432
2026-07-06,shinkan,ネオアイムジャグラーEX,2108,4891,24,12,1098,107.5,136,204,408
2026-07-06,shinkan,ネオアイムジャグラーEX,2109,1963,4,5,-898,84.8,218,491,393
2026-07-06,shinkan,ネオアイムジャグラーEX,2110,2645,6,8,-698,91.2,189,441,331
2026-07-06,shinkan,ネオアイムジャグラーEX,2111,1569,4,4,-505,89.3,196,392,392
2026-07-06,shinkan,ネオアイムジャグラーEX,2112,2933,15,5,604,106.9,147,196,587
2026-07-06,shinkan,ネオアイムジャグラーEX,2113,1270,7,0,312,108.2,181,181,
2026-07-06,shinkan,ネオアイムジャグラーEX,2114,2326,9,4,-194,97.2,179,258,582
2026-07-06,shinkan,ネオアイムジャグラーEX,2115,4054,10,12,-1392,88.6,184,405,338
2026-07-06,shinkan,ネオアイムジャグラーEX,2116,1025,5,2,316,110.3,146,205,513
2026-07-06,shinkan,ネオアイムジャグラーEX,2117,1912,10,2,307,105.4,159,191,956
2026-07-06,shinkan,ネオアイムジャグラーEX,2118,1291,4,1,-392,89.9,258,323,1291
2026-07-06,shinkan,ネオアイムジャグラーEX,2119,1205,3,3,-302,91.6,201,402,402
2026-07-06,shinkan,ネオアイムジャグラーEX,2120,842,2,1,-397,84.3,281,421,842
2026-07-06,shinkan,ネオアイムジャグラーEX,2121,2300,12,4,603,108.7,144,192,575
2026-07-06,shinkan,ネオアイムジャグラーEX,2122,1726,5,4,-704,86.4,192,345,432
2026-07-06,shinkan,ネオアイムジャグラーEX,2123,2986,11,3,-598,93.3,213,271,995
2026-07-06,shinkan,ネオアイムジャグラーEX,2124,1424,4,2,-590,86.2,237,356,712
2026-07-06,shinkan,ネオアイムジャグラーEX,2125,1461,7,1,115,102.6,183,209,1461
2026-07-06,shinkan,ネオアイムジャグラーEX,2126,6949,32,19,2096,110.1,136,217,366
2026-07-06,shinkan,ネオアイムジャグラーEX,2127,2609,7,5,-1194,84.7,217,373,522
2026-07-06,shinkan,マイジャグラーV,2128,5932,30,21,2002,111.2,116,198,282
2026-07-06,shinkan,マイジャグラーV,2129,1673,7,2,-303,94,186,239,837
2026-07-06,shinkan,マイジャグラーV,2130,6420,19,17,-1391,92.8,178,338,378
2026-07-06,shinkan,マイジャグラーV,2131,4535,23,7,801,105.9,151,197,648
2026-07-06,shinkan,マイジャグラーV,2132,7546,39,23,2902,112.8,122,193,328
2026-07-06,shinkan,マイジャグラーV,2133,5555,18,18,-191,98.9,154,309,309
2026-07-06,shinkan,マイジャグラーV,2134,6057,23,20,709,103.9,141,263,303
2026-07-06,shinkan,マイジャグラーV,2135,4131,13,12,-899,92.7,165,318,344
2026-07-06,shinkan,マイジャグラーV,2136,6096,16,21,-1089,94,165,381,290
2026-07-06,shinkan,マイジャグラーV,2137,2512,6,7,-598,92.1,193,419,359
2026-07-06,shinkan,マイジャグラーV,2138,5332,22,21,1204,107.5,124,242,254
2026-07-06,shinkan,マイジャグラーV,2139,2590,12,5,311,104,152,216,518
2026-07-06,shinkan,ネオアイムジャグラーEX,2140,1738,6,2,-504,90.3,217,290,869
2026-07-06,shinkan,マイジャグラーV,2141,6116,26,16,800,104.4,146,235,382
2026-07-06,shinkan,マイジャグラーV,2142,1629,4,4,-500,89.8,204,407,407
2026-07-06,shinkan,マイジャグラーV,2143,4532,15,13,-499,96.3,162,302,349
2026-07-06,shinkan,マイジャグラーV,2144,8185,35,18,708,102.9,154,234,455
2026-07-06,shinkan,マイジャグラーV,2145,3074,5,7,-1793,80.6,256,615,439
2026-07-06,shinkan,マイジャグラーV,2146,5434,23,20,1104,106.8,126,236,272
2026-07-06,shinkan,マイジャグラーV,2147,1207,2,2,-597,83.5,302,604,604
2026-07-06,shinkan,マイジャグラーV,2148,6445,22,27,511,102.6,132,293,239
2026-07-06,shinkan,マイジャグラーV,2149,1514,7,5,407,109,126,216,303
2026-07-06,shinkan,マイジャグラーV,2150,8475,42,30,3092,112.2,118,202,283
2026-07-06,shinkan,マイジャグラーV,2151,4779,17,16,-302,97.9,145,281,299
2026-07-06,shinkan,マイジャグラーV,2152,5687,20,16,-190,98.9,158,284,355
2026-07-06,shinkan,マイジャグラーV,2153,6691,36,16,2401,112,129,186,418
2026-07-06,shinkan,Lスマスロ北斗の拳,2154,1040,8,2,110,103.5,104,130,520
2026-07-06,shinkan,Lスマスロ北斗の拳,2155,3254,15,7,-1194,87.8,148,217,465
2026-07-06,shinkan,Lスマスロ北斗の拳,2156,673,8,2,716,135.5,67,84,337
2026-07-06,shinkan,Lスマスロ北斗の拳,2157,788,14,1,1003,142.4,53,56,788
2026-07-06,shinkan,Lスマスロ北斗の拳,2158,1443,7,2,-1092,74.8,160,206,722
2026-07-06,shinkan,Lスマスロ北斗の拳,2159,397,6,1,607,151,57,66,397
2026-07-06,shinkan,,2160,43,0,0,0,,,,
2026-07-06,shinkan,,2161,758,14,1,1910,184,51,54,758
2026-07-06,shinkan,,2162,422,0,1,-100,92.1,422,,422
2026-07-06,shinkan,,2163,170,0,0,-98,80.8,,,
2026-07-06,shinkan,,2164,952,0,1,-799,72,952,,952
2026-07-06,shinkan,,2165,736,0,3,-96,95.7,245,,245
2026-07-06,shinkan,,2166,2560,0,3,-2796,63.6,853,,853
2026-07-06,shinkan,,2167,2413,0,5,-1496,79.3,483,,483
2026-07-06,shinkan,,2168,1662,0,5,-697,86,332,,332
2026-07-06,shinkan,,2169,296,0,1,-105,88.2,296,,296
2026-07-06,shinkan,,2170,5281,0,7,2797,117.7,754,,754
2026-07-06,shinkan,,2171,854,0,2,2914,213.7,427,,427
2026-07-06,shinkan,,2172,5064,0,11,-1390,90.9,460,,460
2026-07-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1095,4,1,-789,76,219,274,1095
2026-07-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1351,34,0,3413,184.2,40,40,
2026-07-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2014,2,1,-2484,58.9,671,1007,2014
2026-07-06,shinkan,L虚構推理,2176,1177,0,1,-1604,54.6,1177,,1177
2026-07-06,shinkan,Lパチスロ喰霊-零-Re,2177,5165,0,14,4822,131.1,369,,369
2026-07-06,shinkan,Lパチスロ喰霊-零-Re,2178,756,6,3,605,126.7,84,126,252
2026-07-06,shinkan,Lパチスロ喰霊-零-Re,2179,957,7,3,402,114,96,137,319
2026-07-06,shinkan,,2180,9050,76,20,10310,138,94,119,453
2026-07-06,shinkan,,2181,5662,24,7,-790,95.3,183,236,809
2026-07-06,shinkan,,2182,2722,0,26,2613,132,105,,105
2026-07-06,shinkan,,2183,222,0,1,-199,70.1,222,,222
2026-07-06,shinkan,スマスロケロット5BT,2184,6609,29,19,0,100,138,228,348
2026-07-06,shinkan,アニマルスロット ドッチ,2185,1235,5,3,-897,75.8,154,247,412
2026-07-06,shinkan,,2186,0,0,0,0,,,,
2026-07-06,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,773,0,12,-592,74.5,64,,64
2026-07-06,shinkan,L邪神ちゃんドロップキック,2188,688,0,4,-793,61.6,172,,172
2026-07-06,shinkan,,2189,1317,0,19,0,100,69,,69
2026-07-06,shinkan,,2190,0,0,0,0,,,,
2026-07-06,shinkan,,2191,2611,0,5,-100,98.7,522,,522
2026-07-06,shinkan,,2192,3471,0,3,-2788,73.2,1157,,1157
2026-07-06,shinkan,,2193,883,0,0,206,107.8,,,
2026-07-06,shinkan,,2194,2577,0,10,-1195,84.5,258,,258
2026-07-06,shinkan,,2195,1134,0,5,-999,70.6,227,,227
2026-07-06,shinkan,,2196,5860,0,5,16006,191,1172,,1172
2026-07-06,shinkan,,2197,3416,0,8,4096,140,427,,427
2026-07-06,shinkan,,2198,2514,0,8,-696,90.8,314,,314
2026-07-06,shinkan,,2199,626,0,2,-698,62.8,313,,313
2026-07-06,shinkan,,2200,1971,0,5,807,113.6,394,,394
2026-07-06,shinkan,,2201,2734,0,4,-487,94.1,684,,684
2026-07-06,shinkan,Lパチスロ炎炎ノ消防隊2,2202,342,0,1,-190,81.5,342,,342
2026-07-06,shinkan,Lパチスロ炎炎ノ消防隊2,2203,449,0,1,-196,85.4,449,,449
2026-07-06,shinkan,Lパチスロ炎炎ノ消防隊2,2204,528,0,2,-96,93.9,264,,264
2026-07-06,shinkan,,2205,945,0,2,313,111,473,,473
2026-07-06,shinkan,,2206,2553,0,4,-899,88.3,638,,638
2026-07-06,shinkan,,2207,729,0,1,-791,63.8,729,,729
2026-07-06,shinkan,,2208,34,0,0,0,,,,
2026-07-06,shinkan,,2209,991,0,4,-899,69.8,248,,248
2026-07-06,shinkan,,2210,2327,0,9,1802,125.8,259,,259
2026-07-06,shinkan,,2211,1766,0,7,-393,92.6,252,,252
2026-07-06,shinkan,,2212,2254,0,5,-192,97.2,451,,451
2026-07-06,shinkan,,2213,8302,0,0,1697,106.8,,,
2026-07-06,shinkan,,2214,9636,0,0,13595,147,,,
2026-07-06,shinkan,,2215,7613,0,0,-5097,77.7,,,
2026-07-06,shinkan,,2216,8771,0,0,5605,121.3,,,
2026-07-06,shinkan,,2217,7524,0,0,618,102.7,,,
2026-07-06,shinkan,,2218,7530,0,0,-3904,82.7,,,
2026-07-06,shinkan,,2219,8308,0,0,4102,116.5,,,
2026-07-06,shinkan,,2220,6866,0,0,-2991,85.5,,,
2026-07-06,shinkan,,2221,6774,0,18,2110,110.4,376,,376
2026-07-06,shinkan,,2222,7443,0,18,-595,97.3,414,,414
2026-07-06,shinkan,,2223,6405,0,13,-591,96.9,493,,493
2026-07-06,shinkan,,2224,7021,0,10,-4790,77.3,702,,702
2026-07-06,shinkan,,2225,8433,0,14,-4195,83.4,602,,602
2026-07-06,shinkan,,2226,7513,0,20,-599,97.3,376,,376
2026-07-06,shinkan,,2227,7712,0,25,6683,128.9,308,,308
2026-07-06,shinkan,,2228,7390,0,21,608,102.7,352,,352
2026-07-06,shinkan,Lパチスロからくりサーカス2,2229,7427,0,21,5397,124.2,354,,354
2026-07-06,shinkan,Lパチスロからくりサーカス2,2230,7266,0,24,1918,108.8,303,,303
2026-07-06,shinkan,Lパチスロからくりサーカス2,2231,8903,0,28,12706,147.6,318,,318
2026-07-06,shinkan,Lパチスロからくりサーカス2,2232,8181,0,21,-6774,72.4,390,,390
2026-07-06,shinkan,,2233,419,0,3,209,116.6,140,,140
2026-07-06,shinkan,,2234,852,0,1,-1197,53.2,852,,852
2026-07-06,shinkan,,2235,892,0,1,-791,70.4,892,,892
2026-07-06,shinkan,,2236,407,0,1,201,116.5,407,,407
2026-07-06,shinkan,,2237,1822,0,3,-785,85.6,607,,607
2026-07-06,shinkan,,2238,1411,0,4,-598,85.9,353,,353
2026-07-06,shinkan,,2239,525,0,2,605,138.4,263,,263
2026-07-06,shinkan,,2240,1177,0,1,-1391,60.6,1177,,1177
2026-07-06,shinkan,,2241,1807,0,5,-301,94.4,361,,361
2026-07-06,shinkan,,2242,451,0,1,115,108.5,451,,451
2026-07-06,shinkan,L東京喰種,2243,8245,0,27,-1685,93.2,305,,305
2026-07-06,shinkan,L東京喰種,2244,5819,0,15,5107,129.3,388,,388
2026-07-06,shinkan,L東京喰種,2245,6062,0,17,-703,96.1,357,,357
2026-07-06,shinkan,L東京喰種,2246,7109,0,24,-4900,77,296,,296
2026-07-06,shinkan,L東京喰種,2247,6320,0,14,6403,133.8,451,,451
2026-07-06,shinkan,L東京喰種,2248,6151,0,15,4207,122.8,410,,410
2026-07-06,shinkan,L東京喰種,2249,4960,0,16,803,105.4,310,,310
2026-07-06,shinkan,L東京喰種,2250,7132,0,31,-3698,82.7,230,,230
2026-07-06,shinkan,L東京喰種,2251,8220,0,24,-2585,89.5,343,,343
2026-07-06,shinkan,L東京喰種,2252,6793,0,21,-3704,81.8,323,,323
2026-07-06,shinkan,L東京喰種,2253,7267,0,24,-4303,80.3,303,,303
2026-07-06,shinkan,L東京喰種,2254,7115,0,25,1601,107.5,285,,285
2026-07-06,shinkan,L東京喰種,2255,6758,0,24,-2487,87.7,282,,282
2026-07-06,shinkan,スマスロモンキーターンV,2256,2783,0,6,-504,94,464,,464
2026-07-06,shinkan,スマスロモンキーターンV,2257,1151,0,4,0,100,288,,288
2026-07-06,shinkan,スマスロモンキーターンV,2258,3462,0,8,3508,133.8,433,,433
2026-07-06,shinkan,スマスロモンキーターンV,2259,552,0,2,-301,81.8,276,,276
2026-07-06,shinkan,スマスロモンキーターンV,2260,814,0,2,-390,84,407,,407
2026-07-06,shinkan,スマスロモンキーターンV,2261,3569,0,10,-1900,82.3,357,,357
2026-07-06,shinkan,スマスロモンキーターンV,2262,2612,0,5,-1086,86.1,522,,522
2026-07-06,shinkan,スマスロモンキーターンV,2263,2122,0,4,608,109.6,531,,531
2026-07-06,shinkan,スマスロモンキーターンV,2264,3200,0,6,609,106.3,533,,533
2026-07-06,shinkan,スマスロモンキーターンV,2265,602,0,1,-790,56.3,602,,602
2026-07-06,shinkan,スマスロモンキーターンV,2266,2745,0,7,809,109.8,392,,392
2026-07-06,shinkan,,2267,2465,0,7,-1985,73.2,352,,352
2026-07-06,shinkan,,2268,1860,0,4,-998,82.1,465,,465
2026-07-06,shinkan,,2269,1237,0,3,-1496,59.7,412,,412
2026-07-06,shinkan,,2270,3048,0,7,1695,118.5,435,,435
2026-07-06,shinkan,,2271,502,0,1,-596,60.4,502,,502
2026-07-06,shinkan,,2272,275,0,1,-99,88,275,,275
2026-07-06,shinkan,,2273,955,0,3,-396,86.2,318,,318
2026-07-06,shinkan,スマスロ新鬼武者3,2274,768,0,1,208,109,768,,768
2026-07-06,shinkan,スマスロ新鬼武者3,2275,801,0,0,-993,58.7,,,
2026-07-06,shinkan,スマスロ新鬼武者3,2276,748,0,1,-497,77.9,748,,748
2026-07-06,shinkan,Lパチスロからくりサーカス2,2277,7913,0,13,-3104,86.9,609,,609
2026-07-06,shinkan,Lパチスロからくりサーカス2,2278,7238,0,27,-1202,94.5,268,,268
2026-07-06,shinkan,Lパチスロからくりサーカス2,2279,7207,0,20,-3910,81.9,360,,360
2026-07-06,shinkan,Lパチスロからくりサーカス2,2280,8273,0,27,-402,98.4,306,,306
2026-07-06,shinkan,Lパチスロからくりサーカス2,2281,6841,0,15,-1199,94.2,456,,456
2026-07-06,shinkan,Lパチスロからくりサーカス2,2282,7953,0,30,12702,153.2,265,,265
2026-07-06,shinkan,,3021,3865,11,15,-499,95.7,149,351,258
2026-07-06,shinkan,,3022,1279,4,1,-301,92.2,256,320,1279
2026-07-06,shinkan,Lパチスロうみねこのなく頃に2,3023,4523,13,13,1699,112.5,174,348,348
2026-07-06,shinkan,Lパチスロうみねこのなく頃に2,3024,1671,6,3,402,108,186,279,557
2026-07-06,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4332,15,15,496,103.8,144,289,289
2026-07-06,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1570,6,2,0,100,196,262,785
2026-07-06,shinkan,アニマルスロット ドッチ,3027,669,2,1,-97,95.2,223,335,669
2026-07-06,shinkan,L ULTRAMAN 最終決戦,3028,1662,7,3,406,108.1,166,237,554
2026-07-06,shinkan,パチスロ　ディスクアップ２,3029,3119,14,5,1607,117.2,164,223,624
2026-07-06,shinkan,パチスロ　ディスクアップ２,3030,1947,4,5,-395,93.2,216,487,389
2026-07-06,shinkan,パチスロ　ディスクアップ２,3031,4679,23,6,1309,109.3,161,203,780
2026-07-06,shinkan,パチスロ　ディスクアップ２,3032,2672,8,12,207,102.6,134,334,223
2026-07-06,shinkan,バーサスリヴァイズ,3033,1164,3,1,-592,83,291,388,1164
2026-07-06,shinkan,バーサスリヴァイズ,3034,2270,8,6,114,101.7,162,284,378
2026-07-06,shinkan,バーサスリヴァイズ,3035,1145,2,1,-698,79.7,382,573,1145
2026-07-06,shinkan,新ハナビ,3036,315,1,0,-98,89.6,315,315,
2026-07-06,shinkan,新ハナビ,3037,2192,5,5,-785,88.1,219,438,438
2026-07-06,shinkan,パチスロ戦国恋姫,3038,385,1,1,-97,91.6,193,385,385
2026-07-06,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1723,2,3,-900,82.6,345,862,574
2026-07-06,shinkan,回胴式遊技機グランベルム,3040,820,22,0,909,137,37,37,
2026-07-06,shinkan,この素晴らしい世界に祝福を！,3041,324,0,1,-99,89.8,324,,324
2026-07-06,shinkan,この素晴らしい世界に祝福を！,3042,657,0,2,-305,84.5,329,,329
2026-07-06,shinkan,この素晴らしい世界に祝福を！,3043,4068,0,13,1205,109.9,313,,313
2026-07-06,shinkan,,3044,563,5,0,607,135.9,113,113,
2026-07-06,shinkan,,3045,1070,1,0,-1090,66,1070,1070,
2026-07-06,shinkan,パチスロ　甲鉄城のカバネリ,3046,1581,0,3,206,104.3,527,,527
2026-07-06,shinkan,パチスロ　甲鉄城のカバネリ,3047,268,0,1,712,188.6,268,,268
2026-07-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4565,22,15,-405,97,123,208,304
2026-07-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,5549,20,9,-2909,82.5,191,277,617
2026-07-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,5230,30,23,904,105.8,99,174,227
2026-07-06,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,3119,14,6,-1300,86.1,156,223,520
2026-07-06,shinkan,Lソードアート・オンライン,3052,2981,0,8,6922,177.4,373,,373
2026-07-06,shinkan,Lソードアート・オンライン,3053,175,0,1,-193,63.2,175,,175
2026-07-06,shinkan,Lソードアート・オンライン,3054,401,0,1,-98,91.9,401,,401
2026-07-06,shinkan,Lソードアート・オンライン,3055,871,0,4,314,112,218,,218
2026-07-06,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,468,2,3,0,100,94,234,156
2026-07-06,shinkan,L無職転生～異世界行ったら本気だす～,3057,743,0,3,-791,64.5,248,,248
2026-07-06,shinkan,Lスマスロとある魔術の禁書目録,3058,1648,0,3,-598,87.9,549,,549
