date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,honkan,スマスロケロット5BT,2048,2926,15,8,703,108,127,195,366
2026-08-13,honkan,バーサスリヴァイズ,2049,2556,10,6,403,105.3,160,256,426
2026-08-13,honkan,,2050,3923,11,7,-1093,90.7,218,357,560
2026-08-13,honkan,,2051,4102,15,9,-298,97.6,171,273,456
2026-08-13,honkan,,2052,1945,3,3,-1396,76.1,324,648,648
2026-08-13,honkan,,2053,5750,11,21,-2102,87.8,180,523,274
2026-08-13,honkan,,2054,3785,16,16,604,105.3,118,237,237
2026-08-13,honkan,,2055,4234,18,7,0,100,169,235,605
2026-08-13,honkan,,2056,7579,26,26,110,100.5,146,292,292
2026-08-13,honkan,,2057,1697,5,1,-498,90.2,283,339,1697
2026-08-13,honkan,,2058,1373,2,2,-796,80.7,343,687,687
2026-08-13,honkan,,2059,8330,32,21,402,101.6,157,260,397
2026-08-13,honkan,,2060,3176,9,7,-996,89.5,199,353,454
2026-08-13,honkan,,2061,1687,6,3,-96,98.1,187,281,562
2026-08-13,honkan,,2062,7511,25,19,-993,95.6,171,300,395
2026-08-13,honkan,,2063,1846,4,7,-498,91,168,462,264
2026-08-13,honkan,,2064,5804,28,24,2401,113.8,112,207,242
2026-08-13,honkan,,2065,5146,19,14,0,100,156,271,368
2026-08-13,honkan,,2066,2492,11,5,410,105.5,156,227,498
2026-08-13,honkan,,2067,6417,24,28,706,103.7,123,267,229
2026-08-13,honkan,,2068,2752,6,10,-892,89.2,172,459,275
2026-08-13,honkan,,2069,6821,32,27,2697,113.2,116,213,253
2026-08-13,honkan,,2070,2106,4,4,-1092,82.7,263,527,527
2026-08-13,honkan,,2071,3770,17,11,501,104.4,135,222,343
2026-08-13,honkan,,2072,3217,12,6,-397,95.9,179,268,536
2026-08-13,honkan,,2073,4018,20,9,1107,109.2,139,201,446
2026-08-13,honkan,,2074,3757,13,8,-190,98.3,179,289,470
2026-08-13,honkan,,2075,1381,3,3,-392,90.5,230,460,460
2026-08-13,honkan,,2076,4588,18,13,-292,97.9,148,255,353
2026-08-13,honkan,,2077,6179,30,22,1810,109.8,119,206,281
2026-08-13,honkan,,2078,2420,11,4,106,101.5,161,220,605
2026-08-13,honkan,,2079,2675,9,7,-592,92.6,167,297,382
2026-08-13,honkan,,2080,4203,26,9,1807,114.3,120,162,467
2026-08-13,honkan,,2081,7497,28,19,-796,96.5,160,268,395
2026-08-13,honkan,,2082,4857,24,14,805,105.5,128,202,347
2026-08-13,honkan,,2083,6715,34,21,1404,107,122,198,320
2026-08-13,honkan,,2084,1722,4,6,-592,88.5,172,431,287
2026-08-13,honkan,,2085,4935,25,21,2004,113.5,107,197,235
2026-08-13,honkan,,2086,3755,16,8,-91,99.2,156,235,469
2026-08-13,honkan,,2087,3503,12,8,-492,95.3,175,292,438
2026-08-13,honkan,,2088,6176,24,18,0,100,147,257,343
2026-08-13,honkan,,2089,2336,8,8,-299,95.7,146,292,292
2026-08-13,honkan,,2090,6320,28,23,2002,110.6,124,226,275
2026-08-13,honkan,,2091,4049,14,19,605,105,123,289,213
2026-08-13,honkan,,2092,4261,17,10,701,105.5,158,251,426
2026-08-13,honkan,,2093,6887,23,19,-498,97.6,164,299,362
2026-08-13,honkan,,2094,7040,30,23,904,104.3,133,235,306
2026-08-13,honkan,,2095,5087,22,13,907,105.9,145,231,391
2026-08-13,honkan,,2096,5202,10,14,-2101,86.5,217,520,372
2026-08-13,honkan,,2097,5338,16,15,-897,94.4,172,334,356
2026-08-13,honkan,,2098,1894,4,5,-792,86.1,210,474,379
2026-08-13,honkan,,2099,6473,30,20,1507,107.8,129,216,324
2026-08-13,honkan,,2100,5619,17,17,-592,96.5,165,331,331
2026-08-13,honkan,,2101,2645,9,7,-291,96.3,165,294,378
2026-08-13,honkan,,2102,3779,7,11,-1694,85.1,210,540,344
2026-08-13,honkan,,2103,4080,17,14,305,102.5,132,240,291
2026-08-13,honkan,,2104,5824,15,8,-2309,86.8,253,388,728
2026-08-13,honkan,,2105,6709,26,16,110,100.5,160,258,419
2026-08-13,honkan,,2106,1683,3,4,-699,86.2,240,561,421
2026-08-13,honkan,,2107,6183,28,17,1003,105.4,137,221,364
2026-08-13,honkan,,2108,7717,43,33,4605,119.9,102,179,234
2026-08-13,honkan,,2109,5520,14,20,-1398,91.6,162,394,276
2026-08-13,honkan,,2110,1944,7,4,-291,95,177,278,486
2026-08-13,honkan,,2111,3340,8,8,-1096,89.1,209,418,418
2026-08-13,honkan,,2112,8024,30,30,710,102.9,134,267,267
2026-08-13,honkan,,2113,2981,10,9,-392,95.6,157,298,331
2026-08-13,honkan,,2114,5217,26,12,1005,106.4,137,201,435
2026-08-13,honkan,,2115,5503,24,13,801,104.9,149,229,423
2026-08-13,honkan,,2116,4809,18,13,-94,99.3,155,267,370
2026-08-13,honkan,,2117,7397,24,22,-691,96.9,161,308,336
2026-08-13,honkan,,2118,2407,7,3,-792,89,241,344,802
2026-08-13,honkan,,2119,6132,26,16,503,102.7,146,236,383
2026-08-13,honkan,,2120,2220,6,2,-995,85.1,278,370,1110
2026-08-13,honkan,,2121,5587,14,13,-1596,90.5,207,399,430
2026-08-13,honkan,,2122,1401,3,3,-596,85.8,234,467,467
2026-08-13,honkan,,2123,8440,30,37,1108,104.4,126,281,228
2026-08-13,honkan,,2124,4458,16,9,-298,97.8,178,279,495
2026-08-13,honkan,,2125,6187,27,17,806,104.3,141,229,364
2026-08-13,honkan,,2126,5664,20,13,-793,95.3,172,283,436
2026-08-13,honkan,,2127,3896,10,8,-1298,88.9,216,390,487
2026-08-13,honkan,,2128,2932,9,6,-699,92.1,195,326,489
2026-08-13,honkan,,2129,6855,30,18,601,102.9,143,229,381
2026-08-13,honkan,,2130,1458,5,4,108,102.5,162,292,365
2026-08-13,honkan,,2131,1555,5,3,-294,93.7,194,311,518
2026-08-13,honkan,,2132,5803,24,14,707,104.1,153,242,415
2026-08-13,honkan,,2133,4348,17,15,301,102.3,136,256,290
2026-08-13,honkan,,2134,3022,19,11,2410,126.6,101,159,275
2026-08-13,honkan,,2135,4861,23,9,505,103.5,152,211,540
2026-08-13,honkan,,2136,4095,15,7,-1192,90.3,186,273,585
2026-08-13,honkan,,2137,5741,12,16,-3390,80.3,205,478,359
2026-08-13,honkan,,2138,7212,49,30,7101,132.8,91,147,240
2026-08-13,honkan,,2139,3139,17,6,901,109.6,136,185,523
2026-08-13,honkan,,2140,5421,26,17,1304,108,126,209,319
2026-08-13,honkan,,2141,5364,19,12,-99,99.4,173,282,447
2026-08-13,honkan,,2142,2200,6,6,-398,94,183,367,367
2026-08-13,honkan,,2143,8908,29,25,0,100,165,307,356
2026-08-13,honkan,,2144,610,1,0,-497,72.8,610,610,
2026-08-13,honkan,,2145,5836,21,13,505,102.9,172,278,449
2026-08-13,honkan,,2146,1458,5,1,-295,93.3,243,292,1458
2026-08-13,honkan,,2147,3708,16,7,404,103.6,161,232,530
2026-08-13,honkan,,2148,5741,20,14,-191,98.9,169,287,410
2026-08-13,honkan,,2149,3402,21,6,2002,119.6,126,162,567
2026-08-13,honkan,,2150,4810,14,9,-1904,86.8,209,344,534
2026-08-13,honkan,,2151,2806,9,7,-391,95.4,175,312,401
2026-08-13,honkan,,2152,2323,10,6,210,103,145,232,387
2026-08-13,honkan,,2153,10121,46,24,1808,106,145,220,422
2026-08-13,honkan,,2154,3703,25,5,2607,123.5,123,148,741
2026-08-13,honkan,,2155,2059,4,8,-598,90.3,172,515,257
2026-08-13,honkan,,2156,2667,14,3,609,107.6,157,191,889
2026-08-13,honkan,,2159,1308,8,1,502,112.8,145,164,1308
2026-08-13,honkan,,2160,7587,32,20,1001,104.4,146,237,379
2026-08-13,honkan,,2161,680,6,0,810,139.7,113,113,
2026-08-13,honkan,,2162,7933,16,13,-5903,75.2,274,496,610
2026-08-13,honkan,,2163,5099,8,8,-4396,71.3,319,637,637
2026-08-13,honkan,,2164,7295,25,12,-1689,92.3,197,292,608
2026-08-13,honkan,,2165,6705,30,10,402,102,168,224,671
2026-08-13,honkan,,2166,3219,9,7,-794,91.8,201,358,460
2026-08-13,honkan,,2167,1901,5,3,-795,86.1,238,380,634
2026-08-13,honkan,,2168,1860,6,2,-595,89.3,233,310,930
2026-08-13,honkan,,2169,1551,3,2,-591,87.3,310,517,776
2026-08-13,honkan,,2170,3313,6,6,-1594,84,276,552,552
2026-08-13,honkan,,2171,3602,8,3,-2604,75.9,327,450,1201
2026-08-13,honkan,,2172,1703,11,2,1004,119.7,131,155,852
2026-08-13,honkan,,2173,6768,7,16,-6484,68.1,294,967,423
2026-08-13,honkan,,2174,3653,10,13,-895,91.8,159,365,281
2026-08-13,honkan,,2175,4720,14,13,-1792,87.3,175,337,363
2026-08-13,honkan,,2176,3265,7,3,-2510,74.4,327,466,1088
2026-08-13,honkan,,2177,4363,11,16,-1290,90.1,162,397,273
2026-08-13,honkan,,2178,8643,27,18,-1096,95.8,192,320,480
2026-08-13,honkan,,2179,6544,16,10,-2995,84.7,252,409,654
2026-08-13,honkan,,2180,9792,30,28,-490,98.3,169,326,350
2026-08-13,honkan,,2181,7513,31,17,1520,106.7,157,242,442
2026-08-13,honkan,,2182,6745,26,19,1406,106.9,150,259,355
2026-08-13,honkan,,3001,10381,0,0,-5906,81,,,
2026-08-13,honkan,,3002,6647,0,0,-2993,85,,,
2026-08-13,honkan,,3003,5548,0,0,-3295,80.2,,,
2026-08-13,honkan,,3004,6003,0,0,-4494,75,,,
2026-08-13,honkan,,3005,5992,0,0,-1994,88.9,,,
2026-08-13,honkan,,3006,5311,0,0,-1790,88.8,,,
2026-08-13,honkan,,3007,7031,0,0,8228,139,,,
2026-08-13,honkan,,3008,7377,0,0,-2199,90.1,,,
2026-08-13,honkan,,3009,6680,0,0,3891,119.4,,,
2026-08-13,honkan,,3010,7088,0,0,4401,120.7,,,
2026-08-13,honkan,Lソードアート・オンライン,3011,918,0,4,-398,85.5,230,,230
2026-08-13,honkan,,3012,5287,0,13,2320,114.6,407,,407
2026-08-13,honkan,,3013,940,0,3,-1098,61.1,313,,313
2026-08-13,honkan,,3014,1387,0,4,102,102.5,347,,347
2026-08-13,honkan,,3015,2495,0,10,-1397,81.3,250,,250
2026-08-13,honkan,,3016,613,0,3,-90,95.1,204,,204
2026-08-13,honkan,,3017,2249,24,2,1009,115,87,94,1125
2026-08-13,honkan,,3018,3894,33,4,-195,98.3,105,118,974
2026-08-13,honkan,,3019,2200,19,6,103,101.6,88,116,367
2026-08-13,honkan,,3020,2700,16,6,-595,92.7,123,169,450
2026-08-13,honkan,,3021,2994,49,5,3391,137.8,55,61,599
2026-08-13,honkan,,3022,1604,13,3,-195,95.9,100,123,535
2026-08-13,honkan,,3023,1468,0,3,-1797,59.2,489,,489
2026-08-13,honkan,,3024,1647,0,5,-1495,69.7,329,,329
2026-08-13,honkan,,3025,1269,0,4,-293,92.3,317,,317
2026-08-13,honkan,,3026,1855,11,0,106,101.9,169,169,
2026-08-13,honkan,,3027,296,4,0,910,202.5,74,74,
2026-08-13,honkan,,3028,2204,13,0,-598,91,170,170,
2026-08-13,honkan,,3029,1539,0,3,-1197,74.1,513,,513
2026-08-13,honkan,,3030,130,0,0,0,100,,,
2026-08-13,honkan,,3031,2821,0,7,3506,141.4,403,,403
2026-08-13,honkan,,3032,2781,13,0,3393,140.7,214,214,
2026-08-13,honkan,,3033,411,1,0,-491,60.2,411,411,
2026-08-13,honkan,,3034,0,0,0,0,,,,
2026-08-13,honkan,,3035,1815,0,4,-296,94.6,454,,454
2026-08-13,honkan,,3036,4981,0,11,1197,108,453,,453
2026-08-13,honkan,,3037,4312,0,11,2812,121.7,392,,392
2026-08-13,honkan,,3038,733,0,5,-92,95.8,147,,147
2026-08-13,honkan,,3039,1535,0,2,-2301,50,768,,768
2026-08-13,honkan,,3040,6777,0,30,-2302,88.7,226,,226
2026-08-13,honkan,,3041,1658,0,6,-1892,62,276,,276
2026-08-13,honkan,,3042,2455,0,11,-495,93.3,223,,223
2026-08-13,honkan,,3043,1392,0,4,109,102.6,348,,348
2026-08-13,honkan,,3044,1242,0,3,802,121.5,414,,414
2026-08-13,honkan,,3045,1044,0,4,-193,93.8,261,,261
2026-08-13,honkan,,3046,2130,0,6,-2302,64,355,,355
2026-08-13,honkan,,3047,711,0,3,-499,76.6,237,,237
2026-08-13,honkan,,3048,499,0,1,602,140.2,499,,499
2026-08-13,honkan,,3049,886,0,3,-191,92.8,295,,295
2026-08-13,honkan,,3050,1729,0,5,-1297,75,346,,346
2026-08-13,honkan,,3051,2175,0,4,-496,92.4,544,,544
2026-08-13,honkan,,3052,332,0,1,-496,50.2,332,,332
2026-08-13,honkan,,3053,438,0,0,-399,69.6,,,
2026-08-13,honkan,,3054,1327,4,0,504,112.7,332,332,
2026-08-13,honkan,,3055,743,0,0,-499,77.6,,,
2026-08-13,honkan,,3056,1693,0,0,107,102.1,,,
2026-08-13,honkan,,3057,2120,0,0,-1190,81.3,,,
2026-08-13,honkan,,3058,746,0,0,-692,69.1,,,
2026-08-13,honkan,,3059,2365,17,0,-594,91.6,139,139,
2026-08-13,honkan,,3060,409,0,0,-299,75.6,,,
2026-08-13,honkan,,3061,529,0,0,601,137.9,,,
2026-08-13,honkan,,3062,3230,0,0,-2492,74.3,,,
2026-08-13,honkan,,3063,3621,0,9,-3385,68.8,402,,402
2026-08-13,honkan,,3064,144,0,0,-90,79.2,,,
2026-08-13,honkan,,3065,1035,0,2,-790,74.6,518,,518
2026-08-13,honkan,,3066,458,0,1,-99,92.8,458,,458
2026-08-13,honkan,,3067,816,0,2,108,104.4,408,,408
2026-08-13,honkan,,3068,793,0,2,1410,159.3,397,,397
2026-08-13,honkan,,3069,0,0,0,0,,,,
2026-08-13,honkan,,3070,1630,0,2,-895,81.7,815,,815
2026-08-13,honkan,,3071,0,0,0,0,,,,
2026-08-13,honkan,,3072,0,0,0,0,,,,
2026-08-13,honkan,,3073,619,1,0,-398,78.6,619,619,
2026-08-13,honkan,,3074,399,1,0,110,109.2,399,399,
2026-08-13,honkan,,3075,5295,0,11,204,101.3,481,,481
2026-08-13,honkan,,3076,1018,0,3,-894,70.7,339,,339
2026-08-13,honkan,,3077,809,0,1,606,125,809,,809
2026-08-13,honkan,,3078,4498,0,13,-894,93.4,346,,346
2026-08-13,honkan,,3079,5473,0,12,-994,93.9,456,,456
2026-08-13,honkan,,3080,1514,0,4,-492,89.2,379,,379
2026-08-13,honkan,,3081,1666,0,4,803,116.1,417,,417
2026-08-13,honkan,,3082,1517,0,3,-493,89.2,506,,506
2026-08-13,honkan,,3083,333,0,1,-295,70.5,333,,333
2026-08-13,honkan,,3084,2552,0,8,-390,94.9,319,,319
2026-08-13,honkan,,3085,926,0,2,-90,96.8,463,,463
2026-08-13,honkan,,3086,2070,0,6,-1095,82.4,345,,345
2026-08-13,honkan,,3087,609,0,3,-397,78.3,203,,203
2026-08-13,honkan,,3088,3451,0,10,1116,110.8,345,,345
2026-08-13,honkan,,3089,430,0,1,201,115.6,430,,430
2026-08-13,honkan,,3090,1925,0,6,-95,98.4,321,,321
2026-08-13,honkan,,3091,4968,0,18,-1294,91.3,276,,276
2026-08-13,honkan,,3092,917,0,6,-893,67.5,153,,153
2026-08-13,honkan,,3093,991,0,4,-1091,63.3,248,,248
2026-08-13,honkan,,3094,2803,0,9,-1293,84.6,311,,311
2026-08-13,honkan,,3095,457,0,2,210,115.3,229,,229
2026-08-13,honkan,,3096,4164,34,0,3503,128,122,122,
2026-08-13,honkan,,3097,5505,46,0,2312,114,120,120,
2026-08-13,honkan,,3098,5024,39,0,1502,110,129,129,
2026-08-13,honkan,,3099,4401,0,6,901,106.8,734,,734
2026-08-13,honkan,,3100,2433,0,5,-1392,80.9,487,,487
2026-08-13,honkan,,3101,3064,0,4,3005,132.7,766,,766
2026-08-13,honkan,,3102,6171,0,14,405,102.2,441,,441
2026-08-13,honkan,,3103,3011,0,6,-1392,84.6,502,,502
2026-08-13,honkan,,3104,1492,0,5,2202,149.2,298,,298
2026-08-13,honkan,,3105,234,0,1,0,100,234,,234
2026-08-13,honkan,,3106,1460,0,4,-1591,63.7,365,,365
2026-08-13,honkan,,3107,1056,0,2,0,100,528,,528
2026-08-13,honkan,,3108,2678,0,7,1209,115,383,,383
2026-08-13,honkan,,3109,343,0,1,-491,52.3,343,,343
2026-08-13,honkan,,3110,2938,0,10,-890,89.9,294,,294
2026-08-13,honkan,,3111,4116,0,5,-3606,70.8,823,,823
2026-08-13,honkan,,3112,748,0,4,1402,162.5,187,,187
2026-08-13,honkan,,3113,4126,0,6,-2492,79.9,688,,688
2026-08-13,honkan,,3114,4605,0,7,-302,97.8,658,,658
2026-08-13,honkan,,3115,2468,0,5,-1399,81.1,494,,494
2026-08-13,honkan,,3116,4397,0,9,-1707,87.1,489,,489
2026-08-13,honkan,,3117,2074,0,1,-1596,74.3,2074,,2074
2026-08-13,honkan,,3118,3161,0,10,2010,121.2,316,,316
2026-08-13,honkan,,3119,8207,0,19,3895,115.8,432,,432
2026-08-13,honkan,,3120,1119,0,1,-1296,61.4,1119,,1119
2026-08-13,honkan,,3121,2544,0,8,0,100,318,,318
2026-08-13,honkan,,3122,4327,0,6,3007,123.2,721,,721
2026-08-13,honkan,,3123,4730,0,14,-2307,83.7,338,,338
2026-08-13,honkan,,3124,3740,0,11,309,102.8,340,,340
2026-08-13,honkan,,3125,4119,0,12,607,104.9,343,,343
2026-08-13,honkan,,3126,952,0,6,-491,82.8,159,,159
2026-08-13,honkan,,3127,4635,0,11,4404,131.7,421,,421
2026-08-13,honkan,,3128,250,0,1,-198,73.6,250,,250
2026-08-13,honkan,,3129,3500,0,13,-190,98.2,269,,269
2026-08-13,honkan,,3130,382,0,2,405,135.3,191,,191
2026-08-13,honkan,,3131,2048,0,8,-991,83.9,256,,256
2026-08-13,honkan,,3132,4866,0,17,-2993,79.5,286,,286
2026-08-13,honkan,,3133,458,0,1,410,129.8,458,,458
2026-08-13,honkan,,3134,5397,0,12,3508,121.7,450,,450
2026-08-13,honkan,,3135,4648,0,13,510,103.7,358,,358
2026-08-13,honkan,,3136,2888,0,17,607,107,170,,170
2026-08-13,honkan,,3137,4522,0,16,-3686,72.8,283,,283
2026-08-13,honkan,,3138,2682,0,9,-510,93.7,298,,298
2026-08-13,honkan,,3139,5508,0,35,1206,107.3,157,,157
2026-08-13,honkan,,3140,6517,0,43,3200,116.4,152,,152
2026-08-13,honkan,,3141,54,0,0,0,,,,
2026-08-13,honkan,,3142,437,0,5,-493,62.4,87,,87
2026-08-13,honkan,,3143,1347,0,13,-594,85.3,104,,104
2026-08-13,honkan,,3144,2160,6,0,-1396,78.5,360,360,
2026-08-13,honkan,,3145,337,2,0,0,100,169,169,
2026-08-13,honkan,,3146,2121,9,0,-1093,82.8,236,236,
2026-08-13,honkan,,3147,0,0,0,0,,,,
2026-08-13,honkan,,3148,2983,7,0,3197,135.7,426,426,
2026-08-13,honkan,,3149,2522,9,0,-1196,84.2,280,280,
2026-08-13,honkan,,3150,720,0,2,103,104.8,360,,360
2026-08-13,honkan,,3151,523,0,1,-690,56,523,,523
2026-08-13,honkan,,3152,1007,0,2,-1098,63.7,504,,504
2026-08-13,honkan,,3153,2748,0,9,-1197,85.5,305,,305
2026-08-13,honkan,,3154,2850,0,7,2717,131.8,407,,407
2026-08-13,honkan,,3155,3595,0,8,-3990,63,449,,449
2026-08-13,honkan,,3156,2652,0,8,-2684,66.3,332,,332
2026-08-13,honkan,,3157,2303,32,2,9108,231.8,68,72,1152
2026-08-13,honkan,,3158,582,1,0,-593,66,582,582,
2026-08-13,honkan,,3159,624,0,0,-791,57.7,,,
2026-08-13,honkan,,3160,2521,0,4,1305,117.3,630,,630
2026-08-13,honkan,,3161,3240,0,3,108,101.1,1080,,1080
2026-08-13,honkan,,3162,598,2,0,0,100,299,299,
2026-08-13,honkan,,3163,247,1,0,-291,60.7,247,247,
2026-08-13,honkan,,3164,759,0,3,-290,87.3,253,,253
2026-08-13,honkan,,3165,168,0,1,-191,62.1,168,,168
2026-08-13,honkan,Lパチスロからくりサーカス,3166,3539,17,8,-3298,68.9,142,208,442
2026-08-13,honkan,吉宗,3167,2280,6,3,2117,131,253,380,760
2026-08-13,honkan,Lダーリン・イン・ザ・フランキス,3168,1727,0,5,-2399,53.7,345,,345
2026-08-13,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,4362,0,10,-3606,72.4,436,,436
2026-08-13,honkan,スマスロ真・北斗無双,3170,0,0,0,0,,,,
2026-08-13,honkan,スマスロ鉄拳6,3171,0,0,0,0,,,,
2026-08-13,honkan,Lアクダマドライブ,3172,928,1,2,-1098,60.6,309,928,464
2026-08-13,honkan,スマスロとある科学の超電磁砲2,3173,513,0,0,-592,61.5,,,
2026-08-13,honkan,スマスロ新鬼武者3,3174,577,0,1,-496,71.3,577,,577
2026-08-13,honkan,,3175,1925,0,6,707,112.2,321,,321
2026-08-13,honkan,,3176,1498,0,3,-699,84.4,499,,499
2026-08-13,honkan,Lパチスロうみねこのなく頃に2,3177,5230,14,12,105,100.7,201,374,436
2026-08-13,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,3597,12,6,-194,98.2,200,300,600
2026-08-13,honkan,アニマルスロット ドッチ,3179,0,0,0,0,,,,
2026-08-13,honkan,L主役は銭形5,3180,0,0,0,0,,,,
2026-08-13,honkan,L ULTRAMAN 最終決戦,3181,0,0,0,0,,,,
2026-08-13,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3574,0,10,309,102.9,357,,357
2026-08-13,honkan,L邪神ちゃんドロップキック,3183,4989,0,12,2916,119.5,416,,416
2026-08-13,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,671,3,2,-91,95.5,134,224,336
2026-08-13,honkan,Lマジカルハロウィン8,3185,271,6,0,903,211.1,45,45,
2026-08-13,honkan,,3186,309,0,0,302,132.6,,,
2026-08-13,honkan,,3187,895,0,0,0,100,,,
2026-08-13,honkan,,3188,1102,0,4,-298,91,276,,276
2026-08-13,honkan,,3189,622,0,1,-697,62.6,622,,622
2026-08-13,honkan,,3190,1025,0,0,-1495,51.4,,,
2026-08-13,honkan,,3191,6515,0,17,-1379,92.9,383,,383
2026-08-13,honkan,,3192,5449,0,16,-3998,75.5,341,,341
2026-08-13,honkan,,3193,5379,0,18,-3186,80.3,299,,299
2026-08-13,honkan,,3194,4512,0,13,-2990,77.9,347,,347
2026-08-13,honkan,,3195,7179,0,20,4009,118.6,359,,359
