date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-19,shinkan,マイジャグラーV,2026,7636,43,19,4101,117.9,123,178,402
2026-07-19,shinkan,マイジャグラーV,2027,4413,15,13,-298,97.7,158,294,339
2026-07-19,shinkan,マイジャグラーV,2028,6182,18,8,-1793,90.3,238,343,773
2026-07-19,shinkan,マイジャグラーV,2029,2552,6,5,-1197,84.4,232,425,510
2026-07-19,shinkan,マイジャグラーV,2030,8142,41,24,2710,111.1,125,199,339
2026-07-19,shinkan,マイジャグラーV,2031,6437,13,18,-2207,88.6,208,495,358
2026-07-19,shinkan,ゴーゴージャグラー３,2032,6030,32,10,1422,107.9,144,188,603
2026-07-19,shinkan,ゴーゴージャグラー３,2033,7415,31,24,114,100.5,135,239,309
2026-07-19,shinkan,ゴーゴージャグラー３,2034,8036,35,30,1404,105.8,124,230,268
2026-07-19,shinkan,ゴーゴージャグラー３,2035,4579,18,9,-488,96.4,170,254,509
2026-07-19,shinkan,ファンキージャグラー２ＫＴ,2036,4249,19,9,716,105.6,152,224,472
2026-07-19,shinkan,ファンキージャグラー２ＫＴ,2037,6797,35,21,2501,112.3,121,194,324
2026-07-19,shinkan,ファンキージャグラー２ＫＴ,2038,3142,9,6,-897,90.5,209,349,524
2026-07-19,shinkan,ファンキージャグラー２ＫＴ,2039,6243,24,24,605,103.2,130,260,260
2026-07-19,shinkan,ファンキージャグラー２ＫＴ,2040,2052,5,2,-992,83.9,293,410,1026
2026-07-19,shinkan,ミスタージャグラー,2041,4584,20,10,716,105.2,153,229,458
2026-07-19,shinkan,ミスタージャグラー,2042,5988,28,19,1401,107.8,127,214,315
2026-07-19,shinkan,ミスタージャグラー,2043,6060,18,24,204,101.1,144,337,253
2026-07-19,shinkan,ウルトラミラクルジャグラー,2044,6847,27,20,512,102.5,146,254,342
2026-07-19,shinkan,ウルトラミラクルジャグラー,2045,4367,14,9,-899,93.1,190,312,485
2026-07-19,shinkan,ウルトラミラクルジャグラー,2046,4568,12,11,-1302,90.5,199,381,415
2026-07-19,shinkan,ジャグラーガールズSS,2047,3893,17,8,715,106.1,156,229,487
2026-07-19,shinkan,ジャグラーガールズSS,2048,7969,26,33,-392,98.4,135,307,241
2026-07-19,shinkan,ジャグラーガールズSS,2049,5002,22,13,508,103.4,143,227,385
2026-07-19,shinkan,ジャグラーガールズSS,2050,4399,14,14,-598,95.5,157,314,314
2026-07-19,shinkan,ジャグラーガールズSS,2051,4156,14,8,-1085,91.3,189,297,520
2026-07-19,shinkan,ゴーゴージャグラー３,2052,6290,25,20,201,101.1,140,252,315
2026-07-19,shinkan,ゴーゴージャグラー３,2053,4212,9,8,-2392,81.1,248,468,527
2026-07-19,shinkan,ゴーゴージャグラー３,2054,6936,24,25,-598,97.1,142,289,277
2026-07-19,shinkan,ゴーゴージャグラー３,2055,7648,35,25,1100,104.8,127,219,306
2026-07-19,shinkan,ゴーゴージャグラー３,2056,4661,12,15,-1300,90.7,173,388,311
2026-07-19,shinkan,ゴーゴージャグラー３,2057,7287,32,26,907,104.1,126,228,280
2026-07-19,shinkan,スロット ゾンビランドサガ,2058,5244,17,0,-3785,75.9,308,308,
2026-07-19,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,3953,18,0,-1300,89,220,220,
2026-07-19,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,6335,20,0,215,101.1,317,317,
2026-07-19,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,5243,23,0,-1005,93.6,228,228,
2026-07-19,shinkan,戦国コレクション6,2062,7587,0,14,-1587,93,542,,542
2026-07-19,shinkan,戦国コレクション6,2063,6095,0,9,-4606,74.8,677,,677
2026-07-19,shinkan,戦国コレクション6,2064,6551,0,12,1805,109.2,546,,546
2026-07-19,shinkan,,2065,7282,12,0,4206,119.3,607,607,
2026-07-19,shinkan,,2066,7310,18,0,0,100,406,406,
2026-07-19,shinkan,,2067,7335,14,0,8715,139.6,524,524,
2026-07-19,shinkan,,2068,9448,33,0,-399,98.6,286,286,
2026-07-19,shinkan,,2069,8670,18,0,7416,128.5,482,482,
2026-07-19,shinkan,,2070,8287,24,0,-1409,94.3,345,345,
2026-07-19,shinkan,,2071,6820,21,0,-894,95.6,325,325,
2026-07-19,shinkan,スマスロ化物語,2072,5791,0,15,-3700,78.7,386,,386
2026-07-19,shinkan,スマスロ化物語,2073,7249,0,15,4985,122.9,483,,483
2026-07-19,shinkan,スマスロ化物語,2074,6777,0,26,306,101.5,261,,261
2026-07-19,shinkan,スマスロ化物語,2075,7764,0,24,1316,105.7,324,,324
2026-07-19,shinkan,スマスロ化物語,2076,3260,0,5,-1491,84.8,652,,652
2026-07-19,shinkan,スマスロ化物語,2077,2494,0,7,-1896,74.7,356,,356
2026-07-19,shinkan,,2078,7041,0,21,2209,110.5,335,,335
2026-07-19,shinkan,,2079,5283,0,22,-2607,83.6,240,,240
2026-07-19,shinkan,L真・一騎当千,2080,3976,0,8,-1004,91.6,497,,497
2026-07-19,shinkan,Lバンドリ！,2081,4377,0,10,-1904,85.5,438,,438
2026-07-19,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,2082,4658,21,0,799,105.7,222,222,
2026-07-19,shinkan,Lスマスロとある魔術の禁書目録,2083,6241,0,24,1911,110.2,260,,260
2026-07-19,shinkan,スマスロケロット5BT,2084,3558,16,5,1098,110.3,169,222,712
2026-07-19,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3625,18,9,2003,118.4,134,201,403
2026-07-19,shinkan,SHAKE BONUS TRIGGER,2086,3469,10,10,112,101.1,173,347,347
2026-07-19,shinkan,L不二子BT,2087,4225,15,13,-1602,87.4,151,282,325
2026-07-19,shinkan,A-SLOT+異世界かるてっとBT,2088,6493,18,23,404,102.1,158,361,282
2026-07-19,shinkan,A-SLOT+異世界かるてっとBT,2089,5015,16,16,311,102.1,157,313,313
2026-07-19,shinkan,,2090,5122,18,11,302,102,177,285,466
2026-07-19,shinkan,,2091,5966,20,16,301,101.7,166,298,373
2026-07-19,shinkan,,2092,6324,0,0,7005,136.9,,,
2026-07-19,shinkan,,2093,7291,0,0,-4197,80.8,,,
2026-07-19,shinkan,,2094,1916,0,0,-2296,60.1,,,
2026-07-19,shinkan,,2095,5423,11,0,-792,95.1,493,493,
2026-07-19,shinkan,,2096,4928,0,0,2794,118.9,,,
2026-07-19,shinkan,,2097,5398,0,0,6314,139,,,
2026-07-19,shinkan,,2098,6115,16,0,1707,109.3,382,382,
2026-07-19,shinkan,,2099,5013,7,0,8809,158.6,716,716,
2026-07-19,shinkan,,2100,8817,17,0,5225,119.8,519,519,
2026-07-19,shinkan,,2101,7689,0,0,-6302,72.7,,,
2026-07-19,shinkan,ネオアイムジャグラーEX,2102,5813,20,13,-1084,93.8,176,291,447
2026-07-19,shinkan,ネオアイムジャグラーEX,2103,4237,15,12,-105,99.2,157,282,353
2026-07-19,shinkan,ネオアイムジャグラーEX,2104,5650,15,18,-1393,91.8,171,377,314
2026-07-19,shinkan,ネオアイムジャグラーEX,2105,5403,28,14,2213,113.7,129,193,386
2026-07-19,shinkan,ネオアイムジャグラーEX,2106,7803,34,35,2594,111.1,113,230,223
2026-07-19,shinkan,ネオアイムジャグラーEX,2107,8619,49,27,4695,118.2,113,176,319
2026-07-19,shinkan,ネオアイムジャグラーEX,2108,6767,21,25,-394,98.1,147,322,271
2026-07-19,shinkan,ネオアイムジャグラーEX,2109,8288,21,38,-1392,94.4,140,395,218
2026-07-19,shinkan,ネオアイムジャグラーEX,2110,5995,14,12,-2490,86.2,231,428,500
2026-07-19,shinkan,ネオアイムジャグラーEX,2111,3427,7,9,-1393,86.5,214,490,381
2026-07-19,shinkan,ネオアイムジャグラーEX,2112,8092,35,29,2401,109.9,126,231,279
2026-07-19,shinkan,ネオアイムジャグラーEX,2113,5129,21,14,606,103.9,147,244,366
2026-07-19,shinkan,ネオアイムジャグラーEX,2114,6479,21,18,-392,98,166,309,360
2026-07-19,shinkan,ネオアイムジャグラーEX,2115,7533,28,26,112,100.5,140,269,290
2026-07-19,shinkan,ネオアイムジャグラーEX,2116,3737,8,11,-1387,87.6,197,467,340
2026-07-19,shinkan,ネオアイムジャグラーEX,2117,5838,25,17,903,105.2,139,234,343
2026-07-19,shinkan,ネオアイムジャグラーEX,2118,6205,21,20,-188,99,151,295,310
2026-07-19,shinkan,ネオアイムジャグラーEX,2119,6445,26,16,415,102.1,153,248,403
2026-07-19,shinkan,ネオアイムジャグラーEX,2120,5959,30,16,1907,110.7,130,199,372
2026-07-19,shinkan,ネオアイムジャグラーEX,2121,6250,23,19,-194,99,149,272,329
2026-07-19,shinkan,ネオアイムジャグラーEX,2122,7596,28,27,313,101.4,138,271,281
2026-07-19,shinkan,ネオアイムジャグラーEX,2123,8137,37,33,2808,111.5,116,220,247
2026-07-19,shinkan,ネオアイムジャグラーEX,2124,6429,29,40,3301,117.1,93,222,161
2026-07-19,shinkan,ネオアイムジャグラーEX,2125,7655,35,32,2589,111.3,114,219,239
2026-07-19,shinkan,ネオアイムジャグラーEX,2126,6178,20,24,-595,96.8,140,309,257
2026-07-19,shinkan,ネオアイムジャグラーEX,2127,5970,14,16,-1985,88.9,199,426,373
2026-07-19,shinkan,マイジャグラーV,2128,7997,31,23,796,103.3,148,258,348
2026-07-19,shinkan,マイジャグラーV,2129,9460,37,39,2097,107.4,124,256,243
2026-07-19,shinkan,マイジャグラーV,2130,4315,21,9,910,107,144,205,479
2026-07-19,shinkan,マイジャグラーV,2131,5611,21,16,201,101.2,152,267,351
2026-07-19,shinkan,マイジャグラーV,2132,8532,36,31,2101,108.2,127,237,275
2026-07-19,shinkan,マイジャグラーV,2133,6941,14,24,-2391,88.5,183,496,289
2026-07-19,shinkan,マイジャグラーV,2134,4584,14,11,-897,93.5,183,327,417
2026-07-19,shinkan,マイジャグラーV,2135,4971,11,15,-1392,90.7,191,452,331
2026-07-19,shinkan,マイジャグラーV,2136,7656,24,27,-595,97.4,150,319,284
2026-07-19,shinkan,マイジャグラーV,2137,6674,28,19,804,104,142,238,351
2026-07-19,shinkan,マイジャグラーV,2138,8084,33,30,1508,106.2,128,245,269
2026-07-19,shinkan,マイジャグラーV,2139,7545,30,23,801,103.5,142,252,328
2026-07-19,shinkan,ネオアイムジャグラーEX,2140,5137,17,18,-488,96.8,147,302,285
2026-07-19,shinkan,マイジャグラーV,2141,6441,17,17,-1605,91.7,189,379,379
2026-07-19,shinkan,マイジャグラーV,2142,2425,8,3,-790,89.1,220,303,808
2026-07-19,shinkan,マイジャグラーV,2143,6922,35,17,2410,111.6,133,198,407
2026-07-19,shinkan,マイジャグラーV,2144,3747,14,8,-390,96.5,170,268,468
2026-07-19,shinkan,マイジャグラーV,2145,8335,31,33,1309,105.2,130,269,253
2026-07-19,shinkan,マイジャグラーV,2146,6540,26,20,503,102.6,142,252,327
2026-07-19,shinkan,マイジャグラーV,2147,5661,20,17,0,100,153,283,333
2026-07-19,shinkan,マイジャグラーV,2148,5761,16,11,-1811,89.5,213,360,524
2026-07-19,shinkan,マイジャグラーV,2149,7347,34,31,2716,112.3,113,216,237
2026-07-19,shinkan,マイジャグラーV,2150,6342,30,20,1911,110,127,211,317
2026-07-19,shinkan,マイジャグラーV,2151,5684,10,20,-2209,87,189,568,284
2026-07-19,shinkan,マイジャグラーV,2152,6936,25,21,109,100.5,151,277,330
2026-07-19,shinkan,マイジャグラーV,2153,7794,30,23,311,101.3,147,260,339
2026-07-19,shinkan,Lスマスロ北斗の拳,2154,4447,26,12,-505,96.2,117,171,371
2026-07-19,shinkan,Lスマスロ北斗の拳,2155,4100,8,17,-2399,80.5,164,513,241
2026-07-19,shinkan,Lスマスロ北斗の拳,2156,2812,17,5,-1087,87.1,128,165,562
2026-07-19,shinkan,Lスマスロ北斗の拳,2157,8969,121,16,7897,129.3,65,74,561
2026-07-19,shinkan,Lスマスロ北斗の拳,2158,6352,49,15,-1199,93.7,99,130,423
2026-07-19,shinkan,Lスマスロ北斗の拳,2159,7703,61,16,-100,99.6,100,126,481
2026-07-19,shinkan,,2160,4513,45,9,1015,107.5,84,100,501
2026-07-19,shinkan,,2161,4599,43,8,711,105.2,90,107,575
2026-07-19,shinkan,,2162,4221,0,15,-2605,79.4,281,,281
2026-07-19,shinkan,,2163,6479,0,28,714,103.7,231,,231
2026-07-19,shinkan,,2164,3389,0,19,-1096,89.2,178,,178
2026-07-19,shinkan,,2165,6876,0,28,615,103,246,,246
2026-07-19,shinkan,,2166,6904,0,31,-2888,86.1,223,,223
2026-07-19,shinkan,,2167,5524,0,20,-2485,85,276,,276
2026-07-19,shinkan,,2168,6502,0,16,5419,127.8,406,,406
2026-07-19,shinkan,,2169,5252,0,13,496,103.1,404,,404
2026-07-19,shinkan,,2170,5671,0,14,-1498,91.2,405,,405
2026-07-19,shinkan,,2171,3491,0,10,-2486,76.3,349,,349
2026-07-19,shinkan,,2172,7498,0,16,5408,124,469,,469
2026-07-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,2749,28,0,-891,89.2,98,98,
2026-07-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,4195,9,5,-3917,68.9,300,466,839
2026-07-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,6283,39,6,-2302,87.8,140,161,1047
2026-07-19,shinkan,L虚構推理,2176,6812,75,3,3598,117.6,87,91,2271
2026-07-19,shinkan,Lパチスロ喰霊-零-Re,2177,4758,0,10,-2799,80.4,476,,476
2026-07-19,shinkan,Lパチスロ喰霊-零-Re,2178,5575,23,15,-1391,91.7,147,242,372
2026-07-19,shinkan,Lパチスロ喰霊-零-Re,2179,5084,15,7,-3406,77.7,231,339,726
2026-07-19,shinkan,,2180,6168,20,9,-2606,85.9,213,308,685
2026-07-19,shinkan,,2181,5675,16,8,-3203,81.2,236,355,709
2026-07-19,shinkan,,2182,5836,0,33,-4191,76.1,177,,177
2026-07-19,shinkan,,2183,2490,0,13,-1900,74.6,192,,192
2026-07-19,shinkan,スマスロケロット5BT,2184,3851,14,11,-591,94.9,154,275,350
2026-07-19,shinkan,アニマルスロット ドッチ,2185,3581,30,8,3116,129,94,119,448
2026-07-19,shinkan,L虚構推理,2186,7399,0,0,-2699,87.8,,,
2026-07-19,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3669,0,41,-897,91.9,89,,89
2026-07-19,shinkan,L邪神ちゃんドロップキック,2188,4000,0,47,-591,95.1,85,,85
2026-07-19,shinkan,,2189,2438,0,29,-1899,74,84,,84
2026-07-19,shinkan,,2190,3259,0,35,-1390,85.8,93,,93
2026-07-19,shinkan,,2191,5695,0,9,-488,97.1,633,,633
2026-07-19,shinkan,,2192,7028,0,10,-391,98.1,703,,703
2026-07-19,shinkan,,2193,7368,0,20,-1598,92.8,368,,368
2026-07-19,shinkan,,2194,7757,0,17,-104,99.6,456,,456
2026-07-19,shinkan,,2195,5183,0,11,4986,132.1,471,,471
2026-07-19,shinkan,,2196,6230,0,25,2620,114,249,,249
2026-07-19,shinkan,,2197,3521,0,8,-899,91.5,440,,440
2026-07-19,shinkan,,2198,7171,0,12,1594,107.4,598,,598
2026-07-19,shinkan,,2199,8984,0,22,414,101.5,408,,408
2026-07-19,shinkan,,2200,7491,0,22,-2602,88.4,341,,341
2026-07-19,shinkan,,2201,7668,0,16,1695,107.4,479,,479
2026-07-19,shinkan,Lパチスロ炎炎ノ消防隊2,2202,8378,0,15,1604,106.4,559,,559
2026-07-19,shinkan,Lパチスロ炎炎ノ消防隊2,2203,6047,0,14,-3087,83,432,,432
2026-07-19,shinkan,Lパチスロ炎炎ノ消防隊2,2204,9082,0,17,219,100.8,534,,534
2026-07-19,shinkan,,2205,7633,0,24,2219,109.7,318,,318
2026-07-19,shinkan,,2206,6096,0,9,3708,120.3,677,,677
2026-07-19,shinkan,,2207,7077,0,19,-1595,92.5,372,,372
2026-07-19,shinkan,,2208,6700,0,16,2310,111.5,419,,419
2026-07-19,shinkan,,2209,5066,0,10,2614,117.2,507,,507
2026-07-19,shinkan,,2210,2542,0,7,-894,88.3,363,,363
2026-07-19,shinkan,,2211,5650,0,17,99,100.6,332,,332
2026-07-19,shinkan,,2212,5911,0,20,-397,97.8,296,,296
2026-07-19,shinkan,,2213,9225,0,0,1913,106.9,,,
2026-07-19,shinkan,,2214,7771,0,0,-3496,85,,,
2026-07-19,shinkan,,2215,9763,0,0,4102,114,,,
2026-07-19,shinkan,,2216,8140,0,0,-5510,77.4,,,
2026-07-19,shinkan,,2217,8141,0,0,2615,110.7,,,
2026-07-19,shinkan,,2218,8442,0,0,-5593,77.9,,,
2026-07-19,shinkan,,2219,8346,0,0,-4794,80.9,,,
2026-07-19,shinkan,,2220,7676,0,27,7013,130.5,284,,284
2026-07-19,shinkan,,2221,7524,0,11,-4508,80,684,,684
2026-07-19,shinkan,,2222,7157,0,13,-4084,81,551,,551
2026-07-19,shinkan,,2223,6467,0,21,5116,126.4,308,,308
2026-07-19,shinkan,,2224,7222,0,16,218,101,451,,451
2026-07-19,shinkan,,2225,6137,0,12,-3197,82.6,511,,511
2026-07-19,shinkan,,2226,6367,0,17,1103,105.8,375,,375
2026-07-19,shinkan,,2227,7629,0,13,-2082,90.9,587,,587
2026-07-19,shinkan,,2228,7984,0,22,3716,115.5,363,,363
2026-07-19,shinkan,Lパチスロからくりサーカス2,2229,3372,0,11,4527,144.8,307,,307
2026-07-19,shinkan,Lパチスロからくりサーカス2,2230,4394,0,7,-1692,87.2,628,,628
2026-07-19,shinkan,Lパチスロからくりサーカス2,2231,5920,0,18,5107,128.8,329,,329
2026-07-19,shinkan,Lパチスロからくりサーカス2,2232,6435,0,20,9389,148.6,322,,322
2026-07-19,shinkan,,2233,7464,0,16,-896,96,467,,467
2026-07-19,shinkan,,2234,5322,0,10,-1005,93.7,532,,532
2026-07-19,shinkan,,2235,4078,0,8,-1798,85.3,510,,510
2026-07-19,shinkan,,2236,5978,0,8,-5185,71.1,747,,747
2026-07-19,shinkan,,2237,4751,0,10,-1300,90.9,475,,475
2026-07-19,shinkan,,2238,2817,0,5,-1799,78.7,563,,563
2026-07-19,shinkan,,2239,7749,0,18,4910,121.1,431,,431
2026-07-19,shinkan,,2240,5504,0,8,-1684,89.8,688,,688
2026-07-19,shinkan,,2241,5990,0,12,-1490,91.7,499,,499
2026-07-19,shinkan,,2242,7621,0,0,-1408,93.8,,,
2026-07-19,shinkan,L東京喰種,2243,7783,0,18,5397,123.1,432,,432
2026-07-19,shinkan,L東京喰種,2244,6498,0,21,-4199,78.5,309,,309
2026-07-19,shinkan,L東京喰種,2245,6541,0,15,2100,110.7,436,,436
2026-07-19,shinkan,L東京喰種,2246,7950,0,21,3219,113.5,379,,379
2026-07-19,shinkan,L東京喰種,2247,5729,0,17,-2088,87.9,337,,337
2026-07-19,shinkan,L東京喰種,2248,4579,0,12,-1411,89.7,382,,382
2026-07-19,shinkan,L東京喰種,2249,7884,0,24,-4811,79.7,329,,329
2026-07-19,shinkan,L東京喰種,2250,5891,0,19,-5182,70.7,310,,310
2026-07-19,shinkan,L東京喰種,2251,5211,0,19,-2091,86.6,274,,274
2026-07-19,shinkan,L東京喰種,2252,6742,0,24,-2296,88.6,281,,281
2026-07-19,shinkan,L東京喰種,2253,5831,0,11,2714,115.5,530,,530
2026-07-19,shinkan,L東京喰種,2254,4838,0,12,-1084,92.5,403,,403
2026-07-19,shinkan,L東京喰種,2255,6986,0,17,-5186,75.3,411,,411
2026-07-19,shinkan,スマスロモンキーターンV,2256,4300,0,8,2316,118,538,,538
2026-07-19,shinkan,スマスロモンキーターンV,2257,8032,0,16,5605,123.3,502,,502
2026-07-19,shinkan,スマスロモンキーターンV,2258,7478,0,20,-2202,90.2,374,,374
2026-07-19,shinkan,スマスロモンキーターンV,2259,8572,0,22,1610,106.3,390,,390
2026-07-19,shinkan,スマスロモンキーターンV,2260,4838,0,12,-1299,91.1,403,,403
2026-07-19,shinkan,スマスロモンキーターンV,2261,8126,0,18,6407,126.3,451,,451
2026-07-19,shinkan,スマスロモンキーターンV,2262,7661,0,20,2009,108.7,383,,383
2026-07-19,shinkan,スマスロモンキーターンV,2263,6129,0,13,-1303,92.9,471,,471
2026-07-19,shinkan,スマスロモンキーターンV,2264,5224,0,11,-2204,85.9,475,,475
2026-07-19,shinkan,スマスロモンキーターンV,2265,6089,0,17,-1193,93.5,358,,358
2026-07-19,shinkan,スマスロモンキーターンV,2266,6823,0,21,1817,108.9,325,,325
2026-07-19,shinkan,,2267,2153,0,4,-1387,78.5,538,,538
2026-07-19,shinkan,,2268,5288,0,9,6215,139.2,588,,588
2026-07-19,shinkan,,2269,8836,0,22,-290,98.9,402,,402
2026-07-19,shinkan,,2270,4136,0,8,-792,93.6,517,,517
2026-07-19,shinkan,,2271,3928,0,10,-2905,75.3,393,,393
2026-07-19,shinkan,,2272,2089,0,6,-2091,66.6,348,,348
2026-07-19,shinkan,,2273,4823,0,11,8804,160.8,438,,438
2026-07-19,shinkan,スマスロ新鬼武者3,2274,2514,0,8,-703,90.7,314,,314
2026-07-19,shinkan,スマスロ新鬼武者3,2275,4147,0,5,-1903,84.7,829,,829
2026-07-19,shinkan,スマスロ新鬼武者3,2276,3886,0,6,-2396,79.4,648,,648
2026-07-19,shinkan,Lパチスロからくりサーカス2,2277,6962,0,18,-1598,92.3,387,,387
2026-07-19,shinkan,Lパチスロからくりサーカス2,2278,5577,0,13,1022,106.1,429,,429
2026-07-19,shinkan,Lパチスロからくりサーカス2,2279,7239,0,13,-491,97.7,557,,557
2026-07-19,shinkan,Lパチスロからくりサーカス2,2280,5306,0,12,1016,106.4,442,,442
2026-07-19,shinkan,Lパチスロからくりサーカス2,2281,5629,0,18,-2299,86.4,313,,313
2026-07-19,shinkan,Lパチスロからくりサーカス2,2282,6161,0,15,4992,127,411,,411
2026-07-19,shinkan,,3021,4659,14,8,-998,92.9,212,333,582
2026-07-19,shinkan,,3022,2772,9,6,-795,90.4,185,308,462
2026-07-19,shinkan,Lパチスロうみねこのなく頃に2,3023,4824,7,11,-890,93.9,268,689,439
2026-07-19,shinkan,Lパチスロうみねこのなく頃に2,3024,6237,14,16,-902,95.2,208,446,390
2026-07-19,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,6627,30,10,2620,113.2,166,221,663
2026-07-19,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,4076,17,4,312,102.6,194,240,1019
2026-07-19,shinkan,アニマルスロット ドッチ,3027,4369,11,11,-787,94,199,397,397
2026-07-19,shinkan,L ULTRAMAN 最終決戦,3028,4364,11,9,-1087,91.7,218,397,485
2026-07-19,shinkan,パチスロ　ディスクアップ２,3029,4116,15,7,0,100,187,274,588
2026-07-19,shinkan,パチスロ　ディスクアップ２,3030,4618,11,16,-595,95.7,171,420,289
2026-07-19,shinkan,パチスロ　ディスクアップ２,3031,8318,33,28,1612,106.5,136,252,297
2026-07-19,shinkan,パチスロ　ディスクアップ２,3032,5629,20,19,303,101.8,144,281,296
2026-07-19,shinkan,バーサスリヴァイズ,3033,6698,19,24,-701,96.5,156,353,279
2026-07-19,shinkan,バーサスリヴァイズ,3034,1277,3,3,-505,86.8,213,426,426
2026-07-19,shinkan,バーサスリヴァイズ,3035,4433,13,15,-190,98.6,158,341,296
2026-07-19,shinkan,新ハナビ,3036,3766,9,13,-784,93.1,171,418,290
2026-07-19,shinkan,新ハナビ,3037,3034,7,5,-1391,84.7,253,433,607
2026-07-19,shinkan,パチスロ戦国恋姫,3038,4574,21,5,1021,107.4,176,218,915
2026-07-19,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4593,10,9,-1596,88.4,242,459,510
2026-07-19,shinkan,回胴式遊技機グランベルム,3040,9233,156,0,4527,116.3,59,59,
2026-07-19,shinkan,この素晴らしい世界に祝福を！,3041,6952,0,17,1911,109.2,409,,409
2026-07-19,shinkan,この素晴らしい世界に祝福を！,3042,9005,0,21,4415,116.3,429,,429
2026-07-19,shinkan,この素晴らしい世界に祝福を！,3043,9087,0,30,-1284,95.3,303,,303
2026-07-19,shinkan,,3044,3563,24,0,113,101.1,148,148,
2026-07-19,shinkan,,3045,3073,23,0,416,104.5,134,134,
2026-07-19,shinkan,パチスロ　甲鉄城のカバネリ,3046,1252,0,4,-697,81.4,313,,313
2026-07-19,shinkan,パチスロ　甲鉄城のカバネリ,3047,2840,0,9,-1194,86,316,,316
2026-07-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4972,52,25,7627,151.1,65,96,199
2026-07-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,8131,42,32,1101,104.5,110,194,254
2026-07-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6162,34,18,203,101.1,119,181,342
2026-07-19,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,6353,31,35,1316,106.9,96,205,182
2026-07-19,shinkan,Lソードアート・オンライン,3052,7348,0,39,1210,105.5,188,,188
2026-07-19,shinkan,Lソードアート・オンライン,3053,6868,0,29,-696,96.6,237,,237
2026-07-19,shinkan,Lソードアート・オンライン,3054,7819,0,37,-1690,92.8,211,,211
