date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-09,island_akiba,,707,5096,17,20,302,102,138,300,255
2026-04-09,island_akiba,,708,3072,5,7,-1628,82.3,256,614,439
2026-04-09,island_akiba,,710,4289,21,11,1372,110.7,134,204,390
2026-04-09,island_akiba,,711,6797,33,18,1651,108.1,133,206,378
2026-04-09,island_akiba,,712,5702,12,7,-3117,81.8,300,475,815
2026-04-09,island_akiba,,713,4700,19,12,162,101.1,152,247,392
2026-04-09,island_akiba,,715,5648,22,14,767,104.5,157,257,403
2026-04-09,island_akiba,,716,6036,22,17,151,100.8,155,274,355
2026-04-09,island_akiba,,717,5868,20,12,-582,96.7,183,293,489
2026-04-09,island_akiba,,718,5597,23,14,604,103.6,151,243,400
2026-04-09,island_akiba,,720,6610,26,25,906,104.6,130,254,264
2026-04-09,island_akiba,,721,6240,20,20,-582,96.9,156,312,312
2026-04-09,island_akiba,,722,5292,21,19,906,105.7,132,252,279
2026-04-09,island_akiba,,723,4314,18,11,151,101.2,149,240,392
2026-04-09,island_akiba,,725,3335,0,6,-2373,76.3,556,,556
2026-04-09,island_akiba,,726,5927,0,14,-2094,88.2,423,,423
2026-04-09,island_akiba,,727,3347,0,8,-2512,75,418,,418
2026-04-09,island_akiba,,728,2489,0,6,151,102,415,,415
2026-04-09,island_akiba,,730,2808,0,5,-2233,73.5,562,,562
2026-04-09,island_akiba,,731,9008,0,19,5488,120.3,474,,474
2026-04-09,island_akiba,,732,5101,0,8,-442,97.1,638,,638
2026-04-09,island_akiba,,733,8891,0,19,-2233,91.6,468,,468
2026-04-09,island_akiba,,735,3166,0,5,-140,98.5,633,,633
2026-04-09,island_akiba,,736,8441,0,22,1813,107.2,384,,384
2026-04-09,island_akiba,,737,3282,0,7,-2838,71.2,469,,469
2026-04-09,island_akiba,,738,7537,0,17,-1489,93.4,443,,443
2026-04-09,island_akiba,,750,8936,0,22,-1187,95.6,406,,406
2026-04-09,island_akiba,,751,6474,0,16,-3256,83.2,405,,405
2026-04-09,island_akiba,,752,8763,0,21,9069,134.5,417,,417
2026-04-09,island_akiba,,753,7136,0,13,767,103.6,549,,549
2026-04-09,island_akiba,,755,9085,0,21,4255,115.6,433,,433
2026-04-09,island_akiba,,756,8776,0,17,7116,127,516,,516
2026-04-09,island_akiba,,757,8026,0,20,302,101.3,401,,401
2026-04-09,island_akiba,,758,8258,41,11,4093,116.5,159,201,751
2026-04-09,island_akiba,,760,3349,8,2,-2373,76.4,335,419,1675
2026-04-09,island_akiba,,761,2713,10,1,-884,89.1,247,271,2713
2026-04-09,island_akiba,,762,2950,6,4,-2233,74.8,295,492,738
2026-04-09,island_akiba,,763,1405,3,2,-884,79,281,468,703
2026-04-09,island_akiba,,765,1755,4,1,-1187,77.5,351,439,1755
2026-04-09,island_akiba,,766,6166,26,8,325,101.8,181,237,771
2026-04-09,island_akiba,,767,4783,13,5,-2838,80.2,266,368,957
2026-04-09,island_akiba,,768,5519,22,8,-745,95.5,184,251,690
2026-04-09,island_akiba,,770,7657,33,8,930,104,187,232,957
2026-04-09,island_akiba,,771,5180,32,6,5767,137.1,136,162,863
2026-04-09,island_akiba,,772,3640,14,3,3627,133.2,214,260,1213
2026-04-09,island_akiba,,773,7289,49,7,9186,142,130,149,1041
2026-04-09,island_akiba,,775,5474,17,7,-1931,88.2,228,322,782
2026-04-09,island_akiba,,776,7115,0,27,302,101.4,264,,264
2026-04-09,island_akiba,,777,7324,0,20,1813,108.3,366,,366
2026-04-09,island_akiba,,778,8122,0,27,5581,122.9,301,,301
2026-04-09,island_akiba,,780,7375,0,27,-1024,95.4,273,,273
2026-04-09,island_akiba,,781,8290,0,23,4395,117.7,360,,360
2026-04-09,island_akiba,,782,6776,0,21,-1489,92.7,323,,323
2026-04-09,island_akiba,,783,6312,0,27,-2373,87.5,234,,234
2026-04-09,island_akiba,,785,4673,0,16,-3117,77.8,292,,292
2026-04-09,island_akiba,,786,7881,0,36,-1489,93.7,219,,219
2026-04-09,island_akiba,,787,8166,0,25,4116,116.8,327,,327
2026-04-09,island_akiba,,788,8547,0,37,-291,98.9,231,,231
2026-04-09,island_akiba,,800,6409,0,23,-1907,90.1,279,,279
2026-04-09,island_akiba,,801,4608,0,20,-2373,82.8,230,,230
2026-04-09,island_akiba,,802,9149,0,30,3627,113.2,305,,305
2026-04-09,island_akiba,,803,8625,0,34,-1047,96,254,,254
2026-04-09,island_akiba,,805,8411,0,24,-884,96.5,350,,350
2026-04-09,island_akiba,,806,8168,0,25,1813,107.4,327,,327
2026-04-09,island_akiba,,807,6685,0,18,3627,118.1,371,,371
2026-04-09,island_akiba,,808,7247,0,26,906,104.2,279,,279
2026-04-09,island_akiba,,810,7004,0,28,-2233,89.4,250,,250
2026-04-09,island_akiba,,811,3930,0,6,1209,110.3,655,,655
2026-04-09,island_akiba,,812,9608,0,22,3906,113.6,437,,437
2026-04-09,island_akiba,,813,5132,0,11,-3117,79.8,467,,467
2026-04-09,island_akiba,,815,6915,0,13,930,104.5,532,,532
2026-04-09,island_akiba,,816,5567,0,10,-884,94.7,557,,557
2026-04-09,island_akiba,,817,5251,0,10,2139,113.6,525,,525
2026-04-09,island_akiba,,818,7730,0,6,16953,173.1,1288,,1288
2026-04-09,island_akiba,,820,9074,0,27,325,101.2,336,,336
2026-04-09,island_akiba,,821,7233,0,22,1069,104.9,329,,329
2026-04-09,island_akiba,,822,6965,0,15,930,104.5,464,,464
2026-04-09,island_akiba,,823,8037,0,19,5023,120.8,423,,423
2026-04-09,island_akiba,,825,7519,0,22,-2977,86.8,342,,342
2026-04-09,island_akiba,,826,1780,8,0,-140,97.4,223,223,
2026-04-09,island_akiba,,827,6612,48,0,1511,107.6,138,138,
2026-04-09,island_akiba,,828,2064,8,0,-2094,66.2,258,258,
2026-04-09,island_akiba,,830,2769,10,0,-1791,78.4,277,277,
2026-04-09,island_akiba,,831,6554,38,0,-280,98.6,172,172,
2026-04-09,island_akiba,,832,5911,27,0,-1349,92.4,219,219,
2026-04-09,island_akiba,,833,3422,23,0,1069,110.4,149,149,
2026-04-09,island_akiba,,835,4062,25,0,5162,142.4,162,162,
2026-04-09,island_akiba,,836,7503,26,16,2744,112.2,179,289,469
2026-04-09,island_akiba,,837,7827,25,21,2883,112.3,170,313,373
2026-04-09,island_akiba,,838,8080,23,13,767,103.2,224,351,622
2026-04-09,island_akiba,,850,7160,25,11,1209,105.6,199,286,651
2026-04-09,island_akiba,,851,6199,63,0,-745,96,98,98,
2026-04-09,island_akiba,,852,6253,76,0,2279,112.1,82,82,
2026-04-09,island_akiba,,853,5914,45,0,-2977,83.2,131,131,
2026-04-09,island_akiba,,855,5964,75,0,2139,112,80,80,
2026-04-09,island_akiba,,856,5633,58,0,-1489,91.2,97,97,
2026-04-09,island_akiba,,857,3044,24,0,-884,90.3,127,127,
2026-04-09,island_akiba,,858,8609,0,34,930,103.6,253,,253
2026-04-09,island_akiba,,860,6711,0,19,-2652,86.8,353,,353
2026-04-09,island_akiba,,861,7480,0,39,-3442,84.7,192,,192
2026-04-09,island_akiba,,862,3955,0,13,-1768,85.1,304,,304
2026-04-09,island_akiba,,863,5248,0,27,-1931,87.7,194,,194
2026-04-09,island_akiba,,865,8350,0,37,465,101.9,226,,226
2026-04-09,island_akiba,,866,5834,0,27,-1187,93.2,216,,216
2026-04-09,island_akiba,,867,7000,0,23,-1489,92.9,304,,304
2026-04-09,island_akiba,,868,0,0,0,0,,,,
2026-04-09,island_akiba,,870,3836,25,15,1372,111.9,96,153,256
2026-04-09,island_akiba,,871,4471,35,14,2883,121.5,91,128,319
2026-04-09,island_akiba,,872,3518,30,18,2883,127.3,73,117,195
2026-04-09,island_akiba,,873,3433,16,15,162,101.6,111,215,229
2026-04-09,island_akiba,,875,2607,30,15,604,107.7,58,87,174
2026-04-09,island_akiba,,876,5792,69,27,5162,129.7,60,84,215
2026-04-09,island_akiba,,877,3631,47,14,4813,144.2,60,77,259
2026-04-09,island_akiba,,878,6858,58,44,-1024,95,67,118,156
2026-04-09,island_akiba,,880,5392,46,32,-280,98.3,69,117,169
2026-04-09,island_akiba,,881,5187,39,32,-1791,88.5,73,133,162
2026-04-09,island_akiba,,882,4145,31,21,-1024,91.8,80,134,197
2026-04-09,island_akiba,,883,3861,55,15,5302,145.8,55,70,257
2026-04-09,island_akiba,,885,4342,57,18,4116,131.6,58,76,241
2026-04-09,island_akiba,,886,7817,0,9,-1349,94.2,869,,869
2026-04-09,island_akiba,,887,6423,0,15,2139,111.1,428,,428
2026-04-09,island_akiba,,888,8092,0,16,2418,110,506,,506
2026-04-09,island_akiba,,1000,4669,0,8,-582,95.8,584,,584
2026-04-09,island_akiba,,1001,7249,0,16,2744,112.6,453,,453
2026-04-09,island_akiba,,1002,2483,0,3,-2094,71.9,828,,828
2026-04-09,island_akiba,,1003,4936,0,5,-1349,90.9,987,,987
2026-04-09,island_akiba,,1005,2619,0,3,-1489,81,873,,873
2026-04-09,island_akiba,,1006,7855,0,7,-3419,85.5,1122,,1122
2026-04-09,island_akiba,,1007,7886,0,12,-419,98.2,657,,657
2026-04-09,island_akiba,,1008,7125,0,6,-4884,77.2,1188,,1188
2026-04-09,island_akiba,,1010,7924,0,21,7441,131.3,377,,377
2026-04-09,island_akiba,,1011,8908,0,25,5116,119.1,356,,356
2026-04-09,island_akiba,,1012,8579,0,24,6046,123.5,357,,357
2026-04-09,island_akiba,,1013,7401,0,17,2883,113,435,,435
2026-04-09,island_akiba,,1015,5479,0,8,767,104.7,685,,685
2026-04-09,island_akiba,,1016,10453,0,4,8000,125.5,2613,,2613
2026-04-09,island_akiba,,1017,8562,0,11,1813,107.1,778,,778
2026-04-09,island_akiba,,1018,8725,0,10,186,100.7,873,,873
2026-04-09,island_akiba,,1020,5502,0,3,1069,106.5,1834,,1834
2026-04-09,island_akiba,,1021,8583,0,10,4534,117.6,858,,858
2026-04-09,island_akiba,,1022,7640,0,5,4116,118,1528,,1528
2026-04-09,island_akiba,,1023,5109,0,6,0,100,852,,852
2026-04-09,island_akiba,,1025,6969,0,9,-4954,76.3,774,,774
2026-04-09,island_akiba,,1026,7603,0,6,1209,105.3,1267,,1267
2026-04-09,island_akiba,,1027,6469,0,5,2418,112.5,1294,,1294
2026-04-09,island_akiba,,1028,6822,0,2,6046,129.5,3411,,3411
2026-04-09,island_akiba,,1030,5171,0,6,-2512,83.8,862,,862
2026-04-09,island_akiba,,1031,6852,0,3,-1187,94.2,2284,,2284
2026-04-09,island_akiba,,1032,6857,0,34,-745,96.4,202,,202
2026-04-09,island_akiba,,1033,5944,0,26,-1628,90.9,229,,229
2026-04-09,island_akiba,,1035,8064,0,38,-2094,91.3,212,,212
2026-04-09,island_akiba,,1036,5610,0,23,-4605,72.6,244,,244
2026-04-09,island_akiba,,1037,7773,0,28,-582,97.5,278,,278
2026-04-09,island_akiba,,1038,2095,0,10,-2094,66.7,210,,210
2026-04-09,island_akiba,,1050,5595,0,28,-3140,81.3,200,,200
2026-04-09,island_akiba,,1051,8490,0,22,15627,161.4,386,,386
2026-04-09,island_akiba,,1052,8805,0,11,1069,104,800,,800
2026-04-09,island_akiba,,1053,0,0,0,0,,,,
2026-04-09,island_akiba,,1055,9536,0,8,790,102.8,1192,,1192
2026-04-09,island_akiba,,1056,8357,0,15,-2094,91.6,557,,557
2026-04-09,island_akiba,,1057,8650,0,10,-4954,80.9,865,,865
2026-04-09,island_akiba,,1058,2537,6,0,-582,92.4,423,423,
2026-04-09,island_akiba,,1060,4299,7,0,-1047,91.9,614,614,
2026-04-09,island_akiba,,1061,761,3,1,-594,74,190,254,761
2026-04-09,island_akiba,,1062,2289,10,7,-745,89.2,135,229,327
2026-04-09,island_akiba,,1063,8992,0,24,3348,112.4,375,,375
2026-04-09,island_akiba,,1065,2998,0,5,-896,90,600,,600
2026-04-09,island_akiba,,1066,5842,0,20,325,101.9,292,,292
2026-04-09,island_akiba,,1067,6668,0,34,-2233,88.8,196,,196
2026-04-09,island_akiba,SHAKE BONUS TRIGGER,1068,5275,17,9,-280,98.2,203,310,586
2026-04-09,island_akiba,,1070,3646,14,0,-2977,72.8,260,260,
2026-04-09,island_akiba,,1071,9147,25,0,4674,117,366,366,
2026-04-09,island_akiba,,1072,8962,78,4,2418,109,109,115,2241
2026-04-09,island_akiba,,1073,8043,66,4,767,103.2,115,122,2011
2026-04-09,island_akiba,,1075,9121,117,7,4953,118.1,74,78,1303
2026-04-09,island_akiba,,1076,8240,36,5,-4047,83.6,201,229,1648
2026-04-09,island_akiba,,1077,8802,60,3,-1907,92.8,140,147,2934
2026-04-09,island_akiba,,1078,9169,38,10,-4466,83.8,191,241,917
2026-04-09,island_akiba,,1080,8663,61,7,-2094,91.9,127,142,1238
2026-04-09,island_akiba,,1081,7019,39,5,-1628,92.3,160,180,1404
2026-04-09,island_akiba,,1082,8556,76,9,4558,117.8,101,113,951
2026-04-09,island_akiba,,1083,10299,95,5,4255,113.8,103,108,2060
2026-04-09,island_akiba,,1085,7325,10,6,-4954,77.5,458,733,1221
2026-04-09,island_akiba,,1086,6542,37,6,-419,97.9,152,177,1090
2026-04-09,island_akiba,,1087,9707,51,5,-280,99,173,190,1941
2026-04-09,island_akiba,,1088,4773,119,0,18000,225.7,40,40,
2026-04-09,island_akiba,,1100,8624,56,9,-2838,89,133,154,958
2026-04-09,island_akiba,,1101,7944,50,7,-140,99.4,139,159,1135
2026-04-09,island_akiba,,1102,6576,0,17,1674,108.5,387,,387
2026-04-09,island_akiba,,1103,3546,0,6,465,104.4,591,,591
2026-04-09,island_akiba,,1105,6259,0,13,-419,97.8,481,,481
2026-04-09,island_akiba,,1106,4236,0,10,-2838,77.7,424,,424
2026-04-09,island_akiba,,1107,4015,0,12,-3442,71.4,335,,335
2026-04-09,island_akiba,,1108,9413,0,30,-1628,94.2,314,,314
2026-04-09,island_akiba,,1110,6207,0,11,-4954,73.4,564,,564
2026-04-09,island_akiba,,1111,7820,0,26,-1163,95,301,,301
2026-04-09,island_akiba,,1112,5429,0,19,-3861,76.3,286,,286
2026-04-09,island_akiba,,1113,7128,0,25,-3721,82.6,285,,285
2026-04-09,island_akiba,,1115,8195,0,22,3488,114.2,373,,373
2026-04-09,island_akiba,,1116,9330,0,33,3627,113,283,,283
2026-04-09,island_akiba,,1117,6398,0,18,1069,105.6,355,,355
2026-04-09,island_akiba,,1118,5108,0,16,-1047,93.2,319,,319
2026-04-09,island_akiba,,1120,3625,0,12,-2977,72.6,302,,302
2026-04-09,island_akiba,,1121,6311,0,18,2883,115.2,351,,351
2026-04-09,island_akiba,,1122,6365,0,18,-3582,81.2,354,,354
2026-04-09,island_akiba,,1123,8393,24,0,7069,128.1,350,350,
2026-04-09,island_akiba,,1125,4891,11,0,1209,108.2,445,445,
2026-04-09,island_akiba,,1126,5858,21,0,-2233,87.3,279,279,
2026-04-09,island_akiba,,1127,8516,21,0,2279,108.9,406,406,
2026-04-09,island_akiba,,1128,6789,20,0,-884,95.7,339,339,
2026-04-09,island_akiba,,1130,7308,25,0,-1349,93.8,292,292,
2026-04-09,island_akiba,,1131,7632,25,0,-1047,95.4,305,305,
2026-04-09,island_akiba,,1132,5023,11,0,1069,107.1,457,457,
2026-04-09,island_akiba,,1133,7937,19,0,4116,117.3,418,418,
2026-04-09,island_akiba,,1135,8293,22,0,1395,105.6,377,377,
2026-04-09,island_akiba,,1136,5461,19,0,-2373,85.5,287,287,
2026-04-09,island_akiba,,1137,6348,16,0,-2838,85.1,397,397,
2026-04-09,island_akiba,,1138,7387,19,0,3000,113.5,389,389,
2026-04-09,island_akiba,,1150,7741,17,0,3906,116.8,455,455,
2026-04-09,island_akiba,,1151,5407,16,0,-1349,91.7,338,338,
2026-04-09,island_akiba,,1152,6009,20,0,-1628,91,300,300,
2026-04-09,island_akiba,,1153,6855,21,0,-2977,85.5,326,326,
2026-04-09,island_akiba,,1155,7479,17,0,-1024,95.4,440,440,
2026-04-09,island_akiba,,1156,8692,23,0,3348,112.8,378,378,
2026-04-09,island_akiba,,1157,5492,15,0,-2512,84.8,366,366,
2026-04-09,island_akiba,,1158,8543,16,0,6790,126.5,534,534,
2026-04-09,island_akiba,,1160,7796,26,0,-884,96.2,300,300,
2026-04-09,island_akiba,,1161,8228,27,0,302,101.2,305,305,
2026-04-09,island_akiba,,1162,6570,14,0,1209,106.1,469,469,
2026-04-09,island_akiba,,1163,7906,28,0,-1628,93.1,282,282,
2026-04-09,island_akiba,,1165,8504,26,0,2441,109.6,327,327,
2026-04-09,island_akiba,,1166,7978,20,0,2883,112,399,399,
2026-04-09,island_akiba,,1167,2671,8,0,-2373,70.4,334,334,
2026-04-09,island_akiba,,1168,7752,14,0,4116,117.7,554,554,
2026-04-09,island_akiba,,1170,7624,20,0,-1907,91.7,381,381,
2026-04-09,island_akiba,,1171,9222,28,0,-2512,90.9,329,329,
2026-04-09,island_akiba,,1172,8223,25,0,1674,106.8,329,329,
2026-04-09,island_akiba,,1173,8858,0,20,2441,109.2,443,,443
2026-04-09,island_akiba,,1175,7918,0,21,790,103.3,377,,377
2026-04-09,island_akiba,,1176,8290,0,16,3488,114,518,,518
2026-04-09,island_akiba,,1177,6030,0,13,-2373,86.9,464,,464
2026-04-09,island_akiba,,1178,9046,0,25,0,100,362,,362
2026-04-09,island_akiba,,1180,8574,0,28,755,102.9,306,,306
2026-04-09,island_akiba,,1181,7650,0,19,-2233,90.3,403,,403
2026-04-09,island_akiba,,1182,7247,0,27,-280,98.7,268,,268
2026-04-09,island_akiba,,1183,6031,0,17,-3582,80.2,355,,355
2026-04-09,island_akiba,,1185,7916,0,21,3906,116.4,377,,377
2026-04-09,island_akiba,,1186,8174,0,19,-3582,85.4,430,,430
2026-04-09,island_akiba,,1187,8042,0,15,-1628,93.3,536,,536
2026-04-09,island_akiba,,1188,6519,0,16,-1349,93.1,407,,407
2026-04-09,island_akiba,,1200,8179,0,23,-2094,91.5,356,,356
2026-04-09,island_akiba,,1201,8079,0,18,6046,124.9,449,,449
2026-04-09,island_akiba,,1202,7940,0,25,-1791,92.5,318,,318
2026-04-09,island_akiba,,1203,8045,0,19,9534,139.5,423,,423
2026-04-09,island_akiba,,1205,4245,16,0,-3256,74.4,265,265,
2026-04-09,island_akiba,,1206,4121,20,0,302,102.4,206,206,
2026-04-09,island_akiba,,1207,4540,18,0,-1791,86.9,252,252,
2026-04-09,island_akiba,,1208,3232,15,0,-1163,88,215,215,
2026-04-09,island_akiba,,1210,5786,20,0,-3582,79.4,289,289,
2026-04-09,island_akiba,,1211,7750,46,0,6790,129.2,168,168,
2026-04-09,island_akiba,,1212,4021,16,0,-2977,75.3,251,251,
2026-04-09,island_akiba,,1213,6052,25,0,-280,98.5,242,242,
2026-04-09,island_akiba,,1215,7847,35,0,-2373,89.9,224,224,
2026-04-09,island_akiba,,1216,5569,21,0,-745,95.5,265,265,
2026-04-09,island_akiba,,1217,6001,30,0,2139,111.9,200,200,
2026-04-09,island_akiba,,1218,3483,17,0,1209,111.6,205,205,
2026-04-09,island_akiba,,1220,6368,29,0,3627,119,220,220,
2026-04-09,island_akiba,,1221,4750,17,0,-1489,89.6,279,279,
2026-04-09,island_akiba,,1222,4270,19,0,-1047,91.8,225,225,
2026-04-09,island_akiba,,1223,9091,66,0,4255,115.6,138,138,
2026-04-09,island_akiba,,1225,3192,20,0,465,104.9,160,160,
2026-04-09,island_akiba,,1226,6434,25,0,-4047,79,257,257,
2026-04-09,island_akiba,,1227,9869,48,0,-1768,94,206,206,
2026-04-09,island_akiba,,1228,6577,33,0,2441,112.4,199,199,
2026-04-09,island_akiba,,1230,2515,9,0,-2698,64.2,279,279,
2026-04-09,island_akiba,,1231,8086,36,0,-3582,85.2,225,225,
2026-04-09,island_akiba,,1232,8037,39,0,1813,107.5,206,206,
2026-04-09,island_akiba,,1233,7278,43,0,465,102.1,169,169,
2026-04-09,island_akiba,,1235,7020,36,0,465,102.2,195,195,
2026-04-09,island_akiba,,1236,7810,46,0,-419,98.2,170,170,
2026-04-09,island_akiba,,1237,5744,41,0,6976,140.5,140,140,
2026-04-09,island_akiba,,1238,4877,20,0,-1884,87.1,244,244,
2026-04-09,island_akiba,,1250,4328,18,0,-2977,77.1,240,240,
2026-04-09,island_akiba,,1251,8556,48,0,-2233,91.3,178,178,
2026-04-09,island_akiba,,1252,7294,36,0,-2977,86.4,203,203,
2026-04-09,island_akiba,,1253,5709,32,0,1116,106.5,178,178,
2026-04-09,island_akiba,,1255,7009,34,0,-1489,92.9,206,206,
2026-04-09,island_akiba,,1256,7496,36,0,-1349,94,208,208,
2026-04-09,island_akiba,,1257,7507,42,0,1209,105.4,179,179,
2026-04-09,island_akiba,,1258,6556,29,0,-1349,93.1,226,226,
2026-04-09,island_akiba,,1260,5064,27,0,-582,96.2,188,188,
2026-04-09,island_akiba,,1261,5710,25,0,-4047,76.4,228,228,
2026-04-09,island_akiba,,1262,2404,11,0,-1489,79.4,219,219,
2026-04-09,island_akiba,,1263,8989,50,0,1953,107.2,180,180,
2026-04-09,island_akiba,,1265,8354,65,0,13953,155.7,129,129,
2026-04-09,island_akiba,,1266,7312,42,0,6976,131.8,174,174,
2026-04-09,island_akiba,,1267,7878,43,0,5581,123.6,183,183,
2026-04-09,island_akiba,,1268,4910,25,0,162,101.1,196,196,
2026-04-09,island_akiba,,1270,5825,37,0,4674,126.7,157,157,
2026-04-09,island_akiba,,1271,7608,41,0,-2977,87,186,186,
2026-04-09,island_akiba,,1272,7233,36,0,-1349,93.8,201,201,
2026-04-09,island_akiba,,1273,6255,34,0,1953,110.4,184,184,
2026-04-09,island_akiba,,1275,2322,11,0,-1349,80.6,211,211,
2026-04-09,island_akiba,,1276,7571,48,0,4279,118.8,158,158,
2026-04-09,island_akiba,,1277,7606,42,0,1255,105.5,181,181,
2026-04-09,island_akiba,,1278,9331,57,0,2139,107.6,164,164,
2026-04-09,island_akiba,,1280,7529,51,0,465,102.1,148,148,
2026-04-09,island_akiba,,1281,7666,32,0,-1024,95.5,240,240,
2026-04-09,island_akiba,,1282,9123,59,0,6627,124.2,155,155,
2026-04-09,island_akiba,,1283,7163,45,0,3906,118.2,159,159,
2026-04-09,island_akiba,,1285,6395,39,0,1209,106.3,164,164,
2026-04-09,island_akiba,,1286,7513,50,0,10000,144.4,150,150,
2026-04-09,island_akiba,,1287,3532,12,0,-442,95.8,294,294,
2026-04-09,island_akiba,,1288,7182,21,0,-1628,92.4,342,342,
