date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-28,espace_akiba,,2107,2128,8,0,-1092,82.9,266,266,
2026-08-28,espace_akiba,,2108,7115,0,24,3118,114.6,296,,296
2026-08-28,espace_akiba,,2109,6415,0,13,-2191,88.6,493,,493
2026-08-28,espace_akiba,,2110,5938,0,14,1712,109.6,424,,424
2026-08-28,espace_akiba,,2111,5414,0,13,-1689,89.6,416,,416
2026-08-28,espace_akiba,,2112,7361,0,18,613,102.8,409,,409
2026-08-28,espace_akiba,,2113,8120,0,15,-2184,91,541,,541
2026-08-28,espace_akiba,,2114,7368,0,11,-499,97.7,670,,670
2026-08-28,espace_akiba,,2115,6665,0,15,-3298,83.5,444,,444
2026-08-28,espace_akiba,,2116,7153,0,14,-2197,89.8,511,,511
2026-08-28,espace_akiba,,2117,8080,0,23,1605,106.6,351,,351
2026-08-28,espace_akiba,,2118,7559,0,22,5009,122.1,344,,344
2026-08-28,espace_akiba,,2119,5155,0,1,-6791,56.1,5155,,5155
2026-08-28,espace_akiba,,2120,7683,0,22,5895,125.6,349,,349
2026-08-28,espace_akiba,,2121,7101,0,23,-610,97.1,309,,309
2026-08-28,espace_akiba,,2122,7659,0,29,7501,132.6,264,,264
2026-08-28,espace_akiba,,2123,7553,0,20,2112,109.3,378,,378
2026-08-28,espace_akiba,,2124,3902,15,0,5913,150.5,260,260,
2026-08-28,espace_akiba,,2125,5624,28,0,397,102.4,201,201,
2026-08-28,espace_akiba,,2126,4686,24,0,5298,137.7,195,195,
2026-08-28,espace_akiba,,2127,4389,26,0,5412,141.1,169,169,
2026-08-28,espace_akiba,,2128,5847,30,0,-394,97.8,195,195,
2026-08-28,espace_akiba,,2129,4972,19,0,-2302,84.6,262,262,
2026-08-28,espace_akiba,,2130,8180,0,19,3819,115.6,431,,431
2026-08-28,espace_akiba,,2131,5569,0,12,0,100,464,,464
2026-08-28,espace_akiba,,2132,6402,0,16,894,104.7,400,,400
2026-08-28,espace_akiba,,2133,6732,0,21,4001,119.8,321,,321
2026-08-28,espace_akiba,,2134,6327,0,16,4099,121.6,395,,395
2026-08-28,espace_akiba,,2135,7260,0,16,-592,97.3,454,,454
2026-08-28,espace_akiba,,2136,8335,0,18,1919,107.7,463,,463
2026-08-28,espace_akiba,,2137,6894,0,16,104,100.5,431,,431
2026-08-28,espace_akiba,,2138,8310,0,22,2296,109.2,378,,378
2026-08-28,espace_akiba,,2139,7832,0,12,-4290,81.7,653,,653
2026-08-28,espace_akiba,,2140,7753,0,19,-3193,86.3,408,,408
2026-08-28,espace_akiba,,2141,6972,0,24,1601,107.7,291,,291
2026-08-28,espace_akiba,,2142,8635,0,22,-91,99.6,393,,393
2026-08-28,espace_akiba,,2143,7446,0,24,6907,130.9,310,,310
2026-08-28,espace_akiba,,2144,7072,0,24,1514,107.1,295,,295
2026-08-28,espace_akiba,,2145,8626,0,24,2696,110.4,359,,359
2026-08-28,espace_akiba,,2146,1757,8,0,-591,88.8,220,220,
2026-08-28,espace_akiba,,2147,3359,14,0,-396,96.1,240,240,
2026-08-28,espace_akiba,,2148,2055,11,0,206,103.3,187,187,
2026-08-28,espace_akiba,,2149,6316,41,0,5487,129,154,154,
2026-08-28,espace_akiba,,2150,1033,4,0,-197,93.6,258,258,
2026-08-28,espace_akiba,,2151,4939,0,16,4793,132.3,309,,309
2026-08-28,espace_akiba,,2152,1287,0,1,1901,149.2,1287,,1287
2026-08-28,espace_akiba,,2153,3303,0,13,-1999,79.8,254,,254
2026-08-28,espace_akiba,,2154,2072,0,9,-598,90.4,230,,230
2026-08-28,espace_akiba,,2155,2208,0,9,-595,91,245,,245
2026-08-28,espace_akiba,,2156,9153,0,0,-7298,73.4,,,
2026-08-28,espace_akiba,,2157,7947,0,0,-5708,76.1,,,
2026-08-28,espace_akiba,,2158,9197,0,0,-1092,96,,,
2026-08-28,espace_akiba,,2159,8526,0,0,0,100,,,
2026-08-28,espace_akiba,,2160,9577,0,0,608,102.1,,,
2026-08-28,espace_akiba,,2161,9158,0,0,5009,118.2,,,
2026-08-28,espace_akiba,,2162,9361,0,0,-493,98.2,,,
2026-08-28,espace_akiba,,2163,9442,0,0,6507,123,,,
2026-08-28,espace_akiba,,2164,9497,0,0,12137,142.6,,,
2026-08-28,espace_akiba,,2165,8773,0,0,1793,106.8,,,
2026-08-28,espace_akiba,,2166,7580,0,0,2811,112.4,,,
2026-08-28,espace_akiba,,2167,9909,0,0,-6083,79.5,,,
2026-08-28,espace_akiba,,2168,9132,0,0,-7393,73,,,
2026-08-28,espace_akiba,,2169,7671,0,18,-2299,90,426,,426
2026-08-28,espace_akiba,,2170,5341,0,20,105,100.7,267,,267
2026-08-28,espace_akiba,,2171,5008,0,12,-93,99.4,417,,417
2026-08-28,espace_akiba,,2172,6730,0,18,-187,99.1,374,,374
2026-08-28,espace_akiba,,2173,8141,0,25,-2606,89.3,326,,326
2026-08-28,espace_akiba,,2174,6447,0,12,2614,113.5,537,,537
2026-08-28,espace_akiba,,2175,8844,0,25,10403,139.2,354,,354
2026-08-28,espace_akiba,,2176,7942,0,27,-1693,92.9,294,,294
2026-08-28,espace_akiba,,2177,7407,0,26,3704,116.7,285,,285
2026-08-28,espace_akiba,,2178,9093,0,23,-300,98.9,395,,395
2026-08-28,espace_akiba,,2179,8369,0,35,-396,98.4,239,,239
2026-08-28,espace_akiba,,2180,7609,0,19,1302,105.7,400,,400
2026-08-28,espace_akiba,,2181,8010,0,30,-2688,88.8,267,,267
2026-08-28,espace_akiba,,2182,9071,0,23,-1706,93.7,394,,394
2026-08-28,espace_akiba,,2183,8094,0,23,1706,107,352,,352
2026-08-28,espace_akiba,,2184,7118,0,23,4318,120.2,309,,309
2026-08-28,espace_akiba,,3001,3671,0,9,1121,110.2,408,,408
2026-08-28,espace_akiba,,3002,2241,0,9,4403,165.5,249,,249
2026-08-28,espace_akiba,,3003,3045,0,14,8283,190.7,218,,218
2026-08-28,espace_akiba,,3004,2742,0,5,105,101.3,548,,548
2026-08-28,espace_akiba,,3005,4567,0,12,3398,124.8,381,,381
2026-08-28,espace_akiba,,3006,732,0,2,-695,68.4,366,,366
2026-08-28,espace_akiba,,3007,2952,0,10,410,104.6,295,,295
2026-08-28,espace_akiba,,3008,2277,0,5,-395,94.2,455,,455
2026-08-28,espace_akiba,,3009,3861,0,11,-2704,76.7,351,,351
2026-08-28,espace_akiba,,3010,3894,0,9,-1890,83.8,433,,433
2026-08-28,espace_akiba,,3011,8283,0,0,-3108,87.5,,,
2026-08-28,espace_akiba,,3012,4988,2,0,-1190,92,2494,2494,
2026-08-28,espace_akiba,,3013,5579,6,0,318,101.9,930,930,
2026-08-28,espace_akiba,,3014,6258,0,0,4503,124,,,
2026-08-28,espace_akiba,,3015,3264,0,0,-3188,67.4,,,
2026-08-28,espace_akiba,,3016,4286,0,0,-2598,79.8,,,
2026-08-28,espace_akiba,,3017,3094,5,0,-1092,88.2,619,619,
2026-08-28,espace_akiba,,3018,4630,14,9,-1990,85.7,201,331,514
2026-08-28,espace_akiba,,3019,3734,8,8,-2591,76.9,233,467,467
2026-08-28,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6394,22,15,-292,98.5,173,291,426
2026-08-28,espace_akiba,SHAKE BONUS TRIGGER,3021,5482,17,17,913,105.6,161,322,322
2026-08-28,espace_akiba,,3022,4174,19,5,1307,110.4,174,220,835
2026-08-28,espace_akiba,,3023,5091,20,15,1605,110.5,145,255,339
2026-08-28,espace_akiba,,3024,3543,12,4,-390,96.3,221,295,886
2026-08-28,espace_akiba,,3025,3703,16,11,-994,91.1,137,231,337
2026-08-28,espace_akiba,,3026,4679,31,22,908,106.5,88,151,213
2026-08-28,espace_akiba,,3027,4373,21,19,-294,97.8,109,208,230
2026-08-28,espace_akiba,,3028,3774,17,13,-596,94.7,126,222,290
2026-08-28,espace_akiba,,3029,4318,14,9,-795,93.9,188,308,480
2026-08-28,espace_akiba,,3030,3791,13,8,-692,93.9,181,292,474
2026-08-28,espace_akiba,,3031,4087,14,7,0,100,195,292,584
2026-08-28,espace_akiba,,3032,5631,21,16,807,104.8,152,268,352
2026-08-28,espace_akiba,,3033,4568,17,13,702,105.1,152,269,351
2026-08-28,espace_akiba,,3034,6931,23,26,409,102,141,301,267
2026-08-28,espace_akiba,,3035,6703,31,12,1004,105,156,216,559
2026-08-28,espace_akiba,,3036,4671,23,16,1103,107.9,120,203,292
2026-08-28,espace_akiba,,3037,6632,34,20,2114,110.6,123,195,332
2026-08-28,espace_akiba,,3038,4867,26,13,1508,110.3,125,187,374
2026-08-28,espace_akiba,,3039,2469,14,4,806,110.9,137,176,617
2026-08-28,espace_akiba,,3040,6885,34,17,1806,108.7,135,203,405
2026-08-28,espace_akiba,,3041,7048,31,22,1702,108,133,227,320
2026-08-28,espace_akiba,,3042,3381,13,8,104,101,161,260,423
2026-08-28,espace_akiba,,3043,6054,17,21,-496,97.3,159,356,288
2026-08-28,espace_akiba,,3044,6780,39,20,3203,115.7,115,174,339
2026-08-28,espace_akiba,,3045,3182,8,6,-1092,88.6,227,398,530
2026-08-28,espace_akiba,,3046,5825,26,6,103,100.6,182,224,971
2026-08-28,espace_akiba,,3047,4902,14,16,-696,95.3,163,350,306
2026-08-28,espace_akiba,,3048,6278,21,34,1006,105.3,114,299,185
2026-08-28,espace_akiba,,3049,7890,30,33,1003,104.2,125,263,239
2026-08-28,espace_akiba,,3050,4157,17,16,507,104.1,126,245,260
2026-08-28,espace_akiba,,3051,4255,19,12,310,102.4,137,224,355
2026-08-28,espace_akiba,,3052,7880,29,24,-694,97.1,149,272,328
2026-08-28,espace_akiba,,3053,6939,25,16,-1192,94.3,169,278,434
2026-08-28,espace_akiba,,3054,6865,0,17,-2301,88.8,404,,404
2026-08-28,espace_akiba,,3055,4908,0,8,-195,98.7,614,,614
2026-08-28,espace_akiba,,3056,3037,0,6,-1291,85.8,506,,506
2026-08-28,espace_akiba,,3057,4401,0,0,-4797,63.7,,,
2026-08-28,espace_akiba,,3058,5642,5,0,-2396,85.8,1128,1128,
2026-08-28,espace_akiba,,3059,6991,0,0,-2103,90,,,
2026-08-28,espace_akiba,,3060,4975,3,0,-1191,92,1658,1658,
2026-08-28,espace_akiba,,3061,2922,0,0,-890,89.8,,,
2026-08-28,espace_akiba,,3062,7974,9,0,602,102.5,886,886,
2026-08-28,espace_akiba,,3063,4541,0,0,210,101.5,,,
2026-08-28,espace_akiba,,3064,3985,0,17,-396,96.7,234,,234
2026-08-28,espace_akiba,,3065,3815,0,18,-2886,74.8,212,,212
2026-08-28,espace_akiba,,3066,3507,0,12,-2795,73.4,292,,292
2026-08-28,espace_akiba,,3067,2402,0,14,-499,93.1,172,,172
2026-08-28,espace_akiba,,3068,2177,0,8,-593,90.9,272,,272
2026-08-28,espace_akiba,,3069,4301,46,0,1806,114,94,94,
2026-08-28,espace_akiba,,3070,4802,37,0,9481,165.8,130,130,
2026-08-28,espace_akiba,,3071,5389,51,0,6626,141,106,106,
2026-08-28,espace_akiba,,3072,3412,0,8,2116,120.7,427,,427
2026-08-28,espace_akiba,,3073,1866,0,3,-2192,60.8,622,,622
2026-08-28,espace_akiba,,3074,3566,0,10,4903,145.8,357,,357
2026-08-28,espace_akiba,,3075,3870,17,0,-1995,82.8,228,228,
2026-08-28,espace_akiba,,3076,3850,21,0,603,105.2,183,183,
2026-08-28,espace_akiba,,3077,9317,62,0,4093,114.6,150,150,
2026-08-28,espace_akiba,,3078,3070,20,0,1001,110.9,154,154,
2026-08-28,espace_akiba,,3079,8861,64,0,7903,129.7,138,138,
2026-08-28,espace_akiba,,3080,7384,33,0,-492,97.8,224,224,
2026-08-28,espace_akiba,,3081,6430,34,0,-1902,90.1,189,189,
2026-08-28,espace_akiba,,3082,5387,27,0,-1502,90.7,200,200,
2026-08-28,espace_akiba,,3083,6612,33,0,-1107,94.4,200,200,
2026-08-28,espace_akiba,,3084,2562,11,0,-1298,83.1,233,233,
2026-08-28,espace_akiba,,3085,6839,18,0,-6612,67.8,380,380,
2026-08-28,espace_akiba,,3086,3787,16,0,-3689,67.5,237,237,
2026-08-28,espace_akiba,,3087,5959,38,0,-295,98.3,157,157,
2026-08-28,espace_akiba,,3088,2698,10,2,-2797,65.4,225,270,1349
2026-08-28,espace_akiba,,3089,1796,3,1,-1797,66.6,449,599,1796
2026-08-28,espace_akiba,,3090,4182,53,3,2201,117.5,75,79,1394
2026-08-28,espace_akiba,,3091,3593,48,2,4206,139,72,75,1797
2026-08-28,espace_akiba,,3092,1373,1,2,-1895,54,458,1373,687
2026-08-28,espace_akiba,,3093,4223,0,10,507,104,422,,422
2026-08-28,espace_akiba,,3094,8715,0,18,4409,116.9,484,,484
2026-08-28,espace_akiba,,3095,7375,0,12,6891,131.1,615,,615
2026-08-28,espace_akiba,,3096,2492,0,3,1204,116.1,831,,831
2026-08-28,espace_akiba,,3097,7016,0,12,206,101,585,,585
2026-08-28,espace_akiba,,3098,5934,0,17,5118,128.7,349,,349
2026-08-28,espace_akiba,,3099,2995,0,7,-2195,75.6,428,,428
2026-08-28,espace_akiba,,3100,5539,0,15,1810,110.9,369,,369
2026-08-28,espace_akiba,,3101,7277,26,36,802,103.7,117,280,202
2026-08-28,espace_akiba,,3102,7604,29,20,-299,98.7,155,262,380
2026-08-28,espace_akiba,,3103,6338,21,21,-493,97.4,151,302,302
2026-08-28,espace_akiba,,3104,4786,19,12,0,100,154,252,399
2026-08-28,espace_akiba,,3105,7222,29,20,203,100.9,147,249,361
2026-08-28,espace_akiba,,3106,5736,27,11,602,103.5,151,212,521
2026-08-28,espace_akiba,,3107,6668,41,28,4509,122.5,97,163,238
2026-08-28,espace_akiba,,3108,4973,19,12,-196,98.7,160,262,414
2026-08-28,espace_akiba,,3109,7571,24,26,-490,97.8,151,315,291
2026-08-28,espace_akiba,,3110,7170,34,23,1706,107.9,126,211,312
2026-08-28,espace_akiba,,3111,7912,31,23,1103,104.6,147,255,344
2026-08-28,espace_akiba,,3112,4495,16,19,1108,108.2,128,281,237
2026-08-28,espace_akiba,,3113,7425,30,35,2317,110.4,114,248,212
2026-08-28,espace_akiba,,3114,4670,18,13,202,101.4,151,259,359
2026-08-28,espace_akiba,,3115,4753,13,7,-1999,86,238,366,679
2026-08-28,espace_akiba,,3116,5609,25,18,1608,109.6,130,224,312
2026-08-28,espace_akiba,,3117,5288,24,20,1403,108.8,120,220,264
2026-08-28,espace_akiba,,3118,5488,16,14,-1195,92.7,183,343,392
2026-08-28,espace_akiba,,3119,6090,19,12,-894,95.1,196,321,508
2026-08-28,espace_akiba,,3120,7156,12,19,-3899,81.8,231,596,377
2026-08-28,espace_akiba,,3121,4809,14,13,-999,93.1,178,344,370
2026-08-28,espace_akiba,,3122,5541,26,19,1507,109.1,123,213,292
2026-08-28,espace_akiba,,3123,6760,23,32,803,104,123,294,211
2026-08-28,espace_akiba,,3124,4053,20,12,1109,109.1,127,203,338
2026-08-28,espace_akiba,,3125,6163,34,22,2612,114.1,110,181,280
2026-08-28,espace_akiba,,3126,8042,36,25,1405,105.8,132,223,322
2026-08-28,espace_akiba,,3127,6197,27,22,1404,107.6,126,230,282
2026-08-28,espace_akiba,,3128,3217,10,4,-991,89.7,230,322,804
2026-08-28,espace_akiba,,3129,7029,22,16,-1192,94.3,185,320,439
2026-08-28,espace_akiba,,3130,4397,11,7,-1593,87.9,244,400,628
2026-08-28,espace_akiba,,3131,4381,12,12,-998,92.4,183,365,365
2026-08-28,espace_akiba,,3132,6639,25,27,1003,105,128,266,246
2026-08-28,espace_akiba,,3133,5686,19,20,-695,95.9,146,299,284
2026-08-28,espace_akiba,,3134,7287,29,22,501,102.3,143,251,331
2026-08-28,espace_akiba,,3135,5304,16,19,-392,97.5,152,332,279
2026-08-28,espace_akiba,,3136,8445,35,40,2517,109.9,113,241,211
2026-08-28,espace_akiba,,3137,4370,0,9,5219,139.8,486,,486
2026-08-28,espace_akiba,,3138,1321,0,4,-799,79.8,330,,330
2026-08-28,espace_akiba,,3139,6628,0,19,-2391,88,349,,349
2026-08-28,espace_akiba,,3140,1726,0,4,-697,86.5,432,,432
2026-08-28,espace_akiba,,3141,5247,0,12,3007,119.1,437,,437
2026-08-28,espace_akiba,,3142,3181,0,5,-303,96.8,636,,636
2026-08-28,espace_akiba,,3143,4611,0,11,905,106.5,419,,419
2026-08-28,espace_akiba,,3144,5195,0,12,2311,114.8,433,,433
2026-08-28,espace_akiba,,3145,2504,2,4,-3491,53.5,417,1252,626
2026-08-28,espace_akiba,,3146,3691,11,1,-1296,88.3,308,336,3691
2026-08-28,espace_akiba,,3147,3606,30,2,2916,127,113,120,1803
2026-08-28,espace_akiba,,3148,2314,8,3,-1093,84.3,210,289,771
2026-08-28,espace_akiba,,3149,2288,15,1,-198,97.1,143,153,2288
2026-08-28,espace_akiba,,3150,7920,37,0,-104,99.6,214,214,
2026-08-28,espace_akiba,,3151,7004,39,0,899,104.3,180,180,
2026-08-28,espace_akiba,,3152,4145,14,0,-2887,76.8,296,296,
2026-08-28,espace_akiba,,3153,6837,34,0,-1596,92.2,201,201,
2026-08-28,espace_akiba,,3154,3350,12,0,-3192,68.2,279,279,
2026-08-28,espace_akiba,,3155,4201,33,0,2917,123.1,127,127,
2026-08-28,espace_akiba,,3156,4998,15,0,-5202,65.3,333,333,
2026-08-28,espace_akiba,,3157,8638,53,0,8377,132.3,163,163,
2026-08-28,espace_akiba,,3158,6697,49,0,3108,115.5,137,137,
2026-08-28,espace_akiba,,3159,4181,13,0,-4796,61.8,322,322,
2026-08-28,espace_akiba,,3160,7345,56,0,8786,139.9,131,131,
2026-08-28,espace_akiba,,3161,4708,16,0,-4390,68.9,294,294,
2026-08-28,espace_akiba,,3162,3458,27,0,4003,138.6,128,128,
2026-08-28,espace_akiba,,3163,8849,52,0,-198,99.3,170,170,
2026-08-28,espace_akiba,,3164,4163,18,0,-2702,78.4,231,231,
2026-08-28,espace_akiba,,3165,3900,29,0,4902,141.9,134,134,
2026-08-28,espace_akiba,,3166,7660,52,0,1914,108.3,147,147,
2026-08-28,espace_akiba,,4001,6567,0,22,3617,118.4,299,,299
2026-08-28,espace_akiba,,4002,4202,0,14,-698,94.5,300,,300
2026-08-28,espace_akiba,,4003,6572,0,18,6808,134.5,365,,365
2026-08-28,espace_akiba,,4004,4697,0,17,-3397,75.9,276,,276
2026-08-28,espace_akiba,,4005,4813,0,13,-2906,79.9,370,,370
2026-08-28,espace_akiba,,4006,4505,0,12,913,106.8,375,,375
2026-08-28,espace_akiba,,4007,5649,0,19,5411,131.9,297,,297
2026-08-28,espace_akiba,,4008,6466,0,26,410,102.1,249,,249
2026-08-28,espace_akiba,,4009,5747,0,15,2320,113.5,383,,383
2026-08-28,espace_akiba,,4010,6347,0,23,5102,126.8,276,,276
2026-08-28,espace_akiba,,4011,8346,0,12,1209,104.8,696,,696
2026-08-28,espace_akiba,,4012,8640,0,9,6223,124,960,,960
2026-08-28,espace_akiba,,4013,6984,0,6,-3998,80.9,1164,,1164
2026-08-28,espace_akiba,,4014,4165,0,15,-1699,86.4,278,,278
2026-08-28,espace_akiba,,4015,2877,0,13,-2197,74.5,221,,221
2026-08-28,espace_akiba,,4016,3775,0,13,2699,123.8,290,,290
2026-08-28,espace_akiba,,4017,5894,0,18,2506,114.2,327,,327
2026-08-28,espace_akiba,,4018,2530,0,9,-995,86.9,281,,281
2026-08-28,espace_akiba,,4019,4790,0,17,-1598,88.9,282,,282
2026-08-28,espace_akiba,,4020,7191,0,39,108,100.5,184,,184
2026-08-28,espace_akiba,,4021,9281,0,56,2391,108.6,166,,166
2026-08-28,espace_akiba,,4022,6343,0,38,-1709,91,167,,167
2026-08-28,espace_akiba,,4023,6820,0,33,-5991,70.7,207,,207
2026-08-28,espace_akiba,,4024,3668,0,8,-1890,82.8,459,,459
