date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-11,espace_akiba,,2171,1876,3,3,-2092,62.8,313,625,625
2026-03-11,espace_akiba,,2172,4113,0,14,-1300,89.5,294,,294
2026-03-11,espace_akiba,,2173,9019,0,24,1413,105.2,376,,376
2026-03-11,espace_akiba,,2174,4845,0,13,3008,120.7,373,,373
2026-03-11,espace_akiba,,2175,4476,0,8,-398,97,560,,560
2026-03-11,espace_akiba,,2176,6088,0,17,920,105,358,,358
2026-03-11,espace_akiba,,2177,3481,0,16,2004,119.2,218,,218
2026-03-11,espace_akiba,,2178,1963,0,5,-1304,77.9,393,,393
2026-03-11,espace_akiba,,2179,6382,0,20,-3699,80.7,319,,319
2026-03-11,espace_akiba,,2180,2565,0,6,-2088,72.9,428,,428
2026-03-11,espace_akiba,,2181,2422,0,3,0,100,807,,807
2026-03-11,espace_akiba,,2182,5579,0,15,-2611,84.4,372,,372
2026-03-11,espace_akiba,,2183,2246,0,4,-2296,65.9,562,,562
2026-03-11,espace_akiba,,2184,8412,0,23,1700,106.7,366,,366
2026-03-11,espace_akiba,,3001,8563,0,19,2394,109.3,451,,451
2026-03-11,espace_akiba,,3002,6864,0,18,1419,106.9,381,,381
2026-03-11,espace_akiba,,3003,7573,0,18,-1581,93,421,,421
2026-03-11,espace_akiba,,3004,4487,0,10,2501,118.6,449,,449
2026-03-11,espace_akiba,,3005,8570,0,15,1115,104.3,571,,571
2026-03-11,espace_akiba,,3006,7299,0,12,-192,99.1,608,,608
2026-03-11,espace_akiba,,3007,5591,0,12,-190,98.9,466,,466
2026-03-11,espace_akiba,,3008,6700,0,16,1414,107,419,,419
2026-03-11,espace_akiba,,3009,4167,0,11,-1596,87.2,379,,379
2026-03-11,espace_akiba,,3010,5398,0,12,-3493,78.4,450,,450
2026-03-11,espace_akiba,,3011,5749,25,2,-3293,80.9,213,230,2875
2026-03-11,espace_akiba,,3012,2941,18,0,-891,89.9,163,163,
2026-03-11,espace_akiba,,3013,3321,33,3,-299,97,92,101,1107
2026-03-11,espace_akiba,,3014,4105,36,3,405,103.3,105,114,1368
2026-03-11,espace_akiba,,3015,6434,86,7,5610,129.1,69,75,919
2026-03-11,espace_akiba,,3016,1736,3,2,-2304,55.8,347,579,868
2026-03-11,espace_akiba,,3017,1420,0,2,-596,86,710,,710
2026-03-11,espace_akiba,,3018,336,0,1,-192,81,336,,336
2026-03-11,espace_akiba,,3019,2091,0,4,-891,85.8,523,,523
2026-03-11,espace_akiba,,3020,3707,13,10,-305,97.3,161,285,371
2026-03-11,espace_akiba,,3021,4243,21,13,1312,110.3,125,202,326
2026-03-11,espace_akiba,,3022,3344,10,11,-595,94.1,159,334,304
2026-03-11,espace_akiba,,3023,5988,28,24,1416,107.9,115,214,250
2026-03-11,espace_akiba,,3024,2803,9,6,-701,91.7,187,311,467
2026-03-11,espace_akiba,,3025,6311,24,19,307,101.6,147,263,332
2026-03-11,espace_akiba,,3026,5074,21,13,601,103.9,149,242,390
2026-03-11,espace_akiba,,3027,3365,8,11,-1298,87.1,177,421,306
2026-03-11,espace_akiba,,3028,1867,2,3,-1199,78.6,373,934,622
2026-03-11,espace_akiba,,3029,4526,12,18,-592,95.6,151,377,251
2026-03-11,espace_akiba,,3030,6047,19,18,-399,97.8,163,318,336
2026-03-11,espace_akiba,,3031,4262,17,11,609,104.8,152,251,387
2026-03-11,espace_akiba,,3032,5936,24,18,309,101.7,141,247,330
2026-03-11,espace_akiba,,3033,3287,12,7,-98,99,173,274,470
2026-03-11,espace_akiba,,3034,1856,4,2,-1091,80.4,309,464,928
2026-03-11,espace_akiba,,3035,3725,14,5,-196,98.2,196,266,745
2026-03-11,espace_akiba,,3036,3102,12,4,-300,96.8,194,259,776
2026-03-11,espace_akiba,,3037,2232,6,3,-905,86.5,248,372,744
2026-03-11,espace_akiba,,3038,5743,19,13,-991,94.2,179,302,442
2026-03-11,espace_akiba,,3039,2900,12,7,309,103.6,153,242,414
2026-03-11,espace_akiba,,3040,5277,12,10,-2305,85.4,240,440,528
2026-03-11,espace_akiba,,3041,1415,4,1,-702,83.5,283,354,1415
2026-03-11,espace_akiba,,3042,5313,9,20,-2396,85,183,590,266
2026-03-11,espace_akiba,,3043,4235,24,6,1611,112.7,141,176,706
2026-03-11,espace_akiba,,3044,2985,8,6,-1003,88.8,213,373,498
2026-03-11,espace_akiba,,3045,2281,9,5,-99,98.6,163,253,456
2026-03-11,espace_akiba,,3046,5164,18,11,-398,97.4,178,287,469
2026-03-11,espace_akiba,,3047,6078,20,22,-698,96.2,145,304,276
2026-03-11,espace_akiba,,3048,6446,30,21,1399,107.2,126,215,307
2026-03-11,espace_akiba,,3049,5522,20,17,112,100.7,149,276,325
2026-03-11,espace_akiba,,3050,7507,32,22,1008,104.5,139,235,341
2026-03-11,espace_akiba,,3051,1415,0,3,508,112,472,,472
2026-03-11,espace_akiba,,3052,247,0,1,-299,59.6,247,,247
2026-03-11,espace_akiba,,3053,1946,0,2,-596,89.8,973,,973
2026-03-11,espace_akiba,,3054,5539,0,11,111,100.7,504,,504
2026-03-11,espace_akiba,,3055,1767,0,3,-405,92.4,589,,589
2026-03-11,espace_akiba,,3056,943,0,4,-298,89.5,236,,236
2026-03-11,espace_akiba,,3057,1869,0,3,-1195,78.7,623,,623
2026-03-11,espace_akiba,,3058,5648,0,18,-1406,91.7,314,,314
2026-03-11,espace_akiba,,3059,1987,0,5,-2209,62.9,397,,397
2026-03-11,espace_akiba,,3060,2990,45,0,3989,144.5,66,66,
2026-03-11,espace_akiba,,3061,4044,8,2,-2888,76.2,404,506,2022
2026-03-11,espace_akiba,,3062,3026,27,1,1209,113.3,108,112,3026
2026-03-11,espace_akiba,,3063,4143,40,4,1417,111.4,94,104,1036
2026-03-11,espace_akiba,,3064,2271,8,3,-1085,84.1,206,284,757
2026-03-11,espace_akiba,,3065,2005,6,2,-1305,78.3,251,334,1003
2026-03-11,espace_akiba,,3066,3195,40,3,3208,133.5,74,80,1065
2026-03-11,espace_akiba,,3067,2298,2,3,-2397,65.2,460,1149,766
2026-03-11,espace_akiba,,3068,5834,0,12,-890,94.9,486,,486
2026-03-11,espace_akiba,,3069,4825,0,10,-2492,82.8,483,,483
2026-03-11,espace_akiba,,3070,3120,0,9,-1797,80.8,347,,347
2026-03-11,espace_akiba,,3071,6734,0,16,-4900,75.7,421,,421
2026-03-11,espace_akiba,,3072,879,3,0,-999,62.1,293,293,
2026-03-11,espace_akiba,,3073,6635,51,0,10241,151.4,130,130,
2026-03-11,espace_akiba,,3074,453,1,0,-593,56.4,453,453,
2026-03-11,espace_akiba,,3075,4534,33,0,4596,133.8,137,137,
2026-03-11,espace_akiba,,3076,2915,18,0,-293,96.6,162,162,
2026-03-11,espace_akiba,,3077,2814,15,0,-1493,82.3,188,188,
2026-03-11,espace_akiba,,3078,1474,3,0,-1600,63.8,491,491,
2026-03-11,espace_akiba,,3079,3317,15,0,-2991,69.9,221,221,
2026-03-11,espace_akiba,,3080,2875,18,0,610,107.1,160,160,
2026-03-11,espace_akiba,,3081,3394,19,0,-394,96.1,179,179,
2026-03-11,espace_akiba,,3082,2539,11,0,-1190,84.4,231,231,
2026-03-11,espace_akiba,,3083,1551,6,0,-1388,70.2,259,259,
2026-03-11,espace_akiba,,3084,538,3,0,-500,69,179,179,
2026-03-11,espace_akiba,,3085,2857,16,0,-890,89.6,179,179,
2026-03-11,espace_akiba,,3086,401,3,0,-196,83.7,134,134,
2026-03-11,espace_akiba,,3087,1946,10,0,-798,86.3,195,195,
2026-03-11,espace_akiba,,3088,1860,12,0,-1604,71.3,155,155,
2026-03-11,espace_akiba,,3089,489,5,0,111,107.6,98,98,
2026-03-11,espace_akiba,,3090,4356,31,32,-2610,80,69,141,136
2026-03-11,espace_akiba,,3091,1383,8,9,-999,75.9,81,173,154
2026-03-11,espace_akiba,,3092,883,5,6,-795,70,80,177,147
2026-03-11,espace_akiba,,3093,2768,0,7,0,100,395,,395
2026-03-11,espace_akiba,,3094,3823,0,10,1019,108.9,382,,382
2026-03-11,espace_akiba,,3095,3601,0,10,-1084,90,360,,360
2026-03-11,espace_akiba,,3096,632,0,2,-699,63.1,316,,316
2026-03-11,espace_akiba,,3097,4252,0,10,-698,94.5,425,,425
2026-03-11,espace_akiba,,3098,3086,8,10,-799,91.4,171,386,309
2026-03-11,espace_akiba,,3099,5383,16,14,-595,96.3,179,336,385
2026-03-11,espace_akiba,,3100,1690,3,6,-897,82.3,188,563,282
2026-03-11,espace_akiba,SHAKE BONUS TRIGGER,3101,3375,13,7,1104,110.9,169,260,482
2026-03-11,espace_akiba,,3102,4354,19,7,309,102.4,167,229,622
2026-03-11,espace_akiba,,3103,5285,23,16,1413,108.9,136,230,330
2026-03-11,espace_akiba,,3104,8109,33,21,111,100.5,150,246,386
2026-03-11,espace_akiba,,3105,4507,18,13,496,103.7,145,250,347
2026-03-11,espace_akiba,,3106,2373,7,4,-792,88.9,216,339,593
2026-03-11,espace_akiba,,3107,5800,30,12,1608,109.2,138,193,483
2026-03-11,espace_akiba,,3108,4266,15,7,-392,96.9,194,284,609
2026-03-11,espace_akiba,,3109,3819,6,12,-1897,83.4,212,637,318
2026-03-11,espace_akiba,,3110,2780,11,3,-299,96.4,199,253,927
2026-03-11,espace_akiba,,3111,8070,30,32,1099,104.5,130,269,252
2026-03-11,espace_akiba,,3112,2090,8,3,-300,95.2,190,261,697
2026-03-11,espace_akiba,,3113,4922,29,11,2103,114.2,123,170,447
2026-03-11,espace_akiba,,3114,7400,22,22,-1689,92.4,168,336,336
2026-03-11,espace_akiba,,3115,1910,6,1,-696,87.9,273,318,1910
2026-03-11,espace_akiba,,3116,6428,32,16,1610,108.3,134,201,402
2026-03-11,espace_akiba,,3117,6286,31,13,1104,105.9,143,203,484
2026-03-11,espace_akiba,,3118,2897,5,10,-997,88.5,193,579,290
2026-03-11,espace_akiba,,3119,6417,23,21,-102,99.5,146,279,306
2026-03-11,espace_akiba,,3120,4543,11,12,-1499,89,198,413,379
2026-03-11,espace_akiba,,3121,4265,17,12,409,103.2,147,251,355
2026-03-11,espace_akiba,,3122,5504,22,12,509,103.1,162,250,459
2026-03-11,espace_akiba,,3123,4047,16,13,402,103.3,140,253,311
2026-03-11,espace_akiba,,3124,5389,23,13,515,103.2,150,234,415
2026-03-11,espace_akiba,,3125,5374,23,17,1395,108.7,134,234,316
2026-03-11,espace_akiba,,3126,4885,18,12,406,102.8,163,271,407
2026-03-11,espace_akiba,,3127,2867,9,4,-1001,88.4,221,319,717
2026-03-11,espace_akiba,,3128,4496,9,12,-1793,86.7,214,500,375
2026-03-11,espace_akiba,パチスロ　ディスクアップ２,3129,6770,20,14,-897,95.6,199,339,484
2026-03-11,espace_akiba,,3130,4275,25,8,4698,136.6,130,171,534
2026-03-11,espace_akiba,,3131,3910,13,6,-999,91.5,206,301,652
2026-03-11,espace_akiba,,3132,912,2,5,803,129.3,130,456,182
2026-03-11,espace_akiba,,3133,2751,10,11,2917,135.3,131,275,250
2026-03-11,espace_akiba,,3134,4679,0,10,1018,107.3,468,,468
2026-03-11,espace_akiba,,3135,2558,0,6,-3002,60.9,426,,426
2026-03-11,espace_akiba,,3136,5178,0,17,195,101.3,305,,305
2026-03-11,espace_akiba,,3137,562,0,2,-500,70.3,281,,281
2026-03-11,espace_akiba,,3138,2231,0,8,-1689,74.8,279,,279
2026-03-11,espace_akiba,,3139,591,3,4,-594,66.5,84,197,148
2026-03-11,espace_akiba,,3140,2476,21,16,-186,97.5,67,118,155
2026-03-11,espace_akiba,,3141,1060,2,8,-1390,56.3,106,530,133
2026-03-11,espace_akiba,,3142,2531,36,0,1505,119.8,70,70,
2026-03-11,espace_akiba,,3143,1002,9,0,-696,76.8,111,111,
2026-03-11,espace_akiba,,3144,2039,8,0,-1301,78.7,255,255,
2026-03-11,espace_akiba,,3145,614,4,0,-304,83.5,154,154,
2026-03-11,espace_akiba,,3146,876,3,0,-1190,54.7,292,292,
2026-03-11,espace_akiba,,3147,1151,8,0,-502,85.5,144,144,
2026-03-11,espace_akiba,,3148,499,3,0,-501,66.5,166,166,
2026-03-11,espace_akiba,,3149,2861,16,0,1417,116.5,179,179,
2026-03-11,espace_akiba,,3150,872,5,0,-104,96,174,174,
2026-03-11,espace_akiba,,3151,3227,19,0,-298,96.9,170,170,
2026-03-11,espace_akiba,,3152,640,8,0,912,147.5,80,80,
2026-03-11,espace_akiba,,3153,5775,37,0,2622,115.1,156,156,
2026-03-11,espace_akiba,,3154,2087,12,0,197,103.1,174,174,
2026-03-11,espace_akiba,,3155,4997,28,0,3421,122.8,178,178,
2026-03-11,espace_akiba,,3156,1915,8,0,-1592,72.3,239,239,
2026-03-11,espace_akiba,,3157,689,4,0,-99,95.2,172,172,
2026-03-11,espace_akiba,,3158,2186,17,0,2406,136.7,129,129,
2026-03-11,espace_akiba,,3159,1106,6,0,207,106.2,184,184,
2026-03-11,espace_akiba,,3160,2941,12,0,-1685,80.9,245,245,
2026-03-11,espace_akiba,,3161,3862,18,0,-1384,88.1,215,215,
2026-03-11,espace_akiba,,3162,2345,16,0,2410,134.3,147,147,
2026-03-11,espace_akiba,,3163,4344,28,0,-184,98.6,155,155,
2026-03-11,espace_akiba,,4001,7091,0,20,-890,95.8,355,,355
2026-03-11,espace_akiba,,4002,7946,0,25,-5512,76.9,318,,318
2026-03-11,espace_akiba,,4003,7288,0,25,-399,98.2,292,,292
2026-03-11,espace_akiba,,4004,6851,0,20,-1993,90.3,343,,343
2026-03-11,espace_akiba,,4005,7320,0,20,-1686,92.3,366,,366
2026-03-11,espace_akiba,,4006,7953,0,21,-5096,78.6,379,,379
2026-03-11,espace_akiba,,4007,5905,0,19,-1803,89.8,311,,311
2026-03-11,espace_akiba,,4008,6987,0,18,-3208,84.7,388,,388
2026-03-11,espace_akiba,,4009,6551,0,15,1704,108.7,437,,437
2026-03-11,espace_akiba,,4010,8032,0,19,-4406,81.7,423,,423
2026-03-11,espace_akiba,,4011,988,0,1,-705,76.2,988,,988
2026-03-11,espace_akiba,,4012,1650,0,1,-1089,78,1650,,1650
2026-03-11,espace_akiba,,4013,1985,0,7,4210,170.7,284,,284
2026-03-11,espace_akiba,,4014,2763,0,9,2801,133.8,307,,307
2026-03-11,espace_akiba,,4015,1645,0,0,-792,84,,,
2026-03-11,espace_akiba,,4016,2317,0,0,-98,98.6,,,
2026-03-11,espace_akiba,,4017,847,0,0,-696,72.6,,,
2026-03-11,espace_akiba,,4018,3516,0,1,7314,169.3,3516,,3516
2026-03-11,espace_akiba,,4019,855,0,1,0,100,855,,855
2026-03-11,espace_akiba,,4020,5636,22,17,-3002,82.2,145,256,332
2026-03-11,espace_akiba,,4021,4903,46,18,8120,155.2,77,107,272
2026-03-11,espace_akiba,,4022,4230,44,25,9774,177,61,96,169
2026-03-11,espace_akiba,,4023,5655,79,31,13598,180.2,51,72,182
2026-03-11,espace_akiba,,4024,860,9,3,715,127.7,72,96,287
2026-03-11,espace_akiba,,4025,2807,20,9,210,102.5,97,140,312
