date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-14,bigapple,,2084,3044,14,8,,,138,217,381
2026-08-14,bigapple,,2085,3040,29,9,1,100,80,105,338
2026-08-14,bigapple,,2086,5210,42,20,1,100,84,124,261
2026-08-14,bigapple,,2087,3288,33,11,1,100,75,100,299
2026-08-14,bigapple,,2088,4839,30,12,1,100,115,161,403
2026-08-14,bigapple,,2089,5344,22,13,,,153,243,411
2026-08-14,bigapple,,2090,3296,15,6,-1,100,157,220,549
2026-08-14,bigapple,,2091,5552,27,24,1,100,109,206,231
2026-08-14,bigapple,,2092,3989,28,13,1,100,97,142,307
2026-08-14,bigapple,,2093,5930,32,23,,,108,185,258
2026-08-14,bigapple,,2094,5636,48,23,1,100,79,117,245
2026-08-14,bigapple,,2095,5493,29,19,,,114,189,289
2026-08-14,bigapple,,2096,5275,40,23,1,100,84,132,229
2026-08-14,bigapple,,2097,5429,23,20,,,126,236,271
2026-08-14,bigapple,,2098,4405,40,29,1,100,64,110,152
2026-08-14,bigapple,,2099,5057,37,25,1,100,82,137,202
2026-08-14,bigapple,,2100,5874,34,24,-1,100,101,173,245
2026-08-14,bigapple,,2101,6894,24,25,,,141,287,276
2026-08-14,bigapple,,2102,5341,22,16,,,141,243,334
2026-08-14,bigapple,,2103,4590,37,20,1,100,81,124,230
2026-08-14,bigapple,,2104,5477,34,28,,,88,161,196
2026-08-14,bigapple,,2105,6433,29,18,,,137,222,357
2026-08-14,bigapple,,2106,1322,12,5,,,78,110,264
2026-08-14,bigapple,,2107,1359,9,3,,,113,151,453
2026-08-14,bigapple,,2108,4139,73,19,1,100,45,57,218
2026-08-14,bigapple,,2109,4648,37,19,,,83,126,245
2026-08-14,bigapple,,2110,1764,25,9,1,100,52,71,196
2026-08-14,bigapple,,2111,1093,11,8,,,58,99,137
2026-08-14,bigapple,,2112,1647,9,4,,,127,183,412
2026-08-14,bigapple,,2113,0,0,0,0,,,,
2026-08-14,bigapple,,2114,491,0,1,,,491,,491
2026-08-14,bigapple,,2115,1788,28,9,1,100,48,64,199
2026-08-14,bigapple,,2116,1151,2,3,,,230,576,384
2026-08-14,bigapple,,2117,1423,12,5,,,84,119,285
2026-08-14,bigapple,,2118,1597,11,6,,,94,145,266
2026-08-14,bigapple,,2119,627,11,2,1,100.1,48,57,314
2026-08-14,bigapple,,2120,1198,19,7,1,100,46,63,171
2026-08-14,bigapple,,2121,3040,15,9,,,127,203,338
2026-08-14,bigapple,,2122,1881,13,9,,,86,145,209
2026-08-14,bigapple,,2123,2627,18,12,,,88,146,219
2026-08-14,bigapple,,2124,1269,9,4,,,98,141,317
2026-08-14,bigapple,,2125,2938,8,10,,,163,367,294
2026-08-14,bigapple,,2126,1886,5,5,,,189,377,377
2026-08-14,bigapple,,2127,1755,6,6,,,146,293,293
2026-08-14,bigapple,,2128,2417,7,11,,,134,345,220
2026-08-14,bigapple,,2129,3929,20,13,,,119,196,302
2026-08-14,bigapple,,2130,2866,51,15,1,100,43,56,191
2026-08-14,bigapple,,2131,1629,5,5,,,163,326,326
2026-08-14,bigapple,,2132,2982,44,10,1,100,55,68,298
2026-08-14,bigapple,,2133,830,3,2,,,166,277,415
2026-08-14,bigapple,,2134,3828,67,12,1,100,48,57,319
2026-08-14,bigapple,,2135,2574,56,11,1,100,38,46,234
2026-08-14,bigapple,,2136,1932,13,6,,,102,149,322
2026-08-14,bigapple,,2137,1851,22,6,1,100,66,84,309
2026-08-14,bigapple,,2138,1099,13,3,,,69,85,366
2026-08-14,bigapple,,2139,2014,24,10,,,59,84,201
2026-08-14,bigapple,,2140,3365,12,30,1,100,80,280,112
2026-08-14,bigapple,,2141,2485,5,14,,,131,497,178
2026-08-14,bigapple,,2142,2884,0,15,1,100,192,,192
2026-08-14,bigapple,,2143,2057,0,2,,,1029,,1029
2026-08-14,bigapple,,2144,3317,0,6,,,553,,553
2026-08-14,bigapple,,2145,3898,0,30,1,100,130,,130
2026-08-14,bigapple,,2146,8132,33,23,1,100,145,246,354
2026-08-14,bigapple,,2147,6908,31,24,1,100,126,223,288
2026-08-14,bigapple,,2148,8706,38,11,,,178,229,791
2026-08-14,bigapple,,2149,7863,39,14,,,148,202,562
2026-08-14,bigapple,,2150,7931,23,9,-1,100,248,345,881
2026-08-14,bigapple,,2151,4744,49,11,1,100,79,97,431
2026-08-14,bigapple,,2152,5243,58,17,0,100,70,90,308
2026-08-14,bigapple,,2153,5971,61,20,,,74,98,299
2026-08-14,bigapple,,2154,3849,70,27,1,100,40,55,143
2026-08-14,bigapple,,2155,5635,45,14,,,96,125,403
2026-08-14,bigapple,,2156,8097,27,11,,,213,300,736
2026-08-14,bigapple,,2157,7961,28,11,,,204,284,724
2026-08-14,bigapple,,2158,5779,60,17,,,75,96,340
2026-08-14,bigapple,,2159,4244,27,6,,,129,157,707
2026-08-14,bigapple,,2160,4446,23,7,-1,100,148,193,635
2026-08-14,bigapple,,2161,4754,37,12,,,97,128,396
2026-08-14,bigapple,,2162,4610,26,8,,,136,177,576
2026-08-14,bigapple,,2163,4310,37,10,1,100,92,116,431
2026-08-14,bigapple,,2164,4808,30,9,,,123,160,534
2026-08-14,bigapple,,2165,5409,40,11,,,106,135,492
2026-08-14,bigapple,,2166,4236,37,11,,,88,114,385
2026-08-14,bigapple,,2167,4945,30,9,,,127,165,549
2026-08-14,bigapple,,2168,4923,52,19,1,100,69,95,259
2026-08-14,bigapple,,2169,3407,11,4,,,227,310,852
2026-08-14,bigapple,,2170,5667,28,4,-1,100,177,202,1417
2026-08-14,bigapple,,2171,3976,37,14,1,100,78,107,284
2026-08-14,bigapple,,2172,5978,26,9,,,171,230,664
2026-08-14,bigapple,,2173,4760,40,12,,,92,119,397
2026-08-14,bigapple,,2174,4854,59,21,1,100,61,82,231
2026-08-14,bigapple,,2175,3032,17,5,,,138,178,606
2026-08-14,bigapple,,2176,4658,52,16,1,100,69,90,291
2026-08-14,bigapple,,2177,4639,34,13,,,99,136,357
2026-08-14,bigapple,,2178,4115,55,20,1,100,55,75,206
2026-08-14,bigapple,,2179,4561,42,18,1,100,76,109,253
2026-08-14,bigapple,,2180,3698,43,16,1,100,63,86,231
2026-08-14,bigapple,,2181,2569,23,9,0,100,80,112,285
2026-08-14,bigapple,,2182,5247,69,22,1,100,58,76,239
2026-08-14,bigapple,,2183,6946,63,0,,,110,110,
2026-08-14,bigapple,,2184,7106,60,0,,,118,118,
2026-08-14,bigapple,,2185,7123,69,0,1,100,103,103,
2026-08-14,bigapple,,2186,8769,63,0,,,139,139,
2026-08-14,bigapple,,2187,8635,73,0,,,118,118,
2026-08-14,bigapple,,2188,9190,78,0,,,118,118,
2026-08-14,bigapple,,2189,7549,57,0,,,132,132,
2026-08-14,bigapple,,2190,8855,84,0,1,100,105,105,
2026-08-14,bigapple,,2191,8372,83,0,,,101,101,
2026-08-14,bigapple,,2192,9414,74,0,,,127,127,
2026-08-14,bigapple,,2193,8807,82,0,,,107,107,
2026-08-14,bigapple,,2194,8469,77,0,1,100,110,110,
2026-08-14,bigapple,,2195,8102,69,0,,,117,117,
2026-08-14,bigapple,,2196,9062,82,0,1,100,111,111,
2026-08-14,bigapple,,2197,8996,85,0,1,100,106,106,
2026-08-14,bigapple,,2198,7857,86,0,,,91,91,
2026-08-14,bigapple,,2199,9755,88,0,1,100,111,111,
2026-08-14,bigapple,,2200,9357,79,0,-1,100,118,118,
2026-08-14,bigapple,,2201,5170,58,17,1,100,69,89,304
2026-08-14,bigapple,,2202,4080,23,14,,,110,177,291
2026-08-14,bigapple,,2203,5173,18,14,,,162,287,370
2026-08-14,bigapple,,2204,4980,53,15,1,100,73,94,332
2026-08-14,bigapple,,2205,2152,7,7,,,154,307,307
2026-08-14,bigapple,,2206,3271,30,11,1,100,80,109,297
2026-08-14,bigapple,,2207,5074,30,13,,,118,169,390
2026-08-14,bigapple,,2208,1450,5,2,,,207,290,725
2026-08-14,bigapple,,2209,2351,13,9,,,107,181,261
2026-08-14,bigapple,,2210,1281,9,6,-1,100,85,142,214
2026-08-14,bigapple,,2211,1263,14,9,1,100,55,90,140
2026-08-14,bigapple,,2212,1938,8,3,,,176,242,646
2026-08-14,bigapple,,2213,1091,5,5,,,109,218,218
2026-08-14,bigapple,,2214,2540,29,23,1,100,49,88,110
2026-08-14,bigapple,,2215,1960,7,2,,,218,280,980
2026-08-14,bigapple,,2216,3783,28,21,,,77,135,180
2026-08-14,bigapple,,2217,1310,11,3,,,94,119,437
2026-08-14,bigapple,,2218,1406,27,1,1,100,50,52,1406
2026-08-14,bigapple,,2219,1044,2,1,,,348,522,1044
2026-08-14,bigapple,,2220,5255,67,8,1,100,70,78,657
2026-08-14,bigapple,,2221,2560,4,2,,,427,640,1280
2026-08-14,bigapple,,2222,1343,7,4,1,100,122,192,336
2026-08-14,bigapple,,2223,525,7,5,1,100.1,44,75,105
2026-08-14,bigapple,,2224,970,3,2,,,194,323,485
2026-08-14,bigapple,,2225,882,10,3,1,100,68,88,294
2026-08-14,bigapple,,2226,699,1,2,,,233,699,350
2026-08-14,bigapple,,2227,1273,3,5,,,159,424,255
2026-08-14,bigapple,,2228,1536,10,8,,,85,154,192
2026-08-14,bigapple,,2229,1027,3,4,,,147,342,257
2026-08-14,bigapple,,2230,828,9,5,-1,100,59,92,166
2026-08-14,bigapple,,2231,1446,29,6,1,100,41,50,241
2026-08-14,bigapple,,2232,2396,0,7,,,342,,342
2026-08-14,bigapple,,2233,3252,3,14,,,191,1084,232
2026-08-14,bigapple,,2234,2870,2,15,,,169,1435,191
2026-08-14,bigapple,,2235,865,0,1,,,865,,865
2026-08-14,bigapple,,2236,1708,0,4,,,427,,427
2026-08-14,bigapple,,2237,3872,9,21,,,129,430,184
2026-08-14,bigapple,,2238,3559,7,13,,,178,508,274
2026-08-14,bigapple,,2239,3410,15,20,1,100,97,227,171
2026-08-14,bigapple,,2240,2895,9,20,1,100,100,322,145
2026-08-14,bigapple,,2241,2674,9,11,,,134,297,243
2026-08-14,bigapple,,2242,4800,9,19,,,171,533,253
2026-08-14,bigapple,,2243,4255,12,25,,,115,355,170
2026-08-14,bigapple,,2244,3678,12,17,1,100,127,307,216
2026-08-14,bigapple,,2245,2744,5,6,,,249,549,457
2026-08-14,bigapple,,2246,2978,12,7,,,157,248,425
2026-08-14,bigapple,,2247,1707,3,4,,,244,569,427
2026-08-14,bigapple,,2248,2068,16,5,1,100,98,129,414
2026-08-14,bigapple,,2249,486,3,1,,,122,162,486
2026-08-14,bigapple,,2250,707,3,2,-1,100,141,236,354
2026-08-14,bigapple,,2251,3358,21,9,1,100,112,160,373
2026-08-14,bigapple,,2252,4919,47,14,,,81,105,351
2026-08-14,bigapple,,2253,3701,34,8,,,88,109,463
2026-08-14,bigapple,,2254,3450,25,5,,,115,138,690
2026-08-14,bigapple,,2255,4303,73,30,1,100,42,59,143
2026-08-14,bigapple,,2256,5672,30,6,,,158,189,945
2026-08-14,bigapple,,2257,4447,59,20,1,100,56,75,222
2026-08-14,bigapple,,3001,5383,19,14,1,100,163,283,385
2026-08-14,bigapple,,3002,4882,15,11,,,188,325,444
2026-08-14,bigapple,,3003,5388,17,11,1,100,192,317,490
2026-08-14,bigapple,,3004,7690,22,15,1,100,208,350,513
2026-08-14,bigapple,,3005,7764,18,15,,,235,431,518
2026-08-14,bigapple,,3006,8922,25,20,1,100,198,357,446
2026-08-14,bigapple,,3007,8614,21,22,,,200,410,392
2026-08-14,bigapple,,3008,4980,16,13,1,100,172,311,383
2026-08-14,bigapple,,3009,3876,10,15,1,100,155,388,258
2026-08-14,bigapple,,3010,5595,17,13,1,100,187,329,430
2026-08-14,bigapple,,3011,3950,7,12,,,208,564,329
2026-08-14,bigapple,,3012,8108,17,22,,,208,477,369
2026-08-14,bigapple,,3013,4320,20,13,,,131,216,332
2026-08-14,bigapple,,3014,3294,33,12,,,73,100,275
2026-08-14,bigapple,,3015,2992,27,12,,,77,111,249
2026-08-14,bigapple,,3016,2102,15,7,,,96,140,300
2026-08-14,bigapple,,3017,2648,9,6,,,177,294,441
2026-08-14,bigapple,,3018,2416,20,6,,,93,121,403
2026-08-14,bigapple,,3019,3239,19,10,,,112,170,324
2026-08-14,bigapple,,3020,965,3,9,1,100,80,322,107
2026-08-14,bigapple,,3021,3354,23,24,1,100,71,146,140
2026-08-14,bigapple,,3022,946,3,4,,,135,315,237
2026-08-14,bigapple,,3023,2789,13,15,,,100,215,186
2026-08-14,bigapple,,3024,341,1,1,,,171,341,341
2026-08-14,bigapple,,3025,816,8,3,,,74,102,272
2026-08-14,bigapple,,3026,1550,7,4,,,141,221,388
2026-08-14,bigapple,,3027,1503,9,7,,,94,167,215
2026-08-14,bigapple,,3028,1912,10,12,1,100,87,191,159
2026-08-14,bigapple,,3029,353,1,3,,,88,353,118
2026-08-14,bigapple,,3030,1186,4,5,-1,100,132,297,237
2026-08-14,bigapple,,3031,3218,25,26,,,63,129,124
2026-08-14,bigapple,,3032,4624,23,14,,,125,201,330
2026-08-14,bigapple,,3033,2983,17,7,,,124,175,426
2026-08-14,bigapple,,3034,2004,33,7,1,100,50,61,286
2026-08-14,bigapple,,3035,3677,36,13,1,100,75,102,283
2026-08-14,bigapple,,3036,2505,22,10,,,78,114,251
2026-08-14,bigapple,,3037,2532,10,5,,,169,253,506
2026-08-14,bigapple,,3038,2142,11,3,,,153,195,714
2026-08-14,bigapple,,3039,1150,9,5,1,100,82,128,230
2026-08-14,bigapple,,3040,2735,27,9,1,100,76,101,304
2026-08-14,bigapple,,3041,1110,22,6,1,100,40,50,185
2026-08-14,bigapple,,3042,3204,25,10,,,92,128,320
2026-08-14,bigapple,,3043,4438,79,26,1,100,42,56,171
2026-08-14,bigapple,,3044,16,0,0,,,,,
2026-08-14,bigapple,,3045,2623,25,11,,,73,105,238
2026-08-14,bigapple,,3046,2930,42,14,1,100,52,70,209
2026-08-14,bigapple,,3047,1064,4,4,,,133,266,266
2026-08-14,bigapple,,3048,2322,16,8,,,97,145,290
2026-08-14,bigapple,,3049,4275,34,12,1,100,93,126,356
2026-08-14,bigapple,,3050,3832,17,9,-1,100,147,225,426
2026-08-14,bigapple,,3051,5956,30,14,,,135,199,425
2026-08-14,bigapple,,3052,6239,40,18,1,100,108,156,347
2026-08-14,bigapple,,3053,1096,12,4,1,100,69,91,274
2026-08-14,bigapple,,3054,3403,17,7,,,142,200,486
2026-08-14,bigapple,,3055,2722,20,8,,,97,136,340
2026-08-14,bigapple,,3056,2713,11,8,,,143,247,339
2026-08-14,bigapple,,3057,3224,12,7,,,170,269,461
2026-08-14,bigapple,,3058,408,9,3,1,100.1,34,45,136
2026-08-14,bigapple,,3059,732,7,6,,,56,105,122
2026-08-14,bigapple,,3060,1980,6,16,-1,100,90,330,124
2026-08-14,bigapple,,3061,4159,34,28,,,67,122,149
2026-08-14,bigapple,,3062,3917,34,23,,,69,115,170
2026-08-14,bigapple,,3063,2347,16,12,,,84,147,196
2026-08-14,bigapple,,3064,3018,31,14,1,100,67,97,216
2026-08-14,bigapple,,3065,1817,7,11,,,101,260,165
2026-08-14,bigapple,,3066,1054,6,3,,,117,176,351
2026-08-14,bigapple,,3067,2483,9,13,,,113,276,191
2026-08-14,bigapple,,3068,1077,3,5,,,135,359,215
2026-08-14,bigapple,,3069,4575,10,15,,,183,458,305
2026-08-14,bigapple,,3070,3964,14,13,-1,100,147,283,305
2026-08-14,bigapple,,3071,1362,6,6,,,114,227,227
2026-08-14,bigapple,,3072,2389,9,8,,,141,265,299
2026-08-14,bigapple,,3073,6505,20,37,,,114,325,176
2026-08-14,bigapple,,3074,7667,14,44,,,132,548,174
2026-08-14,bigapple,,3075,7609,17,49,1,100,115,448,155
2026-08-14,bigapple,,3076,8666,21,53,,,117,413,164
2026-08-14,bigapple,,3077,8000,21,52,1,100,110,381,154
2026-08-14,bigapple,,3078,8058,21,57,1,100,103,384,141
2026-08-14,bigapple,,3079,8853,19,56,1,100,118,466,158
2026-08-14,bigapple,,3080,7881,18,50,1,100,116,438,158
2026-08-14,bigapple,,3081,2287,11,3,,,163,208,762
2026-08-14,bigapple,,3082,1274,7,4,,,116,182,319
2026-08-14,bigapple,,3083,2224,4,4,,,278,556,556
2026-08-14,bigapple,,3084,1308,7,4,0,100,119,187,327
2026-08-14,bigapple,,3085,2065,12,11,1,100,90,172,188
2026-08-14,bigapple,,3086,3104,11,8,,,163,282,388
2026-08-14,bigapple,,3087,2133,12,7,1,100,112,178,305
2026-08-14,bigapple,,3088,2982,9,3,,,249,331,994
2026-08-14,bigapple,,3089,1167,4,4,,,146,292,292
2026-08-14,bigapple,,3090,856,2,2,-1,100,214,428,428
2026-08-14,bigapple,,3091,2547,41,5,1,100,55,62,509
2026-08-14,bigapple,,3092,1693,15,7,,,77,113,242
2026-08-14,bigapple,,3093,4825,37,19,,,86,130,254
2026-08-14,bigapple,,3094,5707,75,16,,,63,76,357
2026-08-14,bigapple,,3095,5349,68,14,,,65,79,382
2026-08-14,bigapple,,3096,6692,61,15,,,88,110,446
2026-08-14,bigapple,,3097,5344,22,17,1,100,137,243,314
2026-08-14,bigapple,,3098,1529,1,3,,,382,1529,510
2026-08-14,bigapple,,3099,5582,27,9,1,100,155,207,620
2026-08-14,bigapple,,3100,2001,8,3,1,100,182,250,667
2026-08-14,bigapple,,3101,1816,7,1,,,227,259,1816
2026-08-14,bigapple,,3102,3741,14,5,0,100,197,267,748
2026-08-14,bigapple,,3103,2823,8,7,,,188,353,403
2026-08-14,bigapple,,3104,2911,9,7,,,182,323,416
2026-08-14,bigapple,,3105,3212,9,9,,,178,357,357
2026-08-14,bigapple,,3106,4402,16,10,1,100,169,275,440
2026-08-14,bigapple,,3107,4916,19,9,1,100,176,259,546
2026-08-14,bigapple,,3108,3629,8,4,,,302,454,907
2026-08-14,bigapple,,3109,5769,26,64,,,64,222,90
2026-08-14,bigapple,,3110,1965,11,16,-1,100,73,179,123
2026-08-14,bigapple,,3111,4555,26,46,,,63,175,99
2026-08-14,bigapple,,3112,1124,17,5,1,100,51,66,225
2026-08-14,bigapple,,3113,2591,17,15,,,81,152,173
2026-08-14,bigapple,,3114,2991,36,10,,,65,83,299
2026-08-14,bigapple,,3115,6051,76,19,,,64,80,318
2026-08-14,bigapple,,3116,3239,32,3,,,93,101,1080
2026-08-14,bigapple,,3117,3053,25,5,,,102,122,611
2026-08-14,bigapple,,3118,977,3,1,,,244,326,977
2026-08-14,bigapple,,3119,2544,14,11,,,102,182,231
2026-08-14,bigapple,,3120,911,5,4,-1,100,101,182,228
2026-08-14,bigapple,,3121,2707,75,12,1,100,31,36,226
2026-08-14,bigapple,,3122,1359,29,5,1,100,40,47,272
2026-08-14,bigapple,,3123,990,11,2,,,76,90,495
2026-08-14,bigapple,,3124,3256,83,75,1,100,21,39,43
2026-08-14,bigapple,,3125,3550,50,43,,,38,71,83
2026-08-14,bigapple,,3126,2628,7,27,1,100,77,375,97
2026-08-14,bigapple,,3127,1902,7,12,,,100,272,159
2026-08-14,bigapple,,3128,2517,8,16,1,100,105,315,157
2026-08-14,bigapple,,3129,1059,13,13,,,41,81,81
2026-08-14,bigapple,,3130,1875,30,30,-1,100,31,63,63
2026-08-14,bigapple,,3131,3052,14,15,,,105,218,203
2026-08-14,bigapple,,3132,6238,23,21,,,142,271,297
2026-08-14,bigapple,,3133,3598,12,13,,,144,300,277
2026-08-14,bigapple,,3134,1384,6,2,1,100,173,231,692
2026-08-14,bigapple,LBスロットGALFY,3135,3463,10,11,,,165,346,315
2026-08-14,bigapple,Lすーぱぁびん娘,3136,3512,11,7,,,195,319,502
2026-08-14,bigapple,,3137,2637,7,4,,,240,377,659
2026-08-14,bigapple,,3138,2447,23,5,1,100,87,106,489
2026-08-14,bigapple,,3139,4399,19,11,,,147,232,400
2026-08-14,bigapple,,3140,2497,6,6,-1,100,208,416,416
2026-08-14,bigapple,,3141,4078,9,6,,,272,453,680
2026-08-14,bigapple,,3142,2736,9,4,,,210,304,684
2026-08-14,bigapple,,3143,2582,7,7,,,184,369,369
2026-08-14,bigapple,,3144,6034,25,23,1,100,126,241,262
2026-08-14,bigapple,,3145,2439,13,10,,,106,188,244
2026-08-14,bigapple,,3146,4612,27,25,1,100,89,171,184
2026-08-14,bigapple,,3147,1485,9,6,1,100,99,165,248
2026-08-14,bigapple,,3148,863,2,2,,,216,432,432
2026-08-14,bigapple,,3149,3101,22,12,1,100,91,141,258
2026-08-14,bigapple,,3150,2097,10,3,-1,100,161,210,699
2026-08-14,bigapple,,3151,4561,10,8,,,253,456,570
2026-08-14,bigapple,,3152,1864,4,1,,,373,466,1864
2026-08-14,bigapple,,3153,6393,34,20,1,100,118,188,320
2026-08-14,bigapple,,3154,2544,7,7,,,182,363,363
2026-08-14,bigapple,,3155,904,4,2,,,151,226,452
2026-08-14,bigapple,,3156,1482,4,5,,,165,371,296
2026-08-14,bigapple,,3157,2959,10,8,,,164,296,370
2026-08-14,bigapple,,3158,4785,15,22,,,129,319,218
2026-08-14,bigapple,,3159,1753,7,4,,,159,250,438
2026-08-14,bigapple,,3160,3427,18,7,1,100,137,190,490
2026-08-14,bigapple,,3161,4713,17,17,1,100,139,277,277
2026-08-14,bigapple,,3162,2163,10,4,1,100,155,216,541
2026-08-14,bigapple,,3163,1225,1,3,,,306,1225,408
2026-08-14,bigapple,,3164,2765,5,8,,,213,553,346
2026-08-14,bigapple,,3165,3150,11,13,1,100,131,286,242
2026-08-14,bigapple,,3166,2691,6,7,,,207,449,384
2026-08-14,bigapple,,3167,2481,11,6,1,100,146,226,414
2026-08-14,bigapple,,3168,4295,15,12,,,159,286,358
2026-08-14,bigapple,,3169,5473,16,19,,,156,342,288
2026-08-14,bigapple,,3170,2866,8,4,-1,100,239,358,717
2026-08-14,bigapple,,3171,2791,13,2,,,186,215,1396
2026-08-14,bigapple,,3172,3322,7,10,,,195,475,332
2026-08-14,bigapple,,3173,4071,24,5,1,100,140,170,814
2026-08-14,bigapple,,3174,2051,7,3,,,205,293,684
2026-08-14,bigapple,,3175,1897,5,2,,,271,379,949
2026-08-14,bigapple,,3176,4604,24,12,1,100,128,192,384
2026-08-14,bigapple,,3177,2733,12,4,,,171,228,683
2026-08-14,bigapple,,3178,1103,1,2,,,368,1103,552
2026-08-14,bigapple,,3179,5028,15,17,,,157,335,296
2026-08-14,bigapple,,3180,5539,24,10,1,100,163,231,554
