date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-30,honkan,,2115,6646,20,17,-1300,93.5,180,332,391
2026-05-30,honkan,,2116,8810,42,23,2418,109.1,136,210,383
2026-05-30,honkan,,2117,3973,18,8,209,101.8,153,221,497
2026-05-30,honkan,,2118,6627,21,21,-1005,94.9,158,316,316
2026-05-30,honkan,,2119,7385,32,20,1310,105.9,142,231,369
2026-05-30,honkan,,2120,8559,29,30,408,101.6,145,295,285
2026-05-30,honkan,,2121,6423,20,19,-1092,94.3,165,321,338
2026-05-30,honkan,,2122,8027,30,32,1115,104.6,129,268,251
2026-05-30,honkan,,2123,5849,13,20,-2093,88.1,177,450,292
2026-05-30,honkan,,2124,6033,23,21,607,103.4,137,262,287
2026-05-30,honkan,,2125,7948,41,21,3090,113,128,194,378
2026-05-30,honkan,,2126,7848,27,25,415,101.8,151,291,314
2026-05-30,honkan,,2127,4926,13,15,-1084,92.7,176,379,328
2026-05-30,honkan,,2128,8941,29,31,-396,98.5,149,308,288
2026-05-30,honkan,,2129,2279,7,2,-791,88.4,253,326,1140
2026-05-30,honkan,,2130,4565,15,8,-895,93.5,198,304,571
2026-05-30,honkan,,2131,6649,25,18,501,102.5,155,266,369
2026-05-30,honkan,,2132,9099,23,35,-1796,93.4,157,396,260
2026-05-30,honkan,,2133,7925,34,24,1415,106,137,233,330
2026-05-30,honkan,,2134,4402,17,10,-486,96.3,163,259,440
2026-05-30,honkan,,2135,4466,10,17,-1905,85.8,165,447,263
2026-05-30,honkan,,2136,4425,18,12,-101,99.2,148,246,369
2026-05-30,honkan,,2137,4475,22,14,1210,109,124,203,320
2026-05-30,honkan,,2138,1382,3,3,-703,83,230,461,461
2026-05-30,honkan,,2139,3751,18,14,1007,108.9,117,208,268
2026-05-30,honkan,,2140,5058,11,14,-3086,79.7,202,460,361
2026-05-30,honkan,,2141,7708,28,18,306,101.3,168,275,428
2026-05-30,honkan,,2142,2984,9,3,-797,91.1,249,332,995
2026-05-30,honkan,,2143,3873,11,8,-905,92.2,204,352,484
2026-05-30,honkan,,2144,8784,37,20,799,103,154,237,439
2026-05-30,honkan,,2145,5598,18,10,-1300,92.3,200,311,560
2026-05-30,honkan,,2146,9322,29,23,-1193,95.7,179,321,405
2026-05-30,honkan,,2147,8009,34,20,1314,105.5,148,236,400
2026-05-30,honkan,,2148,7458,33,13,714,103.2,162,226,574
2026-05-30,honkan,,2149,3378,21,9,2407,123.8,113,161,375
2026-05-30,honkan,,2150,3202,9,6,-1301,86.5,213,356,534
2026-05-30,honkan,,2151,4180,18,7,95,100.8,167,232,597
2026-05-30,honkan,,2152,3225,6,6,-2304,76.2,269,538,538
2026-05-30,honkan,,2153,6179,14,15,-3284,82.3,213,441,412
2026-05-30,honkan,,2154,4545,21,8,902,106.6,157,216,568
2026-05-30,honkan,,2155,4457,13,11,-1596,88.1,186,343,405
2026-05-30,honkan,,2156,7137,17,8,-5105,76.2,285,420,892
2026-05-30,honkan,,2159,5191,22,11,-99,99.4,157,236,472
2026-05-30,honkan,,2160,4980,11,9,-3086,79.3,249,453,553
2026-05-30,honkan,,2161,2879,7,10,-1000,88.4,169,411,288
2026-05-30,honkan,,2162,5933,37,8,3609,120.3,132,160,742
2026-05-30,honkan,,2163,1953,7,2,-597,89.8,217,279,977
2026-05-30,honkan,,2164,4036,14,7,-1005,91.7,192,288,577
2026-05-30,honkan,,2165,8083,28,13,-1992,91.8,197,289,622
2026-05-30,honkan,,2166,7105,25,13,-897,95.8,187,284,547
2026-05-30,honkan,,2167,5380,18,6,-1598,90.1,224,299,897
2026-05-30,honkan,,2168,2630,8,2,-905,88.5,263,329,1315
2026-05-30,honkan,,2169,8100,26,19,-791,96.7,180,312,426
2026-05-30,honkan,,2170,3649,14,4,-499,95.4,203,261,912
2026-05-30,honkan,,2171,3144,4,4,-2891,69.3,393,786,786
2026-05-30,honkan,,2172,3369,17,8,712,107,135,198,421
2026-05-30,honkan,,2173,5325,14,5,-3490,78.2,280,380,1065
2026-05-30,honkan,,2174,5007,14,7,-2787,81.4,238,358,715
2026-05-30,honkan,,2175,4090,27,11,3508,128.6,108,151,372
2026-05-30,honkan,,2176,2928,8,5,-1590,81.9,225,366,586
2026-05-30,honkan,,2177,6937,27,27,1011,104.9,128,257,257
2026-05-30,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,3709,3,7,-3289,70.4,371,1236,530
2026-05-30,honkan,,2179,5785,20,7,-702,96,214,289,826
2026-05-30,honkan,,2180,2758,7,5,-797,90.4,230,394,552
2026-05-30,honkan,,2181,4911,14,12,-996,93.2,189,351,409
2026-05-30,honkan,,2182,5094,17,9,-399,97.4,196,300,566
2026-05-30,honkan,,3001,5926,0,17,-1580,91.1,349,,349
2026-05-30,honkan,,3002,4382,0,11,-890,93.2,398,,398
2026-05-30,honkan,,3003,5998,0,19,-3696,79.5,316,,316
2026-05-30,honkan,,3004,6416,0,17,2095,110.9,377,,377
2026-05-30,honkan,,3005,3562,0,9,-2608,75.6,396,,396
2026-05-30,honkan,,3006,4111,0,14,-3198,74.1,294,,294
2026-05-30,honkan,,3007,4501,0,10,-2697,80,450,,450
2026-05-30,honkan,,3008,4978,0,14,-2303,84.6,356,,356
2026-05-30,honkan,,3009,6408,0,16,-2204,88.5,401,,401
2026-05-30,honkan,,3010,1729,0,3,-1296,75,576,,576
2026-05-30,honkan,,3011,2504,0,6,-794,89.4,417,,417
2026-05-30,honkan,,3012,5990,68,10,3002,116.7,77,88,599
2026-05-30,honkan,,3013,4033,26,7,-1597,86.8,122,155,576
2026-05-30,honkan,,3014,3870,33,5,402,103.5,102,117,774
2026-05-30,honkan,,3015,4038,34,9,313,102.6,94,119,449
2026-05-30,honkan,,3016,5063,43,12,310,102,92,118,422
2026-05-30,honkan,,3017,2365,11,4,-1297,81.7,158,215,591
2026-05-30,honkan,,3018,6527,114,11,9710,149.6,52,57,593
2026-05-30,honkan,,3019,1618,10,4,-701,85.6,116,162,405
2026-05-30,honkan,,3020,3451,28,0,-3289,68.2,123,123,
2026-05-30,honkan,,3021,5220,47,0,3586,122.9,111,111,
2026-05-30,honkan,,3022,3098,19,0,1702,118.3,163,163,
2026-05-30,honkan,,3023,1946,0,3,-696,88.1,649,,649
2026-05-30,honkan,,3024,3134,0,7,1210,112.9,448,,448
2026-05-30,honkan,,3025,1941,0,6,-700,88,324,,324
2026-05-30,honkan,,3026,6035,50,0,8715,148.1,121,121,
2026-05-30,honkan,,3027,2638,18,0,1613,120.4,147,147,
2026-05-30,honkan,,3028,3866,16,0,-3288,71.7,242,242,
2026-05-30,honkan,,3029,3935,0,5,403,103.4,787,,787
2026-05-30,honkan,,3030,1415,0,1,-1493,64.8,1415,,1415
2026-05-30,honkan,,3031,2107,0,1,-2084,67,2107,,2107
2026-05-30,honkan,,3032,2522,0,6,-700,90.7,420,,420
2026-05-30,honkan,,3033,4147,0,7,-1686,86.4,592,,592
2026-05-30,honkan,,3034,620,0,1,-599,67.8,620,,620
2026-05-30,honkan,,3035,7487,0,10,1913,108.5,749,,749
2026-05-30,honkan,,3036,5129,0,17,-3082,80,302,,302
2026-05-30,honkan,,3037,4307,0,10,3816,129.5,431,,431
2026-05-30,honkan,,3038,4594,0,14,-5591,59.4,328,,328
2026-05-30,honkan,,3039,2804,0,10,-504,94,280,,280
2026-05-30,honkan,,3040,5581,0,11,-2788,83.3,507,,507
2026-05-30,honkan,,3041,5927,0,28,3712,120.9,212,,212
2026-05-30,honkan,,3042,1883,0,4,1205,121.3,471,,471
2026-05-30,honkan,,3043,629,0,2,-193,89.8,315,,315
2026-05-30,honkan,,3044,3751,0,9,202,101.8,417,,417
2026-05-30,honkan,,3045,1330,0,3,-1494,62.6,443,,443
2026-05-30,honkan,,3046,1306,0,3,-791,79.8,435,,435
2026-05-30,honkan,,3047,4212,0,10,-2211,82.5,421,,421
2026-05-30,honkan,,3048,4360,0,13,-1084,91.7,335,,335
2026-05-30,honkan,,3049,3791,0,12,-1902,83.3,316,,316
2026-05-30,honkan,,3050,4590,0,18,-2998,78.2,255,,255
2026-05-30,honkan,,3051,5270,0,18,5810,136.7,293,,293
2026-05-30,honkan,,3052,2698,13,2,-2204,72.8,180,208,1349
2026-05-30,honkan,,3053,6351,19,0,-488,97.4,334,334,
2026-05-30,honkan,,3054,6162,0,0,-3408,81.6,,,
2026-05-30,honkan,,3055,4185,7,0,-1902,84.9,598,598,
2026-05-30,honkan,,3056,6605,0,0,-3287,83.4,,,
2026-05-30,honkan,,3057,8025,6,0,5399,122.4,1338,1338,
2026-05-30,honkan,,3058,5210,0,0,-3990,74.5,,,
2026-05-30,honkan,,3059,5897,2,0,-3202,81.9,2949,2949,
2026-05-30,honkan,,3060,5762,0,0,-1596,90.8,,,
2026-05-30,honkan,,3061,3665,0,0,-1686,84.7,,,
2026-05-30,honkan,,3062,8914,0,0,-3903,85.4,,,
2026-05-30,honkan,,3063,4784,0,15,-2890,79.9,319,,319
2026-05-30,honkan,,3064,3571,0,10,-999,90.7,357,,357
2026-05-30,honkan,,3065,4275,0,9,-2603,79.7,475,,475
2026-05-30,honkan,,3066,1685,0,6,-1596,68.4,281,,281
2026-05-30,honkan,,3067,3247,0,5,-1194,87.7,649,,649
2026-05-30,honkan,,3068,4930,0,11,-2788,81.1,448,,448
2026-05-30,honkan,,3069,4626,0,12,3602,126,386,,386
2026-05-30,honkan,,3070,5948,0,18,-2877,83.9,330,,330
2026-05-30,honkan,,3071,5363,0,16,4523,128.1,335,,335
2026-05-30,honkan,,3072,1625,17,1,204,104.2,90,96,1625
2026-05-30,honkan,,3073,3806,11,3,-3200,72,272,346,1269
2026-05-30,honkan,,3074,3585,12,3,-3285,69.5,239,299,1195
2026-05-30,honkan,,3075,2273,0,4,-197,97.1,568,,568
2026-05-30,honkan,,3076,1931,0,5,-1690,70.8,386,,386
2026-05-30,honkan,,3077,2264,0,3,-193,97.2,755,,755
2026-05-30,honkan,,3078,2975,0,6,-488,94.5,496,,496
2026-05-30,honkan,,3079,5850,0,9,1506,108.6,650,,650
2026-05-30,honkan,,3080,3306,0,12,912,109.2,276,,276
2026-05-30,honkan,,3081,2558,8,0,-890,88.4,320,320,
2026-05-30,honkan,,3082,8169,22,0,-1195,95.1,371,371,
2026-05-30,honkan,,3083,6046,20,0,-1497,91.7,302,302,
2026-05-30,honkan,,3084,6876,16,0,4201,120.4,430,430,
2026-05-30,honkan,,3085,4861,12,0,-1093,92.5,405,405,
2026-05-30,honkan,,3086,5040,12,0,3001,119.8,420,420,
2026-05-30,honkan,,3087,6941,0,26,7681,136.9,267,,267
2026-05-30,honkan,,3088,7315,0,24,4909,122.4,305,,305
2026-05-30,honkan,,3089,6621,0,27,5601,128.2,245,,245
2026-05-30,honkan,,3090,7322,0,24,5234,123.8,305,,305
2026-05-30,honkan,,3091,7379,0,30,4696,121.2,246,,246
2026-05-30,honkan,,3092,6588,0,19,10038,150.8,347,,347
2026-05-30,honkan,,3093,7015,0,26,-607,97.1,270,,270
2026-05-30,honkan,,3094,7125,0,26,9519,144.5,274,,274
2026-05-30,honkan,,3095,7030,0,26,1012,104.8,270,,270
2026-05-30,honkan,,3096,7319,0,29,-2186,90,252,,252
2026-05-30,honkan,,3097,6176,0,17,11939,164.4,363,,363
2026-05-30,honkan,,3098,7190,0,25,-90,99.6,288,,288
2026-05-30,honkan,,3099,4915,0,7,-3403,76.9,702,,702
2026-05-30,honkan,,3100,8758,0,21,-4090,84.4,417,,417
2026-05-30,honkan,,3101,6313,0,18,3597,119,351,,351
2026-05-30,honkan,,3102,7728,0,11,13596,158.6,703,,703
2026-05-30,honkan,,3103,4790,0,9,499,103.5,532,,532
2026-05-30,honkan,,3104,6108,0,16,903,104.9,382,,382
2026-05-30,honkan,,3105,5329,0,12,-2791,82.5,444,,444
2026-05-30,honkan,,3106,3443,0,6,-2203,78.7,574,,574
2026-05-30,honkan,,3107,5785,0,14,-700,96,413,,413
2026-05-30,honkan,,3108,4038,0,9,302,102.5,449,,449
2026-05-30,honkan,,3109,7010,0,17,-1803,91.4,412,,412
2026-05-30,honkan,,3110,6587,0,10,-1605,91.9,659,,659
2026-05-30,honkan,,3111,3696,0,12,-1193,89.2,308,,308
2026-05-30,honkan,,3112,4081,0,15,1695,113.8,272,,272
2026-05-30,honkan,,3113,3412,0,8,1911,118.7,427,,427
2026-05-30,honkan,,3114,1785,0,3,-1388,74.1,595,,595
2026-05-30,honkan,,3115,2666,0,8,-1000,87.5,333,,333
2026-05-30,honkan,,3116,1567,0,5,-197,95.8,313,,313
2026-05-30,honkan,,3117,2196,0,8,-90,98.6,275,,275
2026-05-30,honkan,,3118,1455,0,4,-103,97.6,364,,364
2026-05-30,honkan,,3119,3289,0,13,5700,157.8,253,,253
2026-05-30,honkan,,3120,1791,0,6,-298,94.5,299,,299
2026-05-30,honkan,,3121,2782,0,7,-2790,66.6,397,,397
2026-05-30,honkan,,3122,4622,0,18,3390,124.4,257,,257
2026-05-30,honkan,,3123,6565,0,13,-1803,90.8,505,,505
2026-05-30,honkan,,3124,4281,0,15,-3697,71.2,285,,285
2026-05-30,honkan,,3125,5021,0,14,-1293,91.4,359,,359
2026-05-30,honkan,,3126,6981,0,16,2904,113.9,436,,436
2026-05-30,honkan,,3127,6078,0,18,-4084,77.6,338,,338
2026-05-30,honkan,,3128,6919,0,22,2408,111.6,315,,315
2026-05-30,honkan,,3129,3899,0,18,-1296,88.9,217,,217
2026-05-30,honkan,,3130,5176,0,14,-1990,87.2,370,,370
2026-05-30,honkan,,3131,5655,0,16,-4297,74.7,353,,353
2026-05-30,honkan,,3132,2207,0,6,-2208,66.7,368,,368
2026-05-30,honkan,,3133,5972,0,20,-191,98.9,299,,299
2026-05-30,honkan,,3134,5694,0,18,-2208,87.1,316,,316
2026-05-30,honkan,,3135,2573,5,6,-1984,74.3,234,515,429
2026-05-30,honkan,,3136,1282,3,1,-1386,64,321,427,1282
2026-05-30,honkan,,3137,2126,6,4,-1199,81.2,213,354,532
2026-05-30,honkan,,3138,1793,7,7,514,109.6,128,256,256
2026-05-30,honkan,,3139,2813,5,2,-1794,78.7,402,563,1407
2026-05-30,honkan,,3140,7312,24,18,711,103.2,174,305,406
2026-05-30,honkan,,3141,5766,0,42,1590,109.2,137,,137
2026-05-30,honkan,,3142,3323,0,30,-3084,69.1,111,,111
2026-05-30,honkan,,3143,1840,0,12,-2484,55,153,,153
2026-05-30,honkan,,3144,4943,0,58,5320,135.9,85,,85
2026-05-30,honkan,,3145,3134,0,39,-2090,77.8,80,,80
2026-05-30,honkan,,3146,3095,0,28,-2905,68.7,111,,111
2026-05-30,honkan,,3147,2971,0,30,-2089,76.6,99,,99
2026-05-30,honkan,,3148,4824,0,54,-1088,92.5,89,,89
2026-05-30,honkan,,3149,4656,0,55,800,105.7,85,,85
2026-05-30,honkan,,3150,4662,0,13,2918,120.9,359,,359
2026-05-30,honkan,,3151,1555,0,1,0,100,1555,,1555
2026-05-30,honkan,,3152,6760,0,25,3819,118.8,270,,270
2026-05-30,honkan,,3153,3811,0,14,-2699,76.4,272,,272
2026-05-30,honkan,,3154,6687,0,22,2710,113.5,304,,304
2026-05-30,honkan,,3155,6662,0,18,-5677,71.6,370,,370
2026-05-30,honkan,,3156,5533,0,13,-6394,61.5,426,,426
2026-05-30,honkan,,3157,5900,31,0,4496,125.4,190,190,
2026-05-30,honkan,,3158,5436,20,0,-2610,84,272,272,
2026-05-30,honkan,,3159,2962,15,0,204,102.3,197,197,
2026-05-30,honkan,,3160,3720,0,6,6014,153.9,620,,620
2026-05-30,honkan,,3161,3081,0,3,-1291,86,1027,,1027
2026-05-30,honkan,,3162,1768,0,1,-1810,65.9,1768,,1768
2026-05-30,honkan,,3163,3493,0,13,-1093,89.6,269,,269
2026-05-30,honkan,,3164,5804,0,19,1202,106.9,305,,305
2026-05-30,honkan,,3165,3743,0,14,-1595,85.8,267,,267
2026-05-30,honkan,,3166,2459,0,8,0,100,307,,307
2026-05-30,honkan,,3167,2704,0,6,1822,122.5,451,,451
2026-05-30,honkan,,3168,2685,0,5,7626,194.7,537,,537
2026-05-30,honkan,,3169,4806,0,9,-894,93.8,534,,534
2026-05-30,honkan,,3170,2138,0,4,-1195,81.4,535,,535
2026-05-30,honkan,,3171,2594,0,3,-1598,79.5,865,,865
2026-05-30,honkan,,3172,3304,0,4,-791,92,826,,826
2026-05-30,honkan,,3173,4013,0,4,-1300,89.2,1003,,1003
2026-05-30,honkan,,3174,5212,0,7,-1596,89.8,745,,745
2026-05-30,honkan,,3175,6633,0,15,618,103.1,442,,442
2026-05-30,honkan,,3176,7373,0,17,2312,110.5,434,,434
2026-05-30,honkan,,3177,5104,16,15,-2609,83,165,319,340
2026-05-30,honkan,,3178,1460,5,7,-398,90.9,122,292,209
2026-05-30,honkan,,3179,5415,25,29,-1505,90.7,100,217,187
2026-05-30,honkan,,3180,2995,30,11,4308,147.9,73,100,272
2026-05-30,honkan,Lパチスロ かぐや様は告らせたい,3181,2618,4,5,-2795,64.4,291,655,524
2026-05-30,honkan,スマスロ秘宝伝,3182,2862,12,11,-187,97.8,124,239,260
2026-05-30,honkan,Lダーリン・イン・ザ・フランキス,3183,1800,0,6,-1195,77.9,300,,300
2026-05-30,honkan,L範馬刃牙,3184,1748,0,3,-698,86.7,583,,583
2026-05-30,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,3208,18,0,-1087,88.7,178,178,
2026-05-30,honkan,スマスロ真・北斗無双,3186,1591,5,0,-1494,68.7,318,318,
2026-05-30,honkan,L咲-Saki-頂上決戦,3187,3347,0,19,-390,96.1,176,,176
2026-05-30,honkan,Lタクトオーパス デスティニー,3188,3757,0,13,-103,99.1,289,,289
2026-05-30,honkan,吉宗,3189,8213,7,12,-5185,79,432,1173,684
2026-05-30,honkan,アニマルスロット ドッチ,3190,2985,21,9,-595,93.4,100,142,332
2026-05-30,honkan,,3191,3520,0,17,-2087,80.2,207,,207
2026-05-30,honkan,,3192,4491,0,22,-490,96.4,204,,204
2026-05-30,honkan,,3193,6078,0,47,3425,118.8,129,,129
2026-05-30,honkan,,3194,4921,0,26,-893,94,189,,189
2026-05-30,honkan,,3195,5840,0,44,2714,115.5,133,,133
