date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-08,bigdipper,ファンキージャグラー２ＫＴ,409,2468,7,5,,,206,353,494
2026-08-08,bigdipper,ファンキージャグラー２ＫＴ,410,4869,20,13,271,101.9,148,243,375
2026-08-08,bigdipper,回胴式遊技機グランベルム,411,7050,84,90,,,41,84,78
2026-08-08,bigdipper,回胴式遊技機グランベルム,412,5838,65,56,,,48,90,104
2026-08-08,bigdipper,回胴式遊技機グランベルム,413,4619,57,44,,,46,81,105
2026-08-08,bigdipper,この素晴らしい世界に祝福を！,414,3461,43,10,,,65,80,346
2026-08-08,bigdipper,この素晴らしい世界に祝福を！,415,6527,109,17,243,101.2,52,60,384
2026-08-08,bigdipper,パチスロ　甲鉄城のカバネリ,416,3123,32,7,,,80,98,446
2026-08-08,bigdipper,パチスロ　甲鉄城のカバネリ,417,5677,50,21,611,103.6,80,114,270
2026-08-08,bigdipper,パチスロ　甲鉄城のカバネリ,418,2438,16,8,,,102,152,305
2026-08-08,bigdipper,パチスロ　甲鉄城のカバネリ,419,4589,32,16,,,96,143,287
2026-08-08,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,6240,23,14,-1282,93.2,169,271,446
2026-08-08,bigdipper,,421,9287,22,60,6104,121.9,113,422,155
2026-08-08,bigdipper,,422,8205,19,51,1459,105.9,117,432,161
2026-08-08,bigdipper,アレックス ブライト,423,2395,3,5,,,299,798,479
2026-08-08,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,3079,11,4,,,205,280,770
2026-08-08,bigdipper,L不二子BT,425,3717,21,14,,,106,177,266
2026-08-08,bigdipper,SHAKE BONUS TRIGGER,426,2403,4,5,,,267,601,481
2026-08-08,bigdipper,スマスロ ハナビ,427,4765,14,18,,,149,340,265
2026-08-08,bigdipper,スマスロ タコスロ,428,8731,32,33,174,100.7,134,273,265
2026-08-08,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,4314,16,8,236,101.8,180,270,539
2026-08-08,bigdipper,,430,5497,24,14,625,103.8,145,229,393
2026-08-08,bigdipper,,431,3509,11,9,,,175,319,390
2026-08-08,bigdipper,,432,4555,18,7,2937,121.5,182,253,651
2026-08-08,bigdipper,,433,4906,38,15,,,93,129,327
2026-08-08,bigdipper,,434,5554,74,21,599,103.6,58,75,264
2026-08-08,bigdipper,,435,3666,29,8,,,99,126,458
2026-08-08,bigdipper,,436,5051,35,12,,,107,144,421
2026-08-08,bigdipper,スマスロ新鬼武者3,437,7948,79,21,2917,112.2,79,101,378
2026-08-08,bigdipper,スマスロ新鬼武者3,438,4984,19,6,,,199,262,831
2026-08-08,bigdipper,スマスロ新鬼武者3,439,3619,40,20,3361,131,60,90,181
2026-08-08,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,4838,27,22,2208,115.2,99,179,220
2026-08-08,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,4782,20,11,,,154,239,435
2026-08-08,bigdipper,,442,3387,28,44,,,47,121,77
2026-08-08,bigdipper,,443,4000,29,39,1344,111.2,59,138,103
2026-08-08,bigdipper,,444,5536,49,77,,,44,113,72
2026-08-08,bigdipper,,445,6021,36,27,,,96,167,223
2026-08-08,bigdipper,,446,6306,62,21,563,103,76,102,300
2026-08-08,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,4932,29,29,,,85,170,170
2026-08-08,bigdipper,新ハナビ,448,3772,9,15,,,157,419,251
2026-08-08,bigdipper,バーサスリヴァイズ,449,2048,8,3,68,101.1,186,256,683
2026-08-08,bigdipper,ジャグラーガールズSS,450,3630,14,8,-308,97.2,165,259,454
2026-08-08,bigdipper,ウルトラミラクルジャグラー,451,3272,12,6,,,182,273,545
2026-08-08,bigdipper,ウルトラミラクルジャグラー,452,8169,31,23,515,102.1,151,264,355
2026-08-08,bigdipper,ウルトラミラクルジャグラー,453,2456,8,4,,,205,307,614
2026-08-08,bigdipper,ゴーゴージャグラー３,454,4857,18,15,,,147,270,324
2026-08-08,bigdipper,ゴーゴージャグラー３,455,6338,28,18,1219,106.4,138,226,352
2026-08-08,bigdipper,ゴーゴージャグラー３,456,4237,19,11,146,101.1,141,223,385
2026-08-08,bigdipper,ゴーゴージャグラー３,457,2065,2,2,,,516,1033,1033
2026-08-08,bigdipper,マイジャグラーV,458,5558,18,19,,,150,309,293
2026-08-08,bigdipper,マイジャグラーV,459,4691,12,16,,,168,391,293
2026-08-08,bigdipper,マイジャグラーV,460,7159,36,18,1760,108.2,133,199,398
2026-08-08,bigdipper,マイジャグラーV,461,4387,20,9,510,103.9,151,219,487
2026-08-08,bigdipper,マイジャグラーV,462,8621,43,31,2864,111.1,117,200,278
2026-08-08,bigdipper,マイジャグラーV,463,5043,26,13,1458,109.6,129,194,388
2026-08-08,bigdipper,,464,7724,28,26,,,143,276,297
2026-08-08,bigdipper,,465,6676,30,26,,,119,223,257
2026-08-08,bigdipper,,466,7117,43,17,573,102.7,119,166,419
2026-08-08,bigdipper,,467,7184,51,22,2750,112.8,98,141,327
2026-08-08,bigdipper,,468,6743,58,20,6719,133.2,86,116,337
2026-08-08,bigdipper,,469,6805,20,23,,,158,340,296
2026-08-08,bigdipper,,470,5959,22,15,-5000,72,161,271,397
2026-08-08,bigdipper,,471,6757,37,12,,,138,183,563
2026-08-08,bigdipper,,472,6454,48,11,,,109,134,587
2026-08-08,bigdipper,L東京喰種,473,7285,64,19,7219,133,88,114,383
2026-08-08,bigdipper,L東京喰種,474,7319,10,27,,,198,732,271
2026-08-08,bigdipper,L東京喰種,475,4905,49,15,3389,123,77,100,327
2026-08-08,bigdipper,L東京喰種,476,6231,38,21,,,106,164,297
2026-08-08,bigdipper,,477,8124,63,20,,,98,129,406
2026-08-08,bigdipper,,478,8473,94,18,3945,115.5,76,90,471
2026-08-08,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,5014,34,11,,,111,147,456
2026-08-08,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,7061,46,16,-2417,88.6,114,154,441
2026-08-08,bigdipper,,481,7830,60,0,,,131,131,
2026-08-08,bigdipper,,482,8093,78,0,,,104,104,
2026-08-08,bigdipper,,483,9382,80,0,,,117,117,
2026-08-08,bigdipper,,484,5650,18,9,,,209,314,628
2026-08-08,bigdipper,,485,5728,17,12,,,198,337,477
2026-08-08,bigdipper,,486,8299,22,23,3486,114,184,377,361
2026-08-08,bigdipper,,487,3658,10,6,,,229,366,610
2026-08-08,bigdipper,,488,5264,27,11,1302,108.2,139,195,479
2026-08-08,bigdipper,,489,3987,14,6,,,199,285,665
2026-08-08,bigdipper,,490,4263,25,10,3083,124.1,122,171,426
2026-08-08,bigdipper,スマスロモンキーターンV,491,7013,51,11,2563,112.2,113,138,638
2026-08-08,bigdipper,スマスロモンキーターンV,492,6591,42,16,,,114,157,412
2026-08-08,bigdipper,スマスロモンキーターンV,493,7807,62,25,750,103.2,90,126,312
2026-08-08,bigdipper,スマスロモンキーターンV,494,5962,38,15,,,112,157,397
2026-08-08,bigdipper,スマスロモンキーターンV,495,6636,36,13,,,135,184,510
2026-08-08,bigdipper,,496,5024,15,3,,,279,335,1675
2026-08-08,bigdipper,,497,6002,17,5,,,273,353,1200
2026-08-08,bigdipper,,498,6840,16,6,,,311,428,1140
2026-08-08,bigdipper,,499,7159,79,25,958,104.5,69,91,286
2026-08-08,bigdipper,,500,6339,47,20,-2792,85.3,95,135,317
2026-08-08,bigdipper,スマスロ化物語,501,5988,52,19,1361,107.6,84,115,315
2026-08-08,bigdipper,スマスロ化物語,502,6869,52,19,791,103.8,97,132,362
2026-08-08,bigdipper,Lパチスロ彼女、お借りします,503,7380,22,34,,,132,335,217
2026-08-08,bigdipper,Lパチスロ彼女、お借りします,504,8822,41,29,2229,108.4,126,215,304
2026-08-08,bigdipper,,505,7359,59,26,979,104.4,87,125,283
2026-08-08,bigdipper,,506,3562,20,15,,,102,178,237
2026-08-08,bigdipper,,507,5141,56,17,2736,117.7,70,92,302
2026-08-08,bigdipper,,508,4901,38,13,,,96,129,377
2026-08-08,bigdipper,,509,5297,33,18,,,104,161,294
2026-08-08,bigdipper,,510,6550,78,18,4687,123.9,68,84,364
2026-08-08,bigdipper,,511,5577,61,16,834,105,72,91,349
2026-08-08,bigdipper,,512,5900,37,14,,,116,159,421
2026-08-08,bigdipper,,513,5880,44,14,,,101,134,420
2026-08-08,bigdipper,,514,5387,41,10,62,100.4,106,131,539
2026-08-08,bigdipper,,515,4641,36,16,,,89,129,290
2026-08-08,bigdipper,,516,4162,18,18,,,116,231,231
2026-08-08,bigdipper,,517,5576,21,13,,,164,266,429
2026-08-08,bigdipper,,518,9457,42,51,,,102,225,185
2026-08-08,bigdipper,,519,2204,13,4,,,130,170,551
2026-08-08,bigdipper,,520,2123,11,4,-1083,83,142,193,531
2026-08-08,bigdipper,Lソードアート・オンライン,521,6230,13,8,,,297,479,779
2026-08-08,bigdipper,アニマルスロット ドッチ,522,5929,41,19,,,99,145,312
2026-08-08,bigdipper,Lマジカルハロウィン8,523,6023,36,62,,,61,167,97
2026-08-08,bigdipper,Lバンドリ！,524,4251,11,12,,,185,386,354
2026-08-08,bigdipper,スマスロ スーパーブラックジャック,525,4930,32,12,,,112,154,411
2026-08-08,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,6847,49,68,2833,113.8,59,140,101
2026-08-08,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,6199,100,19,3729,120.1,52,62,326
2026-08-08,bigdipper,L虚構推理,528,9546,76,17,2646,109.2,103,126,562
2026-08-08,bigdipper,Lタクトオーパス デスティニー,529,5621,23,16,1820,110.8,144,244,351
2026-08-08,bigdipper,Lアズールレーン THE ANIMATION,530,6777,83,19,4521,122.2,66,82,357
2026-08-08,bigdipper,Lスマスロ北斗の拳,531,3217,16,3,,,169,201,1072
2026-08-08,bigdipper,Lパチスロ喰霊-零-Re,532,6609,26,16,3195,116.1,157,254,413
2026-08-08,bigdipper,戦国コレクション6,533,7114,48,16,1604,107.5,111,148,445
2026-08-08,bigdipper,L邪神ちゃんドロップキック,534,8548,25,9,,,251,342,950
2026-08-08,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,2873,13,6,,,151,221,479
2026-08-08,bigdipper,Lパチスロ炎炎ノ消防隊2,536,6804,30,18,,,142,227,378
2026-08-08,bigdipper,Lパチスロ炎炎ノ消防隊2,537,8253,28,22,,,165,295,375
2026-08-08,bigdipper,Lパチスロ炎炎ノ消防隊2,538,6344,30,14,2938,115.4,144,211,453
2026-08-08,bigdipper,,539,4194,21,14,,,120,200,300
2026-08-08,bigdipper,,540,5193,17,16,-3438,77.9,157,305,325
2026-08-08,bigdipper,,541,4836,17,14,,,156,284,345
2026-08-08,bigdipper,ゴーゴージャグラー３,542,2801,8,5,,,215,350,560
2026-08-08,bigdipper,ゴーゴージャグラー３,543,4744,23,8,703,104.9,153,206,593
2026-08-08,bigdipper,ゴーゴージャグラー３,544,3088,8,6,,,221,386,515
2026-08-08,bigdipper,L東京喰種,545,7071,53,19,,,98,133,372
2026-08-08,bigdipper,L東京喰種,546,8042,10,34,,,183,804,237
2026-08-08,bigdipper,L東京喰種,547,6000,13,19,3445,119.1,188,462,316
2026-08-08,bigdipper,スマスロ化物語,548,3980,13,10,,,173,306,398
2026-08-08,bigdipper,スマスロ化物語,549,5818,43,16,229,101.3,99,135,364
2026-08-08,bigdipper,Lパチスロ彼女、お借りします,550,7474,53,28,8531,138,92,141,267
2026-08-08,bigdipper,,551,2707,24,6,,,90,113,451
2026-08-08,bigdipper,Lバンドリ！,552,3932,44,6,7719,165.4,79,89,655
2026-08-08,bigdipper,Lソードアート・オンライン,553,5307,30,14,,,121,177,379
