date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-26,shinkan,ゴーゴージャグラー３,2034,535,0,2,-496,69.1,268,,268
2026-08-26,shinkan,ゴーゴージャグラー３,2035,1232,3,2,-591,84,246,411,616
2026-08-26,shinkan,ファンキージャグラー２ＫＴ,2036,1513,3,1,-997,78,378,504,1513
2026-08-26,shinkan,ファンキージャグラー２ＫＴ,2037,2870,15,4,504,105.9,151,191,718
2026-08-26,shinkan,ファンキージャグラー２ＫＴ,2038,903,1,1,-492,81.8,452,903,903
2026-08-26,shinkan,ファンキージャグラー２ＫＴ,2039,4732,20,11,-90,99.4,153,237,430
2026-08-26,shinkan,ファンキージャグラー２ＫＴ,2040,685,2,0,-198,90.4,343,343,
2026-08-26,shinkan,ミスタージャグラー,2041,2271,9,8,106,101.6,134,252,284
2026-08-26,shinkan,ミスタージャグラー,2042,856,2,1,-499,80.6,285,428,856
2026-08-26,shinkan,ミスタージャグラー,2043,2083,7,6,-393,93.7,160,298,347
2026-08-26,shinkan,ウルトラミラクルジャグラー,2044,1836,4,7,-595,89.2,167,459,262
2026-08-26,shinkan,ウルトラミラクルジャグラー,2045,3924,18,11,906,107.7,135,218,357
2026-08-26,shinkan,ウルトラミラクルジャグラー,2046,1225,4,2,-193,94.7,204,306,613
2026-08-26,shinkan,ジャグラーガールズSS,2047,1304,4,2,-497,87.3,217,326,652
2026-08-26,shinkan,ジャグラーガールズSS,2048,2899,8,7,-691,92.1,193,362,414
2026-08-26,shinkan,ジャグラーガールズSS,2049,630,1,0,-395,79.1,630,630,
2026-08-26,shinkan,ジャグラーガールズSS,2050,1847,8,3,-96,98.3,168,231,616
2026-08-26,shinkan,ジャグラーガールズSS,2051,855,2,3,-294,88.5,171,428,285
2026-08-26,shinkan,ゴーゴージャグラー３,2052,5710,26,17,805,104.7,133,220,336
2026-08-26,shinkan,ゴーゴージャグラー３,2053,1098,1,3,-991,69.9,275,1098,366
2026-08-26,shinkan,ゴーゴージャグラー３,2054,2099,9,3,110,101.7,175,233,700
2026-08-26,shinkan,ゴーゴージャグラー３,2055,839,3,1,-396,84.3,210,280,839
2026-08-26,shinkan,ゴーゴージャグラー３,2056,1210,3,2,-594,83.6,242,403,605
2026-08-26,shinkan,ゴーゴージャグラー３,2057,1691,4,4,-697,86.3,211,423,423
2026-08-26,shinkan,スロット ゾンビランドサガ,2058,3532,15,0,-797,92.5,235,235,
2026-08-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,844,7,0,1310,151.7,121,121,
2026-08-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,0,0,0,0,,,,
2026-08-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,0,0,0,0,,,,
2026-08-26,shinkan,戦国コレクション6,2062,3488,0,7,-997,90.5,498,,498
2026-08-26,shinkan,戦国コレクション6,2063,840,0,1,1705,167.7,840,,840
2026-08-26,shinkan,戦国コレクション6,2064,1880,0,4,1207,121.4,470,,470
2026-08-26,shinkan,,2065,4650,13,0,907,106.5,358,358,
2026-08-26,shinkan,,2066,630,3,0,-691,63.4,210,210,
2026-08-26,shinkan,,2067,1524,4,0,0,100,381,381,
2026-08-26,shinkan,,2068,445,1,0,-96,92.8,445,445,
2026-08-26,shinkan,,2069,3464,7,0,2801,127,495,495,
2026-08-26,shinkan,,2070,2374,8,0,1007,114.1,297,297,
2026-08-26,shinkan,,2071,983,2,0,1110,137.6,492,492,
2026-08-26,shinkan,スマスロ化物語,2072,543,0,2,-193,88.2,272,,272
2026-08-26,shinkan,スマスロ化物語,2073,2695,0,8,1301,116.1,337,,337
2026-08-26,shinkan,スマスロ化物語,2074,652,0,1,-190,90.3,652,,652
2026-08-26,shinkan,スマスロ化物語,2075,309,0,1,-299,67.7,309,,309
2026-08-26,shinkan,スマスロ化物語,2076,130,0,1,0,100,130,,130
2026-08-26,shinkan,スマスロ化物語,2077,1509,0,2,-1794,60.4,755,,755
2026-08-26,shinkan,,2078,1105,0,4,-594,82.1,276,,276
2026-08-26,shinkan,,2079,3886,0,27,1321,111.3,144,,144
2026-08-26,shinkan,,2080,1421,0,9,-198,95.4,158,,158
2026-08-26,shinkan,,2081,0,0,0,0,,,,
2026-08-26,shinkan,,2082,0,0,0,0,,,,
2026-08-26,shinkan,,2083,855,0,3,-893,65.2,285,,285
2026-08-26,shinkan,スマスロケロット5BT,2084,2205,11,6,-91,98.6,130,200,368
2026-08-26,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2700,7,9,-499,93.8,169,386,300
2026-08-26,shinkan,SHAKE BONUS TRIGGER,2086,990,2,2,-396,86.7,248,495,495
2026-08-26,shinkan,L不二子BT,2087,3825,29,15,705,106.1,87,132,255
2026-08-26,shinkan,A-SLOT+異世界かるてっとBT,2088,2323,16,14,909,113,77,145,166
2026-08-26,shinkan,A-SLOT+異世界かるてっとBT,2089,629,3,2,-196,89.6,126,210,315
2026-08-26,shinkan,,2090,1626,9,3,1309,126.8,136,181,542
2026-08-26,shinkan,,2091,1190,4,2,-92,97.4,198,298,595
2026-08-26,shinkan,,2092,6176,0,0,-5287,71.5,,,
2026-08-26,shinkan,,2093,523,0,0,102,106.5,,,
2026-08-26,shinkan,,2094,1335,0,0,0,100,,,
2026-08-26,shinkan,,2095,1964,0,0,-1494,74.6,,,
2026-08-26,shinkan,,2096,610,0,0,-396,78.4,,,
2026-08-26,shinkan,,2097,6333,4,0,-1598,91.6,1583,1583,
2026-08-26,shinkan,,2098,3425,0,0,1106,110.8,,,
2026-08-26,shinkan,,2099,3446,0,0,-999,90.3,,,
2026-08-26,shinkan,,2100,1759,2,0,202,103.8,880,880,
2026-08-26,shinkan,,2101,1562,0,0,-1296,72.3,,,
2026-08-26,shinkan,ネオアイムジャグラーEX,2102,3202,9,9,-299,96.9,178,356,356
2026-08-26,shinkan,ネオアイムジャグラーEX,2103,3115,14,8,409,104.4,142,223,389
2026-08-26,shinkan,ネオアイムジャグラーEX,2104,2260,4,8,-898,86.8,188,565,283
2026-08-26,shinkan,ネオアイムジャグラーEX,2105,5028,19,12,-595,96.1,162,265,419
2026-08-26,shinkan,ネオアイムジャグラーEX,2106,2245,12,8,1004,114.9,112,187,281
2026-08-26,shinkan,ネオアイムジャグラーEX,2107,7240,31,27,1503,106.9,125,234,268
2026-08-26,shinkan,ネオアイムジャグラーEX,2108,647,1,0,-598,69.2,647,647,
2026-08-26,shinkan,ネオアイムジャグラーEX,2109,2394,5,8,-993,86.2,184,479,299
2026-08-26,shinkan,ネオアイムジャグラーEX,2110,1630,5,4,-97,98,181,326,408
2026-08-26,shinkan,ネオアイムジャグラーEX,2111,2834,4,12,-1291,84.8,177,709,236
2026-08-26,shinkan,ネオアイムジャグラーEX,2112,3857,12,7,-794,93.1,203,321,551
2026-08-26,shinkan,ネオアイムジャグラーEX,2113,4365,16,16,310,102.4,136,273,273
2026-08-26,shinkan,ネオアイムジャグラーEX,2114,6125,32,18,2319,112.6,123,191,340
2026-08-26,shinkan,ネオアイムジャグラーEX,2115,6282,27,18,1007,105.3,140,233,349
2026-08-26,shinkan,ネオアイムジャグラーEX,2116,1853,5,7,-296,94.7,154,371,265
2026-08-26,shinkan,ネオアイムジャグラーEX,2117,2256,8,9,105,101.6,133,282,251
2026-08-26,shinkan,ネオアイムジャグラーEX,2118,1040,3,1,-390,87.5,260,347,1040
2026-08-26,shinkan,ネオアイムジャグラーEX,2119,2851,6,7,-1590,81.4,219,475,407
2026-08-26,shinkan,ネオアイムジャグラーEX,2120,1222,2,0,-792,78.4,611,611,
2026-08-26,shinkan,ネオアイムジャグラーEX,2121,3169,17,11,1603,116.9,113,186,288
2026-08-26,shinkan,ネオアイムジャグラーEX,2122,2145,12,2,704,110.9,153,179,1073
2026-08-26,shinkan,ネオアイムジャグラーEX,2123,3694,11,11,-995,91,168,336,336
2026-08-26,shinkan,ネオアイムジャグラーEX,2124,2821,8,13,-197,97.7,134,353,217
2026-08-26,shinkan,ネオアイムジャグラーEX,2125,4400,26,13,2518,119.1,113,169,338
2026-08-26,shinkan,ネオアイムジャグラーEX,2126,5333,17,5,-1499,90.6,242,314,1067
2026-08-26,shinkan,ネオアイムジャグラーEX,2127,5739,32,16,2719,115.8,120,179,359
2026-08-26,shinkan,マイジャグラーV,2128,6695,24,27,0,100,131,279,248
2026-08-26,shinkan,マイジャグラーV,2129,3098,10,5,-695,92.5,207,310,620
2026-08-26,shinkan,マイジャグラーV,2130,6727,25,22,108,100.5,143,269,306
2026-08-26,shinkan,マイジャグラーV,2131,3739,13,9,-395,96.5,170,288,415
2026-08-26,shinkan,マイジャグラーV,2132,2311,7,5,-294,95.8,193,330,462
2026-08-26,shinkan,マイジャグラーV,2133,7983,29,35,1002,104.2,125,275,228
2026-08-26,shinkan,マイジャグラーV,2134,9436,42,36,2618,109.2,121,225,262
2026-08-26,shinkan,マイジャグラーV,2135,4992,14,17,-1099,92.7,161,357,294
2026-08-26,shinkan,マイジャグラーV,2136,1363,5,3,202,104.9,170,273,454
2026-08-26,shinkan,マイジャグラーV,2137,6454,23,24,207,101.1,137,281,269
2026-08-26,shinkan,マイジャグラーV,2138,1650,2,3,-1199,75.8,330,825,550
2026-08-26,shinkan,マイジャグラーV,2139,5554,21,15,404,102.4,154,264,370
2026-08-26,shinkan,ネオアイムジャグラーEX,2140,2536,10,7,209,102.7,149,254,362
2026-08-26,shinkan,マイジャグラーV,2141,3258,8,6,-1193,87.8,233,407,543
2026-08-26,shinkan,マイジャグラーV,2142,8403,38,32,2721,110.8,120,221,263
2026-08-26,shinkan,マイジャグラーV,2143,2689,12,3,206,102.6,179,224,896
2026-08-26,shinkan,マイジャグラーV,2144,3961,10,10,-1098,90.8,198,396,396
2026-08-26,shinkan,マイジャグラーV,2145,2611,9,4,-192,97.5,201,290,653
2026-08-26,shinkan,マイジャグラーV,2146,7387,24,22,-898,95.9,161,308,336
2026-08-26,shinkan,マイジャグラーV,2147,8466,35,33,2114,108.3,125,242,257
2026-08-26,shinkan,マイジャグラーV,2148,2366,8,5,-196,97.2,182,296,473
2026-08-26,shinkan,マイジャグラーV,2149,6836,18,26,-1397,93.2,155,380,263
2026-08-26,shinkan,マイジャグラーV,2150,7658,30,30,1506,106.6,128,255,255
2026-08-26,shinkan,マイジャグラーV,2151,3330,8,12,-1096,89,167,416,278
2026-08-26,shinkan,マイジャグラーV,2152,5067,8,16,-2393,84.3,211,633,317
2026-08-26,shinkan,マイジャグラーV,2153,7343,31,20,902,104.1,144,237,367
2026-08-26,shinkan,Lスマスロ北斗の拳,2154,2118,14,5,-693,89.1,111,151,424
2026-08-26,shinkan,Lスマスロ北斗の拳,2155,1711,15,4,505,109.8,90,114,428
2026-08-26,shinkan,Lスマスロ北斗の拳,2156,5204,31,9,-1790,88.5,130,168,578
2026-08-26,shinkan,Lスマスロ北斗の拳,2157,3866,25,6,-1390,88,125,155,644
2026-08-26,shinkan,Lスマスロ北斗の拳,2158,917,2,2,-1092,60.3,229,459,459
2026-08-26,shinkan,Lスマスロ北斗の拳,2159,3132,24,7,0,100,101,131,447
2026-08-26,shinkan,,2160,736,0,1,-591,73.2,736,,736
2026-08-26,shinkan,,2161,1421,0,2,-1998,53.1,711,,711
2026-08-26,shinkan,,2162,2431,0,4,-2110,71.1,608,,608
2026-08-26,shinkan,,2163,1799,0,3,303,105.6,600,,600
2026-08-26,shinkan,,2164,5308,0,13,8727,154.8,408,,408
2026-08-26,shinkan,,2165,6474,0,17,904,104.7,381,,381
2026-08-26,shinkan,,2166,769,0,2,-496,78.5,385,,385
2026-08-26,shinkan,,2167,1891,0,10,-890,84.3,189,,189
2026-08-26,shinkan,,2168,416,0,1,609,148.8,416,,416
2026-08-26,shinkan,,2169,1271,0,1,3390,188.9,1271,,1271
2026-08-26,shinkan,,2170,1530,0,6,-191,95.8,255,,255
2026-08-26,shinkan,,2171,4028,0,6,-1592,86.8,671,,671
2026-08-26,shinkan,,2172,3307,0,7,-3385,65.9,472,,472
2026-08-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1207,2,1,-1594,56,402,604,1207
2026-08-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,3500,30,2,605,105.8,109,117,1750
2026-08-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3283,12,1,-2906,70.5,253,274,3283
2026-08-26,shinkan,L虚構推理,2176,1179,0,6,1110,131.4,197,,197
2026-08-26,shinkan,Lパチスロ喰霊-零-Re,2177,8401,44,0,-99,99.6,191,191,
2026-08-26,shinkan,Lパチスロ喰霊-零-Re,2178,3575,18,0,910,108.5,199,199,
2026-08-26,shinkan,Lパチスロ喰霊-零-Re,2179,6252,27,0,3114,116.6,232,232,
2026-08-26,shinkan,,2180,61,0,0,0,,,,
2026-08-26,shinkan,,2181,2524,12,3,-99,98.7,168,210,841
2026-08-26,shinkan,,2182,1627,0,6,406,108.3,271,,271
2026-08-26,shinkan,,2183,823,0,3,-895,63.8,274,,274
2026-08-26,shinkan,,2184,1717,0,4,102,102,429,,429
2026-08-26,shinkan,,2185,551,0,1,1707,203.3,551,,551
2026-08-26,shinkan,,2186,2748,0,6,-1290,84.4,458,,458
2026-08-26,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1128,0,3,101,103,376,,376
2026-08-26,shinkan,L邪神ちゃんドロップキック,2188,4652,0,10,4008,128.7,465,,465
2026-08-26,shinkan,,2189,0,0,0,0,,,,
2026-08-26,shinkan,,2190,0,0,0,0,,,,
2026-08-26,shinkan,,2191,1744,0,3,1302,124.9,581,,581
2026-08-26,shinkan,,2192,0,0,0,0,,,,
2026-08-26,shinkan,,2193,1873,0,5,3699,165.8,375,,375
2026-08-26,shinkan,,2194,161,0,0,-197,59.2,,,
2026-08-26,shinkan,,2195,560,0,1,-292,82.6,560,,560
2026-08-26,shinkan,,2196,1379,0,5,-1299,68.6,276,,276
2026-08-26,shinkan,,2197,4940,0,16,1903,112.8,309,,309
2026-08-26,shinkan,,2198,2194,0,7,308,104.7,313,,313
2026-08-26,shinkan,,2199,2055,0,7,-793,87.1,294,,294
2026-08-26,shinkan,,2200,4047,0,17,1208,109.9,238,,238
2026-08-26,shinkan,,2201,3330,0,11,-2510,74.9,303,,303
2026-08-26,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1016,0,2,306,110,508,,508
2026-08-26,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1635,0,4,1002,120.4,409,,409
2026-08-26,shinkan,Lパチスロ炎炎ノ消防隊2,2204,956,0,2,-491,82.9,478,,478
2026-08-26,shinkan,,2205,639,0,1,-698,63.6,639,,639
2026-08-26,shinkan,,2206,400,0,1,-490,59.2,400,,400
2026-08-26,shinkan,,2207,1497,0,3,-1196,73.4,499,,499
2026-08-26,shinkan,,2208,572,0,2,-599,65.1,286,,286
2026-08-26,shinkan,,2209,2228,0,9,-1598,76.1,248,,248
2026-08-26,shinkan,,2210,1896,0,10,-1692,70.3,190,,190
2026-08-26,shinkan,,2211,1313,0,3,1407,135.7,438,,438
2026-08-26,shinkan,,2212,2191,0,7,-2501,62,313,,313
2026-08-26,shinkan,,2213,6433,0,0,-3991,79.3,,,
2026-08-26,shinkan,,2214,6219,0,0,-6302,66.2,,,
2026-08-26,shinkan,,2215,1811,0,0,-1693,68.8,,,
2026-08-26,shinkan,,2216,5845,0,0,4599,126.2,,,
2026-08-26,shinkan,,2217,3729,0,0,-2701,75.9,,,
2026-08-26,shinkan,,2218,4316,0,0,-3303,74.5,,,
2026-08-26,shinkan,,2219,4229,0,0,714,105.6,,,
2026-08-26,shinkan,,2220,1861,0,1,-2191,60.8,1861,,1861
2026-08-26,shinkan,,2221,6654,0,16,2109,110.6,416,,416
2026-08-26,shinkan,,2222,2406,0,6,0,100,401,,401
2026-08-26,shinkan,,2223,2800,0,6,708,108.4,467,,467
2026-08-26,shinkan,,2224,5014,0,15,4515,130,334,,334
2026-08-26,shinkan,,2225,1842,0,2,-1892,65.8,921,,921
2026-08-26,shinkan,,2226,4912,0,14,-999,93.2,351,,351
2026-08-26,shinkan,,2227,4930,0,15,-199,98.7,329,,329
2026-08-26,shinkan,,2228,6158,0,16,1109,106,385,,385
2026-08-26,shinkan,Lパチスロからくりサーカス2,2229,438,0,1,0,100,438,,438
2026-08-26,shinkan,Lパチスロからくりサーカス2,2230,0,0,0,0,,,,
2026-08-26,shinkan,Lパチスロからくりサーカス2,2231,3634,0,10,1120,110.3,363,,363
2026-08-26,shinkan,Lパチスロからくりサーカス2,2232,0,0,0,0,,,,
2026-08-26,shinkan,,2233,5072,0,16,-4298,71.8,317,,317
2026-08-26,shinkan,,2234,3081,0,12,-2396,74.1,257,,257
2026-08-26,shinkan,,2235,2981,0,7,-2307,74.2,426,,426
2026-08-26,shinkan,,2236,3989,0,11,1406,111.7,363,,363
2026-08-26,shinkan,,2237,8898,0,24,1110,104.2,371,,371
2026-08-26,shinkan,,2238,2124,0,0,-2306,63.8,,,
2026-08-26,shinkan,,2239,8297,0,0,2007,108.1,,,
2026-08-26,shinkan,,2240,8068,0,0,-5784,76.1,,,
2026-08-26,shinkan,,2241,1782,0,0,-1290,75.9,,,
2026-08-26,shinkan,,2242,7155,0,0,3105,114.5,,,
2026-08-26,shinkan,L東京喰種,2243,2939,0,7,3505,139.8,420,,420
2026-08-26,shinkan,L東京喰種,2244,855,0,2,-893,65.2,428,,428
2026-08-26,shinkan,L東京喰種,2245,2413,0,5,4702,165,483,,483
2026-08-26,shinkan,L東京喰種,2246,2472,0,7,202,102.7,353,,353
2026-08-26,shinkan,L東京喰種,2247,1261,0,3,-695,81.6,420,,420
2026-08-26,shinkan,L東京喰種,2248,401,0,2,0,100,201,,201
2026-08-26,shinkan,L東京喰種,2249,2268,0,6,-1590,76.6,378,,378
2026-08-26,shinkan,L東京喰種,2250,147,0,1,210,147.6,147,,147
2026-08-26,shinkan,L東京喰種,2251,3219,0,7,2509,126,460,,460
2026-08-26,shinkan,L東京喰種,2252,183,0,1,101,118.4,183,,183
2026-08-26,shinkan,L東京喰種,2253,773,0,2,-794,65.8,387,,387
2026-08-26,shinkan,L東京喰種,2254,609,0,3,-596,67.4,203,,203
2026-08-26,shinkan,L東京喰種,2255,2761,0,8,-705,91.5,345,,345
2026-08-26,shinkan,スマスロモンキーターンV,2256,5617,0,9,3810,122.6,624,,624
2026-08-26,shinkan,スマスロモンキーターンV,2257,242,0,1,102,114,242,,242
2026-08-26,shinkan,スマスロモンキーターンV,2258,1557,0,3,-295,93.7,519,,519
2026-08-26,shinkan,スマスロモンキーターンV,2259,1361,0,3,1307,132,454,,454
2026-08-26,shinkan,スマスロモンキーターンV,2260,755,0,3,-794,64.9,252,,252
2026-08-26,shinkan,スマスロモンキーターンV,2261,503,0,1,-594,60.6,503,,503
2026-08-26,shinkan,スマスロモンキーターンV,2262,3815,0,5,1109,109.7,763,,763
2026-08-26,shinkan,スマスロモンキーターンV,2263,844,0,3,-495,80.5,281,,281
2026-08-26,shinkan,スマスロモンキーターンV,2264,1939,0,4,-99,98.3,485,,485
2026-08-26,shinkan,スマスロモンキーターンV,2265,658,0,3,-296,85,219,,219
2026-08-26,shinkan,スマスロモンキーターンV,2266,575,0,2,601,134.8,288,,288
2026-08-26,shinkan,,2267,2895,0,9,-1302,85,322,,322
2026-08-26,shinkan,,2268,0,0,0,0,,,,
2026-08-26,shinkan,,2269,0,0,0,0,,,,
2026-08-26,shinkan,,2270,953,0,2,-996,65.2,477,,477
2026-08-26,shinkan,,2271,2971,0,6,-394,95.6,495,,495
2026-08-26,shinkan,,2272,862,0,4,-493,80.9,216,,216
2026-08-26,shinkan,,2273,0,0,0,0,,,,
2026-08-26,shinkan,スマスロ新鬼武者3,2274,3238,0,3,-1192,87.7,1079,,1079
2026-08-26,shinkan,スマスロ新鬼武者3,2275,550,0,0,-192,88.4,,,
2026-08-26,shinkan,スマスロ新鬼武者3,2276,2116,0,1,-396,93.8,2116,,2116
2026-08-26,shinkan,Lパチスロからくりサーカス2,2277,317,0,1,-295,69,317,,317
2026-08-26,shinkan,Lパチスロからくりサーカス2,2278,91,0,0,0,,,,
2026-08-26,shinkan,Lパチスロからくりサーカス2,2279,1455,0,6,207,104.7,243,,243
2026-08-26,shinkan,Lパチスロからくりサーカス2,2280,184,0,1,-292,47.1,184,,184
2026-08-26,shinkan,Lパチスロからくりサーカス2,2281,0,0,0,0,,,,
2026-08-26,shinkan,Lパチスロからくりサーカス2,2282,5671,0,15,2503,114.7,378,,378
2026-08-26,shinkan,,3021,4467,11,8,-1293,90.4,235,406,558
2026-08-26,shinkan,,3022,1428,8,2,1206,128.2,143,179,714
2026-08-26,shinkan,Lパチスロうみねこのなく頃に2,3023,1132,5,4,401,111.8,126,226,283
2026-08-26,shinkan,Lパチスロうみねこのなく頃に2,3024,622,3,1,207,111.1,156,207,622
2026-08-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1172,0,4,603,117.2,293,,293
2026-08-26,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,813,0,4,-592,75.7,203,,203
2026-08-26,shinkan,アニマルスロット ドッチ,3027,187,7,0,903,261,27,27,
2026-08-26,shinkan,L ULTRAMAN 最終決戦,3028,0,0,0,0,,,,
2026-08-26,shinkan,パチスロ　ディスクアップ２,3029,4376,14,10,-391,97,182,313,438
2026-08-26,shinkan,パチスロ　ディスクアップ２,3030,1393,2,5,-791,81.1,199,697,279
2026-08-26,shinkan,パチスロ　ディスクアップ２,3031,1609,7,2,604,112.5,179,230,805
2026-08-26,shinkan,パチスロ　ディスクアップ２,3032,4404,15,11,-93,99.3,169,294,400
2026-08-26,shinkan,バーサスリヴァイズ,3033,5277,27,21,3007,119,110,195,251
2026-08-26,shinkan,バーサスリヴァイズ,3034,1481,5,4,204,104.6,165,296,370
2026-08-26,shinkan,バーサスリヴァイズ,3035,1430,7,4,507,111.8,130,204,358
2026-08-26,shinkan,新ハナビ,3036,829,1,2,-395,84.1,276,829,415
2026-08-26,shinkan,新ハナビ,3037,3364,14,12,810,108,129,240,280
2026-08-26,shinkan,パチスロ戦国恋姫,3038,0,0,0,0,,,,
2026-08-26,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2770,6,5,-797,90.4,252,462,554
2026-08-26,shinkan,回胴式遊技機グランベルム,3040,3057,21,0,-1692,81.6,146,146,
2026-08-26,shinkan,この素晴らしい世界に祝福を！,3041,226,0,0,-290,57.2,,,
2026-08-26,shinkan,この素晴らしい世界に祝福を！,3042,632,0,3,-593,68.7,211,,211
2026-08-26,shinkan,この素晴らしい世界に祝福を！,3043,4176,0,10,1807,114.4,418,,418
2026-08-26,shinkan,,3044,1237,9,0,503,113.6,137,137,
2026-08-26,shinkan,,3045,393,1,0,-295,75,393,393,
2026-08-26,shinkan,パチスロ　甲鉄城のカバネリ,3046,951,0,1,407,114.3,951,,951
2026-08-26,shinkan,パチスロ　甲鉄城のカバネリ,3047,324,0,1,406,141.8,324,,324
2026-08-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,826,1,2,-690,72.2,275,826,413
2026-08-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2396,8,8,-892,87.6,150,300,300
2026-08-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,546,0,1,-691,57.8,546,,546
2026-08-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,850,3,0,-798,68.7,283,283,
2026-08-26,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-08-26,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-08-26,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-08-26,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-08-26,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1879,15,0,-90,98.4,125,125,
2026-08-26,shinkan,L無職転生～異世界行ったら本気だす～,3057,3687,16,0,-1394,87.4,230,230,
2026-08-26,shinkan,Lスマスロとある魔術の禁書目録,3058,5650,45,0,903,105.3,126,126,
2026-08-26,shinkan,Lバンドリ！,3059,2437,0,5,-2305,68.5,487,,487
2026-08-26,shinkan,,3060,36,0,0,0,,,,
2026-08-26,shinkan,,3061,35,0,0,0,,,,
2026-08-26,shinkan,,3062,168,3,0,609,220.8,56,56,
2026-08-26,shinkan,,3087,1604,0,5,-1796,62.7,321,,321
