date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-03,shinkan,マイジャグラーV,2029,3134,13,5,-197,97.9,174,241,627
2026-07-03,shinkan,マイジャグラーV,2030,5079,15,17,-900,94.1,159,339,299
2026-07-03,shinkan,マイジャグラーV,2031,5539,25,21,1612,109.7,120,222,264
2026-07-03,shinkan,ゴーゴージャグラー３,2032,9495,36,42,1613,105.7,122,264,226
2026-07-03,shinkan,ゴーゴージャグラー３,2033,9624,37,47,1816,106.3,115,260,205
2026-07-03,shinkan,ゴーゴージャグラー３,2034,9443,43,41,2715,109.6,112,220,230
2026-07-03,shinkan,ゴーゴージャグラー３,2035,9100,39,33,1695,106.2,126,233,276
2026-07-03,shinkan,ファンキージャグラー２ＫＴ,2036,848,2,1,-199,92.2,283,424,848
2026-07-03,shinkan,ファンキージャグラー２ＫＴ,2037,3188,14,3,-97,99,188,228,1063
2026-07-03,shinkan,ファンキージャグラー２ＫＴ,2038,951,2,1,-300,89.5,317,476,951
2026-07-03,shinkan,ファンキージャグラー２ＫＴ,2039,4722,18,16,-97,99.3,139,262,295
2026-07-03,shinkan,ファンキージャグラー２ＫＴ,2040,1957,6,6,-392,93.3,163,326,326
2026-07-03,shinkan,ミスタージャグラー,2041,6113,36,20,3016,116.4,109,170,306
2026-07-03,shinkan,ミスタージャグラー,2042,6703,28,16,408,102,152,239,419
2026-07-03,shinkan,ミスタージャグラー,2043,3433,7,7,-1684,83.6,245,490,490
2026-07-03,shinkan,ウルトラミラクルジャグラー,2044,2058,4,4,-1086,82.4,257,515,515
2026-07-03,shinkan,ウルトラミラクルジャグラー,2045,3102,9,7,-793,91.5,194,345,443
2026-07-03,shinkan,ウルトラミラクルジャグラー,2046,1723,6,5,-296,94.3,157,287,345
2026-07-03,shinkan,ジャグラーガールズSS,2047,3362,14,7,-193,98.1,160,240,480
2026-07-03,shinkan,ジャグラーガールズSS,2048,806,2,1,-296,87.8,269,403,806
2026-07-03,shinkan,ジャグラーガールズSS,2049,4302,19,12,716,105.5,139,226,359
2026-07-03,shinkan,ジャグラーガールズSS,2050,1314,2,6,-399,89.9,164,657,219
2026-07-03,shinkan,ジャグラーガールズSS,2051,1271,3,3,-499,86.9,212,424,424
2026-07-03,shinkan,ゴーゴージャグラー３,2052,8390,39,35,2504,109.9,113,215,240
2026-07-03,shinkan,ゴーゴージャグラー３,2053,9719,39,48,2809,109.6,112,249,202
2026-07-03,shinkan,ゴーゴージャグラー３,2054,8835,34,35,1014,103.8,128,260,252
2026-07-03,shinkan,ゴーゴージャグラー３,2055,7663,30,31,1010,104.4,126,255,247
2026-07-03,shinkan,ゴーゴージャグラー３,2056,8681,29,42,800,103.1,122,299,207
2026-07-03,shinkan,ゴーゴージャグラー３,2057,9574,42,42,2409,108.4,114,228,228
2026-07-03,shinkan,スロット ゾンビランドサガ,2058,1328,8,0,-105,97.4,166,166,
2026-07-03,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,55,0,0,-105,,,,
2026-07-03,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1425,7,0,-1300,69.6,204,204,
2026-07-03,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,0,0,0,0,,,,
2026-07-03,shinkan,戦国コレクション6,2062,95,1,0,0,,95,95,
2026-07-03,shinkan,戦国コレクション6,2063,1334,1,2,-1494,62.7,445,1334,667
2026-07-03,shinkan,戦国コレクション6,2064,1113,10,8,1614,148.3,62,111,139
2026-07-03,shinkan,,2065,404,1,0,-503,58.5,404,404,
2026-07-03,shinkan,,2066,0,0,0,0,,,,
2026-07-03,shinkan,,2067,558,1,0,-790,52.8,558,558,
2026-07-03,shinkan,,2068,2032,7,0,-391,93.6,290,290,
2026-07-03,shinkan,,2069,0,0,0,0,,,,
2026-07-03,shinkan,,2070,605,2,0,-795,56.2,303,303,
2026-07-03,shinkan,,2071,4564,11,0,2004,114.6,415,415,
2026-07-03,shinkan,スマスロ化物語,2072,1556,0,2,-1493,68,778,,778
2026-07-03,shinkan,スマスロ化物語,2073,966,0,2,-794,72.6,483,,483
2026-07-03,shinkan,スマスロ化物語,2074,2744,0,6,0,100,457,,457
2026-07-03,shinkan,スマスロ化物語,2075,644,0,3,-297,84.6,215,,215
2026-07-03,shinkan,スマスロ化物語,2076,8642,0,31,3918,115.1,279,,279
2026-07-03,shinkan,スマスロ化物語,2077,419,0,2,-199,84.2,210,,210
2026-07-03,shinkan,,2078,522,0,1,-397,74.6,522,,522
2026-07-03,shinkan,,2079,835,0,2,-103,95.9,418,,418
2026-07-03,shinkan,,2080,1277,0,0,-390,89.8,,,
2026-07-03,shinkan,,2081,318,0,1,-397,58.4,318,,318
2026-07-03,shinkan,,2082,317,0,1,-399,58,317,,317
2026-07-03,shinkan,,2083,636,0,3,312,116.4,212,,212
2026-07-03,shinkan,スマスロケロット5BT,2084,3173,10,8,-393,95.9,176,317,397
2026-07-03,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1617,5,2,-396,91.8,231,323,809
2026-07-03,shinkan,SHAKE BONUS TRIGGER,2086,1427,3,5,-396,90.7,178,476,285
2026-07-03,shinkan,L不二子BT,2087,932,5,2,-303,89.2,133,186,466
2026-07-03,shinkan,A-SLOT+異世界かるてっとBT,2088,3995,11,12,-496,95.9,174,363,333
2026-07-03,shinkan,A-SLOT+異世界かるてっとBT,2089,1082,3,1,-595,81.7,271,361,1082
2026-07-03,shinkan,,2090,1367,4,4,-192,95.3,171,342,342
2026-07-03,shinkan,,2091,1582,0,4,-1794,62.2,396,,396
2026-07-03,shinkan,,2092,6305,3,0,-5387,71.5,2102,2102,
2026-07-03,shinkan,,2093,4182,2,0,-2796,77.7,2091,2091,
2026-07-03,shinkan,,2094,3425,13,0,9904,196.4,263,263,
2026-07-03,shinkan,,2095,3675,5,0,-698,93.7,735,735,
2026-07-03,shinkan,,2096,2057,0,0,-1386,77.5,,,
2026-07-03,shinkan,,2097,6234,11,0,2416,112.9,567,567,
2026-07-03,shinkan,,2098,4558,0,0,-590,95.7,,,
2026-07-03,shinkan,,2099,6605,0,0,-3087,84.4,,,
2026-07-03,shinkan,,2100,6227,0,0,2413,112.9,,,
2026-07-03,shinkan,,2101,5008,0,0,-4087,72.8,,,
2026-07-03,shinkan,ネオアイムジャグラーEX,2102,3019,12,7,-103,98.9,159,252,431
2026-07-03,shinkan,ネオアイムジャグラーEX,2103,4513,17,14,203,101.5,146,265,322
2026-07-03,shinkan,ネオアイムジャグラーEX,2104,1194,4,3,-101,97.2,171,299,398
2026-07-03,shinkan,ネオアイムジャグラーEX,2105,1615,6,5,0,100,147,269,323
2026-07-03,shinkan,ネオアイムジャグラーEX,2106,6102,28,22,1602,108.8,122,218,277
2026-07-03,shinkan,ネオアイムジャグラーEX,2107,565,3,0,115,106.8,188,188,
2026-07-03,shinkan,ネオアイムジャグラーEX,2108,6962,28,23,1208,105.8,137,249,303
2026-07-03,shinkan,ネオアイムジャグラーEX,2109,2777,14,4,713,108.6,154,198,694
2026-07-03,shinkan,ネオアイムジャグラーEX,2110,2670,14,8,1097,113.7,121,191,334
2026-07-03,shinkan,ネオアイムジャグラーEX,2111,5017,24,11,1103,107.3,143,209,456
2026-07-03,shinkan,ネオアイムジャグラーEX,2112,5437,18,17,-595,96.4,155,302,320
2026-07-03,shinkan,ネオアイムジャグラーEX,2113,3504,16,9,606,105.8,140,219,389
2026-07-03,shinkan,ネオアイムジャグラーEX,2114,3685,11,8,-1087,90.2,194,335,461
2026-07-03,shinkan,ネオアイムジャグラーEX,2115,814,2,0,-496,79.7,407,407,
2026-07-03,shinkan,ネオアイムジャグラーEX,2116,8523,39,23,1695,106.6,137,219,371
2026-07-03,shinkan,ネオアイムジャグラーEX,2117,489,1,1,-97,93.4,245,489,489
2026-07-03,shinkan,ネオアイムジャグラーEX,2118,3235,15,9,714,107.4,135,216,359
2026-07-03,shinkan,ネオアイムジャグラーEX,2119,4987,16,17,-302,98,151,312,293
2026-07-03,shinkan,ネオアイムジャグラーEX,2120,1409,5,2,-305,92.8,201,282,705
2026-07-03,shinkan,ネオアイムジャグラーEX,2121,3651,12,13,-104,99.1,146,304,281
2026-07-03,shinkan,ネオアイムジャグラーEX,2122,6653,32,16,1505,107.5,139,208,416
2026-07-03,shinkan,ネオアイムジャグラーEX,2123,454,0,0,-696,48.9,,,
2026-07-03,shinkan,ネオアイムジャグラーEX,2124,3242,12,7,0,100,171,270,463
2026-07-03,shinkan,ネオアイムジャグラーEX,2125,1432,6,1,-192,95.5,205,239,1432
2026-07-03,shinkan,ネオアイムジャグラーEX,2126,4161,11,16,-790,93.7,154,378,260
2026-07-03,shinkan,ネオアイムジャグラーEX,2127,4096,10,8,-1793,85.4,228,410,512
2026-07-03,shinkan,マイジャグラーV,2128,5129,21,16,603,103.9,139,244,321
2026-07-03,shinkan,マイジャグラーV,2129,2483,8,4,-590,92.1,207,310,621
2026-07-03,shinkan,マイジャグラーV,2130,7191,26,30,899,104.2,128,277,240
2026-07-03,shinkan,マイジャグラーV,2131,3121,14,8,510,105.4,142,223,390
2026-07-03,shinkan,マイジャグラーV,2132,3558,13,6,-304,97.2,187,274,593
2026-07-03,shinkan,マイジャグラーV,2133,2761,13,6,515,106.2,145,212,460
2026-07-03,shinkan,マイジャグラーV,2134,3191,9,7,-798,91.7,199,355,456
2026-07-03,shinkan,マイジャグラーV,2135,7030,28,29,1201,105.7,123,251,242
2026-07-03,shinkan,マイジャグラーV,2136,5977,21,19,113,100.6,149,285,315
2026-07-03,shinkan,マイジャグラーV,2137,7108,31,23,1503,107,132,229,309
2026-07-03,shinkan,マイジャグラーV,2138,7166,36,20,2000,109.3,128,199,358
2026-07-03,shinkan,マイジャグラーV,2139,4586,18,17,507,103.7,131,255,270
2026-07-03,shinkan,ネオアイムジャグラーEX,2140,3113,8,9,-899,90.4,183,389,346
2026-07-03,shinkan,マイジャグラーV,2141,7437,24,23,-96,99.6,158,310,323
2026-07-03,shinkan,マイジャグラーV,2142,6845,21,24,-191,99.1,152,326,285
2026-07-03,shinkan,マイジャグラーV,2143,6070,24,25,1015,105.6,124,253,243
2026-07-03,shinkan,マイジャグラーV,2144,895,1,1,-699,74,448,895,895
2026-07-03,shinkan,マイジャグラーV,2145,6028,25,17,513,102.8,144,241,355
2026-07-03,shinkan,マイジャグラーV,2146,2390,4,3,-1393,80.6,341,598,797
2026-07-03,shinkan,マイジャグラーV,2147,4615,17,15,-97,99.3,144,271,308
2026-07-03,shinkan,マイジャグラーV,2148,3738,18,11,1207,110.8,129,208,340
2026-07-03,shinkan,マイジャグラーV,2149,7382,28,21,100,100.5,151,264,352
2026-07-03,shinkan,マイジャグラーV,2150,3379,14,17,1205,111.9,109,241,199
2026-07-03,shinkan,マイジャグラーV,2151,5013,16,15,-590,96.1,162,313,334
2026-07-03,shinkan,マイジャグラーV,2152,3428,7,9,-1199,88.3,214,490,381
2026-07-03,shinkan,マイジャグラーV,2153,3534,6,8,-1790,83.1,252,589,442
2026-07-03,shinkan,Lスマスロ北斗の拳,2154,2201,8,13,-189,97.1,105,275,169
2026-07-03,shinkan,Lスマスロ北斗の拳,2155,3131,11,10,-1498,84.1,149,285,313
2026-07-03,shinkan,Lスマスロ北斗の拳,2156,2064,16,5,-196,96.8,98,129,413
2026-07-03,shinkan,Lスマスロ北斗の拳,2157,1714,7,2,-1389,73,190,245,857
2026-07-03,shinkan,Lスマスロ北斗の拳,2158,1484,10,2,0,100,124,148,742
2026-07-03,shinkan,Lスマスロ北斗の拳,2159,3307,20,7,-1002,89.9,122,165,472
2026-07-03,shinkan,,2160,556,3,1,-497,70.2,139,185,556
2026-07-03,shinkan,,2161,3464,20,5,-1393,86.6,139,173,693
2026-07-03,shinkan,,2162,3559,0,35,8127,176.1,102,,102
2026-07-03,shinkan,,2163,154,0,0,-196,57.6,,,
2026-07-03,shinkan,,2164,2035,0,14,114,101.9,145,,145
2026-07-03,shinkan,,2165,1180,0,2,-704,80.1,590,,590
2026-07-03,shinkan,,2166,2761,0,8,-1393,83.2,345,,345
2026-07-03,shinkan,,2167,5058,0,15,308,102,337,,337
2026-07-03,shinkan,,2168,334,0,2,310,130.9,167,,167
2026-07-03,shinkan,,2169,812,0,3,-698,71.3,271,,271
2026-07-03,shinkan,,2170,345,0,2,-103,90,173,,173
2026-07-03,shinkan,,2171,1738,0,2,1208,123.2,869,,869
2026-07-03,shinkan,,2172,477,0,1,-397,72.3,477,,477
2026-07-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,2905,21,4,-1198,86.3,116,138,726
2026-07-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,933,8,1,410,114.6,104,117,933
2026-07-03,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1845,26,4,1419,125.6,62,71,461
2026-07-03,shinkan,L虚構推理,2176,3849,33,1,415,103.6,113,117,3849
2026-07-03,shinkan,Lパチスロ喰霊-零-Re,2177,1435,10,3,-990,77,110,144,478
2026-07-03,shinkan,Lパチスロ喰霊-零-Re,2178,0,0,0,0,,,,
2026-07-03,shinkan,Lパチスロ喰霊-零-Re,2179,0,0,0,0,,,,
2026-07-03,shinkan,,2180,1466,4,2,-594,86.5,244,367,733
2026-07-03,shinkan,,2181,4341,23,16,715,105.5,111,189,271
2026-07-03,shinkan,,2182,2813,0,28,908,110.8,100,,100
2026-07-03,shinkan,,2183,929,0,6,-699,74.9,155,,155
2026-07-03,shinkan,,2184,861,0,10,-703,72.8,86,,86
2026-07-03,shinkan,,2185,1120,0,14,315,109.4,80,,80
2026-07-03,shinkan,,2186,0,0,0,0,,,,
2026-07-03,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-07-03,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-07-03,shinkan,,2189,686,0,12,-397,80.7,57,,57
2026-07-03,shinkan,,2190,714,0,4,-998,53.4,179,,179
2026-07-03,shinkan,,2191,6173,0,10,2316,112.5,617,,617
2026-07-03,shinkan,,2192,5100,0,11,3498,122.9,464,,464
2026-07-03,shinkan,,2193,4002,0,9,-2795,76.7,445,,445
2026-07-03,shinkan,,2194,4477,0,3,-2492,81.4,1492,,1492
2026-07-03,shinkan,,2195,1282,0,8,-1193,69,160,,160
2026-07-03,shinkan,,2196,2673,0,11,1505,118.8,243,,243
2026-07-03,shinkan,,2197,776,0,1,209,109,776,,776
2026-07-03,shinkan,,2198,1775,0,3,-795,85.1,592,,592
2026-07-03,shinkan,,2199,3665,0,9,1298,111.8,407,,407
2026-07-03,shinkan,,2200,753,0,3,-192,91.5,251,,251
2026-07-03,shinkan,,2201,457,0,1,309,122.5,457,,457
2026-07-03,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2150,0,4,-697,89.2,538,,538
2026-07-03,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1982,0,4,210,103.5,496,,496
2026-07-03,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2932,0,5,-1688,80.8,586,,586
2026-07-03,shinkan,,2205,891,0,1,-1304,51.2,891,,891
2026-07-03,shinkan,,2206,1978,0,5,807,113.6,396,,396
2026-07-03,shinkan,,2207,2096,0,3,803,112.8,699,,699
2026-07-03,shinkan,,2208,928,0,2,-1084,61.1,464,,464
2026-07-03,shinkan,アニマルスロット ドッチ,2209,393,1,0,-396,66.4,393,393,
2026-07-03,shinkan,Lスマスロとある魔術の禁書目録,2210,4587,0,24,-2891,79,191,,191
2026-07-03,shinkan,Lアクダマドライブ,2211,900,3,3,-391,85.5,150,300,300
2026-07-03,shinkan,L虚構推理,2212,4201,0,11,3110,124.7,382,,382
2026-07-03,shinkan,,2213,8101,0,0,3114,112.8,,,
2026-07-03,shinkan,,2214,5731,0,0,-4586,73.3,,,
2026-07-03,shinkan,,2215,6363,0,0,5320,127.9,,,
2026-07-03,shinkan,,2216,6474,0,0,-602,96.9,,,
2026-07-03,shinkan,,2217,7674,0,0,-5497,76.1,,,
2026-07-03,shinkan,,2218,5181,0,0,-3908,74.9,,,
2026-07-03,shinkan,,2219,6247,0,0,5521,129.5,,,
2026-07-03,shinkan,,2220,9275,0,0,-2290,91.8,,,
2026-07-03,shinkan,,2221,3009,0,4,-2792,69.1,752,,752
2026-07-03,shinkan,,2222,5835,0,19,-89,99.5,307,,307
2026-07-03,shinkan,,2223,5143,0,7,-3293,78.7,735,,735
2026-07-03,shinkan,,2224,4805,0,10,91,100.6,481,,481
2026-07-03,shinkan,,2225,4700,0,14,-697,95.1,336,,336
2026-07-03,shinkan,,2226,2610,0,2,-2888,63.1,1305,,1305
2026-07-03,shinkan,,2227,6487,0,16,899,104.6,405,,405
2026-07-03,shinkan,,2228,6477,0,10,-2494,87.2,648,,648
2026-07-03,shinkan,Lパチスロからくりサーカス2,2229,4628,0,13,-704,94.9,356,,356
2026-07-03,shinkan,Lパチスロからくりサーカス2,2230,9106,0,21,12107,144.3,434,,434
2026-07-03,shinkan,Lパチスロからくりサーカス2,2231,2465,0,8,-2301,68.9,308,,308
2026-07-03,shinkan,Lパチスロからくりサーカス2,2232,1890,0,4,2713,147.8,473,,473
2026-07-03,shinkan,,2233,4127,0,8,2710,121.9,516,,516
2026-07-03,shinkan,,2234,4132,0,15,5108,141.2,275,,275
2026-07-03,shinkan,,2235,4131,0,8,3816,130.8,516,,516
2026-07-03,shinkan,,2236,4732,0,12,-3992,71.9,394,,394
2026-07-03,shinkan,,2237,1912,0,6,-2087,63.6,319,,319
2026-07-03,shinkan,,2238,3022,0,8,2095,123.1,378,,378
2026-07-03,shinkan,,2239,1633,0,5,-392,92,327,,327
2026-07-03,shinkan,,2240,1474,0,3,1101,124.9,491,,491
2026-07-03,shinkan,,2241,840,0,1,2503,199.3,840,,840
2026-07-03,shinkan,,2242,851,0,2,308,112.1,426,,426
2026-07-03,shinkan,L東京喰種,2243,6258,0,16,-1904,89.9,391,,391
2026-07-03,shinkan,L東京喰種,2244,333,0,1,0,100,333,,333
2026-07-03,shinkan,L東京喰種,2245,517,0,1,-96,93.8,517,,517
2026-07-03,shinkan,L東京喰種,2246,1562,0,3,-905,80.7,521,,521
2026-07-03,shinkan,L東京喰種,2247,790,0,2,-898,62.1,395,,395
2026-07-03,shinkan,L東京喰種,2248,5921,0,11,-391,97.8,538,,538
2026-07-03,shinkan,L東京喰種,2249,593,0,2,0,100,297,,297
2026-07-03,shinkan,L東京喰種,2250,2995,0,6,-97,98.9,499,,499
2026-07-03,shinkan,L東京喰種,2251,2084,0,4,-1197,80.9,521,,521
2026-07-03,shinkan,L東京喰種,2252,1554,0,2,-905,80.6,777,,777
2026-07-03,shinkan,L東京喰種,2253,4637,0,16,1208,108.7,290,,290
2026-07-03,shinkan,L東京喰種,2254,2157,0,2,-99,98.5,1079,,1079
2026-07-03,shinkan,L東京喰種,2255,4654,0,8,-98,99.3,582,,582
2026-07-03,shinkan,スマスロモンキーターンV,2256,1739,0,4,-102,98,435,,435
2026-07-03,shinkan,スマスロモンキーターンV,2257,335,0,1,-193,80.8,335,,335
2026-07-03,shinkan,スマスロモンキーターンV,2258,867,0,3,-794,69.5,289,,289
2026-07-03,shinkan,スマスロモンキーターンV,2259,1574,0,6,712,115.1,262,,262
2026-07-03,shinkan,スマスロモンキーターンV,2260,2922,0,6,-2211,74.8,487,,487
2026-07-03,shinkan,スマスロモンキーターンV,2261,599,0,3,-504,72,200,,200
2026-07-03,shinkan,スマスロモンキーターンV,2262,1359,0,3,-1496,63.3,453,,453
2026-07-03,shinkan,スマスロモンキーターンV,2263,4510,0,4,3606,126.7,1128,,1128
2026-07-03,shinkan,スマスロモンキーターンV,2264,1519,0,4,-1300,71.5,380,,380
2026-07-03,shinkan,スマスロモンキーターンV,2265,965,0,2,-504,82.6,483,,483
2026-07-03,shinkan,スマスロモンキーターンV,2266,579,0,3,-97,94.4,193,,193
2026-07-03,shinkan,,2267,1897,0,3,-1000,82.4,632,,632
2026-07-03,shinkan,,2268,2575,0,7,-1693,78.1,368,,368
2026-07-03,shinkan,,2269,2092,0,4,3602,157.4,523,,523
2026-07-03,shinkan,,2270,711,0,2,-296,86.1,356,,356
2026-07-03,shinkan,,2271,1804,0,6,-302,94.4,301,,301
2026-07-03,shinkan,,2272,616,0,1,210,111.4,616,,616
2026-07-03,shinkan,,2273,1242,0,3,107,102.9,414,,414
2026-07-03,shinkan,スマスロ新鬼武者3,2274,577,0,2,-302,82.6,289,,289
2026-07-03,shinkan,スマスロ新鬼武者3,2275,879,0,0,-1087,58.8,,,
2026-07-03,shinkan,スマスロ新鬼武者3,2276,51,0,0,-103,,,,
2026-07-03,shinkan,Lパチスロからくりサーカス2,2277,2218,0,9,-1605,75.9,246,,246
2026-07-03,shinkan,Lパチスロからくりサーカス2,2278,3322,0,8,4210,142.2,415,,415
2026-07-03,shinkan,Lパチスロからくりサーカス2,2279,3591,0,11,-899,91.7,326,,326
2026-07-03,shinkan,Lパチスロからくりサーカス2,2280,1546,0,5,-591,87.3,309,,309
2026-07-03,shinkan,Lパチスロからくりサーカス2,2281,1484,0,3,-1303,70.7,495,,495
2026-07-03,shinkan,Lパチスロからくりサーカス2,2282,2022,0,6,-2395,60.5,337,,337
2026-07-03,shinkan,,3021,1459,4,3,-302,93.1,208,365,486
2026-07-03,shinkan,,3022,853,2,0,-705,72.5,427,427,
2026-07-03,shinkan,Lパチスロうみねこのなく頃に2,3023,476,0,1,-392,72.5,476,,476
2026-07-03,shinkan,Lパチスロうみねこのなく頃に2,3024,1997,4,4,-300,95,250,499,499
2026-07-03,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1014,1,1,-896,70.5,507,1014,1014
2026-07-03,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,290,1,1,0,100,145,290,290
2026-07-03,shinkan,アニマルスロット ドッチ,3027,5988,25,12,1601,108.9,162,240,499
2026-07-03,shinkan,L ULTRAMAN 最終決戦,3028,996,2,2,-296,90.1,249,498,498
2026-07-03,shinkan,パチスロ　ディスクアップ２,3029,1787,5,0,-392,92.7,357,357,
2026-07-03,shinkan,パチスロ　ディスクアップ２,3030,1236,3,2,-399,89.2,247,412,618
2026-07-03,shinkan,パチスロ　ディスクアップ２,3031,4374,24,8,2308,117.6,137,182,547
2026-07-03,shinkan,パチスロ　ディスクアップ２,3032,4692,24,14,2095,114.9,123,196,335
2026-07-03,shinkan,バーサスリヴァイズ,3033,436,1,1,-104,92,218,436,436
2026-07-03,shinkan,バーサスリヴァイズ,3034,596,1,0,-598,66.6,596,596,
2026-07-03,shinkan,バーサスリヴァイズ,3035,1877,8,3,0,100,171,235,626
2026-07-03,shinkan,新ハナビ,3036,1534,5,4,-196,95.7,170,307,384
2026-07-03,shinkan,新ハナビ,3037,1533,7,3,314,106.8,153,219,511
2026-07-03,shinkan,パチスロ戦国恋姫,3038,483,2,0,110,107.6,242,242,
2026-07-03,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1240,4,0,-104,97.2,310,310,
2026-07-03,shinkan,回胴式遊技機グランベルム,3040,428,1,0,-505,60.7,428,428,
2026-07-03,shinkan,この素晴らしい世界に祝福を！,3041,150,0,0,-195,56.7,,,
2026-07-03,shinkan,この素晴らしい世界に祝福を！,3042,158,0,0,-198,58.2,,,
2026-07-03,shinkan,この素晴らしい世界に祝福を！,3043,1078,0,1,609,118.8,1078,,1078
2026-07-03,shinkan,,3044,874,6,0,110,104.2,146,146,
2026-07-03,shinkan,,3045,854,4,0,-597,76.7,214,214,
2026-07-03,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-07-03,shinkan,パチスロ　甲鉄城のカバネリ,3047,0,0,0,0,,,,
2026-07-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,932,3,4,-198,92.9,133,311,233
2026-07-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2314,11,10,311,104.5,110,210,231
2026-07-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,681,5,3,601,129.4,85,136,227
2026-07-03,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2219,13,9,413,106.2,101,171,247
2026-07-03,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-07-03,shinkan,Lソードアート・オンライン,3053,865,0,3,1703,165.6,288,,288
2026-07-03,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-07-03,shinkan,Lソードアート・オンライン,3055,124,0,1,0,100,124,,124
2026-07-03,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,905,0,3,-797,70.6,302,,302
2026-07-03,shinkan,L無職転生～異世界行ったら本気だす～,3057,591,0,2,-390,78,296,,296
2026-07-03,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-07-03,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-07-03,shinkan,,3060,101,1,0,0,100,101,101,
