date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,bigdipper,,518,937,3,0,,,312,312,
2026-09-15,bigdipper,,519,2698,16,1,1146,114.2,159,169,2698
2026-09-15,bigdipper,,520,8154,47,8,6625,127.1,148,173,1019
2026-09-15,bigdipper,Lソードアート・オンライン,521,280,3,1,510,160.7,70,93,280
2026-09-15,bigdipper,アニマルスロット ドッチ,522,3002,21,4,,,120,143,751
2026-09-15,bigdipper,Lマジカルハロウィン8,523,2183,16,25,213,103.3,53,136,87
2026-09-15,bigdipper,Lバンドリ！,524,2222,10,6,,,139,222,370
2026-09-15,bigdipper,スマスロ スーパーブラックジャック,525,523,8,0,31,102,65,65,
2026-09-15,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,1944,13,11,,,81,150,177
2026-09-15,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,978,4,2,,,163,245,489
2026-09-15,bigdipper,L虚構推理,528,1087,2,1,,,362,544,1087
2026-09-15,bigdipper,Lタクトオーパス デスティニー,529,1834,6,5,,,167,306,367
2026-09-15,bigdipper,Lアズールレーン THE ANIMATION,530,385,0,1,-683,40.9,385,,385
2026-09-15,bigdipper,Lスマスロ北斗の拳,531,388,3,1,,,97,129,388
2026-09-15,bigdipper,Lパチスロ喰霊-零-Re,532,6820,37,13,2597,112.7,136,184,525
2026-09-15,bigdipper,戦国コレクション6,533,2420,5,4,,,269,484,605
2026-09-15,bigdipper,L邪神ちゃんドロップキック,534,4760,13,4,,,280,366,1190
2026-09-15,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,3306,22,6,3806,138.4,118,150,551
2026-09-15,bigdipper,Lパチスロ炎炎ノ消防隊2,536,589,6,1,672,138,84,98,589
2026-09-15,bigdipper,Lパチスロ炎炎ノ消防隊2,537,2751,17,6,639,107.7,120,162,459
2026-09-15,bigdipper,Lパチスロ炎炎ノ消防隊2,538,284,0,1,,,284,,284
2026-09-15,bigdipper,,539,1691,6,9,,,113,282,188
2026-09-15,bigdipper,,540,474,1,2,-630,55.7,158,474,237
2026-09-15,bigdipper,,541,3740,19,16,924,108.2,107,197,234
2026-09-15,bigdipper,ゴーゴージャグラー３,542,354,1,0,,,354,354,
2026-09-15,bigdipper,ゴーゴージャグラー３,543,2361,6,7,,,182,394,337
2026-09-15,bigdipper,ゴーゴージャグラー３,544,2247,11,7,609,109,125,204,321
2026-09-15,bigdipper,L東京喰種,545,5269,30,13,2750,117.4,123,176,405
2026-09-15,bigdipper,L東京喰種,546,4159,19,16,,,119,219,260
2026-09-15,bigdipper,L東京喰種,547,1391,4,4,,,174,348,348
2026-09-15,bigdipper,スマスロ化物語,548,1817,7,2,,,202,260,909
2026-09-15,bigdipper,スマスロ化物語,549,965,6,4,,,97,161,241
2026-09-15,bigdipper,Lパチスロ彼女、お借りします,550,4374,37,1,521,104,115,118,4374
2026-09-15,bigdipper,,551,0,0,0,0,,,,
2026-09-15,bigdipper,,552,4785,80,12,4542,131.6,52,60,399
2026-09-15,bigdipper,Lソードアート・オンライン,553,331,2,4,,,55,166,83
