date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-19,shinkan,,2064,974,0,3,-1084,62.9,325,,325
2026-04-19,shinkan,,2065,4393,0,10,-100,99.2,439,,439
2026-04-19,shinkan,,2066,4925,0,13,503,103.4,379,,379
2026-04-19,shinkan,,2067,3825,0,14,-2999,73.9,273,,273
2026-04-19,shinkan,,2068,3242,12,10,-1690,82.6,147,270,324
2026-04-19,shinkan,,2069,5146,34,22,1113,107.2,92,151,234
2026-04-19,shinkan,,2070,2911,0,3,-1196,86.3,970,,970
2026-04-19,shinkan,,2071,6772,0,9,-1692,91.7,752,,752
2026-04-19,shinkan,,2072,4537,30,0,2022,114.9,151,151,
2026-04-19,shinkan,,2073,7853,57,0,13774,158.5,138,138,
2026-04-19,shinkan,,2074,3116,14,3,-103,98.9,183,223,1039
2026-04-19,shinkan,,2075,2443,3,2,-3009,58.9,489,814,1222
2026-04-19,shinkan,,2076,4341,22,7,1094,108.4,150,197,620
2026-04-19,shinkan,,2077,2530,9,2,-1304,82.8,230,281,1265
2026-04-19,shinkan,,2078,3804,0,8,-3078,73,476,,476
2026-04-19,shinkan,,2079,6495,0,7,-300,98.5,928,,928
2026-04-19,shinkan,,2080,2213,0,4,-784,88.2,553,,553
2026-04-19,shinkan,,2081,2907,25,0,207,102.4,116,116,
2026-04-19,shinkan,,2082,5469,39,0,-610,96.3,140,140,
2026-04-19,shinkan,,2085,2860,8,10,-299,96.5,159,358,286
2026-04-19,shinkan,,2086,211,0,0,-196,69,,,
2026-04-19,shinkan,L不二子BT,2087,2010,11,4,-705,88.3,134,183,503
2026-04-19,shinkan,,2088,1699,9,1,1097,121.5,170,189,1699
2026-04-19,shinkan,,2089,1481,4,2,-100,97.7,247,370,741
2026-04-19,shinkan,,2090,1674,2,2,-1388,72.4,419,837,837
2026-04-19,shinkan,,2091,3082,6,4,-1598,82.7,308,514,771
2026-04-19,shinkan,Lパチスロ革命機ヴァルヴレイヴ,2093,8665,44,5,221,100.9,177,197,1733
2026-04-19,shinkan,,2094,1165,0,1,-1199,65.7,1165,,1165
2026-04-19,shinkan,,2095,2090,0,2,-292,95.3,1045,,1045
2026-04-19,shinkan,,2096,1203,0,0,-1194,66.9,,,
2026-04-19,shinkan,,2097,640,0,0,-704,63.3,,,
2026-04-19,shinkan,,2098,424,0,5,605,147.6,85,,85
2026-04-19,shinkan,,2099,5641,0,16,1593,109.4,353,,353
2026-04-19,shinkan,L虚構推理,2100,5954,0,11,-1896,89.4,541,,541
2026-04-19,shinkan,Lアクダマドライブ,2101,6814,19,16,-1101,94.6,195,359,426
2026-04-19,shinkan,,2102,4098,9,9,-1802,85.3,228,455,455
2026-04-19,shinkan,,2103,1398,4,1,-594,85.8,280,350,1398
2026-04-19,shinkan,,2104,1848,4,3,-1086,80.4,264,462,616
2026-04-19,shinkan,,2105,2884,9,4,-1003,88.4,222,320,721
2026-04-19,shinkan,,2106,4715,13,13,-1496,89.4,181,363,363
2026-04-19,shinkan,,2107,1051,2,1,-799,74.7,350,526,1051
2026-04-19,shinkan,,2108,2904,13,6,309,103.5,153,223,484
2026-04-19,shinkan,,2109,2887,10,7,0,100,170,289,412
2026-04-19,shinkan,,2110,7874,31,20,604,102.6,154,254,394
2026-04-19,shinkan,,2111,1789,7,3,-196,96.3,179,256,596
2026-04-19,shinkan,,2112,1119,4,1,-305,90.9,224,280,1119
2026-04-19,shinkan,,2113,6557,27,18,804,104.1,146,243,364
2026-04-19,shinkan,,2114,3814,13,8,-395,96.5,182,293,477
2026-04-19,shinkan,,2115,3070,9,7,-705,92.3,192,341,439
2026-04-19,shinkan,,2116,1699,8,4,311,106.1,142,212,425
2026-04-19,shinkan,,2117,1924,8,3,-102,98.2,175,241,641
2026-04-19,shinkan,,2118,1263,2,4,-596,84.3,211,632,316
2026-04-19,shinkan,,2119,3119,10,7,-505,94.6,183,312,446
2026-04-19,shinkan,,2120,2160,10,2,107,101.7,180,216,1080
2026-04-19,shinkan,,2121,2450,9,7,-103,98.6,153,272,350
2026-04-19,shinkan,,2122,4299,9,15,-1684,86.9,179,478,287
2026-04-19,shinkan,,2123,9319,39,19,313,101.1,161,239,490
2026-04-19,shinkan,,2124,1232,3,3,-392,89.4,205,411,411
2026-04-19,shinkan,,2125,3081,13,4,112,101.2,181,237,770
2026-04-19,shinkan,,2126,4881,24,11,903,106.2,139,203,444
2026-04-19,shinkan,,2127,3151,11,7,-290,96.9,175,286,450
2026-04-19,shinkan,,2128,5168,17,15,-199,98.7,162,304,345
2026-04-19,shinkan,,2129,3193,13,7,405,104.2,160,246,456
2026-04-19,shinkan,,2130,3558,12,8,-598,94.4,178,297,445
2026-04-19,shinkan,,2131,5365,24,12,311,101.9,149,224,447
2026-04-19,shinkan,,2132,977,2,0,-597,79.6,489,489,
2026-04-19,shinkan,,2133,8339,33,22,210,100.8,152,253,379
2026-04-19,shinkan,,2134,4291,10,13,-1491,88.4,187,429,330
2026-04-19,shinkan,,2135,4183,13,10,-705,94.4,182,322,418
2026-04-19,shinkan,,2136,4003,8,12,-1689,85.9,200,500,334
2026-04-19,shinkan,,2137,3913,11,2,-1599,86.4,301,356,1957
2026-04-19,shinkan,,2138,7954,27,25,-297,98.8,153,295,318
2026-04-19,shinkan,,2139,3744,10,5,-997,91.1,250,374,749
2026-04-19,shinkan,,2140,3297,10,4,-1198,87.9,236,330,824
2026-04-19,shinkan,,2141,5830,19,15,-591,96.6,171,307,389
2026-04-19,shinkan,,2142,2582,6,3,-1089,85.9,287,430,861
2026-04-19,shinkan,,2143,6801,23,14,-793,96.1,184,296,486
2026-04-19,shinkan,,2144,1982,6,3,-595,90,220,330,661
2026-04-19,shinkan,,2145,9299,45,24,2313,108.3,135,207,387
2026-04-19,shinkan,,2146,4361,15,11,-701,94.6,168,291,396
2026-04-19,shinkan,,2147,4274,15,11,-500,96.1,164,285,389
2026-04-19,shinkan,,2148,7373,27,27,306,101.4,137,273,273
2026-04-19,shinkan,,2149,4104,14,10,-787,93.6,171,293,410
2026-04-19,shinkan,,2150,7608,30,16,-296,98.7,165,254,476
2026-04-19,shinkan,,2151,4379,15,10,-700,94.7,175,292,438
2026-04-19,shinkan,,2152,5738,23,18,498,102.9,140,249,319
2026-04-19,shinkan,,2153,3680,14,5,-392,96.4,194,263,736
2026-04-19,shinkan,,2154,2531,16,5,-795,89.5,121,158,506
2026-04-19,shinkan,,2155,825,14,1,913,136.9,55,59,825
2026-04-19,shinkan,,2156,5631,33,12,-2484,85.3,125,171,469
2026-04-19,shinkan,,2157,3645,21,7,-1496,86.3,130,174,521
2026-04-19,shinkan,,2158,2295,21,7,308,104.5,82,109,328
2026-04-19,shinkan,,2159,1402,15,1,709,116.9,88,93,1402
2026-04-19,shinkan,,2160,4859,44,12,1016,107,87,110,405
2026-04-19,shinkan,,2161,787,6,2,114,104.8,98,131,394
2026-04-19,shinkan,,2162,868,4,1,-704,73,174,217,868
2026-04-19,shinkan,,2163,4307,30,8,-1087,91.6,113,144,538
2026-04-19,shinkan,,2164,2092,9,4,-1192,81,161,232,523
2026-04-19,shinkan,,2165,454,5,1,316,123.2,76,91,454
2026-04-19,shinkan,,2166,4356,39,9,907,106.9,91,112,484
2026-04-19,shinkan,,2167,5016,0,18,-1604,89.3,279,,279
2026-04-19,shinkan,,2168,6736,0,18,8415,141.6,374,,374
2026-04-19,shinkan,,2169,4657,0,15,-2702,80.7,310,,310
2026-04-19,shinkan,,2170,7171,0,13,8831,141,552,,552
2026-04-19,shinkan,,2171,5752,0,16,1589,109.2,360,,360
2026-04-19,shinkan,,2172,6284,0,19,-6111,67.6,331,,331
2026-04-19,shinkan,,2173,1901,3,2,-1692,70.3,380,634,951
2026-04-19,shinkan,,2174,2045,36,1,2098,134.2,55,57,2045
2026-04-19,shinkan,,2175,972,2,0,-594,79.6,486,486,
2026-04-19,shinkan,,2176,3038,36,3,713,107.8,78,84,1013
2026-04-19,shinkan,,2177,1120,6,0,-505,85,187,187,
2026-04-19,shinkan,,2178,7215,0,15,5526,125.5,481,,481
2026-04-19,shinkan,,2179,4571,0,10,-296,97.8,457,,457
2026-04-19,shinkan,,2180,5478,40,26,1704,110.4,83,137,211
2026-04-19,shinkan,,2181,6611,44,29,1096,105.5,91,150,228
2026-04-19,shinkan,,2182,3506,8,0,-105,99,438,438,
2026-04-19,shinkan,,2183,5343,16,0,-1490,90.7,334,334,
2026-04-19,shinkan,,2184,1636,4,0,-1297,73.6,409,409,
2026-04-19,shinkan,,2185,4318,10,0,-608,95.3,432,432,
2026-04-19,shinkan,,2186,6786,18,0,207,101,377,377,
2026-04-19,shinkan,,2187,2797,10,0,-903,89.2,280,280,
2026-04-19,shinkan,,2188,3838,8,0,-904,92.1,480,480,
2026-04-19,shinkan,,2189,2888,6,0,797,109.2,481,481,
2026-04-19,shinkan,,2190,2224,0,4,-1302,80.5,556,,556
2026-04-19,shinkan,,2191,1327,0,2,2803,170.4,664,,664
2026-04-19,shinkan,,2192,1161,0,2,107,103.1,581,,581
2026-04-19,shinkan,,2193,2471,0,3,-2299,69,824,,824
2026-04-19,shinkan,,2194,702,0,1,-797,62.2,702,,702
2026-04-19,shinkan,,2195,1811,0,2,1014,118.7,906,,906
2026-04-19,shinkan,,2196,4819,0,6,-2606,82,803,,803
2026-04-19,shinkan,,2197,4996,0,7,-1998,86.7,714,,714
2026-04-19,shinkan,,2198,2607,0,7,-2303,70.6,372,,372
2026-04-19,shinkan,,2199,5396,0,15,-2890,82.1,360,,360
2026-04-19,shinkan,,2200,3042,0,4,-2297,74.8,761,,761
2026-04-19,shinkan,,2201,1826,0,2,-1988,63.7,913,,913
2026-04-19,shinkan,,2202,6141,0,16,-84,99.5,384,,384
2026-04-19,shinkan,,2203,2208,0,4,-1001,84.9,552,,552
2026-04-19,shinkan,,2204,7007,0,16,4433,121.1,438,,438
2026-04-19,shinkan,,2205,1762,5,2,-1603,69.7,252,352,881
2026-04-19,shinkan,,2206,2361,10,7,-697,90.2,139,236,337
2026-04-19,shinkan,,2207,934,8,8,904,132.3,58,117,117
2026-04-19,shinkan,,2208,883,4,1,-903,65.9,177,221,883
2026-04-19,shinkan,,2209,2387,10,4,-1989,72.2,171,239,597
2026-04-19,shinkan,,2210,951,3,1,-1091,61.8,238,317,951
2026-04-19,shinkan,,2211,4232,0,9,4000,131.5,470,,470
2026-04-19,shinkan,,2212,5626,0,15,407,102.4,375,,375
2026-04-19,shinkan,,2213,9440,0,24,5021,117.7,393,,393
2026-04-19,shinkan,,2214,4047,0,8,-3197,73.7,506,,506
2026-04-19,shinkan,,2215,6694,0,20,2616,113,335,,335
2026-04-19,shinkan,,2216,4974,0,10,-1596,89.3,497,,497
2026-04-19,shinkan,,2217,3079,0,9,-3007,67.4,342,,342
2026-04-19,shinkan,,2218,4877,0,12,2402,116.4,406,,406
2026-04-19,shinkan,,2219,3792,0,13,-3200,71.9,292,,292
2026-04-19,shinkan,,2220,3518,0,9,-3405,67.7,391,,391
2026-04-19,shinkan,,2221,4182,0,14,-3087,75.4,299,,299
2026-04-19,shinkan,,2222,4083,0,13,2402,119.6,314,,314
2026-04-19,shinkan,,2223,4533,0,17,-3406,75,267,,267
2026-04-19,shinkan,,2224,6224,0,14,-207,98.9,445,,445
2026-04-19,shinkan,,2225,4739,0,13,-3196,77.5,365,,365
2026-04-19,shinkan,,2226,2801,0,7,-1409,83.2,400,,400
2026-04-19,shinkan,,2227,7522,0,18,7014,131.1,418,,418
2026-04-19,shinkan,,2228,3484,0,9,2216,121.2,387,,387
2026-04-19,shinkan,,2229,5801,0,11,-789,95.5,527,,527
2026-04-19,shinkan,,2230,5226,0,9,-2886,81.6,581,,581
2026-04-19,shinkan,,2231,1545,0,3,-592,87.2,515,,515
2026-04-19,shinkan,,2232,3639,0,5,-2085,80.9,728,,728
2026-04-19,shinkan,,2233,3486,0,9,-789,92.5,387,,387
2026-04-19,shinkan,,2234,3808,0,7,0,100,544,,544
2026-04-19,shinkan,,2235,4947,0,12,-1391,90.6,412,,412
2026-04-19,shinkan,,2236,6515,0,15,5689,129.1,434,,434
2026-04-19,shinkan,,2237,2099,0,4,-705,88.8,525,,525
2026-04-19,shinkan,,2238,4019,0,9,1206,110,447,,447
2026-04-19,shinkan,,2239,1333,0,2,-893,77.7,667,,667
2026-04-19,shinkan,,2240,4739,0,8,1912,113.4,592,,592
2026-04-19,shinkan,,2241,5861,0,14,801,104.6,419,,419
2026-04-19,shinkan,,2242,6360,0,16,1704,108.9,398,,398
2026-04-19,shinkan,,2243,5531,0,9,4286,125.8,615,,615
2026-04-19,shinkan,,2244,1519,0,3,-504,88.9,506,,506
2026-04-19,shinkan,,2245,3965,0,8,-1693,85.8,496,,496
2026-04-19,shinkan,,2246,3649,0,15,-2795,74.5,243,,243
2026-04-19,shinkan,,2247,3087,0,12,-2089,77.4,257,,257
2026-04-19,shinkan,,2248,4188,0,14,-395,96.9,299,,299
2026-04-19,shinkan,,2249,3057,0,9,-2395,73.9,340,,340
2026-04-19,shinkan,,2250,3128,0,9,-1386,85.2,348,,348
2026-04-19,shinkan,,2251,3937,0,10,407,103.4,394,,394
2026-04-19,shinkan,,2252,1451,0,3,-1191,72.6,484,,484
2026-04-19,shinkan,,2253,4727,0,10,2897,120.4,473,,473
2026-04-19,shinkan,,2254,4234,0,10,415,103.3,423,,423
2026-04-19,shinkan,,2255,3870,0,9,707,106.1,430,,430
2026-04-19,shinkan,,2256,899,0,2,-1086,59.7,450,,450
2026-04-19,shinkan,,2257,3311,0,8,-191,98.1,414,,414
2026-04-19,shinkan,,2258,555,0,3,-391,76.5,185,,185
2026-04-19,shinkan,,2259,2747,0,6,-1897,77,458,,458
2026-04-19,shinkan,,2260,1310,0,4,-797,79.7,328,,328
2026-04-19,shinkan,,2261,2764,0,3,2710,132.7,921,,921
2026-04-19,shinkan,,2262,5267,0,5,1018,106.4,1053,,1053
2026-04-19,shinkan,,2263,191,0,1,-194,66.1,191,,191
2026-04-19,shinkan,,2264,2195,0,5,-1387,78.9,439,,439
2026-04-19,shinkan,,2265,3378,0,8,-2202,78.3,422,,422
2026-04-19,shinkan,,2266,1824,8,3,-592,89.2,166,228,608
2026-04-19,shinkan,,2267,2006,4,1,-1988,67,401,502,2006
2026-04-19,shinkan,,2268,1417,19,7,4103,196.5,55,75,202
2026-04-19,shinkan,,2269,3918,26,20,3209,127.3,85,151,196
2026-04-19,shinkan,,2270,1785,0,4,-896,83.3,446,,446
2026-04-19,shinkan,,2271,2839,0,11,-1601,81.2,258,,258
2026-04-19,shinkan,,2272,4473,0,13,-2605,80.6,344,,344
2026-04-19,shinkan,,2273,4793,0,12,-1991,86.2,399,,399
2026-04-19,shinkan,,2274,643,0,3,-190,90.2,214,,214
2026-04-19,shinkan,,2275,519,0,1,-97,93.8,519,,519
2026-04-19,shinkan,,2276,3861,0,4,-3993,65.5,965,,965
2026-04-19,shinkan,,2277,6199,0,19,408,102.2,326,,326
2026-04-19,shinkan,,2278,3314,0,7,-1009,89.9,473,,473
2026-04-19,shinkan,,2279,7443,0,23,1309,105.9,324,,324
2026-04-19,shinkan,,2280,5009,0,10,-2886,80.8,501,,501
2026-04-19,shinkan,,2281,5375,0,17,1507,109.3,316,,316
2026-04-19,shinkan,,2282,4325,0,11,-1991,84.7,393,,393
2026-04-19,shinkan,,3021,3328,18,4,3089,130.9,151,185,832
2026-04-19,shinkan,,3022,3505,16,3,916,108.7,184,219,1168
2026-04-19,shinkan,,3023,3681,15,9,1103,110,153,245,409
2026-04-19,shinkan,,3024,1582,3,2,-998,79,316,527,791
2026-04-19,shinkan,,3025,2377,10,4,499,107,170,238,594
2026-04-19,shinkan,,3026,5103,23,10,1395,109.1,155,222,510
2026-04-19,shinkan,,3027,6440,16,16,-1491,92.3,201,403,403
2026-04-19,shinkan,,3028,2990,9,4,-791,91.2,230,332,748
2026-04-19,shinkan,,3029,2327,8,5,302,104.3,179,291,465
2026-04-19,shinkan,,3030,681,2,1,0,100,227,341,681
2026-04-19,shinkan,,3031,6836,28,20,1816,108.9,142,244,342
2026-04-19,shinkan,,3032,1146,2,2,-398,88.4,287,573,573
2026-04-19,shinkan,,3033,3262,13,8,0,100,155,251,408
2026-04-19,shinkan,,3034,941,2,1,-395,86,314,471,941
2026-04-19,shinkan,ファミスタ回胴版！！,3035,2343,8,2,-297,95.8,234,293,1172
2026-04-19,shinkan,,3036,2332,12,4,605,108.6,146,194,583
2026-04-19,shinkan,,3037,2890,11,10,408,104.7,138,263,289
2026-04-19,shinkan,パチスロ戦国恋姫,3038,5340,26,15,2709,116.9,130,205,356
2026-04-19,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2141,13,7,0,100,107,165,306
2026-04-19,shinkan,回胴式遊技機グランベルム,3040,3700,22,0,-1896,82.9,168,168,
2026-04-19,shinkan,,3041,5678,0,12,1701,110,473,,473
2026-04-19,shinkan,,3042,4328,0,10,-1194,90.8,433,,433
2026-04-19,shinkan,,3043,2572,0,6,-791,89.7,429,,429
2026-04-19,shinkan,,3044,4054,33,0,-188,98.5,123,123,
2026-04-19,shinkan,,3045,3181,24,0,-798,91.6,133,133,
2026-04-19,shinkan,,3046,648,0,2,-394,79.7,324,,324
2026-04-19,shinkan,,3047,1439,0,8,0,100,180,,180
2026-04-19,shinkan,,3048,679,2,1,-392,80.8,226,340,679
2026-04-19,shinkan,,3049,1018,5,2,-194,93.6,145,204,509
2026-04-19,shinkan,,3050,1485,7,2,-393,91.2,165,212,743
2026-04-19,shinkan,,3051,2602,15,16,1315,116.8,84,173,163
2026-04-19,shinkan,,3052,4155,13,15,-1988,84.1,148,320,277
2026-04-19,shinkan,,3053,2735,0,10,-188,97.7,274,,274
2026-04-19,shinkan,,3054,5263,0,20,709,104.5,263,,263
2026-04-19,shinkan,,3055,3125,0,13,108,101.2,240,,240
2026-04-19,shinkan,,3056,2594,0,14,310,104,185,,185
2026-04-19,shinkan,,3057,5383,13,14,-590,96.3,199,414,385
2026-04-19,shinkan,,3058,6251,17,14,-100,99.5,202,368,447
2026-04-19,shinkan,,3059,1447,4,0,-188,95.7,362,362,
2026-04-19,shinkan,,3060,1698,4,0,-1005,80.3,425,425,
2026-04-19,shinkan,,3061,3259,20,0,111,101.1,163,163,
2026-04-19,shinkan,,3062,936,5,0,-504,82.1,187,187,
2026-04-19,shinkan,L真・一騎当千,3087,2671,0,3,-1092,86.4,890,,890
2026-04-19,shinkan,,3088,5144,0,15,-1899,87.7,343,,343
2026-04-19,shinkan,,3089,5178,0,16,-1688,89.1,324,,324
2026-04-19,shinkan,,3090,5574,0,17,906,105.4,328,,328
2026-04-19,shinkan,,3091,5784,0,21,0,100,275,,275
2026-04-19,shinkan,,3092,2871,0,6,-2397,72.2,479,,479
2026-04-19,shinkan,,3093,5840,0,16,-2792,84.1,365,,365
2026-04-19,shinkan,,3094,5133,0,21,-193,98.7,244,,244
2026-04-19,shinkan,,3095,4970,0,13,4494,130.1,382,,382
2026-04-19,shinkan,,3096,5655,0,17,4802,128.3,333,,333
2026-04-19,shinkan,,3097,2641,0,10,-2305,70.9,264,,264
2026-04-19,shinkan,,3098,5813,0,11,3595,120.6,528,,528
2026-04-19,shinkan,,3099,5500,0,17,-908,94.5,324,,324
2026-04-19,shinkan,,3100,3364,0,9,801,107.9,374,,374
2026-04-19,shinkan,,3101,6222,0,23,-4088,78.1,271,,271
2026-04-19,shinkan,,3102,2705,7,5,-598,92.6,225,386,541
2026-04-19,shinkan,,3103,1724,1,7,-897,82.7,216,1724,246
2026-04-19,shinkan,,3104,5775,21,18,1203,106.9,148,275,321
2026-04-19,shinkan,,3105,3682,16,11,1309,111.9,136,230,335
2026-04-19,shinkan,,3106,6650,29,21,2220,111.1,133,229,317
2026-04-19,shinkan,,3107,1464,4,1,-700,84.1,293,366,1464
2026-04-19,shinkan,,3108,1556,9,2,1206,125.8,141,173,778
2026-04-19,shinkan,SHAKE BONUS TRIGGER,3109,2578,8,5,708,109.2,198,322,516
2026-04-19,shinkan,,3110,832,9,0,207,108.3,92,92,
2026-04-19,shinkan,,3111,4291,36,0,6316,149.1,119,119,
2026-04-19,shinkan,,3112,2248,16,0,-1085,83.9,141,141,
2026-04-19,shinkan,,3113,2844,15,0,-1984,76.7,190,190,
2026-04-19,shinkan,,3114,1376,8,0,-1498,63.7,172,172,
2026-04-19,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1180,0,2,-1086,69.3,590,,590
2026-04-19,shinkan,,3137,3980,10,11,-798,93.3,190,398,362
2026-04-19,shinkan,,3138,821,0,2,-898,63.5,411,,411
2026-04-19,shinkan,,3139,1104,2,5,-191,94.2,158,552,221
2026-04-19,shinkan,,3140,536,0,1,-599,62.7,536,,536
2026-04-19,shinkan,,3141,875,5,5,-192,92.7,88,175,175
2026-04-19,shinkan,,3142,4909,17,9,-3288,77.7,189,289,545
2026-04-19,shinkan,,3143,2299,5,8,-1993,71.1,177,460,287
2026-04-19,shinkan,,3144,3172,15,5,-1288,86.5,159,211,634
2026-04-19,shinkan,,3145,989,6,4,-390,86.9,99,165,247
2026-04-19,shinkan,,3146,2110,6,4,-1991,68.5,211,352,528
2026-04-19,shinkan,,3147,6624,37,13,0,100,132,179,510
2026-04-19,shinkan,,3148,414,4,1,609,149,83,104,414
2026-04-19,shinkan,,3149,5995,19,15,-1687,90.6,176,316,400
2026-04-19,shinkan,,3150,4800,6,7,-5005,65.2,369,800,686
2026-04-19,shinkan,,3151,4623,18,12,-187,98.7,154,257,385
2026-04-19,shinkan,,3152,2296,9,4,-197,97.1,177,255,574
2026-04-19,shinkan,,3153,2214,10,5,309,104.7,148,221,443
2026-04-19,shinkan,,3154,7494,29,12,-1287,94.3,183,258,625
2026-04-19,shinkan,,3155,2657,12,6,605,107.6,148,221,443
2026-04-19,shinkan,,3156,4094,15,11,-103,99.2,157,273,372
2026-04-19,shinkan,,3157,3206,8,7,-1491,84.5,214,401,458
2026-04-19,shinkan,,3158,616,4,1,513,127.8,123,154,616
2026-04-19,shinkan,,3159,3657,17,5,307,102.8,166,215,731
2026-04-19,shinkan,,3160,4282,28,10,3594,128,113,153,428
