date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-16,shinkan,,3061,907,6,0,-390,85.7,151,151,
2026-06-16,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,2503,20,0,2504,133.3,125,125,
2026-06-16,shinkan,L真・一騎当千,3087,1389,0,2,-400,90.4,695,,695
2026-06-16,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,4740,0,9,-1000,93,527,,527
2026-06-16,shinkan,L真・一騎当千,3089,2964,0,7,1202,113.5,423,,423
2026-06-16,shinkan,,3090,1888,0,2,-1385,75.5,944,,944
2026-06-16,shinkan,,3091,2374,0,4,-1687,76.3,594,,594
2026-06-16,shinkan,,3092,637,1,0,-990,48.2,637,637,
2026-06-16,shinkan,,3093,793,2,0,-793,66.7,397,397,
2026-06-16,shinkan,,3094,2645,0,10,3416,143,265,,265
2026-06-16,shinkan,,3095,963,0,4,-703,75.7,241,,241
2026-06-16,shinkan,,3096,2903,0,12,-1004,88.5,242,,242
2026-06-16,shinkan,,3097,1765,0,8,-1687,68.1,221,,221
2026-06-16,shinkan,,3098,673,0,2,111,105.5,337,,337
2026-06-16,shinkan,,3099,1333,0,4,-787,80.3,333,,333
2026-06-16,shinkan,,3100,943,0,3,-399,85.9,314,,314
2026-06-16,shinkan,,3101,1715,0,4,-1991,61.3,429,,429
2026-06-16,shinkan,,3102,4348,0,18,201,101.5,242,,242
2026-06-16,shinkan,,3103,1650,0,6,-1601,67.7,275,,275
2026-06-16,shinkan,,3104,1100,0,6,1808,154.8,183,,183
2026-06-16,shinkan,,3105,466,0,2,-392,72,233,,233
2026-06-16,shinkan,,3106,1733,0,8,503,109.7,217,,217
2026-06-16,shinkan,,3107,1061,0,5,-897,71.8,212,,212
2026-06-16,shinkan,,3108,685,0,1,-592,71.2,685,,685
2026-06-16,shinkan,,3109,3298,0,19,4001,140.4,174,,174
2026-06-16,shinkan,,3110,721,1,0,-498,77,721,721,
2026-06-16,shinkan,,3111,251,0,0,0,100,,,
2026-06-16,shinkan,,3112,500,0,2,407,127.1,250,,250
2026-06-16,shinkan,,3113,2018,18,0,-96,98.4,112,112,
2026-06-16,shinkan,,3114,1303,8,0,-1493,61.8,163,163,
2026-06-16,shinkan,,3136,2802,6,7,-703,91.6,216,467,400
2026-06-16,shinkan,,3137,4394,14,10,-705,94.7,183,314,439
2026-06-16,shinkan,,3138,982,1,2,-696,76.4,327,982,491
2026-06-16,shinkan,,3139,2042,4,3,-797,87,292,511,681
2026-06-16,shinkan,,3140,1200,4,1,-392,89.1,240,300,1200
2026-06-16,shinkan,,3141,7578,24,20,-784,96.6,172,316,379
2026-06-16,shinkan,,3142,3693,11,7,-790,92.9,205,336,528
2026-06-16,shinkan,,3143,764,1,0,-703,69.3,764,764,
2026-06-16,shinkan,スマート沖スロ ニューキングハナハナV,3144,1698,8,2,514,110.1,170,212,849
2026-06-16,shinkan,,3145,636,4,1,-192,89.9,127,159,636
2026-06-16,shinkan,,3146,7744,30,17,-3702,84.1,165,258,456
2026-06-16,shinkan,,3147,2604,10,13,-394,95,113,260,200
2026-06-16,shinkan,,3148,1956,11,5,108,101.8,122,178,391
2026-06-16,shinkan,,3149,268,1,0,-99,87.7,268,268,
2026-06-16,shinkan,,3150,224,0,0,-393,41.5,,,
2026-06-16,shinkan,,3151,2071,11,5,905,114.6,129,188,414
2026-06-16,shinkan,沖ドキ！ＧＯＬＤ-30,3152,411,1,1,0,100,206,411,411
2026-06-16,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2682,12,7,302,103.8,141,224,383
2026-06-16,shinkan,沖ドキ！ＧＯＬＤ-30,3154,118,0,0,0,100,,,
2026-06-16,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2198,13,6,1311,119.9,116,169,366
2026-06-16,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1452,2,2,-1304,70.1,363,726,726
2026-06-16,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1087,0,2,-1491,54.3,544,,544
2026-06-16,shinkan,沖ドキ！ＧＯＬＤ-30,3158,461,2,0,-195,85.9,231,231,
2026-06-16,shinkan,沖ドキ！ＧＯＬＤ-30,3159,5486,39,13,5519,133.5,106,141,422
2026-06-16,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3904,14,8,-393,96.6,177,279,488
