date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-10,shinkan,マイジャグラーV,2132,7234,34,23,2222,110.2,127,213,315
2026-06-10,shinkan,マイジャグラーV,2133,3913,11,10,-897,92.4,186,356,391
2026-06-10,shinkan,マイジャグラーV,2134,6824,26,24,1602,107.8,136,262,284
2026-06-10,shinkan,マイジャグラーV,2135,767,2,1,-300,87,256,384,767
2026-06-10,shinkan,マイジャグラーV,2136,5923,28,11,908,105.1,152,212,538
2026-06-10,shinkan,マイジャグラーV,2137,4803,25,17,2008,113.9,114,192,283
2026-06-10,shinkan,マイジャグラーV,2138,1713,5,3,-593,88.5,214,343,571
2026-06-10,shinkan,マイジャグラーV,2139,6388,18,23,-891,95.4,156,355,278
2026-06-10,shinkan,ネオアイムジャグラーEX,2140,1086,2,2,-598,81.6,272,543,543
2026-06-10,shinkan,マイジャグラーV,2141,3386,11,8,-504,95,178,308,423
2026-06-10,shinkan,マイジャグラーV,2142,4342,12,15,-591,95.5,161,362,289
2026-06-10,shinkan,マイジャグラーV,2143,6228,23,32,1509,108.1,113,271,195
2026-06-10,shinkan,マイジャグラーV,2144,1965,8,9,516,108.8,116,246,218
2026-06-10,shinkan,マイジャグラーV,2145,8129,43,27,3796,115.6,116,189,301
2026-06-10,shinkan,マイジャグラーV,2146,821,3,1,-197,92,205,274,821
2026-06-10,shinkan,マイジャグラーV,2147,7727,28,40,1910,108.2,114,276,193
2026-06-10,shinkan,マイジャグラーV,2148,1098,2,2,-596,81.9,275,549,549
2026-06-10,shinkan,マイジャグラーV,2149,2253,5,6,-796,88.2,205,451,376
2026-06-10,shinkan,マイジャグラーV,2150,7603,33,26,1809,107.9,129,230,292
2026-06-10,shinkan,マイジャグラーV,2151,1197,2,3,-596,83.4,239,599,399
2026-06-10,shinkan,マイジャグラーV,2152,6432,35,20,3214,116.7,117,184,322
2026-06-10,shinkan,マイジャグラーV,2153,5994,17,18,-704,96.1,171,353,333
2026-06-10,shinkan,Lスマスロ北斗の拳,2154,2421,15,11,202,102.8,93,161,220
2026-06-10,shinkan,Lスマスロ北斗の拳,2155,987,5,3,-193,93.5,123,197,329
2026-06-10,shinkan,Lスマスロ北斗の拳,2156,5510,40,13,-997,94,104,138,424
2026-06-10,shinkan,Lスマスロ北斗の拳,2157,1167,6,2,-594,83,146,195,584
2026-06-10,shinkan,Lスマスロ北斗の拳,2158,1712,7,2,-1087,78.8,190,245,856
2026-06-10,shinkan,Lスマスロ北斗の拳,2159,4839,35,8,-1286,91.1,113,138,605
2026-06-10,shinkan,,2160,1385,10,1,-294,92.9,126,139,1385
2026-06-10,shinkan,,2161,3811,29,9,-596,94.8,100,131,423
2026-06-10,shinkan,,2162,1670,0,4,-1086,78.3,418,,418
2026-06-10,shinkan,,2163,4675,0,36,1501,110.7,130,,130
2026-06-10,shinkan,,2164,1280,0,9,407,110.6,142,,142
2026-06-10,shinkan,,2165,1842,0,3,-1192,78.4,614,,614
2026-06-10,shinkan,,2166,2574,0,12,-399,94.8,215,,215
2026-06-10,shinkan,,2167,4820,0,17,-704,95.1,284,,284
2026-06-10,shinkan,,2168,6770,0,15,-7404,63.5,451,,451
2026-06-10,shinkan,,2169,2344,0,8,-2301,67.3,293,,293
2026-06-10,shinkan,,2170,2749,0,11,-2905,64.8,250,,250
2026-06-10,shinkan,,2171,5757,0,17,-1802,89.6,339,,339
2026-06-10,shinkan,,2172,5518,0,13,-85,99.5,424,,424
2026-06-10,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1473,8,1,107,102.4,164,184,1473
2026-06-10,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,935,1,0,-994,64.6,935,935,
2026-06-10,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,4339,89,3,5606,143.1,47,49,1446
2026-06-10,shinkan,L虚構推理,2176,816,13,0,1609,165.7,63,63,
2026-06-10,shinkan,Lパチスロ喰霊-零-Re,2177,2411,27,1,497,106.9,86,89,2411
2026-06-10,shinkan,Lパチスロ喰霊-零-Re,2178,355,0,0,-397,62.7,,,
2026-06-10,shinkan,Lパチスロ喰霊-零-Re,2179,605,0,0,-699,61.5,,,
2026-06-10,shinkan,,2180,2814,8,5,-2705,68,216,352,563
2026-06-10,shinkan,,2181,2055,7,4,-1598,74.1,187,294,514
2026-06-10,shinkan,,2182,3759,0,34,2403,121.3,111,,111
2026-06-10,shinkan,,2183,5092,0,62,5606,136.7,82,,82
2026-06-10,shinkan,,2184,3413,0,39,-2305,77.5,88,,88
2026-06-10,shinkan,,2185,754,0,4,-698,69.1,189,,189
2026-06-10,shinkan,,2186,947,0,9,-897,68.4,105,,105
2026-06-10,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2816,0,39,-998,88.2,72,,72
2026-06-10,shinkan,L邪神ちゃんドロップキック,2188,771,0,8,-590,74.5,96,,96
2026-06-10,shinkan,,2189,999,0,6,-1087,63.7,167,,167
2026-06-10,shinkan,,2190,3479,0,35,-2991,71.3,99,,99
2026-06-10,shinkan,,2191,1027,0,1,-590,80.9,1027,,1027
2026-06-10,shinkan,,2192,1007,0,1,-1088,64,1007,,1007
2026-06-10,shinkan,,2193,2095,0,2,-398,93.7,1048,,1048
2026-06-10,shinkan,,2194,2084,0,4,-1198,80.8,521,,521
2026-06-10,shinkan,,2195,2713,0,10,1610,119.8,271,,271
2026-06-10,shinkan,,2196,1696,0,8,-899,82.3,212,,212
2026-06-10,shinkan,,2197,3089,0,6,-2602,71.9,515,,515
2026-06-10,shinkan,,2198,1312,0,2,1097,127.9,656,,656
2026-06-10,shinkan,,2199,3083,0,7,-1499,83.8,440,,440
2026-06-10,shinkan,,2200,1932,0,4,-890,84.6,483,,483
2026-06-10,shinkan,,2201,1533,0,2,-699,84.8,767,,767
2026-06-10,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1367,0,4,-599,85.4,342,,342
2026-06-10,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2134,0,2,-1000,84.4,1067,,1067
2026-06-10,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1748,0,6,113,102.2,291,,291
2026-06-10,shinkan,,2205,1486,0,3,1697,138.1,495,,495
2026-06-10,shinkan,,2206,3672,0,7,713,106.5,525,,525
2026-06-10,shinkan,,2207,2535,0,5,-2704,64.4,507,,507
2026-06-10,shinkan,,2208,4123,0,5,-3198,74.1,825,,825
2026-06-10,shinkan,アニマルスロット ドッチ,2209,2451,12,4,-1493,79.7,153,204,613
2026-06-10,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,144,0,1,-193,55.3,144,,144
2026-06-10,shinkan,Lアクダマドライブ,2211,2063,8,6,-305,95.1,147,258,344
2026-06-10,shinkan,L虚構推理,2212,3040,0,4,-1390,84.8,760,,760
2026-06-10,shinkan,,2213,7669,0,0,-4199,81.7,,,
2026-06-10,shinkan,,2214,7638,0,0,-6908,69.9,,,
2026-06-10,shinkan,,2215,7207,0,0,-5002,76.9,,,
2026-06-10,shinkan,,2216,8276,0,0,7903,131.8,,,
2026-06-10,shinkan,,2217,8776,0,0,6496,124.7,,,
2026-06-10,shinkan,,2218,9033,0,0,6991,125.8,,,
2026-06-10,shinkan,,2219,8312,0,0,-3078,87.7,,,
2026-06-10,shinkan,,2220,8499,0,0,5605,122,,,
2026-06-10,shinkan,,2221,7931,0,19,-1099,95.4,417,,417
2026-06-10,shinkan,,2222,8635,0,16,-1900,92.7,540,,540
2026-06-10,shinkan,,2223,8283,0,16,-2709,89.1,518,,518
2026-06-10,shinkan,,2224,8818,0,16,-1285,95.1,551,,551
2026-06-10,shinkan,,2225,7756,0,18,3010,112.9,431,,431
2026-06-10,shinkan,,2226,7296,0,17,-1499,93.2,429,,429
2026-06-10,shinkan,,2227,7858,0,14,-4272,81.9,561,,561
2026-06-10,shinkan,,2228,8268,0,18,-1495,94,459,,459
2026-06-10,shinkan,Lパチスロからくりサーカス2,2229,4504,0,8,3300,124.4,563,,563
2026-06-10,shinkan,Lパチスロからくりサーカス2,2230,2437,0,7,2313,131.6,348,,348
2026-06-10,shinkan,Lパチスロからくりサーカス2,2231,1870,0,6,-1492,73.4,312,,312
2026-06-10,shinkan,Lパチスロからくりサーカス2,2232,4616,0,12,1207,108.7,385,,385
2026-06-10,shinkan,,2233,5524,0,16,1109,106.7,345,,345
2026-06-10,shinkan,,2234,5965,0,18,-1493,91.7,331,,331
2026-06-10,shinkan,,2235,1442,0,3,-1600,63,481,,481
2026-06-10,shinkan,,2236,7740,0,24,-892,96.2,323,,323
2026-06-10,shinkan,,2237,2262,0,8,-1902,72,283,,283
2026-06-10,shinkan,,2238,7958,0,22,5325,122.3,362,,362
2026-06-10,shinkan,,2239,1648,0,2,2616,152.9,824,,824
2026-06-10,shinkan,,2240,2900,0,9,1820,120.9,322,,322
2026-06-10,shinkan,,2241,346,0,1,108,110.4,346,,346
2026-06-10,shinkan,,2242,1465,0,5,1916,143.6,293,,293
2026-06-10,shinkan,L東京喰種,2243,4660,0,12,1316,109.4,388,,388
2026-06-10,shinkan,L東京喰種,2244,1775,0,2,-1903,64.3,888,,888
2026-06-10,shinkan,L東京喰種,2245,323,0,1,-193,80.1,323,,323
2026-06-10,shinkan,L東京喰種,2246,4536,0,8,-1902,86,567,,567
2026-06-10,shinkan,L東京喰種,2247,706,0,1,-792,62.6,706,,706
2026-06-10,shinkan,L東京喰種,2248,3814,0,7,1207,110.5,545,,545
2026-06-10,shinkan,L東京喰種,2249,2805,0,6,-1599,81,468,,468
2026-06-10,shinkan,L東京喰種,2250,1228,0,4,207,105.6,307,,307
2026-06-10,shinkan,L東京喰種,2251,1821,0,2,-1389,74.6,911,,911
2026-06-10,shinkan,L東京喰種,2252,5343,0,12,-1391,91.3,445,,445
2026-06-10,shinkan,L東京喰種,2253,663,0,2,-391,80.3,332,,332
2026-06-10,shinkan,L東京喰種,2254,815,0,3,-97,96,272,,272
2026-06-10,shinkan,L東京喰種,2255,5095,0,11,1607,110.5,463,,463
2026-06-10,shinkan,スマスロモンキーターンV,2256,3851,0,11,1101,109.5,350,,350
2026-06-10,shinkan,スマスロモンキーターンV,2257,1910,0,5,-504,91.2,382,,382
2026-06-10,shinkan,スマスロモンキーターンV,2258,1776,0,5,-184,96.5,355,,355
2026-06-10,shinkan,スマスロモンキーターンV,2259,772,0,2,-98,95.8,386,,386
2026-06-10,shinkan,スマスロモンキーターンV,2260,6263,0,14,-1088,94.2,447,,447
2026-06-10,shinkan,スマスロモンキーターンV,2261,5539,0,14,-703,95.8,396,,396
2026-06-10,shinkan,スマスロモンキーターンV,2262,669,0,2,-97,95.2,335,,335
2026-06-10,shinkan,スマスロモンキーターンV,2263,2231,0,7,-1496,77.6,319,,319
2026-06-10,shinkan,スマスロモンキーターンV,2264,245,0,1,-300,59.2,245,,245
2026-06-10,shinkan,スマスロモンキーターンV,2265,6016,0,10,3998,122.2,602,,602
2026-06-10,shinkan,スマスロモンキーターンV,2266,378,0,1,0,100,378,,378
2026-06-10,shinkan,,2267,2240,0,5,3417,150.8,448,,448
2026-06-10,shinkan,,2268,1623,0,5,-405,91.7,325,,325
2026-06-10,shinkan,,2269,5724,0,10,1804,110.5,572,,572
2026-06-10,shinkan,,2270,2966,0,12,-1688,81,247,,247
2026-06-10,shinkan,,2271,1765,0,4,-1086,79.5,441,,441
2026-06-10,shinkan,,2272,1183,0,2,-903,74.6,592,,592
2026-06-10,shinkan,,2273,2635,0,8,-2796,64.6,329,,329
2026-06-10,shinkan,スマスロ新鬼武者3,2274,1379,0,0,-1386,66.5,,,
2026-06-10,shinkan,スマスロ新鬼武者3,2275,3387,0,10,-402,96,339,,339
2026-06-10,shinkan,スマスロ新鬼武者3,2276,3423,0,3,-2702,73.7,1141,,1141
2026-06-10,shinkan,Lパチスロからくりサーカス2,2277,5456,0,11,4700,128.7,496,,496
2026-06-10,shinkan,Lパチスロからくりサーカス2,2278,3695,0,9,5521,149.8,411,,411
2026-06-10,shinkan,Lパチスロからくりサーカス2,2279,4572,0,13,-3081,77.5,352,,352
2026-06-10,shinkan,Lパチスロからくりサーカス2,2280,1530,0,4,-1496,67.4,383,,383
2026-06-10,shinkan,Lパチスロからくりサーカス2,2281,5101,0,13,4619,130.2,392,,392
2026-06-10,shinkan,Lパチスロからくりサーカス2,2282,4457,0,9,4695,135.1,495,,495
2026-06-10,shinkan,,3021,1347,4,3,0,100,192,337,449
2026-06-10,shinkan,,3022,2301,7,5,-304,95.6,192,329,460
2026-06-10,shinkan,Lパチスロうみねこのなく頃に2,3023,1383,3,4,-393,90.5,198,461,346
2026-06-10,shinkan,Lパチスロうみねこのなく頃に2,3024,3288,9,8,403,104.1,193,365,411
2026-06-10,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2797,12,2,805,109.6,200,233,1399
2026-06-10,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2084,9,3,713,111.4,174,232,695
2026-06-10,shinkan,アニマルスロット ドッチ,3027,3639,14,6,1095,110,182,260,607
2026-06-10,shinkan,L ULTRAMAN 最終決戦,3028,753,1,1,-595,73.7,377,753,753
2026-06-10,shinkan,パチスロ　ディスクアップ２,3029,1930,2,2,-1604,72.3,483,965,965
2026-06-10,shinkan,パチスロ　ディスクアップ２,3030,5066,25,12,1810,111.9,137,203,422
2026-06-10,shinkan,パチスロ　ディスクアップ２,3031,6596,28,20,2221,111.2,137,236,330
2026-06-10,shinkan,パチスロ　ディスクアップ２,3032,3962,10,10,-704,94.1,198,396,396
2026-06-10,shinkan,バーサスリヴァイズ,3033,567,0,0,-702,58.7,,,
2026-06-10,shinkan,バーサスリヴァイズ,3034,3891,19,11,1700,114.6,130,205,354
2026-06-10,shinkan,バーサスリヴァイズ,3035,2884,10,7,195,102.3,170,288,412
2026-06-10,shinkan,新ハナビ,3036,3262,9,7,-696,92.9,204,362,466
2026-06-10,shinkan,新ハナビ,3037,3607,13,9,0,100,164,277,401
2026-06-10,shinkan,パチスロ戦国恋姫,3038,2267,7,3,-793,88.3,227,324,756
2026-06-10,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2611,21,17,1916,124.5,69,124,154
2026-06-10,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-10,shinkan,この素晴らしい世界に祝福を！,3041,3504,0,12,-502,95.2,292,,292
2026-06-10,shinkan,この素晴らしい世界に祝福を！,3042,777,0,2,-599,74.3,389,,389
2026-06-10,shinkan,この素晴らしい世界に祝福を！,3043,2849,0,7,802,109.4,407,,407
2026-06-10,shinkan,,3044,1214,4,0,-593,83.7,304,304,
2026-06-10,shinkan,,3045,2036,15,0,111,101.8,136,136,
2026-06-10,shinkan,パチスロ　甲鉄城のカバネリ,3046,3102,0,6,201,102.2,517,,517
2026-06-10,shinkan,パチスロ　甲鉄城のカバネリ,3047,2620,0,9,-1797,77.1,291,,291
2026-06-10,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3920,19,15,-98,99.2,115,206,261
2026-06-10,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,697,1,3,-498,76.2,174,697,232
2026-06-10,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,5304,26,22,-102,99.4,111,204,241
2026-06-10,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2532,13,6,-96,98.7,133,195,422
2026-06-10,shinkan,Lソードアート・オンライン,3052,352,0,1,-98,90.7,352,,352
2026-06-10,shinkan,Lソードアート・オンライン,3053,363,0,1,-199,81.7,363,,363
2026-06-10,shinkan,Lソードアート・オンライン,3054,571,0,2,312,118.2,286,,286
2026-06-10,shinkan,Lソードアート・オンライン,3055,381,0,0,-197,82.8,,,
2026-06-10,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,704,0,5,-503,76.2,141,,141
