date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,5000,0,2,2139,114.3,2500,,2500
2026-03-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7464,0,9,604,102.7,829,,829
2026-03-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9215,0,12,3627,113.1,768,,768
2026-03-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,4533,0,17,-4605,66.1,267,,267
2026-03-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6202,0,24,4534,124.4,258,,258
2026-03-01,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5742,0,23,-559,96.8,250,,250
2026-03-01,island_akiba,,1036,5254,0,27,-4326,72.6,195,,195
2026-03-01,island_akiba,,1037,5630,0,26,-3861,77.1,217,,217
2026-03-01,island_akiba,,1038,6950,0,24,6511,131.2,290,,290
2026-03-01,island_akiba,,1050,8978,0,43,-1349,95,209,,209
2026-03-01,island_akiba,,1051,8784,0,24,4674,117.7,366,,366
2026-03-01,island_akiba,,1052,7527,0,25,-4047,82.1,301,,301
2026-03-01,island_akiba,,1053,7853,0,20,-1628,93.1,393,,393
2026-03-01,island_akiba,,1055,8555,0,25,-1489,94.2,342,,342
2026-03-01,island_akiba,,1056,8631,0,23,-1349,94.8,375,,375
2026-03-01,island_akiba,,1057,7401,0,22,-4745,78.6,336,,336
2026-03-01,island_akiba,,1058,5147,17,0,-884,94.3,303,303,
2026-03-01,island_akiba,,1060,5509,14,0,8139,149.2,394,394,
2026-03-01,island_akiba,,1061,6089,0,9,-2512,86.2,677,,677
2026-03-01,island_akiba,,1062,4288,0,6,1395,110.8,715,,715
2026-03-01,island_akiba,,1063,6962,0,17,3023,114.5,410,,410
2026-03-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5773,0,13,2860,116.5,444,,444
2026-03-01,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5378,15,13,-1349,91.6,192,359,414
2026-03-01,island_akiba,,1067,3193,10,7,-745,92.2,188,319,456
2026-03-01,island_akiba,SHAKE BONUS TRIGGER,1068,7065,13,27,-1628,92.3,177,543,262
2026-03-01,island_akiba,,1070,7074,8,0,7813,136.8,884,884,
2026-03-01,island_akiba,,1071,8631,30,0,-2094,91.9,288,288,
2026-03-01,island_akiba,,1072,8827,54,11,7069,126.7,136,163,802
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8141,42,10,2860,111.7,157,194,814
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7789,39,8,1953,108.4,166,200,974
2026-03-01,island_akiba,Lソードアート・オンライン,1076,6179,22,7,-1768,90.5,213,281,883
2026-03-01,island_akiba,Lソードアート・オンライン,1077,3624,6,4,-3442,68.3,362,604,906
2026-03-01,island_akiba,Lソードアート・オンライン,1078,8400,67,6,12372,149.1,115,125,1400
2026-03-01,island_akiba,Lソードアート・オンライン,1080,5512,19,5,-2373,85.6,230,290,1102
2026-03-01,island_akiba,Lソードアート・オンライン,1081,9922,47,10,1534,105.2,174,211,992
2026-03-01,island_akiba,Lソードアート・オンライン,1082,6730,24,4,-2373,88.2,240,280,1683
2026-03-01,island_akiba,Lソードアート・オンライン,1083,4926,12,3,-3582,75.8,328,411,1642
2026-03-01,island_akiba,Lソードアート・オンライン,1085,9203,44,10,2302,108.3,170,209,920
2026-03-01,island_akiba,Lソードアート・オンライン,1086,5631,24,6,-280,98.3,188,235,939
2026-03-01,island_akiba,Lソードアート・オンライン,1087,5994,67,0,18372,202.2,89,89,
2026-03-01,island_akiba,Lソードアート・オンライン,1088,5382,9,4,-4954,69.3,414,598,1346
2026-03-01,island_akiba,Lソードアート・オンライン,1100,4103,5,8,-4047,67.1,316,821,513
2026-03-01,island_akiba,Lソードアート・オンライン,1101,9637,44,10,3209,111.1,178,219,964
2026-03-01,island_akiba,Lソードアート・オンライン,1102,7671,0,18,4534,119.7,426,,426
2026-03-01,island_akiba,Lソードアート・オンライン,1103,9089,0,22,2302,108.4,413,,413
2026-03-01,island_akiba,Lソードアート・オンライン,1105,9691,0,28,2279,107.8,346,,346
2026-03-01,island_akiba,,1106,8116,0,22,-280,98.9,369,,369
2026-03-01,island_akiba,,1107,7632,0,22,604,102.6,347,,347
2026-03-01,island_akiba,,1108,8366,0,19,5023,120,440,,440
2026-03-01,island_akiba,,1110,8291,0,24,0,100,345,,345
2026-03-01,island_akiba,,1111,6373,0,21,-3419,82.1,303,,303
2026-03-01,island_akiba,,1112,6085,0,15,-4954,72.9,406,,406
2026-03-01,island_akiba,,1113,8644,0,19,5302,120.4,455,,455
2026-03-01,island_akiba,,1115,9158,0,22,4674,117,416,,416
2026-03-01,island_akiba,,1116,5748,0,16,2418,114,359,,359
2026-03-01,island_akiba,,1117,6694,0,20,-140,99.3,335,,335
2026-03-01,island_akiba,,1118,8807,0,25,-3582,86.4,352,,352
2026-03-01,island_akiba,,1120,6606,0,18,-4187,78.9,367,,367
2026-03-01,island_akiba,,1121,6746,0,18,2744,113.6,375,,375
2026-03-01,island_akiba,,1122,7915,0,23,1395,105.9,344,,344
2026-03-01,island_akiba,,1123,8650,22,0,-1791,93.1,393,393,
2026-03-01,island_akiba,,1125,7495,16,0,3627,116.1,468,468,
2026-03-01,island_akiba,,1126,8092,25,0,-280,98.8,324,324,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8140,19,0,3302,113.5,428,428,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,9225,23,0,-1489,94.6,401,401,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6740,18,0,-1628,91.9,374,374,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6105,19,0,1813,109.9,321,321,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7620,17,0,1395,106.1,448,448,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7303,21,0,162,100.7,348,348,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7969,23,0,-2373,90.1,346,346,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8999,21,0,5581,120.7,429,429,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6811,23,0,2744,113.4,296,296,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9015,18,0,7441,127.5,501,501,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6829,22,0,-2094,89.8,310,310,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5636,9,0,1953,111.6,626,626,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6688,16,0,2139,110.7,418,418,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7296,23,0,-2512,88.5,317,317,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7251,23,0,-2512,88.5,315,315,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6670,20,0,2279,111.4,334,334,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8374,25,0,-2233,91.1,335,335,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7507,29,0,-3117,86.2,259,259,
2026-03-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8035,30,0,-3698,84.7,268,268,
