date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-09,bigapple,,2163,4493,30,11,,,110,150,408
2026-08-09,bigapple,,2164,4044,30,8,,,106,135,506
2026-08-09,bigapple,,2165,5031,38,10,,,105,132,503
2026-08-09,bigapple,,2166,4037,32,8,,,101,126,505
2026-08-09,bigapple,,2167,5049,60,16,1,100,66,84,316
2026-08-09,bigapple,,2168,5128,36,8,,,117,142,641
2026-08-09,bigapple,,2169,5279,52,15,,,79,102,352
2026-08-09,bigapple,,2170,5079,25,10,-1,100,145,203,508
2026-08-09,bigapple,,2171,3847,28,8,,,107,137,481
2026-08-09,bigapple,,2172,4847,69,26,1,100,51,70,186
2026-08-09,bigapple,,2173,5007,40,10,,,100,125,501
2026-08-09,bigapple,,2174,5678,49,15,,,89,116,379
2026-08-09,bigapple,,2175,3596,95,35,1,100,28,38,103
2026-08-09,bigapple,,2176,3267,16,4,,,163,204,817
2026-08-09,bigapple,,2177,2975,46,19,1,100,46,65,157
2026-08-09,bigapple,,2178,4955,47,16,,,79,105,310
2026-08-09,bigapple,,2179,4011,47,14,1,100,66,85,287
2026-08-09,bigapple,,2180,4597,56,20,1,100,60,82,230
2026-08-09,bigapple,,2181,2816,33,11,1,100,64,85,256
2026-08-09,bigapple,,2182,4212,28,9,,,114,150,468
2026-08-09,bigapple,,2183,8961,75,0,1,100,119,119,
2026-08-09,bigapple,,2184,8776,79,0,,,111,111,
2026-08-09,bigapple,,2185,6917,67,0,1,100,103,103,
2026-08-09,bigapple,,2186,9310,99,0,1,100,94,94,
2026-08-09,bigapple,,2187,7592,67,0,,,113,113,
2026-08-09,bigapple,,2188,6337,53,0,1,100,120,120,
2026-08-09,bigapple,,2189,8570,80,0,1,100,107,107,
2026-08-09,bigapple,,2190,7560,50,0,-1,100,151,151,
2026-08-09,bigapple,,2191,6700,53,0,1,100,126,126,
2026-08-09,bigapple,,2192,6711,43,0,,,156,156,
2026-08-09,bigapple,,2193,9355,96,0,1,100,97,97,
2026-08-09,bigapple,,2194,8525,69,0,1,100,124,124,
2026-08-09,bigapple,,2195,7634,52,0,,,147,147,
2026-08-09,bigapple,,2196,7048,66,0,1,100,107,107,
2026-08-09,bigapple,,2197,8380,72,0,1,100,116,116,
2026-08-09,bigapple,,2198,8889,91,0,,,98,98,
2026-08-09,bigapple,,2199,9673,91,0,,,106,106,
2026-08-09,bigapple,,2200,7375,73,0,1,100,101,101,
2026-08-09,bigapple,,2201,5065,37,14,1,100,99,137,362
2026-08-09,bigapple,,2202,4828,31,12,,,112,156,402
2026-08-09,bigapple,,2203,4109,30,14,,,93,137,294
2026-08-09,bigapple,,2204,4886,31,14,,,109,158,349
2026-08-09,bigapple,,2205,4104,37,13,1,100,82,111,316
2026-08-09,bigapple,,2206,3563,20,10,,,119,178,356
2026-08-09,bigapple,,2207,5483,32,16,,,114,171,343
2026-08-09,bigapple,,2208,4100,45,23,1,100,60,91,178
2026-08-09,bigapple,,2209,1208,5,1,,,201,242,1208
2026-08-09,bigapple,,2210,1864,8,3,-1,100,169,233,621
2026-08-09,bigapple,,2211,2007,20,18,1,100,53,100,112
2026-08-09,bigapple,,2212,2561,24,21,1,100,57,107,122
2026-08-09,bigapple,,2213,4162,24,13,,,112,173,320
2026-08-09,bigapple,,2214,2377,18,15,1,100,72,132,158
2026-08-09,bigapple,,2215,4280,33,24,1,100,75,130,178
2026-08-09,bigapple,,2216,6782,62,37,1,100,69,109,183
2026-08-09,bigapple,,2217,1253,18,1,1,100,66,70,1253
2026-08-09,bigapple,,2218,859,0,2,,,430,,430
2026-08-09,bigapple,,2219,466,0,1,,,466,,466
2026-08-09,bigapple,,2220,1016,8,1,-1,100,113,127,1016
2026-08-09,bigapple,,2221,3976,57,4,1,100,65,70,994
2026-08-09,bigapple,,2222,4886,41,27,1,100,72,119,181
2026-08-09,bigapple,,2223,728,19,7,1,100,28,38,104
2026-08-09,bigapple,,2224,1068,18,4,1,100,49,59,267
2026-08-09,bigapple,,2225,1126,4,4,,,141,282,282
2026-08-09,bigapple,,2226,2218,12,11,,,96,185,202
2026-08-09,bigapple,,2227,563,5,4,,,63,113,141
2026-08-09,bigapple,,2228,1787,10,16,,,69,179,112
2026-08-09,bigapple,,2229,1907,12,15,,,71,159,127
2026-08-09,bigapple,,2230,2643,42,15,1,100,46,63,176
2026-08-09,bigapple,,2231,2338,79,16,1,100,25,30,146
2026-08-09,bigapple,,2232,587,0,1,,,587,,587
2026-08-09,bigapple,,2233,3206,0,8,,,401,,401
2026-08-09,bigapple,,2234,5563,0,16,,,348,,348
2026-08-09,bigapple,,2235,38,0,0,,,,,
2026-08-09,bigapple,,2236,1928,0,18,1,100,107,,107
2026-08-09,bigapple,,2237,2301,0,4,,,575,,575
2026-08-09,bigapple,,2238,4429,10,17,,,164,443,261
2026-08-09,bigapple,,2239,4101,11,24,0,100,117,373,171
2026-08-09,bigapple,,2240,3690,11,20,1,100,119,335,185
2026-08-09,bigapple,,2241,4127,9,20,,,142,459,206
2026-08-09,bigapple,,2242,5689,15,26,1,100,139,379,219
2026-08-09,bigapple,,2243,2817,14,21,1,100,80,201,134
2026-08-09,bigapple,,2244,3344,8,16,1,100,139,418,209
2026-08-09,bigapple,,2245,5847,31,21,,,112,189,278
2026-08-09,bigapple,,2246,2254,10,5,,,150,225,451
2026-08-09,bigapple,,2247,940,5,1,,,157,188,940
2026-08-09,bigapple,,2248,2267,13,6,1,100,119,174,378
2026-08-09,bigapple,,2249,240,0,1,,,240,,240
2026-08-09,bigapple,,2250,1607,3,5,-1,100,201,536,321
2026-08-09,bigapple,,2251,6021,40,20,1,100,100,151,301
2026-08-09,bigapple,,2252,4167,37,14,1,100,82,113,298
2026-08-09,bigapple,,2253,3819,58,19,1,100,50,66,201
2026-08-09,bigapple,,2254,2764,24,6,,,92,115,461
2026-08-09,bigapple,,2255,7070,53,15,,,104,133,471
2026-08-09,bigapple,,2256,3718,56,22,1,100,48,66,169
2026-08-09,bigapple,,2257,3423,67,25,1,100,37,51,137
2026-08-09,bigapple,,3001,7162,17,20,1,100,194,421,358
2026-08-09,bigapple,,3002,6789,13,15,,,242,522,453
2026-08-09,bigapple,,3003,5804,14,19,1,100,176,415,305
2026-08-09,bigapple,,3004,3215,8,5,,,247,402,643
2026-08-09,bigapple,,3005,7837,18,12,,,261,435,653
2026-08-09,bigapple,,3006,2270,5,8,,,175,454,284
2026-08-09,bigapple,,3007,6200,23,13,1,100,172,270,477
2026-08-09,bigapple,,3008,2299,5,4,,,255,460,575
2026-08-09,bigapple,,3009,6406,19,19,1,100,169,337,337
2026-08-09,bigapple,,3010,6588,21,19,1,100,165,314,347
2026-08-09,bigapple,,3011,4691,11,14,,,188,426,335
2026-08-09,bigapple,,3012,6179,13,19,,,193,475,325
2026-08-09,bigapple,,3013,571,2,1,,,190,286,571
2026-08-09,bigapple,,3014,3374,39,12,1,100,66,87,281
2026-08-09,bigapple,,3015,5690,63,21,1,100,68,90,271
2026-08-09,bigapple,,3016,849,5,2,,,121,170,425
2026-08-09,bigapple,,3017,5426,49,20,,,79,111,271
2026-08-09,bigapple,,3018,335,4,1,1,100.1,67,84,335
2026-08-09,bigapple,,3019,3720,47,9,1,100,66,79,413
2026-08-09,bigapple,,3020,474,1,0,-1,99.9,474,474,
2026-08-09,bigapple,,3021,2745,18,19,,,74,153,144
2026-08-09,bigapple,,3022,1202,6,7,,,92,200,172
2026-08-09,bigapple,,3023,2542,14,20,1,100,75,182,127
2026-08-09,bigapple,,3024,1638,8,12,1,100,82,205,137
2026-08-09,bigapple,,3025,3759,18,25,1,100,87,209,150
2026-08-09,bigapple,,3026,3236,13,15,,,116,249,216
2026-08-09,bigapple,,3027,2283,11,10,,,109,208,228
2026-08-09,bigapple,,3028,2909,14,10,,,121,208,291
2026-08-09,bigapple,,3029,7226,44,49,1,100,78,164,147
2026-08-09,bigapple,,3030,3260,25,34,-1,100,55,130,96
2026-08-09,bigapple,,3031,1485,3,3,,,248,495,495
2026-08-09,bigapple,,3032,2081,17,7,,,87,122,297
2026-08-09,bigapple,,3033,3694,35,12,,,79,106,308
2026-08-09,bigapple,,3034,1254,17,5,,,57,74,251
2026-08-09,bigapple,,3035,3197,42,11,1,100,60,76,291
2026-08-09,bigapple,,3036,1280,11,6,,,75,116,213
2026-08-09,bigapple,,3037,2080,8,2,,,208,260,1040
2026-08-09,bigapple,,3038,853,3,1,,,213,284,853
2026-08-09,bigapple,,3039,2740,20,10,1,100,91,137,274
2026-08-09,bigapple,,3040,4750,61,25,1,100,55,78,190
2026-08-09,bigapple,,3041,1294,6,3,,,144,216,431
2026-08-09,bigapple,,3042,3505,31,11,,,83,113,319
2026-08-09,bigapple,,3043,2519,23,10,,,76,110,252
2026-08-09,bigapple,,3044,2423,21,12,,,73,115,202
2026-08-09,bigapple,,3045,3632,18,8,,,140,202,454
2026-08-09,bigapple,,3046,2020,27,9,1,100,56,75,224
2026-08-09,bigapple,,3047,3476,57,18,1,100,46,61,193
2026-08-09,bigapple,,3048,1755,8,3,,,160,219,585
2026-08-09,bigapple,,3049,5208,46,21,1,100,78,113,248
2026-08-09,bigapple,,3050,2065,23,7,1,100,69,90,295
2026-08-09,bigapple,,3051,2483,24,8,1,100,78,103,310
2026-08-09,bigapple,,3052,2481,23,10,1,100,75,108,248
2026-08-09,bigapple,,3053,1298,12,5,1,100,76,108,260
2026-08-09,bigapple,,3054,2492,28,8,1,100,69,89,312
2026-08-09,bigapple,,3055,1946,15,6,1,100,93,130,324
2026-08-09,bigapple,,3056,2125,13,7,,,106,163,304
2026-08-09,bigapple,,3057,1899,17,8,1,100,76,112,237
2026-08-09,bigapple,,3058,1909,11,14,,,76,174,136
2026-08-09,bigapple,,3059,1581,41,16,1,100,28,39,99
2026-08-09,bigapple,,3060,1596,20,14,1,100,47,80,114
2026-08-09,bigapple,,3061,4113,74,23,1,100,42,56,179
2026-08-09,bigapple,,3062,2555,11,13,,,106,232,197
2026-08-09,bigapple,,3063,1394,23,9,1,100,44,61,155
2026-08-09,bigapple,,3064,4577,36,25,,,75,127,183
2026-08-09,bigapple,,3065,408,2,2,,,102,204,204
2026-08-09,bigapple,,3066,2764,4,9,,,213,691,307
2026-08-09,bigapple,,3067,1358,5,5,,,136,272,272
2026-08-09,bigapple,,3068,991,5,4,,,110,198,248
2026-08-09,bigapple,,3069,3974,17,19,,,110,234,209
2026-08-09,bigapple,,3070,1393,5,5,-1,100,139,279,279
2026-08-09,bigapple,,3071,4334,57,35,1,100,47,76,124
2026-08-09,bigapple,,3072,2279,21,11,1,100,71,109,207
2026-08-09,bigapple,,3073,8561,21,54,,,114,408,159
2026-08-09,bigapple,,3074,6771,14,41,,,123,484,165
2026-08-09,bigapple,,3075,7683,19,49,1,100,113,404,157
2026-08-09,bigapple,,3076,7313,17,43,,,122,430,170
2026-08-09,bigapple,,3077,8942,26,49,,,119,344,182
2026-08-09,bigapple,,3078,8065,21,41,,,130,384,197
2026-08-09,bigapple,,3079,6941,11,45,1,100,124,631,154
2026-08-09,bigapple,,3080,7821,19,54,1,100,107,412,145
2026-08-09,bigapple,,3081,5210,19,20,,,134,274,261
2026-08-09,bigapple,,3082,2641,12,9,,,126,220,293
2026-08-09,bigapple,,3083,4768,36,19,1,100,87,132,251
2026-08-09,bigapple,,3084,3463,24,9,1,100,105,144,385
2026-08-09,bigapple,,3085,1673,7,4,,,152,239,418
2026-08-09,bigapple,,3086,2931,16,11,1,100,109,183,266
2026-08-09,bigapple,,3087,1416,5,3,,,177,283,472
2026-08-09,bigapple,,3088,1446,4,3,1,100,207,362,482
2026-08-09,bigapple,,3089,2132,14,10,1,100,89,152,213
2026-08-09,bigapple,,3090,3612,50,8,1,100,62,72,452
2026-08-09,bigapple,,3091,5808,35,21,,,104,166,277
2026-08-09,bigapple,,3092,3448,29,6,,,99,119,575
2026-08-09,bigapple,,3093,4294,55,13,1,100,63,78,330
2026-08-09,bigapple,,3094,4878,53,13,,,74,92,375
2026-08-09,bigapple,,3095,3765,44,10,,,70,86,377
2026-08-09,bigapple,,3096,4277,51,12,,,68,84,356
2026-08-09,bigapple,,3097,3067,11,5,,,192,279,613
2026-08-09,bigapple,,3098,5248,13,21,,,154,404,250
2026-08-09,bigapple,,3099,4723,12,17,,,163,394,278
2026-08-09,bigapple,,3100,2879,12,6,1,100,160,240,480
2026-08-09,bigapple,,3101,1854,6,3,,,206,309,618
2026-08-09,bigapple,,3102,6149,28,9,1,100,166,220,683
2026-08-09,bigapple,,3103,4690,16,8,,,195,293,586
2026-08-09,bigapple,,3104,4617,14,10,,,192,330,462
2026-08-09,bigapple,,3105,3982,14,3,,,234,284,1327
2026-08-09,bigapple,,3106,4903,19,4,,,213,258,1226
2026-08-09,bigapple,,3107,2683,8,2,,,268,335,1342
2026-08-09,bigapple,,3108,5346,22,15,1,100,144,243,356
2026-08-09,bigapple,,3109,7462,46,77,1,100,61,162,97
2026-08-09,bigapple,,3110,5469,32,53,1,100,64,171,103
2026-08-09,bigapple,,3111,4663,23,56,1,100,59,203,83
2026-08-09,bigapple,,3112,2210,80,14,1,100,24,28,158
2026-08-09,bigapple,,3113,1896,14,9,,,82,135,211
2026-08-09,bigapple,,3114,1326,14,6,,,66,95,221
2026-08-09,bigapple,,3115,1847,10,4,,,132,185,462
2026-08-09,bigapple,,3116,2211,18,5,,,96,123,442
2026-08-09,bigapple,,3117,1253,8,1,,,139,157,1253
2026-08-09,bigapple,,3118,2291,26,23,,,47,88,100
2026-08-09,bigapple,,3119,2872,34,29,,,46,84,99
2026-08-09,bigapple,,3120,1640,42,41,1,100,20,39,40
2026-08-09,bigapple,,3121,2215,19,6,,,89,117,369
2026-08-09,bigapple,,3122,3707,56,14,,,53,66,265
2026-08-09,bigapple,,3123,2762,49,12,,,45,56,230
2026-08-09,bigapple,,3124,4361,41,43,,,52,106,101
2026-08-09,bigapple,,3125,4222,82,69,1,100,28,51,61
2026-08-09,bigapple,,3126,3795,22,32,1,100,70,173,119
2026-08-09,bigapple,,3127,3051,16,27,,,71,191,113
2026-08-09,bigapple,,3128,2018,9,10,,,106,224,202
2026-08-09,bigapple,,3129,2576,46,46,,,28,56,56
2026-08-09,bigapple,,3130,1126,13,13,-1,100,43,87,87
2026-08-09,bigapple,,3131,6550,34,36,,,94,193,182
2026-08-09,bigapple,,3132,1585,2,2,,,396,793,793
2026-08-09,bigapple,,3133,2939,11,4,,,196,267,735
2026-08-09,bigapple,,3134,2018,9,2,1,100,183,224,1009
2026-08-09,bigapple,LBスロットGALFY,3135,3404,15,8,1,100,148,227,426
2026-08-09,bigapple,Lすーぱぁびん娘,3136,3570,23,10,1,100,108,155,357
2026-08-09,bigapple,,3137,704,1,1,,,352,704,704
2026-08-09,bigapple,,3138,689,1,2,,,230,689,345
2026-08-09,bigapple,,3139,2612,10,8,1,100,145,261,327
2026-08-09,bigapple,,3140,1929,6,8,1,100,138,322,241
2026-08-09,bigapple,,3141,2762,8,8,,,173,345,345
2026-08-09,bigapple,,3142,1283,4,0,,,321,321,
2026-08-09,bigapple,,3143,1421,3,2,,,284,474,711
2026-08-09,bigapple,,3144,4343,17,12,1,100,150,255,362
2026-08-09,bigapple,,3145,2379,6,2,,,297,397,1190
2026-08-09,bigapple,,3146,5854,42,20,1,100,94,139,293
2026-08-09,bigapple,,3147,4093,20,12,,,128,205,341
2026-08-09,bigapple,,3148,4903,45,22,1,100,73,109,223
2026-08-09,bigapple,,3149,2310,9,6,,,154,257,385
2026-08-09,bigapple,,3150,4334,43,23,1,100,66,101,188
2026-08-09,bigapple,,3151,2189,4,5,,,243,547,438
2026-08-09,bigapple,,3152,7485,24,18,1,100,178,312,416
2026-08-09,bigapple,,3153,3456,17,6,1,100,150,203,576
2026-08-09,bigapple,,3154,3485,13,7,,,174,268,498
2026-08-09,bigapple,,3155,208,1,2,,,69,208,104
2026-08-09,bigapple,,3156,857,1,0,,,857,857,
2026-08-09,bigapple,,3157,4847,15,13,,,173,323,373
2026-08-09,bigapple,,3158,7675,32,33,1,100,118,240,233
2026-08-09,bigapple,,3159,3079,8,10,,,171,385,308
2026-08-09,bigapple,,3160,2909,10,8,-1,100,162,291,364
2026-08-09,bigapple,,3161,3522,12,7,,,185,294,503
2026-08-09,bigapple,,3162,5120,13,12,,,205,394,427
2026-08-09,bigapple,,3163,2033,3,4,,,290,678,508
2026-08-09,bigapple,,3164,5689,21,15,1,100,158,271,379
2026-08-09,bigapple,,3165,4440,13,13,,,171,342,342
2026-08-09,bigapple,,3166,3873,14,12,,,149,277,323
2026-08-09,bigapple,,3167,7027,34,26,1,100,117,207,270
2026-08-09,bigapple,,3168,5230,25,20,1,100,116,209,262
2026-08-09,bigapple,,3169,5237,15,13,,,187,349,403
2026-08-09,bigapple,,3170,6357,25,25,1,100,127,254,254
2026-08-09,bigapple,,3171,2220,7,4,,,202,317,555
2026-08-09,bigapple,,3172,6255,26,26,1,100,120,241,241
2026-08-09,bigapple,,3173,4950,21,13,1,100,146,236,381
2026-08-09,bigapple,,3174,4011,19,8,1,100,149,211,501
2026-08-09,bigapple,,3175,5367,20,18,1,100,141,268,298
2026-08-09,bigapple,,3176,3491,15,7,1,100,159,233,499
2026-08-09,bigapple,,3177,7305,37,23,1,100,122,197,318
2026-08-09,bigapple,,3178,1551,7,3,1,100,155,222,517
2026-08-09,bigapple,,3179,5999,20,19,1,100,154,300,316
