date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3975,18,0,3798,131.8,221,221,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4536,18,0,1715,112.6,252,252,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4931,24,0,5807,139.3,205,205,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5646,22,0,0,100,257,257,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4203,22,0,3320,126.3,191,191,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4645,28,0,1101,107.9,166,166,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3621,12,0,0,100,302,302,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5531,21,0,-2492,85,263,263,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4405,20,0,304,102.3,220,220,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5103,20,0,2590,116.9,255,255,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4901,21,0,-1408,90.4,233,233,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4572,18,0,-2209,83.9,254,254,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4576,21,0,5404,139.4,218,218,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4802,26,0,-398,97.2,185,185,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4357,18,0,4408,133.7,242,242,
2026-03-01,espace_akiba,,2060,4086,17,0,-1386,88.7,240,240,
2026-03-01,espace_akiba,,2061,4468,0,7,-396,97,638,,638
2026-03-01,espace_akiba,,2062,8633,0,20,-1496,94.2,432,,432
2026-03-01,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3438,0,5,-904,91.2,688,,688
2026-03-01,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6805,0,13,-3997,80.4,523,,523
2026-03-01,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,6917,0,15,214,101,461,,461
2026-03-01,espace_akiba,スマスロとある科学の超電磁砲2,2066,6750,0,11,4589,122.7,614,,614
2026-03-01,espace_akiba,スマスロとある科学の超電磁砲2,2067,8018,0,20,-188,99.2,401,,401
2026-03-01,espace_akiba,スマスロとある科学の超電磁砲2,2068,8293,0,16,-2904,88.3,518,,518
2026-03-01,espace_akiba,Lスマスロとある魔術の禁書目録,2069,8238,0,17,-1386,94.4,485,,485
2026-03-01,espace_akiba,Lスマスロとある魔術の禁書目録,2070,8131,0,12,5195,121.3,678,,678
2026-03-01,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6061,0,10,325,101.8,606,,606
2026-03-01,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4200,0,9,-2998,76.2,467,,467
2026-03-01,espace_akiba,,2073,5336,0,10,-2888,82,534,,534
2026-03-01,espace_akiba,,2074,5194,0,17,-1899,87.8,306,,306
2026-03-01,espace_akiba,,2075,4388,0,12,799,106.1,366,,366
2026-03-01,espace_akiba,,2076,4112,0,7,-1591,87.1,587,,587
2026-03-01,espace_akiba,,2077,7017,0,22,-3910,81.4,319,,319
2026-03-01,espace_akiba,,2078,6626,0,20,-3990,79.9,331,,331
2026-03-01,espace_akiba,,2079,6090,0,17,-3087,83.1,358,,358
2026-03-01,espace_akiba,,2080,5745,0,14,-1407,91.8,410,,410
2026-03-01,espace_akiba,,2081,6918,0,23,5399,126,301,,301
2026-03-01,espace_akiba,,2082,8197,0,19,2826,111.5,431,,431
2026-03-01,espace_akiba,,2083,6906,0,14,-3697,82.2,493,,493
2026-03-01,espace_akiba,,2084,7669,0,20,-3792,83.5,383,,383
2026-03-01,espace_akiba,スマスロ化物語,2085,6679,0,15,-86,99.6,445,,445
2026-03-01,espace_akiba,スマスロ化物語,2086,6435,30,11,-1006,94.8,157,215,585
2026-03-01,espace_akiba,スマスロ化物語,2087,6798,30,9,-2393,88.3,174,227,755
2026-03-01,espace_akiba,スマスロ化物語,2088,7499,48,15,2214,109.8,119,156,500
2026-03-01,espace_akiba,,2089,4324,16,3,-2404,81.5,228,270,1441
2026-03-01,espace_akiba,,2090,5546,38,6,2501,115,126,146,924
2026-03-01,espace_akiba,,2091,7396,0,42,-3084,86.1,176,,176
2026-03-01,espace_akiba,,2092,6865,0,17,9513,146.2,404,,404
2026-03-01,espace_akiba,,2093,4964,0,23,-4903,67.1,216,,216
2026-03-01,espace_akiba,,2094,6332,0,19,-1191,93.7,333,,333
2026-03-01,espace_akiba,,2095,5404,28,24,606,103.7,104,193,225
2026-03-01,espace_akiba,,2096,7502,31,18,-2304,89.8,153,242,417
2026-03-01,espace_akiba,,2097,5573,23,19,-1597,90.4,133,242,293
2026-03-01,espace_akiba,,2098,6807,48,21,2795,113.7,99,142,324
2026-03-01,espace_akiba,,2099,5477,31,12,195,101.2,127,177,456
2026-03-01,espace_akiba,Lソードアート・オンライン,2100,3546,0,12,-1406,86.8,296,,296
2026-03-01,espace_akiba,Lソードアート・オンライン,2101,4537,0,19,-405,97,239,,239
2026-03-01,espace_akiba,Lソードアート・オンライン,2102,7328,0,30,314,101.4,244,,244
2026-03-01,espace_akiba,Lソードアート・オンライン,2103,7541,0,27,3507,115.5,279,,279
2026-03-01,espace_akiba,Lソードアート・オンライン,2104,5392,0,19,3092,119.1,284,,284
2026-03-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5709,0,25,-395,97.7,228,,228
2026-03-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5459,0,27,2711,116.6,202,,202
2026-03-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3986,0,18,-2091,82.5,221,,221
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4682,0,12,-2798,80.1,390,,390
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6218,24,0,-1491,92,259,259,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5917,22,0,1413,108,269,269,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,5905,31,0,6516,136.8,190,190,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7590,47,0,1109,104.9,161,161,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,5219,21,0,-1598,89.8,249,249,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6444,22,0,-2993,84.5,293,293,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,5999,21,0,-2799,84.4,286,286,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,5611,25,0,-1081,93.6,224,224,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5917,25,0,408,102.3,237,237,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8019,42,0,3092,112.9,191,191,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7764,48,0,5520,123.7,162,162,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6022,24,0,-203,98.9,251,251,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,5309,18,0,-4509,71.7,295,295,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6601,25,0,-2092,89.4,264,264,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7373,43,0,408,101.8,171,171,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5348,25,0,-485,97,214,214,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4956,17,0,498,103.3,292,292,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4333,17,0,4986,138.4,255,255,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4223,17,0,1008,108,248,248,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4589,17,0,416,103,270,270,
2026-03-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4368,21,0,3507,126.8,208,208,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6158,23,0,-3498,81.1,268,268,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5399,20,0,908,105.6,270,270,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7665,30,0,-1496,93.5,256,256,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,5375,18,0,-4297,73.4,299,299,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7995,31,0,-590,97.5,258,258,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7566,40,0,-97,99.6,189,189,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6205,26,0,-704,96.2,239,239,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6427,52,0,8538,144.3,124,124,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6294,26,0,5313,128.1,242,242,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6455,32,0,-591,96.9,202,202,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,3355,9,0,-2696,73.2,373,373,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7218,42,0,6598,130.5,172,172,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6223,34,0,1396,107.5,183,183,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7575,32,0,3010,113.2,237,237,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,5177,16,0,-4898,68.5,324,324,
2026-03-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6392,28,0,1505,107.8,228,228,
2026-03-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5429,22,0,-1897,88.4,247,247,
2026-03-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7769,24,0,-1990,91.5,324,324,
2026-03-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6264,0,26,-891,95.3,241,,241
2026-03-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7666,0,34,2090,109.1,225,,225
2026-03-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6900,0,27,214,101,256,,256
2026-03-01,espace_akiba,Lソードアート・オンライン,2151,7206,0,31,-792,96.3,232,,232
2026-03-01,espace_akiba,Lソードアート・オンライン,2152,5308,0,20,-2090,86.9,265,,265
2026-03-01,espace_akiba,Lソードアート・オンライン,2153,7991,0,38,-790,96.7,210,,210
2026-03-01,espace_akiba,Lソードアート・オンライン,2154,6149,0,21,5692,130.9,293,,293
2026-03-01,espace_akiba,Lソードアート・オンライン,2155,4163,0,17,-303,97.6,245,,245
2026-03-01,espace_akiba,,2156,5698,0,22,1001,105.9,259,,259
2026-03-01,espace_akiba,,2157,5099,0,6,4592,130,850,,850
2026-03-01,espace_akiba,,2158,4514,0,9,901,106.7,502,,502
2026-03-01,espace_akiba,,2159,7105,0,8,-7084,66.8,888,,888
2026-03-01,espace_akiba,,2160,2827,0,3,1606,118.9,942,,942
2026-03-01,espace_akiba,,2161,6204,0,23,-3808,79.5,270,,270
2026-03-01,espace_akiba,,2162,6916,0,30,-4406,78.8,231,,231
2026-03-01,espace_akiba,,2163,7547,0,17,3795,116.8,444,,444
2026-03-01,espace_akiba,,2164,6053,0,13,1019,105.6,466,,466
2026-03-01,espace_akiba,,2165,6884,0,25,-1098,94.7,275,,275
2026-03-01,espace_akiba,,2166,4903,0,18,307,102.1,272,,272
2026-03-01,espace_akiba,,2167,6294,44,8,3216,117,121,143,787
2026-03-01,espace_akiba,,2168,7430,58,7,7209,132.3,114,128,1061
2026-03-01,espace_akiba,スマスロ化物語,2169,7040,30,13,-3085,85.4,164,235,542
2026-03-01,espace_akiba,スマスロ化物語,2170,6719,27,12,-2891,85.7,172,249,560
2026-03-01,espace_akiba,スマスロ化物語,2171,6776,40,12,617,103,130,169,565
2026-03-01,espace_akiba,スマスロ化物語,2172,5605,0,13,-187,98.9,431,,431
2026-03-01,espace_akiba,,2173,6886,0,16,-597,97.1,430,,430
2026-03-01,espace_akiba,,2174,7650,0,20,-3293,85.7,383,,383
2026-03-01,espace_akiba,,2175,7240,0,20,9328,142.9,362,,362
2026-03-01,espace_akiba,,2176,7607,0,26,709,103.1,293,,293
2026-03-01,espace_akiba,,2177,7068,0,21,1019,104.8,337,,337
2026-03-01,espace_akiba,,2178,5310,0,13,-2997,81.2,408,,408
2026-03-01,espace_akiba,,2179,7948,0,31,1697,107.1,256,,256
2026-03-01,espace_akiba,,2180,8201,0,25,3222,113.1,328,,328
2026-03-01,espace_akiba,,2181,7924,0,24,-598,97.5,330,,330
2026-03-01,espace_akiba,,2182,8460,0,26,2103,108.3,325,,325
2026-03-01,espace_akiba,,2183,6378,0,18,-1493,92.2,354,,354
2026-03-01,espace_akiba,,2184,6611,0,17,102,100.5,389,,389
2026-03-01,espace_akiba,,3001,9714,0,23,5319,118.3,422,,422
2026-03-01,espace_akiba,,3002,8565,0,18,103,100.4,476,,476
2026-03-01,espace_akiba,,3003,8809,0,15,1821,106.9,587,,587
2026-03-01,espace_akiba,,3004,8352,0,18,1205,104.8,464,,464
2026-03-01,espace_akiba,,3005,8572,0,15,-2893,88.8,571,,571
2026-03-01,espace_akiba,,3006,8834,0,14,3497,113.2,631,,631
2026-03-01,espace_akiba,,3007,8809,0,18,-3697,86,489,,489
2026-03-01,espace_akiba,,3008,8836,0,16,-4405,83.4,552,,552
2026-03-01,espace_akiba,,3009,7993,0,13,-1596,93.3,615,,615
2026-03-01,espace_akiba,,3010,8831,0,21,-396,98.5,421,,421
2026-03-01,espace_akiba,,3011,7284,24,7,-6391,70.8,235,304,1041
2026-03-01,espace_akiba,,3012,7680,79,7,3507,115.2,89,97,1097
2026-03-01,espace_akiba,,3013,7396,82,10,4202,118.9,80,90,740
2026-03-01,espace_akiba,,3014,6477,58,8,1008,105.2,98,112,810
2026-03-01,espace_akiba,,3015,6983,36,5,-1592,92.4,170,194,1397
2026-03-01,espace_akiba,,3016,7114,29,7,-3410,84,198,245,1016
2026-03-01,espace_akiba,,3017,5113,0,5,9585,162.5,1023,,1023
2026-03-01,espace_akiba,,3018,7125,0,9,-1301,93.9,792,,792
2026-03-01,espace_akiba,,3019,6043,0,7,-2703,85.1,863,,863
2026-03-01,espace_akiba,,3020,5083,10,10,-2397,84.3,254,508,508
2026-03-01,espace_akiba,,3021,5796,16,21,-1297,92.5,157,362,276
2026-03-01,espace_akiba,,3022,3983,19,8,309,102.6,148,210,498
2026-03-01,espace_akiba,,3023,8192,35,26,1502,106.1,134,234,315
2026-03-01,espace_akiba,,3024,3550,15,2,-397,96.3,209,237,1775
2026-03-01,espace_akiba,A-SLOT+異世界かるてっとBT,3025,8028,35,14,112,100.5,164,229,573
2026-03-01,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6246,13,20,-2303,87.7,189,480,312
2026-03-01,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7667,36,20,1603,107,137,213,383
2026-03-01,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5067,23,14,1103,107.3,137,220,362
2026-03-01,espace_akiba,,3029,5820,22,10,-795,95.4,182,265,582
2026-03-01,espace_akiba,,3030,6405,35,16,2713,114.1,126,183,400
2026-03-01,espace_akiba,,3031,5478,27,9,906,105.5,152,203,609
2026-03-01,espace_akiba,,3032,6092,25,12,203,101.1,165,244,508
2026-03-01,espace_akiba,,3033,3338,13,8,310,103.1,159,257,417
2026-03-01,espace_akiba,,3034,5303,26,15,1102,106.9,129,204,354
2026-03-01,espace_akiba,,3035,4882,18,11,-96,99.3,168,271,444
2026-03-01,espace_akiba,,3036,4129,16,10,-191,98.5,159,258,413
2026-03-01,espace_akiba,,3037,3522,12,6,-296,97.2,196,294,587
2026-03-01,espace_akiba,,3038,5507,9,20,-2392,85.5,190,612,275
2026-03-01,espace_akiba,,3039,6123,13,16,-2491,86.4,211,471,383
2026-03-01,espace_akiba,,3040,7325,26,21,102,100.5,156,282,349
2026-03-01,espace_akiba,,3041,7920,33,30,1916,108.1,126,240,264
2026-03-01,espace_akiba,,3042,9010,34,32,404,101.5,137,265,282
2026-03-01,espace_akiba,,3043,4383,17,9,0,100,169,258,487
2026-03-01,espace_akiba,,3044,5235,16,13,-597,96.2,181,327,403
2026-03-01,espace_akiba,,3045,3671,12,6,-991,91,204,306,612
2026-03-01,espace_akiba,,3046,7100,22,25,-799,96.2,151,323,284
2026-03-01,espace_akiba,,3047,6664,23,21,-391,98,151,290,317
2026-03-01,espace_akiba,,3048,7340,28,27,203,100.9,133,262,272
2026-03-01,espace_akiba,,3049,6343,23,30,416,102.2,120,276,211
2026-03-01,espace_akiba,,3050,7669,32,27,1102,104.8,130,240,284
2026-03-01,espace_akiba,,3051,6162,0,11,-1592,91.4,560,,560
2026-03-01,espace_akiba,,3052,6369,0,13,-1286,93.3,490,,490
2026-03-01,espace_akiba,,3053,5347,0,8,-5676,64.6,668,,668
2026-03-01,espace_akiba,,3054,4540,0,8,-5005,63.3,568,,568
2026-03-01,espace_akiba,,3055,4757,0,8,-5183,63.7,595,,595
2026-03-01,espace_akiba,,3056,6660,0,15,-895,95.5,444,,444
2026-03-01,espace_akiba,,3057,4933,0,12,616,104.2,411,,411
2026-03-01,espace_akiba,,3058,4149,0,6,-4587,63.1,692,,692
2026-03-01,espace_akiba,,3059,5995,0,11,-2303,87.2,545,,545
2026-03-01,espace_akiba,,3060,7156,31,8,-4409,79.5,183,231,895
2026-03-01,espace_akiba,,3061,7974,47,4,-1384,94.2,156,170,1994
2026-03-01,espace_akiba,,3062,8002,78,10,2803,111.7,91,103,800
2026-03-01,espace_akiba,,3063,7715,91,2,5189,122.4,83,85,3858
2026-03-01,espace_akiba,,3064,7581,61,6,1013,104.5,113,124,1264
2026-03-01,espace_akiba,,3065,8907,77,3,4801,118,111,116,2969
2026-03-01,espace_akiba,,3066,6781,66,5,1297,106.4,96,103,1356
2026-03-01,espace_akiba,,3067,7831,64,8,1301,105.5,109,122,979
2026-03-01,espace_akiba,,3068,8443,0,20,-1898,92.5,422,,422
2026-03-01,espace_akiba,,3069,9607,0,16,6827,123.7,600,,600
2026-03-01,espace_akiba,,3070,10091,0,23,1915,106.3,439,,439
2026-03-01,espace_akiba,,3071,9219,0,18,2316,108.4,512,,512
2026-03-01,espace_akiba,,3072,8457,53,0,-397,98.4,160,160,
2026-03-01,espace_akiba,,3073,6270,31,0,-2995,84.1,202,202,
2026-03-01,espace_akiba,,3074,7058,49,0,4209,119.9,144,144,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7686,40,0,500,102.2,192,192,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8924,47,0,-1697,93.7,190,190,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7852,52,0,3302,114,151,151,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8742,54,0,1713,106.5,162,162,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8291,68,0,10880,143.7,122,122,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7764,45,0,-1406,94,173,173,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8157,42,0,-1195,95.1,194,194,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6921,35,0,-297,98.6,198,198,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,4092,16,0,-3579,70.8,256,256,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7317,43,0,497,102.3,170,170,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6603,26,0,-5879,70.3,254,254,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4526,20,0,-3196,76.5,226,226,
2026-03-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8457,44,0,-1991,92.2,192,192,
2026-03-01,espace_akiba,,3088,5911,59,0,2712,115.3,100,100,
2026-03-01,espace_akiba,,3089,3637,39,0,-784,92.8,93,93,
2026-03-01,espace_akiba,,3090,3819,24,27,-2698,76.5,75,159,141
2026-03-01,espace_akiba,,3091,3981,26,27,-2907,75.7,75,153,147
2026-03-01,espace_akiba,,3092,5408,55,28,796,104.9,65,98,193
2026-03-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5448,0,13,-3285,79.9,419,,419
2026-03-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6231,0,16,198,101.1,389,,389
2026-03-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5574,0,15,-4193,74.9,372,,372
2026-03-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5197,0,14,-1992,87.2,371,,371
2026-03-01,espace_akiba,Lバンドリ！,3097,5905,0,15,-2699,84.8,394,,394
2026-03-01,espace_akiba,Lバンドリ！,3098,6264,25,16,1015,105.4,153,251,392
2026-03-01,espace_akiba,Lバンドリ！,3099,6271,17,20,-1301,93.1,169,369,314
2026-03-01,espace_akiba,Lバンドリ！,3100,2255,3,5,-1598,76.4,282,752,451
