date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-31,honkan,,3035,2876,0,7,-2587,70,411,,411
2026-05-31,honkan,,3036,4486,0,15,-2787,79.3,299,,299
2026-05-31,honkan,,3037,5169,0,8,715,104.6,646,,646
2026-05-31,honkan,,3038,6854,0,11,924,104.5,623,,623
2026-05-31,honkan,,3039,4591,0,14,-4302,68.8,328,,328
2026-05-31,honkan,,3040,6640,0,11,920,104.6,604,,604
2026-05-31,honkan,,3041,3421,0,6,-596,94.2,570,,570
2026-05-31,honkan,,3042,6653,0,22,7525,137.7,302,,302
2026-05-31,honkan,,3043,6572,0,20,2919,114.8,329,,329
2026-05-31,honkan,,3044,6126,0,16,-1686,90.8,383,,383
2026-05-31,honkan,,3045,6330,0,20,4495,123.7,317,,317
2026-05-31,honkan,,3046,2560,0,8,-1693,78,320,,320
2026-05-31,honkan,,3047,6890,0,24,1506,107.3,287,,287
2026-05-31,honkan,,3048,5703,0,17,2715,115.9,335,,335
2026-05-31,honkan,,3049,5422,0,16,3720,122.9,339,,339
2026-05-31,honkan,,3050,4548,0,14,913,106.7,325,,325
2026-05-31,honkan,,3051,4841,0,19,-1291,91.1,255,,255
2026-05-31,honkan,,3052,2685,4,2,-2303,71.4,448,671,1343
2026-05-31,honkan,,3053,8554,0,0,-2297,91,,,
2026-05-31,honkan,,3054,5509,0,0,-4897,70.4,,,
2026-05-31,honkan,,3055,8869,0,0,10944,141.1,,,
2026-05-31,honkan,,3056,7414,5,0,-1199,94.6,1483,1483,
2026-05-31,honkan,,3057,7294,0,0,-3908,82.1,,,
2026-05-31,honkan,,3058,6150,0,0,5014,127.2,,,
2026-05-31,honkan,,3059,5051,0,0,6514,143,,,
2026-05-31,honkan,,3060,8543,0,0,11324,144.2,,,
2026-05-31,honkan,,3061,8263,2,0,1821,107.3,4132,4132,
2026-05-31,honkan,,3062,8553,0,0,9323,136.3,,,
2026-05-31,honkan,,3063,4001,0,12,1818,115.1,333,,333
2026-05-31,honkan,,3064,5369,0,15,-1793,88.9,358,,358
2026-05-31,honkan,,3065,3118,0,9,-795,91.5,346,,346
2026-05-31,honkan,,3066,4374,0,10,-303,97.7,437,,437
2026-05-31,honkan,,3067,3628,0,6,-2795,74.3,605,,605
2026-05-31,honkan,,3068,6284,0,20,-2492,86.8,314,,314
2026-05-31,honkan,,3069,3914,0,8,-2699,77,489,,489
2026-05-31,honkan,,3070,2968,0,8,2716,130.5,371,,371
2026-05-31,honkan,,3071,4156,0,10,-2089,83.2,416,,416
2026-05-31,honkan,,3072,2843,10,2,-1790,79,237,284,1422
2026-05-31,honkan,,3073,3309,14,2,-1685,83,207,236,1655
2026-05-31,honkan,,3074,1115,4,1,-594,82.2,223,279,1115
2026-05-31,honkan,,3075,8543,0,10,-292,98.9,854,,854
2026-05-31,honkan,,3076,9080,0,19,116,100.4,478,,478
2026-05-31,honkan,,3077,8745,0,18,6028,123,486,,486
2026-05-31,honkan,,3078,5982,0,15,-1300,92.8,399,,399
2026-05-31,honkan,,3079,5781,0,11,-2303,86.7,526,,526
2026-05-31,honkan,,3080,7241,0,16,10312,147.5,453,,453
2026-05-31,honkan,,3081,5443,16,0,904,105.5,340,340,
2026-05-31,honkan,,3082,3489,3,0,2098,120,1163,1163,
2026-05-31,honkan,,3083,6032,15,0,-696,96.2,402,402,
2026-05-31,honkan,,3084,5446,9,0,3714,122.7,605,605,
2026-05-31,honkan,,3085,7179,16,0,3209,114.9,449,449,
2026-05-31,honkan,,3086,5165,16,0,-3196,79.4,323,323,
2026-05-31,honkan,,3087,6444,0,24,-2390,87.6,269,,269
2026-05-31,honkan,,3088,3868,0,12,116,101,322,,322
2026-05-31,honkan,,3089,5236,0,15,-1088,93.1,349,,349
2026-05-31,honkan,,3090,5536,0,20,-1196,92.8,277,,277
2026-05-31,honkan,,3091,5213,0,13,-3990,74.5,401,,401
2026-05-31,honkan,,3092,5986,0,23,-2715,84.9,260,,260
2026-05-31,honkan,,3093,5951,0,19,1803,110.1,313,,313
2026-05-31,honkan,,3094,5014,0,17,-2890,80.8,295,,295
2026-05-31,honkan,,3095,6946,0,20,618,103,347,,347
2026-05-31,honkan,,3096,4042,0,14,-2891,76.2,289,,289
2026-05-31,honkan,,3097,5196,0,16,-1304,91.6,325,,325
2026-05-31,honkan,,3098,6233,0,21,-1002,94.6,297,,297
2026-05-31,honkan,,3099,5316,0,11,802,105,483,,483
2026-05-31,honkan,,3100,9636,0,24,8301,128.7,402,,402
2026-05-31,honkan,,3101,2909,0,7,-394,95.5,416,,416
2026-05-31,honkan,,3102,4695,0,11,1596,111.3,427,,427
2026-05-31,honkan,,3103,9225,0,19,-1493,94.6,486,,486
2026-05-31,honkan,,3104,5068,0,13,1403,109.2,390,,390
2026-05-31,honkan,,3105,2614,0,5,-2208,71.8,523,,523
2026-05-31,honkan,,3106,3172,0,8,-1190,87.5,397,,397
2026-05-31,honkan,,3107,1984,0,5,712,112,397,,397
2026-05-31,honkan,,3108,7100,0,9,12272,157.6,789,,789
2026-05-31,honkan,,3109,2059,0,3,609,109.9,686,,686
2026-05-31,honkan,,3110,7101,0,18,-492,97.7,395,,395
2026-05-31,honkan,,3111,4275,0,11,-2905,77.3,389,,389
2026-05-31,honkan,,3112,1560,0,4,-703,85,390,,390
2026-05-31,honkan,,3113,3569,0,12,1299,112.1,297,,297
2026-05-31,honkan,,3114,2437,0,11,-496,93.2,222,,222
2026-05-31,honkan,,3115,4791,0,14,-2395,83.3,342,,342
2026-05-31,honkan,,3116,1953,0,6,-198,96.6,326,,326
2026-05-31,honkan,,3117,3814,0,18,3299,128.8,212,,212
2026-05-31,honkan,,3118,1456,0,5,202,104.6,291,,291
2026-05-31,honkan,,3119,2285,0,9,-193,97.2,254,,254
2026-05-31,honkan,,3120,1258,0,4,-993,73.7,315,,315
2026-05-31,honkan,,3121,2294,0,7,112,101.6,328,,328
2026-05-31,honkan,,3122,2736,0,10,500,106.1,274,,274
2026-05-31,honkan,,3123,4426,0,15,-3197,75.9,295,,295
2026-05-31,honkan,,3124,5173,0,17,-1299,91.6,304,,304
2026-05-31,honkan,,3125,7375,0,18,712,103.2,410,,410
2026-05-31,honkan,,3126,6931,0,16,4695,122.6,433,,433
2026-05-31,honkan,,3127,6249,0,14,-1598,91.5,446,,446
2026-05-31,honkan,,3128,8019,0,24,1900,107.9,334,,334
2026-05-31,honkan,,3129,5540,0,14,-2301,86.2,396,,396
2026-05-31,honkan,,3130,7761,0,21,-3995,82.8,370,,370
2026-05-31,honkan,,3131,4524,0,11,-3784,72.1,411,,411
2026-05-31,honkan,,3132,5708,0,12,1297,107.6,476,,476
2026-05-31,honkan,,3133,4858,0,11,-190,98.7,442,,442
2026-05-31,honkan,,3134,5863,0,18,-1289,92.7,326,,326
2026-05-31,honkan,,3135,257,1,1,-96,87.5,129,257,257
2026-05-31,honkan,,3136,2017,5,19,3208,153,84,403,106
2026-05-31,honkan,,3137,2462,9,3,-2207,70.1,205,274,821
2026-05-31,honkan,,3138,1575,5,2,-1388,70.6,225,315,788
2026-05-31,honkan,,3139,5235,13,16,408,102.6,181,403,327
2026-05-31,honkan,,3140,6288,20,15,1608,108.5,180,314,419
2026-05-31,honkan,,3141,6393,0,81,3002,115.7,79,,79
2026-05-31,honkan,,3142,2281,0,20,-2398,65,114,,114
2026-05-31,honkan,,3143,3379,0,45,1007,109.9,75,,75
2026-05-31,honkan,,3144,4191,0,51,2598,120.7,82,,82
2026-05-31,honkan,,3145,2322,0,14,-2210,68.3,166,,166
2026-05-31,honkan,,3146,4714,0,47,-3494,75.3,100,,100
2026-05-31,honkan,,3147,3423,0,43,5197,150.6,80,,80
2026-05-31,honkan,,3148,4397,0,53,-898,93.2,83,,83
2026-05-31,honkan,,3149,4641,0,43,-2704,80.6,108,,108
2026-05-31,honkan,,3150,5386,0,10,-1687,89.6,539,,539
2026-05-31,honkan,,3151,2306,0,3,410,105.9,769,,769
2026-05-31,honkan,,3152,2919,0,10,-3085,64.8,292,,292
2026-05-31,honkan,,3153,9612,0,25,10809,137.5,384,,384
2026-05-31,honkan,,3154,4164,0,8,-3702,70.4,521,,521
2026-05-31,honkan,,3155,4917,0,14,-2796,81,351,,351
2026-05-31,honkan,,3156,4063,0,12,-2603,78.6,339,,339
2026-05-31,honkan,,3157,1418,2,0,-1387,67.4,709,709,
2026-05-31,honkan,,3158,2821,8,0,-2484,70.6,353,353,
2026-05-31,honkan,,3159,4461,20,0,5522,141.3,223,223,
2026-05-31,honkan,,3160,5036,0,3,-1993,86.8,1679,,1679
2026-05-31,honkan,,3161,2210,0,4,716,110.8,553,,553
2026-05-31,honkan,,3162,1702,0,2,-193,96.2,851,,851
2026-05-31,honkan,,3163,3867,0,17,-101,99.1,227,,227
2026-05-31,honkan,,3164,5947,0,16,1525,108.5,372,,372
2026-05-31,honkan,,3165,4857,0,21,-2579,82.3,231,,231
2026-05-31,honkan,,3166,1607,0,4,-194,96,402,,402
2026-05-31,honkan,,3167,1909,0,5,-1493,73.9,382,,382
2026-05-31,honkan,,3168,236,0,1,0,100,236,,236
2026-05-31,honkan,,3169,5105,0,13,4912,132.1,393,,393
2026-05-31,honkan,,3170,4733,0,3,-4300,69.7,1578,,1578
2026-05-31,honkan,,3171,5680,0,13,0,100,437,,437
2026-05-31,honkan,,3172,5590,0,21,1100,106.6,266,,266
2026-05-31,honkan,,3173,7286,0,11,-1195,94.5,662,,662
2026-05-31,honkan,,3174,6647,0,15,608,103,443,,443
2026-05-31,honkan,,3175,3853,0,10,-1692,85.4,385,,385
2026-05-31,honkan,,3176,3051,0,7,-101,98.9,436,,436
2026-05-31,honkan,,3177,7495,47,30,2221,109.9,97,159,250
2026-05-31,honkan,,3178,7060,45,27,2622,112.4,98,157,261
2026-05-31,honkan,,3179,5891,55,30,6926,139.2,69,107,196
2026-05-31,honkan,,3180,4304,19,16,-884,93.2,123,227,269
2026-05-31,honkan,Lパチスロ かぐや様は告らせたい,3181,2348,10,2,-700,90.1,196,235,1174
2026-05-31,honkan,スマスロ秘宝伝,3182,3088,8,2,-2604,71.9,309,386,1544
2026-05-31,honkan,Lダーリン・イン・ザ・フランキス,3183,2459,0,12,-399,94.6,205,,205
2026-05-31,honkan,L範馬刃牙,3184,2247,0,5,4414,165.5,449,,449
2026-05-31,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,4152,15,0,-2605,79.1,277,277,
2026-05-31,honkan,スマスロ真・北斗無双,3186,3380,17,0,-894,91.2,199,199,
2026-05-31,honkan,L咲-Saki-頂上決戦,3187,427,0,3,-297,76.8,142,,142
2026-05-31,honkan,Lタクトオーパス デスティニー,3188,5305,0,25,-1992,87.5,212,,212
2026-05-31,honkan,吉宗,3189,3251,9,3,3095,131.7,271,361,1084
2026-05-31,honkan,アニマルスロット ドッチ,3190,3877,23,12,-1199,89.7,111,169,323
2026-05-31,honkan,,3191,7616,0,62,5414,123.7,123,,123
2026-05-31,honkan,,3192,6095,0,15,-1199,93.4,406,,406
2026-05-31,honkan,,3193,4733,0,20,308,102.2,237,,237
2026-05-31,honkan,,3194,6848,0,41,1503,107.3,167,,167
2026-05-31,honkan,,3195,6169,0,35,4695,125.4,176,,176
