date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7150,0,22,4001,118.7,325,,325
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8211,0,10,-6211,74.8,821,,821
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8017,0,9,-1390,94.2,891,,891
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8197,0,17,620,102.5,482,,482
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8685,0,17,2895,111.1,511,,511
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7872,0,15,-1288,94.5,525,,525
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8501,0,20,708,102.8,425,,425
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7983,0,19,-694,97.1,420,,420
2026-06-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3995,16,0,-2207,81.6,250,250,
2026-06-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3709,14,0,-2787,75,265,265,
2026-06-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4013,22,0,3419,128.4,182,182,
2026-06-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,2600,7,0,-2208,71.7,371,371,
2026-06-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3170,16,0,-401,95.8,198,198,
2026-06-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3865,18,0,3796,132.7,215,215,
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7985,0,10,-4583,80.9,799,,799
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7775,0,24,4695,120.1,324,,324
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8152,0,13,-1408,94.2,627,,627
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8278,0,19,2519,110.1,436,,436
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8422,0,17,2003,107.9,495,,495
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7246,0,21,-596,97.3,345,,345
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6439,0,15,-393,98,429,,429
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7821,0,15,-3906,83.4,521,,521
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7604,0,19,-2203,90.3,400,,400
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8525,0,19,1804,107.1,449,,449
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7110,0,17,-492,97.7,418,,418
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,9060,0,26,2102,107.7,348,,348
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8258,0,18,-4115,83.4,459,,459
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8848,0,14,993,103.7,632,,632
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8418,0,21,2515,110,401,,401
2026-06-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8509,0,20,1797,107,425,,425
2026-06-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6072,27,0,-2302,87.4,225,225,
2026-06-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,8475,27,0,-1304,94.9,314,314,
2026-06-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7808,29,0,-3404,85.5,269,269,
2026-06-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,8144,39,0,-2611,89.3,209,209,
2026-06-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6514,30,0,3509,118,217,217,
2026-06-15,espace_akiba,Lソードアート・オンライン,2151,7765,36,0,5322,122.8,216,216,
2026-06-15,espace_akiba,Lソードアート・オンライン,2152,4305,9,0,-4687,63.7,478,478,
2026-06-15,espace_akiba,Lソードアート・オンライン,2153,5499,0,22,-1499,90.9,250,,250
2026-06-15,espace_akiba,Lソードアート・オンライン,2154,8398,0,41,-491,98.1,205,,205
2026-06-15,espace_akiba,Lソードアート・オンライン,2155,6348,0,28,2004,110.5,227,,227
2026-06-15,espace_akiba,,2156,9584,0,0,-7302,74.6,,,
2026-06-15,espace_akiba,,2157,9778,0,0,-80,99.7,,,
2026-06-15,espace_akiba,,2158,9151,0,0,-191,99.3,,,
2026-06-15,espace_akiba,,2159,9435,0,0,4809,117,,,
2026-06-15,espace_akiba,,2160,9645,0,0,-983,96.6,,,
2026-06-15,espace_akiba,,2161,9785,0,0,-2999,89.8,,,
2026-06-15,espace_akiba,,2162,9620,0,0,-8404,70.9,,,
2026-06-15,espace_akiba,,2163,7474,0,45,2407,110.7,166,,166
2026-06-15,espace_akiba,,2164,8312,0,49,1314,105.3,170,,170
2026-06-15,espace_akiba,,2165,6450,0,25,-2893,85,258,,258
2026-06-15,espace_akiba,,2166,6659,0,18,-4086,79.5,370,,370
2026-06-15,espace_akiba,,2167,7786,0,49,4702,120.1,159,,159
2026-06-15,espace_akiba,,2168,6191,0,41,3508,118.9,151,,151
2026-06-15,espace_akiba,スマスロ化物語,2169,8158,0,43,313,101.3,190,,190
2026-06-15,espace_akiba,スマスロ化物語,2170,4162,0,16,-702,94.4,260,,260
2026-06-15,espace_akiba,スマスロ化物語,2171,1612,0,4,-1495,69.1,403,,403
2026-06-15,espace_akiba,スマスロ化物語,2172,7276,0,20,-86,99.6,364,,364
2026-06-15,espace_akiba,,2173,3230,0,8,2501,125.8,404,,404
2026-06-15,espace_akiba,,2174,8585,0,24,10242,139.8,358,,358
2026-06-15,espace_akiba,,2175,5853,0,15,-3492,80.1,390,,390
2026-06-15,espace_akiba,,2176,4428,0,7,-1592,88,633,,633
2026-06-15,espace_akiba,,2177,4652,0,18,-499,96.4,258,,258
2026-06-15,espace_akiba,,2178,7074,0,21,3817,118,337,,337
2026-06-15,espace_akiba,,2179,888,0,1,-1088,59.2,888,,888
2026-06-15,espace_akiba,,2180,2548,0,8,-1304,82.9,319,,319
2026-06-15,espace_akiba,,2181,3271,0,8,-2398,75.6,409,,409
2026-06-15,espace_akiba,,2182,2263,0,5,-1685,75.2,453,,453
2026-06-15,espace_akiba,,2183,2149,0,7,202,103.1,307,,307
2026-06-15,espace_akiba,,2184,4464,0,14,-2892,78.4,319,,319
2026-06-15,espace_akiba,,3001,3691,0,10,-3083,72.2,369,,369
2026-06-15,espace_akiba,,3002,7117,0,14,2415,111.3,508,,508
2026-06-15,espace_akiba,,3003,1728,0,5,-1390,73.2,346,,346
2026-06-15,espace_akiba,,3004,2639,0,4,-898,88.7,660,,660
2026-06-15,espace_akiba,,3005,6463,0,8,1404,107.2,808,,808
2026-06-15,espace_akiba,,3006,3550,0,8,-1897,82.2,444,,444
2026-06-15,espace_akiba,,3007,2822,0,10,3796,144.8,282,,282
2026-06-15,espace_akiba,,3008,767,0,1,-797,65.4,767,,767
2026-06-15,espace_akiba,,3009,4251,0,16,-2609,79.5,266,,266
2026-06-15,espace_akiba,,3010,2044,0,6,-1791,70.8,341,,341
2026-06-15,espace_akiba,,3011,3431,0,0,-1602,84.4,,,
2026-06-15,espace_akiba,,3012,5188,0,0,910,105.8,,,
2026-06-15,espace_akiba,,3013,2256,2,0,-1898,72,1128,1128,
2026-06-15,espace_akiba,,3014,2085,0,0,-1385,77.9,,,
2026-06-15,espace_akiba,,3015,2182,0,0,115,101.8,,,
2026-06-15,espace_akiba,,3016,9725,0,0,6220,121.3,,,
2026-06-15,espace_akiba,,3017,2173,0,0,-703,89.2,,,
2026-06-15,espace_akiba,,3018,3151,5,7,-3081,67.4,263,630,450
2026-06-15,espace_akiba,,3019,4173,21,12,2308,118.4,126,199,348
2026-06-15,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3473,11,12,0,100,151,316,289
2026-06-15,espace_akiba,SHAKE BONUS TRIGGER,3021,3886,8,9,1107,109.5,229,486,432
2026-06-15,espace_akiba,L不二子BT,3022,4393,37,15,1108,108.4,84,119,293
2026-06-15,espace_akiba,,3023,4920,15,14,114,100.8,170,328,351
2026-06-15,espace_akiba,,3024,2820,7,5,-1088,87.1,235,403,564
2026-06-15,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3677,15,11,-1490,86.5,141,245,334
2026-06-15,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3033,14,9,-895,90.2,132,217,337
2026-06-15,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3304,18,15,0,100,100,184,220
2026-06-15,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4613,26,17,-105,99.2,107,177,271
2026-06-15,espace_akiba,,3029,7076,24,16,-298,98.6,177,295,442
2026-06-15,espace_akiba,,3030,6721,25,20,1099,105.5,149,269,336
2026-06-15,espace_akiba,,3031,2155,3,5,-1199,81.5,269,718,431
2026-06-15,espace_akiba,,3032,4974,19,14,713,104.8,151,262,355
2026-06-15,espace_akiba,,3033,8078,27,24,410,101.7,158,299,337
2026-06-15,espace_akiba,,3034,5074,20,7,408,102.7,188,254,725
2026-06-15,espace_akiba,,3035,7489,33,20,1013,104.5,141,227,374
2026-06-15,espace_akiba,,3036,5627,27,13,1102,106.5,141,208,433
2026-06-15,espace_akiba,,3037,4582,22,14,1206,108.8,127,208,327
2026-06-15,espace_akiba,,3038,2604,11,2,-190,97.6,200,237,1302
2026-06-15,espace_akiba,,3039,4151,16,13,0,100,143,259,319
2026-06-15,espace_akiba,,3040,3986,9,16,-591,95.1,159,443,249
2026-06-15,espace_akiba,,3041,4804,16,11,-504,96.5,178,300,437
2026-06-15,espace_akiba,,3042,5896,32,20,3013,117,113,184,295
2026-06-15,espace_akiba,,3043,3471,8,12,-994,90.5,174,434,289
2026-06-15,espace_akiba,,3044,4367,12,13,-1196,90.9,175,364,336
2026-06-15,espace_akiba,,3045,5741,21,15,0,100,159,273,383
2026-06-15,espace_akiba,,3046,1728,6,1,-302,94.2,247,288,1728
2026-06-15,espace_akiba,,3047,5645,19,21,203,101.2,141,297,269
2026-06-15,espace_akiba,,3048,5183,16,22,-590,96.2,136,324,236
2026-06-15,espace_akiba,,3049,4540,8,18,-1604,88.2,175,568,252
2026-06-15,espace_akiba,,3050,7718,33,20,408,101.8,146,234,386
2026-06-15,espace_akiba,,3051,3028,10,9,-298,96.7,159,303,336
2026-06-15,espace_akiba,,3052,5067,16,17,-502,96.7,154,317,298
2026-06-15,espace_akiba,,3053,7131,27,24,0,100,140,264,297
2026-06-15,espace_akiba,,3054,3606,0,0,-2910,73.1,,,
2026-06-15,espace_akiba,,3055,2164,0,0,-2203,66.1,,,
2026-06-15,espace_akiba,,3056,2587,0,0,-699,91,,,
2026-06-15,espace_akiba,,3057,7608,0,0,-2798,87.7,,,
2026-06-15,espace_akiba,,3058,1737,0,0,2902,155.7,,,
2026-06-15,espace_akiba,,3059,7062,0,0,-2701,87.3,,,
2026-06-15,espace_akiba,,3060,2486,0,0,1312,117.6,,,
2026-06-15,espace_akiba,,3061,5099,0,0,-1288,91.6,,,
2026-06-15,espace_akiba,,3062,2709,0,0,-2704,66.7,,,
2026-06-15,espace_akiba,,3063,3033,0,0,0,100,,,
2026-06-15,espace_akiba,,3064,1583,0,3,-1792,62.3,528,,528
2026-06-15,espace_akiba,,3065,3241,0,4,2620,126.9,810,,810
2026-06-15,espace_akiba,,3066,5212,0,13,502,103.2,401,,401
2026-06-15,espace_akiba,,3067,1527,0,5,197,104.3,305,,305
2026-06-15,espace_akiba,,3068,3438,0,7,-2204,78.6,491,,491
2026-06-15,espace_akiba,,3069,1767,0,3,-298,94.4,589,,589
2026-06-15,espace_akiba,,3070,4613,0,7,906,106.5,659,,659
2026-06-15,espace_akiba,,3071,970,0,4,-303,89.6,243,,243
2026-06-15,espace_akiba,,3072,3912,0,4,-1901,83.8,978,,978
2026-06-15,espace_akiba,,3073,2511,0,4,-400,94.7,628,,628
2026-06-15,espace_akiba,,3074,5052,0,10,2218,114.6,505,,505
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,1921,10,0,-905,84.3,192,192,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4569,20,0,-3499,74.5,228,228,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5718,44,0,4525,126.4,130,130,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2250,15,0,2401,135.6,150,150,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5978,32,0,-810,95.5,187,187,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7553,43,0,-997,95.6,176,176,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3622,18,0,-598,94.5,201,201,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,2803,17,0,-302,96.4,165,165,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,4770,26,0,-2410,83.2,183,183,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,822,7,0,202,108.2,117,117,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5966,29,0,-90,99.5,206,206,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6004,35,0,-893,95,172,172,
2026-06-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,2998,11,0,-3409,62.1,273,273,
2026-06-15,espace_akiba,,3088,3404,23,2,-1194,88.3,136,148,1702
2026-06-15,espace_akiba,,3089,1658,34,2,2713,154.5,46,49,829
2026-06-15,espace_akiba,,3090,2947,9,3,-2798,68.4,246,327,982
2026-06-15,espace_akiba,,3091,1400,8,1,-996,76.3,156,175,1400
2026-06-15,espace_akiba,,3092,4701,27,2,-1302,90.8,162,174,2351
2026-06-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,978,8,6,-499,83,70,122,163
2026-06-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1373,10,10,-1005,75.6,69,137,137
2026-06-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4156,36,22,496,104,72,115,189
2026-06-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2143,0,6,115,101.8,357,,357
2026-06-15,espace_akiba,Lバンドリ！,3097,879,0,2,498,118.9,440,,440
2026-06-15,espace_akiba,Lバンドリ！,3098,686,0,1,-592,71.2,686,,686
2026-06-15,espace_akiba,Lバンドリ！,3099,1765,0,3,-1389,73.8,588,,588
2026-06-15,espace_akiba,Lバンドリ！,3100,4333,0,12,-1596,87.7,361,,361
2026-06-15,espace_akiba,,3101,5505,18,19,-591,96.4,149,306,290
