date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-19,island_akiba,,712,7807,33,23,1069,104.6,139,237,339
2026-04-19,island_akiba,,713,3803,17,9,302,102.6,146,224,423
2026-04-19,island_akiba,,715,8363,30,39,1511,106,121,279,214
2026-04-19,island_akiba,,716,2570,7,5,-442,94.3,214,367,514
2026-04-19,island_akiba,,717,7551,32,24,1069,104.7,135,236,315
2026-04-19,island_akiba,戦国コレクション6,718,4423,15,9,-280,97.9,184,295,491
2026-04-19,island_akiba,戦国コレクション6,720,3793,6,11,-1791,84.3,223,632,345
2026-04-19,island_akiba,戦国コレクション6,721,2911,10,4,-594,93.2,208,291,728
2026-04-19,island_akiba,戦国コレクション6,722,6095,24,18,302,101.7,145,254,339
2026-04-19,island_akiba,戦国コレクション6,723,5584,30,12,1953,111.7,133,186,465
2026-04-19,island_akiba,戦国コレクション6,725,4558,0,9,-3442,74.8,506,,506
2026-04-19,island_akiba,戦国コレクション6,726,7685,0,14,-3419,85.2,549,,549
2026-04-19,island_akiba,戦国コレクション6,727,5690,0,10,-3861,77.4,569,,569
2026-04-19,island_akiba,戦国コレクション6,728,6699,0,12,790,103.9,558,,558
2026-04-19,island_akiba,戦国コレクション6,730,8879,0,22,1534,105.8,404,,404
2026-04-19,island_akiba,スマスロ やじきた道中記参る！,731,7700,0,18,4255,118.4,428,,428
2026-04-19,island_akiba,スマスロ やじきた道中記参る！,732,6782,0,15,-1349,93.4,452,,452
2026-04-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,5177,0,11,-745,95.2,471,,471
2026-04-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,5835,0,12,1534,108.8,486,,486
2026-04-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8155,0,15,3767,115.4,544,,544
2026-04-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5941,0,11,-3721,79.1,540,,540
2026-04-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7239,0,17,6325,129.1,426,,426
2026-04-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,6031,0,12,2418,113.4,503,,503
2026-04-19,island_akiba,,751,6068,0,12,3488,119.2,506,,506
2026-04-19,island_akiba,,752,4768,0,7,186,101.3,681,,681
2026-04-19,island_akiba,,753,4275,0,8,-1907,85.1,534,,534
2026-04-19,island_akiba,,755,6452,0,13,4255,122,496,,496
2026-04-19,island_akiba,,756,5570,0,14,465,102.8,398,,398
2026-04-19,island_akiba,,757,5418,0,10,4395,127,542,,542
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,758,6729,23,8,-1489,92.6,217,293,841
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,760,3974,11,9,-1489,87.5,199,361,442
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,761,3172,6,5,-2512,73.6,288,529,634
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,762,8776,53,11,7441,128.3,137,166,798
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,763,3867,7,7,-3256,71.9,276,552,552
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,765,4011,12,4,-2233,81.4,251,334,1003
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,766,6377,16,10,-4326,77.4,245,399,638
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,767,2670,5,6,-2094,73.9,243,534,445
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,768,5397,26,3,162,101,186,208,1799
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,770,2913,7,6,-1791,79.5,224,416,486
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,771,5578,25,5,325,101.9,186,223,1116
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,772,3765,14,5,-442,96.1,198,269,753
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,773,5569,28,8,1069,106.4,155,199,696
2026-04-19,island_akiba,スマスロ スーパーブラックジャック,775,6284,20,9,-2094,88.9,217,314,698
2026-04-19,island_akiba,L東京喰種,776,7636,0,27,1953,108.5,283,,283
2026-04-19,island_akiba,L東京喰種,777,7630,0,33,-1628,92.9,231,,231
2026-04-19,island_akiba,L東京喰種,778,9367,0,24,11023,139.2,390,,390
2026-04-19,island_akiba,L東京喰種,780,6360,0,25,-1907,90,254,,254
2026-04-19,island_akiba,L東京喰種,781,6266,0,18,3023,116.1,348,,348
2026-04-19,island_akiba,L東京喰種,782,8360,0,32,-2373,90.5,261,,261
2026-04-19,island_akiba,L東京喰種,783,7975,0,29,2279,109.5,275,,275
2026-04-19,island_akiba,L東京喰種,785,5576,0,17,1069,106.4,328,,328
2026-04-19,island_akiba,L東京喰種,786,7941,0,32,3627,115.2,248,,248
2026-04-19,island_akiba,L東京喰種,787,6494,0,27,-2373,87.8,241,,241
2026-04-19,island_akiba,L東京喰種,802,6996,0,31,162,100.8,226,,226
2026-04-19,island_akiba,L東京喰種,803,6646,0,17,7534,137.8,391,,391
2026-04-19,island_akiba,L東京喰種,805,8687,0,37,2744,110.5,235,,235
2026-04-19,island_akiba,L東京喰種,806,4723,0,21,-2698,81,225,,225
2026-04-19,island_akiba,L東京喰種,807,5092,0,15,-884,94.2,339,,339
2026-04-19,island_akiba,L東京喰種,808,7823,0,36,604,102.6,217,,217
2026-04-19,island_akiba,L東京喰種,810,7933,0,24,5441,122.9,331,,331
2026-04-19,island_akiba,L東京喰種,811,6850,0,26,0,100,263,,263
2026-04-19,island_akiba,L東京喰種,812,7981,0,33,-1628,93.2,242,,242
2026-04-19,island_akiba,L東京喰種,813,8190,0,32,-1187,95.2,256,,256
2026-04-19,island_akiba,スマスロモンキーターンV,815,7111,0,18,162,100.8,395,,395
2026-04-19,island_akiba,スマスロモンキーターンV,816,3152,0,6,-2233,76.4,525,,525
2026-04-19,island_akiba,スマスロモンキーターンV,817,9531,0,16,1813,106.3,596,,596
2026-04-19,island_akiba,スマスロモンキーターンV,818,8911,0,19,5162,119.3,469,,469
2026-04-19,island_akiba,スマスロモンキーターンV,820,7034,0,15,162,100.8,469,,469
2026-04-19,island_akiba,スマスロモンキーターンV,821,7063,0,11,5162,124.4,642,,642
2026-04-19,island_akiba,スマスロ スーパーリオエース2,822,6240,0,12,2558,113.7,520,,520
2026-04-19,island_akiba,スマスロ スーパーリオエース2,823,6152,0,28,-2233,87.9,220,,220
2026-04-19,island_akiba,スマスロ スーパーリオエース2,825,6999,0,18,7906,137.7,389,,389
2026-04-19,island_akiba,スマスロ スーパーリオエース2,826,7820,0,23,-4326,81.6,340,,340
2026-04-19,island_akiba,スマスロ スーパーリオエース2,827,7129,0,18,-1628,92.4,396,,396
2026-04-19,island_akiba,スマスロ スーパーリオエース2,828,6821,0,22,-1187,94.2,310,,310
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4187,17,0,-1907,84.8,246,246,
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3524,18,0,-1489,85.9,196,196,
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4895,28,0,1069,107.3,175,175,
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2676,11,0,-1931,75.9,243,243,
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5056,25,0,-1489,90.2,202,202,
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6078,43,0,3302,118.1,141,141,
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6127,34,0,2279,112.4,180,180,
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,838,4565,24,0,465,103.4,190,190,
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5688,10,9,-2373,86.1,299,569,632
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7975,20,24,151,100.6,181,399,332
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,852,8096,17,26,-140,99.4,188,476,311
2026-04-19,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6114,11,16,-1047,94.3,226,556,382
2026-04-19,island_akiba,スロット ゾンビランドサガ,855,5430,40,0,-1628,90,136,136,
2026-04-19,island_akiba,スロット ゾンビランドサガ,856,3574,29,0,-1907,82.2,123,123,
2026-04-19,island_akiba,スロット ゾンビランドサガ,857,3671,23,0,-2094,81,160,160,
2026-04-19,island_akiba,スロット ゾンビランドサガ,858,4076,38,0,-291,97.6,107,107,
2026-04-19,island_akiba,スロット ゾンビランドサガ,860,4492,47,0,325,102.4,96,96,
2026-04-19,island_akiba,スロット ゾンビランドサガ,861,4542,45,0,-442,96.8,101,101,
2026-04-19,island_akiba,,862,4188,0,14,-3256,74.1,299,,299
2026-04-19,island_akiba,,863,5126,0,20,-1349,91.2,256,,256
2026-04-19,island_akiba,,865,4901,0,21,-3442,76.6,233,,233
2026-04-19,island_akiba,,866,6286,0,29,-4047,78.5,217,,217
2026-04-19,island_akiba,,867,5004,0,22,-1768,88.2,227,,227
2026-04-19,island_akiba,,868,7502,0,36,-1907,91.5,208,,208
2026-04-19,island_akiba,,870,4983,0,17,-2512,83.2,293,,293
2026-04-19,island_akiba,,871,6521,0,32,-2512,87.2,204,,204
2026-04-19,island_akiba,,872,4532,24,22,1372,110.1,99,189,206
2026-04-19,island_akiba,,873,4291,11,10,-3117,75.8,204,390,429
2026-04-19,island_akiba,,875,5105,31,21,1813,111.8,98,165,243
2026-04-19,island_akiba,,876,5712,34,26,1953,111.4,95,168,220
2026-04-19,island_akiba,,877,5502,26,14,-1163,93,138,212,393
2026-04-19,island_akiba,,878,3735,59,12,6976,162.3,53,63,311
2026-04-19,island_akiba,,880,3564,25,23,-1768,83.5,74,143,155
2026-04-19,island_akiba,L無職転生～異世界行ったら本気だす～,881,3904,27,21,-745,93.6,81,145,186
2026-04-19,island_akiba,L無職転生～異世界行ったら本気だす～,882,4373,57,18,5441,141.5,58,77,243
2026-04-19,island_akiba,L無職転生～異世界行ったら本気だす～,883,4500,43,27,930,106.9,64,105,167
2026-04-19,island_akiba,L無職転生～異世界行ったら本気だす～,885,4187,22,30,-3582,71.5,81,190,140
2026-04-19,island_akiba,L無職転生～異世界行ったら本気だす～,886,3524,22,20,-2094,80.2,84,160,176
2026-04-19,island_akiba,L無職転生～異世界行ったら本気だす～,887,5086,62,26,5162,133.8,58,82,196
2026-04-19,island_akiba,L無職転生～異世界行ったら本気だす～,888,4957,64,22,4953,133.3,58,77,225
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7733,0,10,-3559,84.7,773,,773
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,5451,0,7,-582,96.4,779,,779
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,5610,0,5,-3117,81.5,1122,,1122
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6940,0,25,7534,136.2,278,,278
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6388,0,10,1953,110.2,639,,639
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8937,0,33,17581,165.6,271,,271
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,3759,0,7,465,104.1,537,,537
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7447,0,15,4674,120.9,496,,496
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,4946,0,6,-419,97.2,824,,824
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,5571,0,6,-1489,91.1,929,,929
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6118,0,8,186,101,765,,765
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7693,0,12,-442,98.1,641,,641
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,5858,0,8,-1907,89.1,732,,732
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7132,0,16,3162,114.8,446,,446
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6362,0,5,-4187,78.1,1272,,1272
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,5973,0,5,2139,111.9,1195,,1195
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7108,0,8,604,102.8,889,,889
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6840,0,6,-1047,94.9,1140,,1140
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7635,0,4,2418,110.6,1909,,1909
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,5604,0,5,-745,95.6,1121,,1121
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6430,0,6,4953,125.7,1072,,1072
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5031,0,8,-884,94.1,629,,629
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6556,0,8,-1187,94,820,,820
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6366,0,3,906,104.7,2122,,2122
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7537,0,8,1209,105.3,942,,942
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7694,0,9,-2977,87.1,855,,855
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5516,0,3,790,104.8,1839,,1839
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6631,0,6,-1907,90.4,1105,,1105
2026-04-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8155,0,10,3302,113.5,816,,816
2026-04-19,island_akiba,,1036,2700,0,11,-2233,72.4,245,,245
2026-04-19,island_akiba,,1037,5366,0,26,-2373,85.3,206,,206
2026-04-19,island_akiba,,1038,7907,0,29,2302,109.7,273,,273
2026-04-19,island_akiba,,1050,4888,0,28,-2373,83.8,175,,175
2026-04-19,island_akiba,,1051,7558,0,17,10465,146.2,445,,445
2026-04-19,island_akiba,,1052,5989,0,25,-2512,86,240,,240
2026-04-19,island_akiba,,1053,5707,0,24,-884,94.8,238,,238
2026-04-19,island_akiba,,1055,4624,0,19,-140,99,243,,243
2026-04-19,island_akiba,,1056,8981,0,14,5162,119.2,642,,642
2026-04-19,island_akiba,,1057,9799,0,22,5162,117.6,445,,445
2026-04-19,island_akiba,,1058,8598,0,25,3023,111.7,344,,344
2026-04-19,island_akiba,,1060,8918,0,20,5162,119.3,446,,446
2026-04-19,island_akiba,,1061,8460,0,14,1372,105.4,604,,604
2026-04-19,island_akiba,,1062,4457,9,0,-4466,66.6,495,495,
2026-04-19,island_akiba,,1063,4357,10,0,5162,139.5,436,436,
2026-04-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,2959,5,3,-2977,66.5,370,592,986
2026-04-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6899,41,36,3302,116,90,168,192
2026-04-19,island_akiba,,1067,2736,0,10,-1791,78.2,274,,274
2026-04-19,island_akiba,,1068,8177,0,21,2720,111.1,389,,389
2026-04-19,island_akiba,,1070,5406,0,18,-2791,82.8,300,,300
2026-04-19,island_akiba,,1071,5020,0,16,-559,96.3,314,,314
2026-04-19,island_akiba,SHAKE BONUS TRIGGER,1072,7723,35,12,2558,111,164,221,644
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8763,28,0,302,101.1,313,313,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8506,27,0,-582,97.7,315,315,
2026-04-19,island_akiba,Lソードアート・オンライン,1076,8611,88,4,5581,121.6,94,98,2153
2026-04-19,island_akiba,Lソードアート・オンライン,1077,8044,46,4,-1489,93.8,161,175,2011
2026-04-19,island_akiba,Lソードアート・オンライン,1078,3506,10,2,-2094,80.1,292,351,1753
2026-04-19,island_akiba,Lソードアート・オンライン,1080,8272,71,6,-419,98.3,107,117,1379
2026-04-19,island_akiba,Lソードアート・オンライン,1081,8100,57,9,-1163,95.2,123,142,900
2026-04-19,island_akiba,Lソードアート・オンライン,1082,7900,46,9,186,100.8,144,172,878
2026-04-19,island_akiba,Lソードアート・オンライン,1083,8141,71,5,1813,107.4,107,115,1628
2026-04-19,island_akiba,Lソードアート・オンライン,1085,7405,48,2,1534,106.9,148,154,3703
2026-04-19,island_akiba,Lソードアート・オンライン,1086,6481,24,6,-3721,80.9,216,270,1080
2026-04-19,island_akiba,Lソードアート・オンライン,1087,8727,131,5,9767,137.3,64,67,1745
2026-04-19,island_akiba,Lソードアート・オンライン,1088,6510,49,6,767,103.9,118,133,1085
2026-04-19,island_akiba,Lソードアート・オンライン,1100,6490,39,6,-3838,80.3,144,166,1082
2026-04-19,island_akiba,Lソードアート・オンライン,1101,8591,99,6,6232,124.2,82,87,1432
2026-04-19,island_akiba,Lソードアート・オンライン,1102,8049,65,8,2418,110,110,124,1006
2026-04-19,island_akiba,Lソードアート・オンライン,1103,8358,70,5,2418,109.6,111,119,1672
2026-04-19,island_akiba,Lソードアート・オンライン,1105,8586,115,2,9651,137.5,73,75,4293
2026-04-19,island_akiba,,1106,8410,0,23,1953,107.7,366,,366
2026-04-19,island_akiba,,1107,9014,0,27,-419,98.5,334,,334
2026-04-19,island_akiba,,1108,8105,0,29,-884,96.4,279,,279
2026-04-19,island_akiba,,1110,6532,0,17,930,104.7,384,,384
2026-04-19,island_akiba,,1111,6655,0,21,-3442,82.8,317,,317
2026-04-19,island_akiba,,1112,8498,0,27,1813,107.1,315,,315
2026-04-19,island_akiba,,1113,9835,0,38,-2373,92,259,,259
2026-04-19,island_akiba,,1115,4495,0,12,-3721,72.4,375,,375
2026-04-19,island_akiba,,1116,6327,0,20,-1791,90.6,316,,316
2026-04-19,island_akiba,,1117,8412,0,25,-2512,90,336,,336
2026-04-19,island_akiba,,1118,7183,0,21,1674,107.8,342,,342
2026-04-19,island_akiba,,1120,6982,0,18,325,101.6,388,,388
2026-04-19,island_akiba,,1121,7991,0,21,5720,123.9,381,,381
2026-04-19,island_akiba,,1122,7740,0,24,-4745,79.6,323,,323
2026-04-19,island_akiba,,1123,5137,0,11,325,102.1,467,,467
2026-04-19,island_akiba,,1125,6533,0,19,325,101.7,344,,344
2026-04-19,island_akiba,,1126,8145,0,18,-280,98.9,453,,453
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6466,13,0,4116,121.2,497,497,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8902,24,0,5860,121.9,371,371,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5569,18,0,-745,95.5,309,309,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7621,24,0,2139,109.4,318,318,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6983,18,0,465,102.2,388,388,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7602,23,0,2139,109.4,331,331,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6377,19,0,-2094,89.1,336,336,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5776,14,0,3627,120.9,413,413,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7090,25,0,1209,105.7,284,284,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6821,25,0,-1349,93.4,273,273,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7193,21,0,1069,105,343,343,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7586,28,0,-745,96.7,271,271,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7567,23,0,-884,96.1,329,329,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5006,16,0,-1489,90.1,313,313,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6028,17,0,162,100.9,355,355,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7346,12,0,5023,122.8,612,612,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8354,23,0,3627,114.5,363,363,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7173,24,0,162,100.8,299,299,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5379,18,0,-2698,83.3,299,299,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8207,24,0,-1489,94,342,342,
2026-04-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5186,18,0,-1907,87.7,288,288,
