date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-26,espace_akiba,,2034,5073,19,0,-1287,91.5,267,267,
2026-05-26,espace_akiba,,2035,5071,21,0,-790,94.8,241,241,
2026-05-26,espace_akiba,,2036,3252,16,0,7897,180.9,203,203,
2026-05-26,espace_akiba,,2037,4776,28,0,2217,115.5,171,171,
2026-05-26,espace_akiba,,2038,2987,15,0,5401,160.3,199,199,
2026-05-26,espace_akiba,,2039,5008,21,0,4315,128.7,238,238,
2026-05-26,espace_akiba,,2040,2859,10,0,9132,206.5,286,286,
2026-05-26,espace_akiba,,2041,5768,33,0,-595,96.6,175,175,
2026-05-26,espace_akiba,,2042,5832,32,0,-1004,94.3,182,182,
2026-05-26,espace_akiba,,2043,4644,22,0,3597,125.8,211,211,
2026-05-26,espace_akiba,,2044,3278,13,0,-1698,82.7,252,252,
2026-05-26,espace_akiba,,2045,4430,15,0,404,103,295,295,
2026-05-26,espace_akiba,,2046,3752,17,0,-190,98.3,221,221,
2026-05-26,espace_akiba,,2047,3401,12,0,-2397,76.5,283,283,
2026-05-26,espace_akiba,,2048,5402,22,0,-3702,77.2,246,246,
2026-05-26,espace_akiba,,2049,3113,13,0,1201,112.9,239,239,
2026-05-26,espace_akiba,,2050,4415,20,0,1201,109.1,221,221,
2026-05-26,espace_akiba,,2051,5440,29,0,414,102.5,188,188,
2026-05-26,espace_akiba,,2052,5158,19,0,-894,94.2,271,271,
2026-05-26,espace_akiba,,2053,2072,7,0,-1494,76,296,296,
2026-05-26,espace_akiba,,2054,3698,18,0,2502,122.6,205,205,
2026-05-26,espace_akiba,,2055,4410,22,0,-1601,87.9,200,200,
2026-05-26,espace_akiba,,2056,5439,25,0,-2497,84.7,218,218,
2026-05-26,espace_akiba,,2057,1542,5,0,-1092,76.4,308,308,
2026-05-26,espace_akiba,,2058,1189,4,0,309,108.7,297,297,
2026-05-26,espace_akiba,,2059,4858,25,0,-193,98.7,194,194,
2026-05-26,espace_akiba,,2060,6005,0,11,-3008,83.3,546,,546
2026-05-26,espace_akiba,,2061,2323,0,5,-492,92.9,465,,465
2026-05-26,espace_akiba,,2062,1209,0,2,-1303,64.1,605,,605
2026-05-26,espace_akiba,,2063,3384,0,8,201,102,423,,423
2026-05-26,espace_akiba,,2064,4349,0,8,-1593,87.8,544,,544
2026-05-26,espace_akiba,,2065,1371,0,2,-1086,73.6,686,,686
2026-05-26,espace_akiba,,2066,6295,0,11,1595,108.4,572,,572
2026-05-26,espace_akiba,,2067,1756,0,1,-1897,64,1756,,1756
2026-05-26,espace_akiba,,2068,1819,0,2,-1299,76.2,910,,910
2026-05-26,espace_akiba,,2069,4147,0,16,-1192,90.4,259,,259
2026-05-26,espace_akiba,,2070,4908,0,18,2800,119,273,,273
2026-05-26,espace_akiba,,2071,4863,0,12,7104,148.7,405,,405
2026-05-26,espace_akiba,,2072,4314,0,20,-2698,79.2,216,,216
2026-05-26,espace_akiba,,2073,2025,0,4,-890,85.3,506,,506
2026-05-26,espace_akiba,,2074,2585,0,6,802,110.3,431,,431
2026-05-26,espace_akiba,,2075,2754,0,10,-1191,85.6,275,,275
2026-05-26,espace_akiba,,2076,3421,0,7,-1899,81.5,489,,489
2026-05-26,espace_akiba,,2077,8505,0,30,-998,96.1,284,,284
2026-05-26,espace_akiba,,2078,8376,0,25,-2397,90.5,335,,335
2026-05-26,espace_akiba,,2079,8727,0,24,796,103,364,,364
2026-05-26,espace_akiba,,2080,6421,0,19,-2305,88,338,,338
2026-05-26,espace_akiba,,2081,8792,0,29,2895,111,303,,303
2026-05-26,espace_akiba,,2082,7924,0,25,503,102.1,317,,317
2026-05-26,espace_akiba,,2083,5732,0,16,-3791,78,358,,358
2026-05-26,espace_akiba,,2084,6247,0,20,3506,118.7,312,,312
2026-05-26,espace_akiba,,2085,3199,0,5,-3011,68.6,640,,640
2026-05-26,espace_akiba,,2086,6108,0,20,-1902,89.6,305,,305
2026-05-26,espace_akiba,,2087,6736,0,21,1216,106,321,,321
2026-05-26,espace_akiba,,2088,9535,0,28,6401,122.4,341,,341
2026-05-26,espace_akiba,,2089,8628,0,32,13021,150.3,270,,270
2026-05-26,espace_akiba,,2090,8223,0,27,307,101.2,305,,305
2026-05-26,espace_akiba,,2091,2814,30,0,-897,89.4,94,94,
2026-05-26,espace_akiba,,2092,5771,81,0,5115,129.5,71,71,
2026-05-26,espace_akiba,,2093,2588,28,0,409,105.3,92,92,
2026-05-26,espace_akiba,,2094,1553,26,0,2103,145.1,60,60,
2026-05-26,espace_akiba,,2095,6540,37,17,205,101,121,177,385
2026-05-26,espace_akiba,,2096,5655,59,29,8303,148.9,64,96,195
2026-05-26,espace_akiba,,2097,6901,41,24,1115,105.4,106,168,288
2026-05-26,espace_akiba,,2098,5157,36,17,2311,114.9,97,143,303
2026-05-26,espace_akiba,,2099,6321,34,23,715,103.8,111,186,275
2026-05-26,espace_akiba,,2100,3167,0,9,-1491,84.3,352,,352
2026-05-26,espace_akiba,,2101,6237,0,27,3299,117.6,231,,231
2026-05-26,espace_akiba,,2102,7020,0,31,-1998,90.5,226,,226
2026-05-26,espace_akiba,,2103,4526,0,16,-895,93.4,283,,283
2026-05-26,espace_akiba,,2104,3461,0,8,1110,110.7,433,,433
2026-05-26,espace_akiba,,2105,8064,0,35,-392,98.4,230,,230
2026-05-26,espace_akiba,,2106,6909,0,29,-997,95.2,238,,238
2026-05-26,espace_akiba,,2107,6165,0,19,196,101.1,324,,324
2026-05-26,espace_akiba,,2108,3064,0,14,-898,90.2,219,,219
2026-05-26,espace_akiba,,2109,3924,21,0,-1690,85.6,187,187,
2026-05-26,espace_akiba,,2110,2358,13,0,-193,97.3,181,181,
2026-05-26,espace_akiba,,2111,5190,25,0,716,104.6,208,208,
2026-05-26,espace_akiba,,2112,6114,28,0,3816,120.8,218,218,
2026-05-26,espace_akiba,,2113,3671,18,0,803,107.3,204,204,
2026-05-26,espace_akiba,,2114,1186,2,0,-900,74.7,593,593,
2026-05-26,espace_akiba,,2115,4546,19,0,-2207,83.8,239,239,
2026-05-26,espace_akiba,,2116,495,2,0,-299,79.9,248,248,
2026-05-26,espace_akiba,,2117,7232,50,0,9390,143.3,145,145,
2026-05-26,espace_akiba,,2118,4037,17,0,3020,124.9,237,237,
2026-05-26,espace_akiba,,2119,2778,13,0,-1599,80.8,214,214,
2026-05-26,espace_akiba,,2120,1956,4,0,-2203,62.5,489,489,
2026-05-26,espace_akiba,,2121,1901,6,0,-1904,66.6,317,317,
2026-05-26,espace_akiba,,2122,2551,6,0,-2485,67.5,425,425,
2026-05-26,espace_akiba,,2123,3574,9,0,-3402,68.3,397,397,
2026-05-26,espace_akiba,,2124,4925,24,0,2904,119.7,205,205,
2026-05-26,espace_akiba,,2125,3332,14,0,-1804,82,238,238,
2026-05-26,espace_akiba,,2126,5473,22,0,902,105.5,249,249,
2026-05-26,espace_akiba,,2127,5631,22,0,-3802,77.5,256,256,
2026-05-26,espace_akiba,,2128,3461,10,0,-1197,88.5,346,346,
2026-05-26,espace_akiba,,2129,5528,32,0,1313,107.9,173,173,
2026-05-26,espace_akiba,,2130,2707,6,0,-2206,72.8,451,451,
2026-05-26,espace_akiba,,2131,6320,18,0,-1287,93.2,351,351,
2026-05-26,espace_akiba,,2132,5297,23,0,-2300,85.5,230,230,
2026-05-26,espace_akiba,,2133,6927,40,0,9196,144.3,173,173,
2026-05-26,espace_akiba,,2134,6742,38,0,2314,111.4,177,177,
2026-05-26,espace_akiba,,2135,2454,9,0,-1199,83.7,273,273,
2026-05-26,espace_akiba,,2136,3613,13,0,-1897,82.5,278,278,
2026-05-26,espace_akiba,,2137,2677,8,0,-2611,67.5,335,335,
2026-05-26,espace_akiba,,2138,1667,6,0,0,100,278,278,
2026-05-26,espace_akiba,,2139,4067,17,0,-1688,86.2,239,239,
2026-05-26,espace_akiba,,2140,4928,24,0,1102,107.5,205,205,
2026-05-26,espace_akiba,,2141,1379,2,0,-1600,61.3,690,690,
2026-05-26,espace_akiba,,2142,3245,13,0,-2394,75.4,250,250,
2026-05-26,espace_akiba,,2143,1757,8,0,-1302,75.3,220,220,
2026-05-26,espace_akiba,,2144,2032,6,0,-1596,73.8,339,339,
2026-05-26,espace_akiba,,2145,5581,33,0,1116,106.7,169,169,
2026-05-26,espace_akiba,,2146,7734,34,0,4596,119.8,227,227,
2026-05-26,espace_akiba,,2147,2611,0,7,-705,91,373,,373
2026-05-26,espace_akiba,,2148,4090,0,18,307,102.5,227,,227
2026-05-26,espace_akiba,,2149,3022,0,8,-398,95.6,378,,378
2026-05-26,espace_akiba,,2150,6800,0,30,-1001,95.1,227,,227
2026-05-26,espace_akiba,,2151,5888,0,22,4909,127.8,268,,268
2026-05-26,espace_akiba,,2152,5402,0,20,1297,108,270,,270
2026-05-26,espace_akiba,,2153,8363,0,32,608,102.4,261,,261
2026-05-26,espace_akiba,,2154,4881,0,17,-490,96.7,287,,287
2026-05-26,espace_akiba,,2155,7537,0,20,8120,135.9,377,,377
2026-05-26,espace_akiba,,2156,6436,0,14,2097,110.9,460,,460
2026-05-26,espace_akiba,,2157,6999,0,23,-400,98.1,304,,304
2026-05-26,espace_akiba,,2158,5502,0,15,5898,135.7,367,,367
2026-05-26,espace_akiba,,2159,5954,0,13,4084,122.9,458,,458
2026-05-26,espace_akiba,,2160,6824,0,21,3794,118.5,325,,325
2026-05-26,espace_akiba,,2161,5910,0,16,6592,137.2,369,,369
2026-05-26,espace_akiba,,2162,5133,0,21,-590,96.2,244,,244
2026-05-26,espace_akiba,,2163,7432,0,32,2807,112.6,232,,232
2026-05-26,espace_akiba,,2164,7177,0,35,620,102.9,205,,205
2026-05-26,espace_akiba,,2165,6810,0,39,-296,98.6,175,,175
2026-05-26,espace_akiba,,2166,7407,0,36,-898,96,206,,206
2026-05-26,espace_akiba,,2167,7195,0,59,6516,130.2,122,,122
2026-05-26,espace_akiba,,2168,7508,0,26,-1605,92.9,289,,289
2026-05-26,espace_akiba,,2169,8095,0,34,716,102.9,238,,238
2026-05-26,espace_akiba,,2170,7041,0,31,-490,97.7,227,,227
2026-05-26,espace_akiba,,2171,5618,0,20,1095,106.5,281,,281
2026-05-26,espace_akiba,,2172,7704,0,34,604,102.6,227,,227
2026-05-26,espace_akiba,,2173,5349,0,14,-3382,78.9,382,,382
2026-05-26,espace_akiba,,2174,6282,0,17,614,103.3,370,,370
2026-05-26,espace_akiba,,2175,7189,0,19,2220,110.3,378,,378
2026-05-26,espace_akiba,,2176,6665,0,16,1509,107.5,417,,417
2026-05-26,espace_akiba,,2177,7946,0,21,-209,99.1,378,,378
2026-05-26,espace_akiba,,2178,3621,0,7,-2205,79.7,517,,517
2026-05-26,espace_akiba,,2179,8031,0,26,2715,111.3,309,,309
2026-05-26,espace_akiba,,2180,3336,0,8,-1302,87,417,,417
2026-05-26,espace_akiba,,2181,4498,0,9,-2303,82.9,500,,500
2026-05-26,espace_akiba,,2182,8768,0,30,604,102.3,292,,292
2026-05-26,espace_akiba,,2183,8363,0,21,598,102.4,398,,398
2026-05-26,espace_akiba,,2184,7802,0,30,-1290,94.5,260,,260
2026-05-26,espace_akiba,,3001,5224,0,13,3606,123,402,,402
2026-05-26,espace_akiba,,3002,4862,0,12,0,100,405,,405
2026-05-26,espace_akiba,,3003,2851,0,6,2403,128.1,475,,475
2026-05-26,espace_akiba,,3004,2813,0,3,1001,111.9,938,,938
2026-05-26,espace_akiba,,3005,5281,0,9,4910,131,587,,587
2026-05-26,espace_akiba,,3006,2225,0,5,-1798,73.1,445,,445
2026-05-26,espace_akiba,,3007,5868,0,16,-186,98.9,367,,367
2026-05-26,espace_akiba,,3008,2786,0,7,-2092,75,398,,398
2026-05-26,espace_akiba,,3009,3946,0,9,-1590,86.6,438,,438
2026-05-26,espace_akiba,,3010,1963,0,5,-490,91.7,393,,393
2026-05-26,espace_akiba,,3011,5085,4,0,-1808,88.1,1271,1271,
2026-05-26,espace_akiba,,3012,7872,0,0,-903,96.2,,,
2026-05-26,espace_akiba,,3013,5842,3,0,-1202,93.1,1947,1947,
2026-05-26,espace_akiba,,3014,8138,0,0,4207,117.2,,,
2026-05-26,espace_akiba,,3015,9538,4,0,4902,117.1,2385,2385,
2026-05-26,espace_akiba,,3016,5262,14,0,-590,96.3,376,376,
2026-05-26,espace_akiba,,3017,5652,0,0,7413,143.7,,,
2026-05-26,espace_akiba,,3018,2872,9,6,2404,127.9,191,319,479
2026-05-26,espace_akiba,,3019,5597,17,13,2020,112,187,329,431
2026-05-26,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5914,20,10,-404,97.7,197,296,591
2026-05-26,espace_akiba,SHAKE BONUS TRIGGER,3021,4067,11,12,112,100.9,177,370,339
2026-05-26,espace_akiba,L不二子BT,3022,4937,39,20,1098,107.4,84,127,247
2026-05-26,espace_akiba,,3023,3987,20,6,4100,134.3,153,199,665
2026-05-26,espace_akiba,,3024,4931,19,9,1018,106.9,176,260,548
2026-05-26,espace_akiba,,3025,4849,32,15,311,102.1,103,152,323
2026-05-26,espace_akiba,,3026,7158,38,34,108,100.5,99,188,211
2026-05-26,espace_akiba,,3027,4785,23,16,-1087,92.4,123,208,299
2026-05-26,espace_akiba,,3028,4207,14,12,-2089,83.4,162,301,351
2026-05-26,espace_akiba,,3029,5066,16,13,-401,97.4,175,317,390
2026-05-26,espace_akiba,,3030,5255,15,13,-1304,91.7,188,350,404
2026-05-26,espace_akiba,,3031,3709,11,10,-193,98.3,177,337,371
2026-05-26,espace_akiba,,3032,8035,35,23,2903,112,139,230,349
2026-05-26,espace_akiba,,3033,6322,25,17,1008,105.3,151,253,372
2026-05-26,espace_akiba,,3034,5638,24,15,1202,107.1,145,235,376
2026-05-26,espace_akiba,,3035,7278,43,17,3416,115.6,121,169,428
2026-05-26,espace_akiba,,3036,7044,24,22,114,100.5,153,294,320
2026-05-26,espace_akiba,,3037,6374,20,26,-697,96.4,139,319,245
2026-05-26,espace_akiba,,3038,6505,27,18,916,104.7,145,241,361
2026-05-26,espace_akiba,,3039,7665,35,25,1308,105.7,128,219,307
2026-05-26,espace_akiba,,3040,6666,27,20,605,103,142,247,333
2026-05-26,espace_akiba,,3041,8028,34,19,804,103.3,151,236,423
2026-05-26,espace_akiba,,3042,5139,23,16,906,105.9,132,223,321
2026-05-26,espace_akiba,,3043,7407,29,21,312,101.4,148,255,353
2026-05-26,espace_akiba,,3044,5076,20,15,204,101.3,145,254,338
2026-05-26,espace_akiba,,3045,3119,8,7,-1300,86.1,208,390,446
2026-05-26,espace_akiba,,3046,4720,15,11,-594,95.8,182,315,429
2026-05-26,espace_akiba,,3047,3410,10,8,-792,92.3,189,341,426
2026-05-26,espace_akiba,,3048,5725,15,15,-1604,90.7,191,382,382
2026-05-26,espace_akiba,,3049,7234,27,30,902,104.2,127,268,241
2026-05-26,espace_akiba,,3050,6994,28,23,313,101.5,137,250,304
2026-05-26,espace_akiba,,3051,3264,11,11,0,100,148,297,297
2026-05-26,espace_akiba,,3052,5511,23,22,606,103.7,122,240,251
2026-05-26,espace_akiba,,3053,4515,15,17,-400,97,141,301,266
2026-05-26,espace_akiba,,3054,6570,3,0,-2893,85.3,2190,2190,
2026-05-26,espace_akiba,,3055,4377,0,0,-2797,78.7,,,
2026-05-26,espace_akiba,,3056,5690,0,0,-2610,84.7,,,
2026-05-26,espace_akiba,,3057,8834,0,0,-3904,85.3,,,
2026-05-26,espace_akiba,,3058,5279,0,0,9675,161.1,,,
2026-05-26,espace_akiba,,3059,7338,0,0,-3010,86.3,,,
2026-05-26,espace_akiba,,3060,6709,0,0,-2783,86.2,,,
2026-05-26,espace_akiba,,3061,7949,3,0,-1304,94.5,2650,2650,
2026-05-26,espace_akiba,,3062,3117,3,0,-2394,74.4,1039,1039,
2026-05-26,espace_akiba,,3063,8516,2,0,-1989,92.2,4258,4258,
2026-05-26,espace_akiba,,3064,6130,0,17,-3913,78.7,361,,361
2026-05-26,espace_akiba,,3065,5565,0,20,-5515,67,278,,278
2026-05-26,espace_akiba,,3066,6766,0,16,3592,117.7,423,,423
2026-05-26,espace_akiba,,3067,1162,0,4,-499,85.7,291,,291
2026-05-26,espace_akiba,,3068,3544,0,6,-1802,83.1,591,,591
2026-05-26,espace_akiba,,3069,3612,0,9,-1305,88,401,,401
2026-05-26,espace_akiba,,3070,3928,0,9,-2891,75.5,436,,436
2026-05-26,espace_akiba,,3071,4990,0,9,-1003,93.3,554,,554
2026-05-26,espace_akiba,,3072,8465,0,17,1506,105.9,498,,498
2026-05-26,espace_akiba,,3073,9721,0,22,-1103,96.2,442,,442
2026-05-26,espace_akiba,,3074,3692,0,8,503,104.5,462,,462
2026-05-26,espace_akiba,,3075,8083,43,0,-2997,87.6,188,188,
2026-05-26,espace_akiba,,3076,8584,53,0,1208,104.7,162,162,
2026-05-26,espace_akiba,,3077,8588,55,0,1422,105.5,156,156,
2026-05-26,espace_akiba,,3078,9103,55,0,1416,105.2,166,166,
2026-05-26,espace_akiba,,3079,7059,36,0,-908,95.7,196,196,
2026-05-26,espace_akiba,,3080,8450,69,0,12939,151,122,122,
2026-05-26,espace_akiba,,3081,7295,38,0,-2291,89.5,192,192,
2026-05-26,espace_akiba,,3082,7503,37,0,-1592,92.9,203,203,
2026-05-26,espace_akiba,,3083,6784,29,0,-3288,83.8,234,234,
2026-05-26,espace_akiba,,3084,7628,46,0,1210,105.3,166,166,
2026-05-26,espace_akiba,,3085,5670,23,0,-4898,71.2,247,247,
2026-05-26,espace_akiba,,3086,7024,36,0,-3384,83.9,195,195,
2026-05-26,espace_akiba,,3087,7266,36,0,-4090,81.2,202,202,
2026-05-26,espace_akiba,,3088,2597,7,2,-1998,74.4,289,371,1299
2026-05-26,espace_akiba,,3089,1499,1,3,-2085,53.6,375,1499,500
2026-05-26,espace_akiba,,3090,3846,44,2,498,104.3,84,87,1923
2026-05-26,espace_akiba,,3091,3056,24,2,402,104.4,118,127,1528
2026-05-26,espace_akiba,,3092,2468,24,0,408,105.5,103,103,
2026-05-26,espace_akiba,,3093,1787,11,13,-1301,75.7,74,162,137
2026-05-26,espace_akiba,,3094,4715,72,22,7009,149.6,50,65,214
2026-05-26,espace_akiba,,3095,1416,20,10,603,114.2,47,71,142
2026-05-26,espace_akiba,,3096,1946,0,5,-1902,67.4,389,,389
2026-05-26,espace_akiba,,3097,2649,0,10,0,100,265,,265
2026-05-26,espace_akiba,,3098,5198,0,10,10103,164.8,520,,520
2026-05-26,espace_akiba,,3099,2154,0,3,4210,165.2,718,,718
2026-05-26,espace_akiba,,3100,1496,0,4,-1299,71.1,374,,374
2026-05-26,espace_akiba,,3101,6103,18,9,-1692,90.8,226,339,678
2026-05-26,espace_akiba,,3102,2992,11,9,-103,98.9,150,272,332
2026-05-26,espace_akiba,,3103,9091,37,31,1701,106.2,134,246,293
2026-05-26,espace_akiba,,3104,3308,9,11,-791,92,165,368,301
2026-05-26,espace_akiba,,3105,9125,33,29,408,101.5,147,277,315
2026-05-26,espace_akiba,,3106,7618,28,20,0,100,159,272,381
2026-05-26,espace_akiba,,3107,5612,16,20,-597,96.5,156,351,281
2026-05-26,espace_akiba,,3108,8058,35,22,1418,105.9,141,230,366
2026-05-26,espace_akiba,,3109,5397,25,20,2098,113,120,216,270
2026-05-26,espace_akiba,,3110,6406,29,17,804,104.2,139,221,377
2026-05-26,espace_akiba,,3111,8221,29,23,-497,98,158,283,357
2026-05-26,espace_akiba,,3112,6577,17,22,-1689,91.4,169,387,299
2026-05-26,espace_akiba,,3113,6506,23,21,-96,99.5,148,283,310
2026-05-26,espace_akiba,,3114,5309,10,17,-1796,88.7,197,531,312
2026-05-26,espace_akiba,,3115,6901,39,25,3913,118.9,108,177,276
2026-05-26,espace_akiba,,3116,6656,26,21,802,104,142,256,317
2026-05-26,espace_akiba,,3117,5776,24,12,497,102.9,160,241,481
2026-05-26,espace_akiba,,3118,9122,41,27,2309,108.4,134,222,338
2026-05-26,espace_akiba,,3119,6830,21,14,-1902,90.7,195,325,488
2026-05-26,espace_akiba,,3120,6163,19,15,-1598,91.4,181,324,411
2026-05-26,espace_akiba,,3121,6127,21,21,0,100,146,292,292
2026-05-26,espace_akiba,,3122,7324,29,22,715,103.3,144,253,333
2026-05-26,espace_akiba,,3123,6989,28,21,511,102.4,143,250,333
2026-05-26,espace_akiba,,3124,7205,33,25,2095,109.7,124,218,288
2026-05-26,espace_akiba,,3125,6542,29,20,1404,107.2,134,226,327
2026-05-26,espace_akiba,,3126,5155,18,17,115,100.7,147,286,303
2026-05-26,espace_akiba,,3127,7234,25,24,0,100,148,289,301
2026-05-26,espace_akiba,,3128,5761,20,12,-791,95.4,180,288,480
2026-05-26,espace_akiba,,3129,4649,16,13,-705,94.9,160,291,358
2026-05-26,espace_akiba,,3130,6009,21,18,-300,98.3,154,286,334
2026-05-26,espace_akiba,,3131,5893,18,11,-1605,90.9,203,327,536
2026-05-26,espace_akiba,,3132,6024,17,23,-1087,94,151,354,262
2026-05-26,espace_akiba,,3133,4201,11,9,-1302,89.7,210,382,467
2026-05-26,espace_akiba,,3134,4460,11,14,-1493,88.8,178,405,319
2026-05-26,espace_akiba,,3135,8111,35,29,2095,108.6,127,232,280
2026-05-26,espace_akiba,,3136,6676,26,21,604,103,142,257,318
2026-05-26,espace_akiba,,3137,425,0,2,406,131.8,213,,213
2026-05-26,espace_akiba,,3138,2022,0,5,3507,157.8,404,,404
2026-05-26,espace_akiba,,3139,3267,0,8,204,102.1,408,,408
2026-05-26,espace_akiba,,3140,2385,0,6,-696,90.3,398,,398
2026-05-26,espace_akiba,,3141,2060,0,3,2714,143.9,687,,687
2026-05-26,espace_akiba,,3142,3812,39,22,709,106.2,62,98,173
2026-05-26,espace_akiba,,3143,790,7,5,109,104.6,66,113,158
2026-05-26,espace_akiba,,3144,1590,12,9,0,100,76,133,177
2026-05-26,espace_akiba,,3145,2662,39,3,3221,140.3,63,68,887
2026-05-26,espace_akiba,,3146,4682,53,3,1696,112.1,84,88,1561
2026-05-26,espace_akiba,,3147,5133,19,5,-4092,73.4,214,270,1027
2026-05-26,espace_akiba,,3148,4066,11,4,-4089,66.5,271,370,1017
2026-05-26,espace_akiba,,3149,1486,6,1,-496,88.9,212,248,1486
2026-05-26,espace_akiba,,3150,8241,61,0,4907,119.8,135,135,
2026-05-26,espace_akiba,,3151,8296,40,0,-4903,80.3,207,207,
2026-05-26,espace_akiba,,3152,6592,33,0,-3314,83.2,200,200,
2026-05-26,espace_akiba,,3153,8396,45,0,-1316,94.8,187,187,
2026-05-26,espace_akiba,,3154,7572,36,0,-1690,92.6,210,210,
2026-05-26,espace_akiba,,3155,6712,34,0,-2302,88.6,197,197,
2026-05-26,espace_akiba,,3156,9616,59,0,2213,107.7,163,163,
2026-05-26,espace_akiba,,3157,9653,66,0,7415,125.6,146,146,
2026-05-26,espace_akiba,,3158,8526,49,0,-2399,90.6,174,174,
2026-05-26,espace_akiba,,3159,8447,48,0,-396,98.4,176,176,
2026-05-26,espace_akiba,,3160,8166,47,0,1914,107.8,174,174,
2026-05-26,espace_akiba,,3161,8293,43,0,-491,98,193,193,
2026-05-26,espace_akiba,,3162,8086,53,0,621,102.6,153,153,
2026-05-26,espace_akiba,,3163,8644,45,0,1909,107.4,192,192,
2026-05-26,espace_akiba,,3164,7748,51,0,0,100,152,152,
2026-05-26,espace_akiba,,3165,7467,42,0,1605,107.2,178,178,
2026-05-26,espace_akiba,,3166,8962,42,0,-2484,90.8,213,213,
2026-05-26,espace_akiba,,4001,5998,0,19,1014,105.6,316,,316
2026-05-26,espace_akiba,,4002,7427,0,23,-2091,90.6,323,,323
2026-05-26,espace_akiba,,4003,5586,0,18,4698,128,310,,310
2026-05-26,espace_akiba,,4004,6118,0,18,5397,129.4,340,,340
2026-05-26,espace_akiba,,4005,5925,0,23,2804,115.8,258,,258
2026-05-26,espace_akiba,,4006,6513,0,21,-3198,83.6,310,,310
2026-05-26,espace_akiba,,4007,6049,0,13,7594,141.8,465,,465
2026-05-26,espace_akiba,,4008,7244,0,23,-2705,87.6,315,,315
2026-05-26,espace_akiba,,4009,4109,0,10,309,102.5,411,,411
2026-05-26,espace_akiba,,4010,7095,0,24,1314,106.2,296,,296
2026-05-26,espace_akiba,,4011,5287,0,65,1501,109.5,81,,81
2026-05-26,espace_akiba,,4012,3471,0,42,-2391,77,83,,83
2026-05-26,espace_akiba,,4013,3463,0,36,-2584,75.1,96,,96
2026-05-26,espace_akiba,,4014,2685,0,26,-1597,80.2,103,,103
2026-05-26,espace_akiba,,4015,2639,0,28,-1689,78.7,94,,94
2026-05-26,espace_akiba,,4016,3808,0,44,6689,158.6,87,,87
2026-05-26,espace_akiba,,4017,3412,0,37,-1591,84.5,92,,92
2026-05-26,espace_akiba,,4018,4093,0,40,-2793,77.3,102,,102
2026-05-26,espace_akiba,,4019,4732,0,42,898,106.3,113,,113
2026-05-26,espace_akiba,,4020,5842,21,27,-2496,85.8,122,278,216
2026-05-26,espace_akiba,,4021,3902,25,15,895,107.6,98,156,260
2026-05-26,espace_akiba,,4022,4377,10,18,-3292,74.9,156,438,243
