date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,344,1,0,0,100,344,344,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6506,42,0,11697,159.9,155,155,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,1364,5,0,0,100,273,273,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,3708,16,0,-1303,88.3,232,232,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,800,3,0,-793,67,267,267,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3932,20,0,1820,115.4,197,197,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,2198,11,0,-1192,81.9,200,200,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,3253,23,0,2802,128.7,141,141,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,960,3,0,-792,72.5,320,320,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,3640,12,0,-1284,88.2,303,303,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,3686,14,0,-1301,88.2,263,263,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,1680,5,0,309,106.1,336,336,
2026-05-28,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5233,27,0,4207,126.8,194,194,
2026-05-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,963,2,0,-1087,62.4,482,482,
2026-05-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1950,0,7,-104,98.2,279,,279
2026-05-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2107,0,13,-97,98.5,162,,162
2026-05-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,2918,0,6,5400,161.7,486,,486
2026-05-28,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2063,0,6,-1305,78.9,344,,344
2026-05-28,espace_akiba,Lソードアート・オンライン,2151,713,0,2,108,105,357,,357
2026-05-28,espace_akiba,Lソードアート・オンライン,2152,6284,0,27,202,101.1,233,,233
2026-05-28,espace_akiba,Lソードアート・オンライン,2153,742,0,2,-794,64.3,371,,371
2026-05-28,espace_akiba,Lソードアート・オンライン,2154,5464,0,25,-1903,88.4,219,,219
2026-05-28,espace_akiba,Lソードアート・オンライン,2155,624,0,1,0,100,624,,624
2026-05-28,espace_akiba,,2156,4505,0,19,1510,111.2,237,,237
2026-05-28,espace_akiba,,2157,2124,0,7,-2207,65.4,303,,303
2026-05-28,espace_akiba,,2158,5612,0,17,713,104.2,330,,330
2026-05-28,espace_akiba,,2159,4867,0,16,2094,114.3,304,,304
2026-05-28,espace_akiba,,2160,3017,0,10,-290,96.8,302,,302
2026-05-28,espace_akiba,,2161,2086,0,9,-1998,68.1,232,,232
2026-05-28,espace_akiba,,2162,2851,0,12,-1298,84.8,238,,238
2026-05-28,espace_akiba,,2163,7843,0,49,2020,108.6,160,,160
2026-05-28,espace_akiba,,2164,4553,0,13,-2697,80.3,350,,350
2026-05-28,espace_akiba,,2165,7648,0,60,2405,110.5,127,,127
2026-05-28,espace_akiba,,2166,6681,0,25,-3787,81.1,267,,267
2026-05-28,espace_akiba,,2167,6797,0,37,-490,97.6,184,,184
2026-05-28,espace_akiba,,2168,6513,0,22,-3980,79.6,296,,296
2026-05-28,espace_akiba,スマスロ化物語,2169,6486,0,16,-5307,72.7,405,,405
2026-05-28,espace_akiba,スマスロ化物語,2170,7882,0,36,413,101.7,219,,219
2026-05-28,espace_akiba,スマスロ化物語,2171,1984,0,8,410,106.9,248,,248
2026-05-28,espace_akiba,スマスロ化物語,2172,5989,0,16,2207,112.3,374,,374
2026-05-28,espace_akiba,,2173,649,0,2,-496,74.5,325,,325
2026-05-28,espace_akiba,,2174,7299,0,30,219,101,243,,243
2026-05-28,espace_akiba,,2175,1331,0,4,-703,82.4,333,,333
2026-05-28,espace_akiba,,2176,7343,0,29,2712,112.3,253,,253
2026-05-28,espace_akiba,,2177,2665,0,5,502,106.3,533,,533
2026-05-28,espace_akiba,,2178,830,0,2,-301,87.9,415,,415
2026-05-28,espace_akiba,,2179,2511,0,11,-98,98.7,228,,228
2026-05-28,espace_akiba,,2180,7421,0,18,4711,121.2,412,,412
2026-05-28,espace_akiba,,2181,427,0,1,515,140.2,427,,427
2026-05-28,espace_akiba,,2182,4344,0,11,-404,96.9,395,,395
2026-05-28,espace_akiba,,2183,3936,0,11,-290,97.5,358,,358
2026-05-28,espace_akiba,,2184,2657,0,6,-1691,78.8,443,,443
2026-05-28,espace_akiba,,3001,4442,0,9,415,103.1,494,,494
2026-05-28,espace_akiba,,3002,930,0,2,-897,67.8,465,,465
2026-05-28,espace_akiba,,3003,9494,0,20,3712,113,475,,475
2026-05-28,espace_akiba,,3004,3090,0,7,0,100,441,,441
2026-05-28,espace_akiba,,3005,4330,0,13,407,103.1,333,,333
2026-05-28,espace_akiba,,3006,2241,0,5,201,103,448,,448
2026-05-28,espace_akiba,,3007,1529,0,3,-1194,74,510,,510
2026-05-28,espace_akiba,,3008,3323,0,3,-3289,67,1108,,1108
2026-05-28,espace_akiba,,3009,4453,0,8,2310,117.3,557,,557
2026-05-28,espace_akiba,,3010,5714,0,14,-2487,85.5,408,,408
2026-05-28,espace_akiba,,3011,8259,0,0,5887,123.8,,,
2026-05-28,espace_akiba,,3012,2613,0,0,-2391,69.5,,,
2026-05-28,espace_akiba,,3013,7471,0,0,1009,104.5,,,
2026-05-28,espace_akiba,,3014,3083,14,0,-595,93.6,220,220,
2026-05-28,espace_akiba,,3015,5070,0,0,-1005,93.4,,,
2026-05-28,espace_akiba,,3016,6817,0,0,-1691,91.7,,,
2026-05-28,espace_akiba,,3017,3586,0,0,-593,94.5,,,
2026-05-28,espace_akiba,,3018,3026,7,7,-2302,74.6,216,432,432
2026-05-28,espace_akiba,,3019,3606,6,7,-2305,78.7,277,601,515
2026-05-28,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6029,25,13,1397,107.7,159,241,464
2026-05-28,espace_akiba,SHAKE BONUS TRIGGER,3021,4888,15,15,1010,106.9,163,326,326
2026-05-28,espace_akiba,L不二子BT,3022,7142,46,21,-190,99.1,107,155,340
2026-05-28,espace_akiba,,3023,4998,15,14,-1490,90.1,172,333,357
2026-05-28,espace_akiba,,3024,2638,8,5,-96,98.8,203,330,528
2026-05-28,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6468,36,33,710,103.7,94,180,196
2026-05-28,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6069,38,23,500,102.7,99,160,264
2026-05-28,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4904,14,15,-2889,80.4,169,350,327
2026-05-28,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6849,35,27,-799,96.1,110,196,254
2026-05-28,espace_akiba,,3029,6016,21,13,-899,95,177,286,463
2026-05-28,espace_akiba,,3030,3523,10,5,-1191,88.7,235,352,705
2026-05-28,espace_akiba,,3031,3382,12,10,513,105.1,154,282,338
2026-05-28,espace_akiba,,3032,4954,19,15,1004,106.8,146,261,330
2026-05-28,espace_akiba,,3033,5485,18,14,200,101.2,171,305,392
2026-05-28,espace_akiba,,3034,4458,10,9,-1384,89.7,235,446,495
2026-05-28,espace_akiba,,3035,5611,24,12,312,101.9,156,234,468
2026-05-28,espace_akiba,,3036,1634,6,3,113,102.3,182,272,545
2026-05-28,espace_akiba,,3037,7048,27,19,-105,99.5,153,261,371
2026-05-28,espace_akiba,,3038,6114,22,14,-299,98.4,170,278,437
2026-05-28,espace_akiba,,3039,3833,12,9,-786,93.2,183,319,426
2026-05-28,espace_akiba,,3040,7839,36,29,2218,109.4,121,218,270
2026-05-28,espace_akiba,,3041,2894,12,5,-98,98.9,170,241,579
2026-05-28,espace_akiba,,3042,5715,27,19,1401,108.2,124,212,301
2026-05-28,espace_akiba,,3043,3745,14,7,-198,98.2,178,268,535
2026-05-28,espace_akiba,,3044,6379,30,15,804,104.2,142,213,425
2026-05-28,espace_akiba,,3045,3503,20,9,1312,112.5,121,175,389
2026-05-28,espace_akiba,,3046,7013,32,17,802,103.8,143,219,413
2026-05-28,espace_akiba,,3047,3174,10,10,-304,96.8,159,317,317
2026-05-28,espace_akiba,,3048,7045,33,27,1802,108.5,117,213,261
2026-05-28,espace_akiba,,3049,5403,27,19,1396,108.6,117,200,284
2026-05-28,espace_akiba,,3050,4585,17,27,610,104.4,104,270,170
2026-05-28,espace_akiba,,3051,6673,32,30,2316,111.6,108,209,222
2026-05-28,espace_akiba,,3052,3181,14,9,512,105.4,138,227,353
2026-05-28,espace_akiba,,3053,5914,21,17,-591,96.7,156,282,348
2026-05-28,espace_akiba,,3054,5484,0,0,-1499,90.9,,,
2026-05-28,espace_akiba,,3055,4822,0,0,-3201,77.9,,,
2026-05-28,espace_akiba,,3056,5723,0,0,9391,154.7,,,
2026-05-28,espace_akiba,,3057,8079,0,0,1716,107.1,,,
2026-05-28,espace_akiba,,3058,7121,0,0,925,104.3,,,
2026-05-28,espace_akiba,,3059,7151,0,0,-2304,89.3,,,
2026-05-28,espace_akiba,,3060,6743,0,0,-4296,78.8,,,
2026-05-28,espace_akiba,,3061,4290,0,0,-499,96.1,,,
2026-05-28,espace_akiba,,3062,4359,6,0,-1810,86.2,727,727,
2026-05-28,espace_akiba,,3063,3982,5,0,1302,110.9,796,796,
2026-05-28,espace_akiba,,3064,5174,0,11,1506,109.7,470,,470
2026-05-28,espace_akiba,,3065,6311,0,20,2210,111.7,316,,316
2026-05-28,espace_akiba,,3066,3004,0,4,1716,119,751,,751
2026-05-28,espace_akiba,,3067,333,0,1,112,111.2,333,,333
2026-05-28,espace_akiba,,3068,2581,0,6,803,110.4,430,,430
2026-05-28,espace_akiba,,3069,455,0,1,107,107.8,455,,455
2026-05-28,espace_akiba,,3070,1261,0,4,-504,86.7,315,,315
2026-05-28,espace_akiba,,3071,1357,0,4,-597,85.3,339,,339
2026-05-28,espace_akiba,,3072,1261,0,3,-396,89.5,420,,420
2026-05-28,espace_akiba,,3073,3139,0,6,-1297,86.2,523,,523
2026-05-28,espace_akiba,,3074,2775,0,6,-395,95.3,463,,463
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8589,59,0,4422,117.2,146,146,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,3051,24,0,1806,119.7,127,127,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,4256,31,0,309,102.4,137,137,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5099,19,0,-3996,73.9,268,268,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,3745,32,0,2401,121.4,117,117,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5694,30,0,-403,97.6,190,190,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3404,9,0,-4088,60,378,378,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7607,48,0,1001,104.4,158,158,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7192,43,0,6128,128.4,167,167,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8541,49,0,510,102,174,174,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7770,49,0,3207,113.8,159,159,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2990,9,0,-3586,60,332,332,
2026-05-28,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3292,16,0,714,107.2,206,206,
2026-05-28,espace_akiba,,3088,4629,53,5,1704,112.3,80,87,926
2026-05-28,espace_akiba,,3089,3335,6,3,-2702,73,371,556,1112
2026-05-28,espace_akiba,,3090,5457,70,4,5603,134.2,74,78,1364
2026-05-28,espace_akiba,,3091,1662,4,1,-700,86,332,416,1662
2026-05-28,espace_akiba,,3092,4016,4,5,-4684,61.1,446,1004,803
2026-05-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5211,55,28,2512,116.1,63,95,186
2026-05-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6111,65,35,2303,112.6,61,94,175
2026-05-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5220,57,26,2413,115.4,63,92,201
2026-05-28,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2447,0,7,-1996,72.8,350,,350
2026-05-28,espace_akiba,Lバンドリ！,3097,2836,0,8,-2084,75.5,355,,355
2026-05-28,espace_akiba,Lバンドリ！,3098,1779,0,4,799,115,445,,445
2026-05-28,espace_akiba,Lバンドリ！,3099,1662,0,5,-296,94.1,332,,332
2026-05-28,espace_akiba,Lバンドリ！,3100,2486,0,4,-3291,55.9,622,,622
2026-05-28,espace_akiba,,3101,4542,23,10,903,106.6,138,197,454
