date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-06,bigdipper,,407,2556,11,8,239,103.1,135,232,320
2026-08-06,bigdipper,,408,2301,7,12,151,102.2,121,329,192
2026-08-06,bigdipper,,409,1287,4,2,,,215,322,644
2026-08-06,bigdipper,,410,2605,5,9,-959,87.7,186,521,289
2026-08-06,bigdipper,,411,7238,75,64,,,52,97,113
2026-08-06,bigdipper,,412,6060,91,104,2945,116.2,31,67,58
2026-08-06,bigdipper,,413,3005,21,19,,,75,143,158
2026-08-06,bigdipper,,414,527,3,2,,,105,176,264
2026-08-06,bigdipper,,415,920,6,3,,,102,153,307
2026-08-06,bigdipper,,416,2388,31,7,,,63,77,341
2026-08-06,bigdipper,,417,703,8,2,229,110.9,70,88,352
2026-08-06,bigdipper,,418,0,0,0,0,,,,
2026-08-06,bigdipper,,419,1629,26,5,2604,153.3,53,63,326
2026-08-06,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,2625,13,12,1576,120,105,202,219
2026-08-06,bigdipper,,421,3891,11,18,,,134,354,216
2026-08-06,bigdipper,,422,1880,7,9,,,118,269,209
2026-08-06,bigdipper,アレックス ブライト,423,1808,4,8,,,151,452,226
2026-08-06,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2193,10,4,661,110,157,219,548
2026-08-06,bigdipper,L不二子BT,425,889,9,3,510,119.1,74,99,296
2026-08-06,bigdipper,SHAKE BONUS TRIGGER,426,2436,2,12,,,174,1218,203
2026-08-06,bigdipper,スマスロ ハナビ,427,3195,8,7,,,213,399,456
2026-08-06,bigdipper,スマート沖スロ スターハナハナ,428,4420,10,12,,,201,442,368
2026-08-06,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,1597,8,4,776,116.2,133,200,399
2026-08-06,bigdipper,,430,2235,10,3,3472,151.8,172,224,745
2026-08-06,bigdipper,,431,945,2,1,,,315,473,945
2026-08-06,bigdipper,,432,3179,15,4,4417,146.3,167,212,795
2026-08-06,bigdipper,,433,992,9,3,,,83,110,331
2026-08-06,bigdipper,,434,466,1,1,,,233,466,466
2026-08-06,bigdipper,,435,783,3,1,,,196,261,783
2026-08-06,bigdipper,,436,2458,23,5,2145,129.1,88,107,492
2026-08-06,bigdipper,,437,2110,23,7,2562,140.5,70,92,301
2026-08-06,bigdipper,,438,1123,5,0,,,225,225,
2026-08-06,bigdipper,,439,2167,10,0,,,217,217,
2026-08-06,bigdipper,,440,2460,11,8,-111,98.5,129,224,308
2026-08-06,bigdipper,,441,1583,8,6,,,113,198,264
2026-08-06,bigdipper,,442,3123,22,42,,,49,142,74
2026-08-06,bigdipper,,443,3545,29,41,6750,163.5,51,122,86
2026-08-06,bigdipper,,444,1567,5,10,,,104,313,157
2026-08-06,bigdipper,,445,3060,30,12,474,105.2,73,102,255
2026-08-06,bigdipper,,446,3251,13,16,,,112,250,203
2026-08-06,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,2305,9,17,,,89,256,136
2026-08-06,bigdipper,新ハナビ,448,312,0,0,,,,,
2026-08-06,bigdipper,バーサスリヴァイズ,449,1906,7,6,286,105,147,272,318
2026-08-06,bigdipper,ジャグラーガールズSS,450,1231,2,3,-799,78.4,246,616,410
2026-08-06,bigdipper,,451,435,0,0,,,,,
2026-08-06,bigdipper,,452,1417,8,4,515,112.1,118,177,354
2026-08-06,bigdipper,,453,1133,2,1,,,378,567,1133
2026-08-06,bigdipper,,454,2724,11,7,,,151,248,389
2026-08-06,bigdipper,,455,771,1,2,,,257,771,386
2026-08-06,bigdipper,,456,2215,9,6,31,100.5,148,246,369
2026-08-06,bigdipper,,457,2148,15,7,1715,126.6,98,143,307
2026-08-06,bigdipper,,458,576,1,1,,,288,576,576
2026-08-06,bigdipper,,459,669,2,0,,,335,335,
2026-08-06,bigdipper,,460,1019,4,3,104,103.4,146,255,340
2026-08-06,bigdipper,,461,3191,14,8,541,105.7,145,228,399
2026-08-06,bigdipper,,462,2517,8,7,,,168,315,360
2026-08-06,bigdipper,,463,405,1,0,,,405,405,
2026-08-06,bigdipper,,464,3346,7,13,,,167,478,257
2026-08-06,bigdipper,,465,3240,14,7,,,154,231,463
2026-08-06,bigdipper,,466,4009,11,13,,,167,364,308
2026-08-06,bigdipper,,467,2750,12,11,,,120,229,250
2026-08-06,bigdipper,,468,2094,25,3,6063,196.5,75,84,698
2026-08-06,bigdipper,,469,379,3,2,,,76,126,190
2026-08-06,bigdipper,,470,2996,15,10,-578,93.6,120,200,300
2026-08-06,bigdipper,,471,2107,14,5,224,103.5,111,151,421
2026-08-06,bigdipper,,472,1744,7,1,,,218,249,1744
2026-08-06,bigdipper,,473,255,1,0,,,255,255,
2026-08-06,bigdipper,,474,6436,12,25,,,174,536,257
2026-08-06,bigdipper,,475,4302,25,13,,,113,172,331
2026-08-06,bigdipper,,476,5662,49,19,2722,116,83,116,298
2026-08-06,bigdipper,,477,4519,45,12,1403,110.3,79,100,377
2026-08-06,bigdipper,,478,687,14,1,385,118.7,46,49,687
2026-08-06,bigdipper,,479,45,0,0,,,,,
2026-08-06,bigdipper,,480,3558,44,7,781,107.3,70,81,508
2026-08-06,bigdipper,,481,4912,31,0,,,158,158,
2026-08-06,bigdipper,,482,3525,29,0,,,122,122,
2026-08-06,bigdipper,,483,3175,19,0,,,167,167,
2026-08-06,bigdipper,,484,393,1,0,,,393,393,
2026-08-06,bigdipper,,485,28,0,0,,,,,
2026-08-06,bigdipper,,486,980,2,3,245,108.3,196,490,327
2026-08-06,bigdipper,,487,182,1,1,,,91,182,182
2026-08-06,bigdipper,,488,4616,42,7,8625,162.3,94,110,659
2026-08-06,bigdipper,,489,2205,7,3,,,221,315,735
2026-08-06,bigdipper,,490,1544,6,3,2375,151.3,172,257,515
2026-08-06,bigdipper,,491,1761,5,4,,,196,352,440
2026-08-06,bigdipper,,492,1367,10,4,47,101.1,98,137,342
2026-08-06,bigdipper,,493,3655,22,9,,,118,166,406
2026-08-06,bigdipper,,494,4422,30,9,,,113,147,491
2026-08-06,bigdipper,,495,1929,12,6,,,107,161,322
2026-08-06,bigdipper,,496,4674,28,5,2931,120.9,142,167,935
2026-08-06,bigdipper,,497,1160,4,2,,,193,290,580
2026-08-06,bigdipper,,498,24,0,0,,,,,
2026-08-06,bigdipper,,499,1694,11,6,,,100,154,282
2026-08-06,bigdipper,,500,902,10,3,140,105.2,69,90,301
2026-08-06,bigdipper,,501,5779,61,13,11625,167.1,78,95,445
2026-08-06,bigdipper,,502,6809,84,19,12167,159.6,66,81,358
2026-08-06,bigdipper,,503,4958,22,8,4313,129,165,225,620
2026-08-06,bigdipper,,504,4968,18,16,,,146,276,311
2026-08-06,bigdipper,,505,1347,5,6,,,122,269,225
2026-08-06,bigdipper,,506,766,8,2,52,102.3,77,96,383
2026-08-06,bigdipper,,507,3857,33,14,,,82,117,276
2026-08-06,bigdipper,,508,2654,27,7,838,110.5,78,98,379
2026-08-06,bigdipper,,509,760,4,1,,,152,190,760
2026-08-06,bigdipper,,510,2617,28,12,552,107,65,93,218
2026-08-06,bigdipper,,511,6347,54,17,,,89,118,373
2026-08-06,bigdipper,,512,1723,12,5,,,101,144,345
2026-08-06,bigdipper,,513,2378,13,8,,,113,183,297
2026-08-06,bigdipper,,514,3246,27,6,,,98,120,541
2026-08-06,bigdipper,,515,1299,5,5,,,130,260,260
2026-08-06,bigdipper,,516,653,2,4,,,109,327,163
2026-08-06,bigdipper,,517,680,2,0,,,340,340,
2026-08-06,bigdipper,,518,1306,2,7,,,145,653,187
2026-08-06,bigdipper,,519,2799,27,8,3083,136.7,80,104,350
2026-08-06,bigdipper,,520,2767,21,7,-187,97.7,99,132,395
2026-08-06,bigdipper,戦国コレクション6,521,3855,25,9,1979,117.1,113,154,428
2026-08-06,bigdipper,アニマルスロット ドッチ,522,2575,12,5,,,151,215,515
2026-08-06,bigdipper,Lマジカルハロウィン8,523,3274,16,28,,,74,205,117
2026-08-06,bigdipper,Lアクダマドライブ,524,558,3,1,2770,265.5,140,186,558
2026-08-06,bigdipper,スマスロ スーパーブラックジャック,525,1289,13,0,,,99,99,
2026-08-06,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,2082,14,4,,,116,149,521
2026-08-06,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,2227,11,6,,,131,202,371
2026-08-06,bigdipper,L虚構推理,528,3452,14,4,,,192,247,863
2026-08-06,bigdipper,Lタクトオーパス デスティニー,529,888,9,4,,,68,99,222
2026-08-06,bigdipper,Lアズールレーン THE ANIMATION,530,317,0,1,-505,46.9,317,,317
2026-08-06,bigdipper,Lスマスロ北斗の拳,531,360,2,1,,,120,180,360
2026-08-06,bigdipper,スマスロとある科学の超電磁砲2,532,991,4,2,,,165,248,496
2026-08-06,bigdipper,いざ！番長,533,500,4,1,,,100,125,500
2026-08-06,bigdipper,L邪神ちゃんドロップキック,534,6516,24,7,,,210,272,931
2026-08-06,bigdipper,忍魂参～奥義皆伝ノ章～,535,677,2,1,354,117.4,226,339,677
2026-08-06,bigdipper,,536,4196,32,7,2854,122.7,108,131,599
2026-08-06,bigdipper,,537,1833,10,4,406,107.4,131,183,458
2026-08-06,bigdipper,,538,1543,11,6,646,114,91,140,257
2026-08-06,bigdipper,,539,2198,4,8,,,183,550,275
2026-08-06,bigdipper,,540,1076,2,3,-1459,54.8,215,538,359
2026-08-06,bigdipper,,541,2331,7,9,,,146,333,259
2026-08-06,bigdipper,,542,197,0,1,,,197,,197
2026-08-06,bigdipper,,543,266,1,0,,,266,266,
2026-08-06,bigdipper,,544,2337,7,9,,,146,334,260
2026-08-06,bigdipper,,545,3091,19,7,,,119,163,442
2026-08-06,bigdipper,,546,7462,12,27,,,191,622,276
2026-08-06,bigdipper,,547,7068,14,28,,,168,505,252
2026-08-06,bigdipper,,548,5824,42,13,2959,116.9,106,139,448
2026-08-06,bigdipper,,549,4733,31,15,,,103,153,316
2026-08-06,bigdipper,,550,6369,36,19,1778,109.3,116,177,335
2026-08-06,bigdipper,,551,1450,14,2,1526,135.1,91,104,725
2026-08-06,bigdipper,Lバンドリ！,552,4034,52,5,10000,182.6,71,78,807
2026-08-06,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,2432,11,4,,,162,221,608
