date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-21,bigapple,,3183,2563,9,2,,,233,285,1282
2026-08-21,bigapple,,3184,1229,5,0,1,100,246,246,
2026-08-21,bigapple,,3185,2591,8,4,,,216,324,648
2026-08-21,bigapple,,3186,1662,3,7,,,166,554,237
2026-08-21,bigapple,,3187,3274,10,10,,,164,327,327
2026-08-21,bigapple,,3188,2367,10,3,,,182,237,789
2026-08-21,bigapple,,3189,1639,8,4,1,100,137,205,410
2026-08-21,bigapple,,3190,2891,12,6,1,100,161,241,482
2026-08-21,bigapple,,3191,1029,4,2,0,100,172,257,515
2026-08-21,bigapple,,3192,2395,5,4,,,266,479,599
2026-08-21,bigapple,,3193,2463,9,4,1,100,189,274,616
2026-08-21,bigapple,,3194,1454,1,3,,,364,1454,485
2026-08-21,bigapple,,3195,2729,13,4,1,100,161,210,682
2026-08-21,bigapple,,3196,5770,19,22,1,100,141,304,262
2026-08-21,bigapple,,3197,1947,10,4,1,100,139,195,487
2026-08-21,bigapple,,3198,2329,11,3,1,100,166,212,776
2026-08-21,bigapple,,3199,2303,7,4,,,209,329,576
2026-08-21,bigapple,,3200,2123,3,3,-1,100,354,708,708
2026-08-21,bigapple,,3201,803,2,3,,,161,402,268
2026-08-21,bigapple,,3202,2707,8,5,,,208,338,541
2026-08-21,bigapple,,3203,4425,8,10,,,246,553,443
2026-08-21,bigapple,,3204,227,3,1,1,100.1,57,76,227
2026-08-21,bigapple,,3205,203,0,0,,,,,
2026-08-21,bigapple,,3206,263,0,1,,,263,,263
2026-08-21,bigapple,,3207,712,0,1,,,712,,712
2026-08-21,bigapple,,3208,0,0,0,0,,,,
2026-08-21,bigapple,,3209,7049,31,24,1,100,128,227,294
2026-08-21,bigapple,,3210,7805,34,23,1,100,137,230,339
2026-08-21,bigapple,,3211,7217,22,7,,,249,328,1031
2026-08-21,bigapple,,3212,6571,20,15,1,100,188,329,438
2026-08-21,bigapple,,3213,6546,26,9,,,187,252,727
2026-08-21,bigapple,,3214,7234,26,13,1,100,185,278,556
2026-08-21,bigapple,,3215,1023,22,6,1,100,37,47,171
2026-08-21,bigapple,,3216,2805,19,7,,,108,148,401
2026-08-21,bigapple,,3217,757,3,1,,,189,252,757
2026-08-21,bigapple,,3218,370,5,0,1,100.1,74,74,
2026-08-21,bigapple,,3219,681,7,0,0,100,97,97,
2026-08-21,bigapple,,3220,3730,22,5,-1,100,138,170,746
2026-08-21,bigapple,,3221,5873,14,12,1,100,226,420,489
2026-08-21,bigapple,,3222,7901,26,25,1,100,155,304,316
2026-08-21,bigapple,,3223,1466,1,3,,,367,1466,489
2026-08-21,bigapple,,3224,3467,5,8,,,267,693,433
2026-08-21,bigapple,,3225,5471,10,11,,,261,547,497
