date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-24,island_akiba,,716,5043,21,9,162,101.1,168,240,560
2026-02-24,island_akiba,,717,1994,6,2,-594,90.1,249,332,997
2026-02-24,island_akiba,,718,3358,11,10,-280,97.2,160,305,336
2026-02-24,island_akiba,,720,2677,11,5,151,101.9,167,243,535
2026-02-24,island_akiba,,721,3554,14,10,151,101.4,148,254,355
2026-02-24,island_akiba,,722,7241,22,24,-594,97.3,157,329,302
2026-02-24,island_akiba,,723,2530,7,7,-594,92.2,181,361,361
2026-02-24,island_akiba,,725,8234,0,14,1813,107.3,588,,588
2026-02-24,island_akiba,,726,6201,0,16,-1187,93.6,388,,388
2026-02-24,island_akiba,,727,6780,0,14,-2373,88.3,484,,484
2026-02-24,island_akiba,,728,2811,0,5,-1791,78.8,562,,562
2026-02-24,island_akiba,,730,4296,0,11,-3582,72.2,391,,391
2026-02-24,island_akiba,,731,9050,0,13,325,101.2,696,,696
2026-02-24,island_akiba,,732,8866,0,22,-1489,94.4,403,,403
2026-02-24,island_akiba,,733,5461,0,9,-1349,91.8,607,,607
2026-02-24,island_akiba,,735,8454,0,18,2558,110.1,470,,470
2026-02-24,island_akiba,,736,8159,0,19,3302,113.5,429,,429
2026-02-24,island_akiba,,737,4986,0,14,-3721,75.1,356,,356
2026-02-24,island_akiba,,738,6707,0,14,-1628,91.9,479,,479
2026-02-24,island_akiba,,750,5489,0,10,-4466,72.9,549,,549
2026-02-24,island_akiba,,751,8446,0,16,-2373,90.6,528,,528
2026-02-24,island_akiba,,752,7109,0,15,-3698,82.7,474,,474
2026-02-24,island_akiba,,753,8875,0,18,7558,128.4,493,,493
2026-02-24,island_akiba,,755,7246,0,11,2279,110.5,659,,659
2026-02-24,island_akiba,,756,8973,0,22,4953,118.4,408,,408
2026-02-24,island_akiba,,757,9267,0,23,0,100,403,,403
2026-02-24,island_akiba,,758,4706,0,0,-2094,85.2,,,
2026-02-24,island_akiba,,760,6242,0,0,2418,112.9,,,
2026-02-24,island_akiba,,761,1290,0,0,-884,77.2,,,
2026-02-24,island_akiba,,762,5991,0,0,4395,124.5,,,
2026-02-24,island_akiba,,763,2134,0,0,-291,95.5,,,
2026-02-24,island_akiba,,765,3086,0,1,-1489,83.9,3086,,3086
2026-02-24,island_akiba,,766,5591,0,2,-884,94.7,2796,,2796
2026-02-24,island_akiba,,767,2013,0,1,-582,90.4,2013,,2013
2026-02-24,island_akiba,,768,5785,0,0,4674,126.9,,,
2026-02-24,island_akiba,,770,5253,0,1,-140,99.1,5253,,5253
2026-02-24,island_akiba,,771,5521,0,1,-2977,82,5521,,5521
2026-02-24,island_akiba,,772,7027,0,4,1372,106.5,1757,,1757
2026-02-24,island_akiba,,773,4393,0,2,-442,96.6,2197,,2197
2026-02-24,island_akiba,,775,6737,0,2,-582,97.1,3369,,3369
2026-02-24,island_akiba,,776,7303,0,29,-1628,92.6,252,,252
2026-02-24,island_akiba,,777,2812,0,8,-884,89.5,352,,352
2026-02-24,island_akiba,,778,7099,0,22,-140,99.3,323,,323
2026-02-24,island_akiba,,780,2178,0,12,-884,86.5,182,,182
2026-02-24,island_akiba,,781,8156,0,29,930,103.8,281,,281
2026-02-24,island_akiba,,782,8825,0,30,3162,111.9,294,,294
2026-02-24,island_akiba,,783,7994,0,37,-582,97.6,216,,216
2026-02-24,island_akiba,,785,6767,0,25,151,100.7,271,,271
2026-02-24,island_akiba,,786,1903,0,5,-1187,79.2,381,,381
2026-02-24,island_akiba,,787,3190,0,11,-1628,83,290,,290
2026-02-24,island_akiba,,788,8852,0,25,2581,109.7,354,,354
2026-02-24,island_akiba,,800,0,0,0,0,,,,
2026-02-24,island_akiba,,801,8141,0,17,6046,124.8,479,,479
2026-02-24,island_akiba,,802,6897,0,30,1534,107.4,230,,230
2026-02-24,island_akiba,,803,7541,0,32,-745,96.7,236,,236
2026-02-24,island_akiba,,805,2474,0,11,-884,88.1,225,,225
2026-02-24,island_akiba,,806,2750,0,8,-1187,85.6,344,,344
2026-02-24,island_akiba,,807,8229,0,33,-745,97,249,,249
2026-02-24,island_akiba,,808,3215,0,7,767,108,459,,459
2026-02-24,island_akiba,,810,7162,0,21,5162,124,341,,341
2026-02-24,island_akiba,,811,8039,0,14,6511,127,574,,574
2026-02-24,island_akiba,,812,5924,0,15,2744,115.4,395,,395
2026-02-24,island_akiba,,813,1638,0,3,-884,82,546,,546
2026-02-24,island_akiba,,815,7558,0,12,5023,122.2,630,,630
2026-02-24,island_akiba,,816,6677,0,12,4372,121.8,556,,556
2026-02-24,island_akiba,,817,1361,0,2,-1628,60.1,681,,681
2026-02-24,island_akiba,,818,3713,0,8,-3582,67.8,464,,464
2026-02-24,island_akiba,,820,1123,0,1,-1187,64.8,1123,,1123
2026-02-24,island_akiba,,821,3059,0,7,-582,93.7,437,,437
2026-02-24,island_akiba,,822,6743,0,16,790,103.9,421,,421
2026-02-24,island_akiba,,823,1884,0,5,-1047,81.5,377,,377
2026-02-24,island_akiba,,825,8000,0,24,-140,99.4,333,,333
2026-02-24,island_akiba,,826,5358,29,0,-1791,88.9,185,185,
2026-02-24,island_akiba,,827,5193,30,0,-280,98.2,173,173,
2026-02-24,island_akiba,,828,7294,49,0,0,100,149,149,
2026-02-24,island_akiba,,830,5117,19,0,4534,129.5,269,269,
2026-02-24,island_akiba,,831,5680,33,0,-1349,92.1,172,172,
2026-02-24,island_akiba,,832,7764,55,0,2139,109.2,141,141,
2026-02-24,island_akiba,,833,3982,27,0,755,106.3,147,147,
2026-02-24,island_akiba,,835,5995,33,0,-582,96.8,182,182,
2026-02-24,island_akiba,,836,7651,16,15,-1489,93.5,247,478,510
2026-02-24,island_akiba,,837,7011,21,14,604,102.9,200,334,501
2026-02-24,island_akiba,,838,7748,13,21,-2838,87.8,228,596,369
2026-02-24,island_akiba,,850,8136,27,24,1813,107.4,160,301,339
2026-02-24,island_akiba,,851,5673,105,0,11023,164.8,54,54,
2026-02-24,island_akiba,,852,2972,24,0,-884,90.1,124,124,
2026-02-24,island_akiba,,853,6139,83,0,4116,122.3,74,74,
2026-02-24,island_akiba,,855,3046,24,0,-1163,87.3,127,127,
2026-02-24,island_akiba,,856,2510,15,0,-2094,72.2,167,167,
2026-02-24,island_akiba,,857,6111,79,0,1813,109.9,77,77,
2026-02-24,island_akiba,,858,8098,0,21,2720,111.2,386,,386
2026-02-24,island_akiba,,860,8435,0,32,-2791,89,264,,264
2026-02-24,island_akiba,,861,7574,0,32,-2698,88.1,237,,237
2026-02-24,island_akiba,,862,7999,0,23,4116,117.2,348,,348
2026-02-24,island_akiba,,863,6586,0,33,-4954,74.9,200,,200
2026-02-24,island_akiba,,865,7709,0,27,6790,129.4,286,,286
2026-02-24,island_akiba,,866,8608,0,15,8930,134.6,574,,574
2026-02-24,island_akiba,,867,8554,0,31,-419,98.4,276,,276
2026-02-24,island_akiba,,868,6131,30,20,-559,97,123,204,307
2026-02-24,island_akiba,,870,5486,18,10,-3117,81.1,196,305,549
2026-02-24,island_akiba,,871,5171,25,13,-1489,90.4,136,207,398
2026-02-24,island_akiba,,872,6343,28,12,-2373,87.5,159,227,529
2026-02-24,island_akiba,,873,5352,25,24,162,101,109,214,223
2026-02-24,island_akiba,,875,3438,32,21,-594,94.2,65,107,164
2026-02-24,island_akiba,,876,5310,63,24,4255,126.7,61,84,221
2026-02-24,island_akiba,,877,4022,49,17,3906,132.4,61,82,237
2026-02-24,island_akiba,,878,5747,47,34,-1349,92.2,71,122,169
2026-02-24,island_akiba,,880,4262,31,21,-1047,91.8,82,137,203
2026-02-24,island_akiba,,881,4677,33,33,-1931,86.2,71,142,142
2026-02-24,island_akiba,,882,4901,45,25,790,105.4,70,109,196
2026-02-24,island_akiba,,883,6003,53,35,604,103.4,68,113,172
2026-02-24,island_akiba,,885,3244,19,20,-1628,83.3,83,171,162
2026-02-24,island_akiba,,886,3406,0,4,-2094,79.5,852,,852
2026-02-24,island_akiba,,887,6143,0,7,-2233,87.9,878,,878
2026-02-24,island_akiba,,888,7274,0,16,930,104.3,455,,455
2026-02-24,island_akiba,,1000,7776,0,5,-4954,78.8,1555,,1555
2026-02-24,island_akiba,,1001,4208,0,3,-2977,76.4,1403,,1403
2026-02-24,island_akiba,,1002,4983,0,6,-1024,93.2,831,,831
2026-02-24,island_akiba,,1003,4756,0,2,-4605,67.7,2378,,2378
2026-02-24,island_akiba,,1005,2895,0,1,-2094,75.9,2895,,2895
2026-02-24,island_akiba,,1006,7928,0,14,0,100,566,,566
2026-02-24,island_akiba,,1007,3440,0,3,-1489,85.6,1147,,1147
2026-02-24,island_akiba,,1008,5472,0,8,-1349,91.8,684,,684
2026-02-24,island_akiba,,1010,7038,0,9,-2233,89.4,782,,782
2026-02-24,island_akiba,,1011,8277,0,9,-2512,89.9,920,,920
2026-02-24,island_akiba,,1012,3400,0,3,-1628,84,1133,,1133
2026-02-24,island_akiba,,1013,8087,0,10,-1791,92.6,809,,809
2026-02-24,island_akiba,,1015,8038,0,5,1674,106.9,1608,,1608
2026-02-24,island_akiba,,1016,7303,0,7,302,101.4,1043,,1043
2026-02-24,island_akiba,,1017,8856,0,8,5581,121,1107,,1107
2026-02-24,island_akiba,,1018,6709,0,11,-1187,94.1,610,,610
2026-02-24,island_akiba,,1020,6990,0,10,906,104.3,699,,699
2026-02-24,island_akiba,,1021,6976,0,9,-1489,92.9,775,,775
2026-02-24,island_akiba,,1022,6666,0,9,-2094,89.5,741,,741
2026-02-24,island_akiba,,1023,6360,0,7,-1349,92.9,909,,909
2026-02-24,island_akiba,,1025,9274,0,11,1953,107,843,,843
2026-02-24,island_akiba,,1026,7144,0,12,-2838,86.8,595,,595
2026-02-24,island_akiba,,1027,6460,0,9,-2373,87.8,718,,718
2026-02-24,island_akiba,,1028,8645,0,5,10604,140.9,1729,,1729
2026-02-24,island_akiba,,1030,8721,0,3,2139,108.2,2907,,2907
2026-02-24,island_akiba,,1031,8591,0,8,3906,115.2,1074,,1074
2026-02-24,island_akiba,,1032,5438,0,25,-4884,70.1,218,,218
2026-02-24,island_akiba,,1033,5717,0,26,-2698,84.3,220,,220
2026-02-24,island_akiba,,1035,4055,0,18,-2094,82.8,225,,225
2026-02-24,island_akiba,,1036,8104,0,25,8255,134,324,,324
2026-02-24,island_akiba,,1037,4043,0,20,-1349,88.9,202,,202
2026-02-24,island_akiba,,1038,4182,0,17,-884,93,246,,246
2026-02-24,island_akiba,,1050,8609,0,29,5581,121.6,297,,297
2026-02-24,island_akiba,,1051,5842,0,26,-2791,84.1,225,,225
2026-02-24,island_akiba,,1052,8013,0,20,6627,127.6,401,,401
2026-02-24,island_akiba,,1053,8125,0,21,3906,116,387,,387
2026-02-24,island_akiba,,1055,6624,0,20,-3721,81.3,331,,331
2026-02-24,island_akiba,,1056,5920,0,21,-4605,74.1,282,,282
2026-02-24,island_akiba,,1057,7517,0,22,-280,98.8,342,,342
2026-02-24,island_akiba,,1058,4648,13,0,-3442,75.3,358,358,
2026-02-24,island_akiba,,1060,5447,16,0,-1628,90,340,340,
2026-02-24,island_akiba,,1061,4015,0,7,-3256,73,574,,574
2026-02-24,island_akiba,,1062,5906,0,7,-2373,86.6,844,,844
2026-02-24,island_akiba,,1063,3067,0,7,-1489,83.8,438,,438
2026-02-24,island_akiba,,1065,9938,0,28,-3582,88,355,,355
2026-02-24,island_akiba,,1066,7901,33,21,1674,107.1,146,239,376
2026-02-24,island_akiba,,1067,5746,15,21,-291,98.3,160,383,274
2026-02-24,island_akiba,SHAKE BONUS TRIGGER,1068,7050,23,24,906,104.3,150,307,294
2026-02-24,island_akiba,,1070,8598,18,0,8139,131.6,478,478,
2026-02-24,island_akiba,,1071,5620,12,0,-3256,80.7,468,468,
2026-02-24,island_akiba,,1072,7087,32,13,604,102.8,157,221,545
2026-02-24,island_akiba,,1073,7958,25,12,-2977,87.5,215,318,663
2026-02-24,island_akiba,,1075,9813,48,8,5813,119.7,175,204,1227
2026-02-24,island_akiba,,1076,7954,50,5,5767,124.2,145,159,1591
2026-02-24,island_akiba,,1077,9822,53,8,4813,116.3,161,185,1228
2026-02-24,island_akiba,,1078,6329,25,9,-1349,92.9,186,253,703
2026-02-24,island_akiba,,1080,8695,42,8,3348,112.8,174,207,1087
2026-02-24,island_akiba,,1081,8591,40,7,5860,122.7,183,215,1227
2026-02-24,island_akiba,,1082,8385,44,8,2418,109.6,161,191,1048
2026-02-24,island_akiba,,1083,8147,14,10,-4954,79.7,339,582,815
2026-02-24,island_akiba,,1085,9861,67,5,9488,132.1,137,147,1972
2026-02-24,island_akiba,,1086,4716,17,3,-1907,86.5,236,277,1572
2026-02-24,island_akiba,,1087,8278,22,10,-4466,82,259,376,828
2026-02-24,island_akiba,,1088,6787,15,4,-4954,75.7,357,452,1697
2026-02-24,island_akiba,,1100,7388,38,5,1069,104.8,172,194,1478
2026-02-24,island_akiba,,1101,8272,40,7,906,103.7,176,207,1182
2026-02-24,island_akiba,,1102,9146,0,24,1255,104.6,381,,381
2026-02-24,island_akiba,,1103,6264,0,20,-4954,73.6,313,,313
2026-02-24,island_akiba,,1105,7604,0,20,-3838,83.2,380,,380
2026-02-24,island_akiba,,1106,7805,0,22,3162,113.5,355,,355
2026-02-24,island_akiba,,1107,8489,0,20,-1489,94.2,424,,424
2026-02-24,island_akiba,,1108,7896,0,21,-4954,79.1,376,,376
2026-02-24,island_akiba,,1110,7566,0,22,325,101.4,344,,344
2026-02-24,island_akiba,,1111,9226,0,29,3348,112.1,318,,318
2026-02-24,island_akiba,,1112,7777,0,20,-3861,83.5,389,,389
2026-02-24,island_akiba,,1113,7293,0,19,604,102.8,384,,384
2026-02-24,island_akiba,,1115,7968,0,22,2139,108.9,362,,362
2026-02-24,island_akiba,,1116,9012,0,20,5860,121.7,451,,451
2026-02-24,island_akiba,,1117,7645,0,16,1674,107.3,478,,478
2026-02-24,island_akiba,,1118,7703,0,25,-3721,83.9,308,,308
2026-02-24,island_akiba,,1120,7392,0,25,3488,115.7,296,,296
2026-02-24,island_akiba,,1121,8373,0,25,1534,106.1,335,,335
2026-02-24,island_akiba,,1122,7713,0,22,-4466,80.7,351,,351
2026-02-24,island_akiba,,1123,8325,29,0,-2094,91.6,287,287,
2026-02-24,island_akiba,,1125,7154,21,0,1372,106.4,341,341,
2026-02-24,island_akiba,,1126,6121,18,0,-2233,87.8,340,340,
2026-02-24,island_akiba,,1127,4972,15,0,-2094,86,331,331,
2026-02-24,island_akiba,,1128,6483,23,0,-3861,80.1,282,282,
2026-02-24,island_akiba,,1130,7671,17,0,3348,114.5,451,451,
2026-02-24,island_akiba,,1131,4647,14,0,-745,94.7,332,332,
2026-02-24,island_akiba,,1132,6678,27,0,-1349,93.3,247,247,
2026-02-24,island_akiba,,1133,7374,13,0,2581,111.7,567,567,
2026-02-24,island_akiba,,1135,7402,11,0,8255,137.2,673,673,
2026-02-24,island_akiba,,1136,6979,21,0,2418,111.5,332,332,
2026-02-24,island_akiba,,1137,6311,25,0,-1047,94.5,252,252,
2026-02-24,island_akiba,,1138,5255,15,0,-2838,82,350,350,
2026-02-24,island_akiba,,1150,8585,27,0,-140,99.5,318,318,
2026-02-24,island_akiba,,1151,6080,20,0,-1187,93.5,304,304,
2026-02-24,island_akiba,,1152,8233,22,0,-2233,91,374,374,
2026-02-24,island_akiba,,1153,4146,11,0,-1628,86.9,377,377,
2026-02-24,island_akiba,,1155,8180,25,0,2883,111.7,327,327,
2026-02-24,island_akiba,,1156,7240,20,0,2558,111.8,362,362,
2026-02-24,island_akiba,,1157,7546,28,0,-1187,94.8,270,270,
2026-02-24,island_akiba,,1158,7778,23,0,-1349,94.2,338,338,
2026-02-24,island_akiba,,1160,5788,16,0,-2373,86.3,362,362,
2026-02-24,island_akiba,,1161,6654,19,0,-140,99.3,350,350,
2026-02-24,island_akiba,,1162,8221,15,0,10744,143.6,548,548,
2026-02-24,island_akiba,,1163,7263,28,0,-280,98.7,259,259,
2026-02-24,island_akiba,,1165,6842,16,0,1953,109.5,428,428,
2026-02-24,island_akiba,,1166,6299,25,0,-2698,85.7,252,252,
2026-02-24,island_akiba,,1167,6949,14,0,1511,107.2,496,496,
2026-02-24,island_akiba,,1168,8389,20,0,8720,134.6,419,419,
2026-02-24,island_akiba,,1170,9099,26,0,-2512,90.8,350,350,
2026-02-24,island_akiba,,1171,7204,25,0,767,103.5,288,288,
2026-02-24,island_akiba,,1172,6557,19,0,186,100.9,345,345,
2026-02-24,island_akiba,,1173,2055,5,0,-2094,66,411,411,
2026-02-24,island_akiba,,1175,4327,11,0,-2094,83.9,393,393,
2026-02-24,island_akiba,,1176,4563,19,0,906,106.6,240,240,
2026-02-24,island_akiba,,1177,2723,7,0,-2698,67,389,389,
2026-02-24,island_akiba,,1178,7347,30,0,-1349,93.9,245,245,
2026-02-24,island_akiba,,1180,3804,14,0,-1628,85.7,272,272,
2026-02-24,island_akiba,,1181,7050,35,0,1209,105.7,201,201,
2026-02-24,island_akiba,,1182,3123,13,0,-280,97,240,240,
2026-02-24,island_akiba,,1183,6598,46,0,6604,133.4,143,143,
2026-02-24,island_akiba,,1185,5657,28,0,3767,122.2,202,202,
2026-02-24,island_akiba,,1186,6260,21,0,-3117,83.4,298,298,
2026-02-24,island_akiba,,1187,8147,45,0,6046,124.7,181,181,
2026-02-24,island_akiba,,1188,5711,24,0,3209,118.7,238,238,
2026-02-24,island_akiba,,1200,5104,16,0,-2977,80.6,319,319,
2026-02-24,island_akiba,,1201,5967,23,0,-2838,84.1,259,259,
2026-02-24,island_akiba,,1202,5772,32,0,9186,153,180,180,
2026-02-24,island_akiba,,1203,4780,13,0,-2977,79.2,368,368,
2026-02-24,island_akiba,,1205,6681,0,13,-3419,82.9,514,,514
2026-02-24,island_akiba,,1206,6949,0,15,-4047,80.6,463,,463
2026-02-24,island_akiba,,1207,5540,0,9,-1349,91.9,616,,616
2026-02-24,island_akiba,,1208,7491,0,22,-1047,95.3,341,,341
2026-02-24,island_akiba,,1210,8213,0,21,-745,97,391,,391
2026-02-24,island_akiba,,1211,7519,0,29,-582,97.4,259,,259
2026-02-24,island_akiba,,1212,9434,0,19,4255,115,497,,497
2026-02-24,island_akiba,,1213,7256,0,17,2418,111.1,427,,427
2026-02-24,island_akiba,,1215,5608,0,12,3767,122.4,467,,467
2026-02-24,island_akiba,,1216,7483,0,11,604,102.7,680,,680
2026-02-24,island_akiba,,1217,6751,0,18,-2698,86.7,375,,375
2026-02-24,island_akiba,,1218,6657,0,12,-442,97.8,555,,555
2026-02-24,island_akiba,,1220,5733,0,13,1534,108.9,441,,441
2026-02-24,island_akiba,,1221,8438,0,20,-280,98.9,422,,422
2026-02-24,island_akiba,,1222,3522,0,11,-745,92.9,320,,320
2026-02-24,island_akiba,,1223,5533,32,0,-745,95.5,173,173,
2026-02-24,island_akiba,,1225,7479,45,0,1674,107.5,166,166,
2026-02-24,island_akiba,,1226,8387,43,0,-2977,88.2,195,195,
2026-02-24,island_akiba,,1227,4400,17,0,-2512,81,259,259,
2026-02-24,island_akiba,,1228,7778,33,0,-3419,85.3,236,236,
2026-02-24,island_akiba,,1230,7888,45,0,3627,115.3,175,175,
2026-02-24,island_akiba,,1231,8072,64,0,12372,151.1,126,126,
2026-02-24,island_akiba,,1232,6479,27,0,-4047,79.2,240,240,
2026-02-24,island_akiba,,1233,7845,43,0,488,102.1,182,182,
2026-02-24,island_akiba,,1235,5991,24,0,-3582,80.1,250,250,
2026-02-24,island_akiba,,1236,7648,53,0,3767,116.4,144,144,
2026-02-24,island_akiba,,1237,7440,34,0,-2698,87.9,219,219,
2026-02-24,island_akiba,,1238,4209,27,0,4534,135.9,156,156,
2026-02-24,island_akiba,,1250,8994,56,0,3209,111.9,161,161,
2026-02-24,island_akiba,,1251,3155,15,0,-1024,89.2,210,210,
2026-02-24,island_akiba,,1252,8627,41,0,-3117,88,210,210,
2026-02-24,island_akiba,,1253,3070,12,0,-2698,70.7,256,256,
2026-02-24,island_akiba,,1255,8318,60,0,8255,133.1,139,139,
2026-02-24,island_akiba,,1256,5330,26,0,767,104.8,205,205,
2026-02-24,island_akiba,,1257,7972,37,0,-559,97.7,215,215,
2026-02-24,island_akiba,,1258,9143,57,0,-280,99,160,160,
2026-02-24,island_akiba,,1260,6839,37,0,-2373,88.4,185,185,
2026-02-24,island_akiba,,1261,8479,56,0,3906,115.4,151,151,
2026-02-24,island_akiba,,1262,6032,27,0,-1489,91.8,223,223,
2026-02-24,island_akiba,,1263,7638,40,0,-1047,95.4,191,191,
2026-02-24,island_akiba,,1265,7200,40,0,1674,107.7,180,180,
2026-02-24,island_akiba,,1266,7434,43,0,1674,107.5,173,173,
2026-02-24,island_akiba,,1267,7880,31,0,-4954,79,254,254,
2026-02-24,island_akiba,,1268,9510,55,0,604,102.1,173,173,
2026-02-24,island_akiba,,1270,6938,34,0,-2977,85.7,204,204,
2026-02-24,island_akiba,,1271,8521,48,0,-884,96.5,178,178,
2026-02-24,island_akiba,,1272,6127,38,0,-1628,91.1,161,161,
2026-02-24,island_akiba,,1273,6453,32,0,-2838,85.3,202,202,
2026-02-24,island_akiba,,1275,8435,43,0,-2233,91.2,196,196,
2026-02-24,island_akiba,,1276,4985,11,0,-4954,66.9,453,453,
2026-02-24,island_akiba,,1277,9306,52,0,-2698,90.3,179,179,
2026-02-24,island_akiba,,1278,8878,64,0,4953,118.6,139,139,
2026-02-24,island_akiba,,1280,3593,17,0,-1628,84.9,211,211,
2026-02-24,island_akiba,,1281,7561,51,0,11023,148.6,148,148,
2026-02-24,island_akiba,,1282,7770,55,0,8255,135.4,141,141,
2026-02-24,island_akiba,,1283,4999,20,0,-3280,78.1,250,250,
2026-02-24,island_akiba,,1285,8916,45,0,-1628,93.9,198,198,
2026-02-24,island_akiba,,1286,8104,0,16,906,103.7,507,,507
2026-02-24,island_akiba,,1287,8221,0,19,6604,126.8,433,,433
2026-02-24,island_akiba,,1288,7206,0,17,767,103.5,424,,424
2026-02-24,island_akiba,,1300,4577,0,11,-1489,89.2,416,,416
