date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-11,island_akiba,パチスロ戦国恋姫,628,6566,29,21,2744,113.9,131,226,313
2026-09-11,island_akiba,,630,6897,181,0,8000,138.7,38,38,
2026-09-11,island_akiba,,631,4575,48,0,,,95,95,
2026-09-11,island_akiba,,632,2843,0,9,,,316,,316
2026-09-11,island_akiba,,633,1735,0,3,151,102.9,578,,578
2026-09-11,island_akiba,,635,6802,0,20,,,340,,340
2026-09-11,island_akiba,,636,7344,0,16,3209,114.6,459,,459
2026-09-11,island_akiba,,637,5606,14,0,,,400,400,
2026-09-11,island_akiba,,638,3856,11,0,,,351,351,
2026-09-11,island_akiba,スマスロ 攻殻機動隊,650,4096,0,14,-1768,85.6,293,,293
2026-09-11,island_akiba,スマスロ 攻殻機動隊,651,8124,0,26,3488,114.3,312,,312
2026-09-11,island_akiba,スマスロ 攻殻機動隊,652,8031,0,20,1534,106.4,402,,402
2026-09-11,island_akiba,スマスロ 攻殻機動隊,653,9149,0,23,4651,116.9,398,,398
2026-09-11,island_akiba,スマスロ 攻殻機動隊,655,5123,0,12,906,105.9,427,,427
2026-09-11,island_akiba,スマスロ 攻殻機動隊,656,5455,0,17,,,321,,321
2026-09-11,island_akiba,,657,2242,0,11,,,204,,204
2026-09-11,island_akiba,,658,3562,0,15,302,102.8,237,,237
2026-09-11,island_akiba,,660,5360,0,24,-2094,87,223,,223
2026-09-11,island_akiba,,661,2416,0,10,,,242,,242
2026-09-11,island_akiba,,662,7781,0,31,,,251,,251
2026-09-11,island_akiba,,663,3642,0,15,465,104.3,243,,243
2026-09-11,island_akiba,,665,9027,16,0,7906,129.2,564,564,
2026-09-11,island_akiba,,666,8466,6,0,,,1411,1411,
2026-09-11,island_akiba,,667,5301,0,0,,,,,
2026-09-11,island_akiba,,668,4640,0,0,9627,169.2,,,
2026-09-11,island_akiba,,670,3795,2,0,-884,92.2,1898,1898,
2026-09-11,island_akiba,,671,4770,11,0,2860,120,434,434,
2026-09-11,island_akiba,,672,7846,0,0,906,103.8,,,
2026-09-11,island_akiba,,673,7813,0,0,,,,,
2026-09-11,island_akiba,,675,8294,0,0,8720,135,,,
2026-09-11,island_akiba,,676,8758,0,0,5860,122.3,,,
2026-09-11,island_akiba,,677,9497,0,0,,,,,
2026-09-11,island_akiba,,678,9081,0,0,,,,,
2026-09-11,island_akiba,,680,7825,0,0,4953,121.1,,,
2026-09-11,island_akiba,,681,7047,0,0,,,,,
2026-09-11,island_akiba,,682,8082,0,0,6325,126.1,,,
2026-09-11,island_akiba,,683,8697,0,0,3209,112.3,,,
2026-09-11,island_akiba,,685,9513,0,0,,,,,
2026-09-11,island_akiba,,686,8639,0,0,,,,,
2026-09-11,island_akiba,,687,8959,0,0,,,,,
2026-09-11,island_akiba,,688,9165,0,0,6604,124,,,
2026-09-11,island_akiba,,700,8821,0,0,-2512,90.5,,,
2026-09-11,island_akiba,,701,8782,0,0,9767,137.1,,,
2026-09-11,island_akiba,,702,9519,0,0,3069,110.7,,,
2026-09-11,island_akiba,,703,9417,0,0,,,,,
2026-09-11,island_akiba,,705,10109,0,0,1953,106.4,,,
2026-09-11,island_akiba,,706,4440,18,12,,,148,247,370
2026-09-11,island_akiba,,707,4145,11,9,,,207,377,461
2026-09-11,island_akiba,,708,4001,11,13,,,167,364,308
2026-09-11,island_akiba,,710,2433,7,1,-896,87.7,304,348,2433
2026-09-11,island_akiba,,711,4590,16,2,,,255,287,2295
2026-09-11,island_akiba,,712,6851,22,29,302,101.5,134,311,236
2026-09-11,island_akiba,,713,4081,13,11,,,170,314,371
2026-09-11,island_akiba,,715,5374,21,19,1069,106.6,134,256,283
2026-09-11,island_akiba,,716,4327,18,19,1372,110.6,117,240,228
2026-09-11,island_akiba,,717,7521,22,27,,,153,342,279
2026-09-11,island_akiba,戦国コレクション6,718,5902,32,5,,,160,184,1180
2026-09-11,island_akiba,戦国コレクション6,720,8959,71,12,-582,97.8,108,126,747
2026-09-11,island_akiba,戦国コレクション6,721,6587,68,1,3767,119.1,95,97,6587
2026-09-11,island_akiba,戦国コレクション6,722,5006,27,7,,,147,185,715
2026-09-11,island_akiba,戦国コレクション6,723,7839,51,5,,,140,154,1568
2026-09-11,island_akiba,戦国コレクション6,725,8361,91,5,5162,120.6,87,92,1672
2026-09-11,island_akiba,戦国コレクション6,726,9344,48,6,,,173,195,1557
2026-09-11,island_akiba,戦国コレクション6,727,4077,22,2,,,170,185,2039
2026-09-11,island_akiba,戦国コレクション6,728,6747,32,3,,,193,211,2249
2026-09-11,island_akiba,戦国コレクション6,730,8496,22,4,-4954,80.6,327,386,2124
2026-09-11,island_akiba,スマスロ やじきた道中記参る！,731,5402,0,17,,,318,,318
2026-09-11,island_akiba,スマスロ やじきた道中記参る！,732,6068,0,21,,,289,,289
2026-09-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,5639,0,20,,,282,,282
2026-09-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,5599,0,16,930,105.5,350,,350
2026-09-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9367,0,35,3162,111.3,268,,268
2026-09-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7807,0,25,3627,115.5,312,,312
2026-09-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7670,0,33,,,232,,232
2026-09-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7180,0,20,604,102.8,359,,359
2026-09-11,island_akiba,,751,7361,0,28,3023,113.7,263,,263
2026-09-11,island_akiba,,752,7632,0,29,0,100,263,,263
2026-09-11,island_akiba,,753,6276,0,20,,,314,,314
2026-09-11,island_akiba,,755,7145,0,25,,,286,,286
2026-09-11,island_akiba,,756,7412,0,22,4674,121,337,,337
2026-09-11,island_akiba,,757,6210,0,21,,,296,,296
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,758,6853,0,9,,,761,,761
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,760,7199,0,20,-1489,93.1,360,,360
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,761,1633,0,4,,,408,,408
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,762,10000,0,28,,,357,,357
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,763,9357,0,17,186,100.7,550,,550
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,765,2076,0,4,,,519,,519
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,766,1388,0,1,,,1388,,1388
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,767,5199,0,10,,,520,,520
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,768,6945,0,13,,,534,,534
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,770,11037,0,13,5581,116.9,849,,849
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,771,5566,0,10,4395,126.3,557,,557
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,772,2876,0,4,,,719,,719
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,773,11883,0,29,1813,105.1,410,,410
2026-09-11,island_akiba,スマスロ スーパーブラックジャック,775,4986,0,9,,,554,,554
2026-09-11,island_akiba,L東京喰種,776,10284,0,22,2162,107,467,,467
2026-09-11,island_akiba,L東京喰種,777,7588,0,22,,,345,,345
2026-09-11,island_akiba,L東京喰種,778,9545,0,19,,,502,,502
2026-09-11,island_akiba,L東京喰種,780,5258,0,9,1534,109.7,584,,584
2026-09-11,island_akiba,L東京喰種,781,8641,0,18,1813,107,480,,480
2026-09-11,island_akiba,L東京喰種,782,9016,0,19,0,100,475,,475
2026-09-11,island_akiba,L東京喰種,783,6744,0,18,,,375,,375
2026-09-11,island_akiba,L東京喰種,785,10128,0,27,,,375,,375
2026-09-11,island_akiba,L東京喰種,786,7646,0,19,,,402,,402
2026-09-11,island_akiba,L東京喰種,787,10312,0,17,3627,111.7,607,,607
2026-09-11,island_akiba,L東京喰種,788,8676,0,18,186,100.7,482,,482
2026-09-11,island_akiba,L東京喰種,800,10239,0,21,2883,109.4,488,,488
2026-09-11,island_akiba,L東京喰種,801,10283,0,23,,,447,,447
2026-09-11,island_akiba,L東京喰種,802,5962,0,15,,,397,,397
2026-09-11,island_akiba,L東京喰種,803,11224,0,25,,,449,,449
2026-09-11,island_akiba,L東京喰種,805,12061,0,27,1674,104.6,447,,447
2026-09-11,island_akiba,L東京喰種,806,7242,0,19,,,381,,381
2026-09-11,island_akiba,L東京喰種,807,10052,0,19,,,529,,529
2026-09-11,island_akiba,L東京喰種,808,9072,0,23,,,394,,394
2026-09-11,island_akiba,L東京喰種,810,12896,0,25,10325,126.7,516,,516
2026-09-11,island_akiba,L東京喰種,811,7484,0,29,,,258,,258
2026-09-11,island_akiba,L東京喰種,812,8364,0,13,3906,115.6,643,,643
2026-09-11,island_akiba,L東京喰種,813,7966,0,17,,,469,,469
2026-09-11,island_akiba,スマスロモンキーターンV,815,8723,0,12,6511,124.9,727,,727
2026-09-11,island_akiba,スマスロモンキーターンV,816,4266,0,6,,,711,,711
2026-09-11,island_akiba,スマスロモンキーターンV,817,4141,0,9,,,460,,460
2026-09-11,island_akiba,スマスロモンキーターンV,818,6693,0,14,,,478,,478
2026-09-11,island_akiba,スマスロモンキーターンV,820,2472,0,6,-1489,79.9,412,,412
2026-09-11,island_akiba,スマスロモンキーターンV,821,6887,0,10,7209,134.9,689,,689
2026-09-11,island_akiba,スマスロ スーパーリオエース2,822,9724,0,23,4813,116.5,423,,423
2026-09-11,island_akiba,スマスロ スーパーリオエース2,823,5104,0,4,,,1276,,1276
2026-09-11,island_akiba,スマスロ スーパーリオエース2,825,8922,0,21,7720,128.8,425,,425
2026-09-11,island_akiba,スマスロ スーパーリオエース2,826,6053,0,9,,,673,,673
2026-09-11,island_akiba,スマスロ スーパーリオエース2,827,7027,0,12,,,586,,586
2026-09-11,island_akiba,スマスロ スーパーリオエース2,828,8364,0,15,,,558,,558
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2609,0,9,-1489,81,290,,290
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5100,0,16,,,319,,319
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,832,7057,0,13,2581,112.2,543,,543
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4352,0,7,,,622,,622
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4574,0,10,,,457,,457
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5834,0,13,,,449,,449
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4941,0,11,,,449,,449
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,838,9228,0,18,2883,110.4,513,,513
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4964,0,9,-140,99.1,552,,552
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5360,0,11,,,487,,487
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7544,0,19,,,397,,397
2026-09-11,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4419,0,9,453,103.4,491,,491
2026-09-11,island_akiba,スロット ゾンビランドサガ,855,5656,0,3,1674,109.9,1885,,1885
2026-09-11,island_akiba,スロット ゾンビランドサガ,856,5338,0,11,,,485,,485
2026-09-11,island_akiba,スロット ゾンビランドサガ,857,5250,0,8,,,656,,656
2026-09-11,island_akiba,スロット ゾンビランドサガ,858,2578,0,2,,,1289,,1289
2026-09-11,island_akiba,スロット ゾンビランドサガ,860,922,0,0,-1047,62.1,,,
2026-09-11,island_akiba,スロット ゾンビランドサガ,861,7238,0,10,,,724,,724
2026-09-11,island_akiba,,862,7235,0,11,,,658,,658
2026-09-11,island_akiba,,863,7310,0,9,,,812,,812
2026-09-11,island_akiba,,865,8708,0,11,,,792,,792
2026-09-11,island_akiba,,866,6450,0,9,302,101.6,717,,717
2026-09-11,island_akiba,,867,7486,0,11,,,681,,681
2026-09-11,island_akiba,,868,11335,0,16,6790,120,708,,708
2026-09-11,island_akiba,,870,8857,0,16,1209,104.6,554,,554
2026-09-11,island_akiba,,871,11035,0,19,1372,104.1,581,,581
2026-09-11,island_akiba,,872,1510,0,7,,,216,,216
2026-09-11,island_akiba,,873,9098,0,25,6604,124.2,364,,364
2026-09-11,island_akiba,,875,1615,0,6,,,269,,269
2026-09-11,island_akiba,,876,4554,0,24,,,190,,190
2026-09-11,island_akiba,,877,1263,0,4,,,316,,316
2026-09-11,island_akiba,,878,6863,0,21,3767,118.3,327,,327
2026-09-11,island_akiba,,880,7026,0,33,-3582,83,213,,213
2026-09-11,island_akiba,L無職転生～異世界行ったら本気だす～,881,5737,0,11,,,522,,522
2026-09-11,island_akiba,L無職転生～異世界行ったら本気だす～,882,4571,0,10,,,457,,457
2026-09-11,island_akiba,L無職転生～異世界行ったら本気だす～,883,2397,0,4,,,599,,599
2026-09-11,island_akiba,L無職転生～異世界行ったら本気だす～,885,4853,0,8,930,106.4,607,,607
2026-09-11,island_akiba,L無職転生～異世界行ったら本気だす～,886,5253,0,10,,,525,,525
2026-09-11,island_akiba,L無職転生～異世界行ったら本気だす～,887,7951,0,26,,,306,,306
2026-09-11,island_akiba,L無職転生～異世界行ったら本気だす～,888,2074,0,4,,,519,,519
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8471,0,9,-3117,87.7,941,,941
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9126,0,16,1209,104.4,570,,570
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,4868,0,2,,,2434,,2434
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7808,0,19,3813,116.3,411,,411
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7935,0,10,,,794,,794
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8865,0,15,,,591,,591
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7639,0,14,2860,112.5,546,,546
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8902,0,15,1395,105.2,593,,593
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8634,0,13,-2233,91.4,664,,664
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8603,0,16,767,103,538,,538
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8148,0,18,465,101.9,453,,453
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8336,0,25,4813,119.2,333,,333
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8055,0,18,,,448,,448
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8434,0,24,10744,142.5,351,,351
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8358,0,29,3627,114.5,288,,288
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9731,0,19,4883,116.7,512,,512
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8023,0,7,-2791,88.4,1146,,1146
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7562,0,10,,,756,,756
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7695,0,18,2418,110.5,428,,428
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8593,0,22,6232,124.2,391,,391
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9000,0,14,4813,117.8,643,,643
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9259,0,22,,,421,,421
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8028,0,14,,,573,,573
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9150,0,27,3023,111,339,,339
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7508,0,12,-1163,94.8,626,,626
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8729,0,14,,,624,,624
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7058,0,21,4116,119.4,336,,336
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9412,0,17,,,554,,554
2026-09-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7490,0,9,,,832,,832
2026-09-11,island_akiba,,1036,5495,71,21,6232,137.8,60,77,262
2026-09-11,island_akiba,,1037,773,3,5,,,97,258,155
2026-09-11,island_akiba,,1038,2842,18,16,,,84,158,178
2026-09-11,island_akiba,,1050,1803,12,15,-1047,80.6,67,150,120
2026-09-11,island_akiba,,1051,3619,28,20,,,75,129,181
2026-09-11,island_akiba,,1052,1813,8,0,,,227,227,
2026-09-11,island_akiba,,1053,2126,21,0,0,100,101,101,
2026-09-11,island_akiba,,1055,5104,80,0,6511,142.5,64,64,
2026-09-11,island_akiba,,1056,2589,30,0,,,86,86,
2026-09-11,island_akiba,,1057,6414,0,38,,,169,,169
2026-09-11,island_akiba,,1058,4827,0,32,3302,122.8,151,,151
2026-09-11,island_akiba,,1060,9066,0,61,930,103.4,149,,149
2026-09-11,island_akiba,,1061,7118,0,39,,,183,,183
2026-09-11,island_akiba,,1062,4587,14,11,0,100,183,328,417
2026-09-11,island_akiba,,1063,1331,3,2,,,266,444,666
2026-09-11,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3823,14,7,,,182,273,546
2026-09-11,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6217,32,25,906,104.9,109,194,249
2026-09-11,island_akiba,,1067,7668,46,0,162,100.7,167,167,
2026-09-11,island_akiba,,1068,5624,38,0,2279,113.5,148,148,
2026-09-11,island_akiba,,1070,3301,8,11,0,100,174,413,300
2026-09-11,island_akiba,,1071,4753,11,13,,,198,432,366
2026-09-11,island_akiba,SHAKE BONUS TRIGGER,1072,2244,12,4,1813,126.9,140,187,561
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,4233,0,6,,,706,,706
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3777,0,4,,,944,,944
2026-09-11,island_akiba,Lソードアート・オンライン,1076,7541,18,0,,,419,419,
2026-09-11,island_akiba,Lソードアート・オンライン,1077,6027,16,0,,,377,377,
2026-09-11,island_akiba,Lソードアート・オンライン,1078,6959,21,0,,,331,331,
2026-09-11,island_akiba,Lソードアート・オンライン,1080,9294,19,0,2279,108.2,489,489,
2026-09-11,island_akiba,Lソードアート・オンライン,1081,9575,19,0,3488,112.1,504,504,
2026-09-11,island_akiba,Lソードアート・オンライン,1082,7946,23,0,465,102,345,345,
2026-09-11,island_akiba,Lソードアート・オンライン,1083,8043,10,0,5441,122.5,804,804,
2026-09-11,island_akiba,Lソードアート・オンライン,1085,8784,25,0,,,351,351,
2026-09-11,island_akiba,Lソードアート・オンライン,1086,5386,10,0,,,539,539,
2026-09-11,island_akiba,Lソードアート・オンライン,1087,9257,19,0,,,487,487,
2026-09-11,island_akiba,Lソードアート・オンライン,1088,11227,21,0,5581,116.6,535,535,
2026-09-11,island_akiba,Lソードアート・オンライン,1100,5459,15,0,-4047,75.3,364,364,
2026-09-11,island_akiba,Lソードアート・オンライン,1101,11588,35,0,4674,113.4,331,331,
2026-09-11,island_akiba,Lソードアート・オンライン,1102,9966,17,0,4534,115.2,586,586,
2026-09-11,island_akiba,Lソードアート・オンライン,1103,4514,10,0,,,451,451,
2026-09-11,island_akiba,Lソードアート・オンライン,1105,8804,19,0,0,100,463,463,
2026-09-11,island_akiba,,1106,8290,22,0,,,377,377,
2026-09-11,island_akiba,,1107,4426,15,0,,,295,295,
2026-09-11,island_akiba,,1108,8836,22,0,465,101.8,402,402,
2026-09-11,island_akiba,,1110,10725,27,0,302,100.9,397,397,
2026-09-11,island_akiba,,1111,9440,27,0,,,350,350,
2026-09-11,island_akiba,,1112,6826,25,0,,,273,273,
2026-09-11,island_akiba,,1113,9708,16,0,1511,105.2,607,607,
2026-09-11,island_akiba,,1115,5779,17,0,,,340,340,
2026-09-11,island_akiba,,1116,9400,22,0,604,102.1,427,427,
2026-09-11,island_akiba,,1117,7817,19,0,,,411,411,
2026-09-11,island_akiba,,1118,8099,12,0,5581,123,675,675,
2026-09-11,island_akiba,,1120,8085,16,0,-1349,94.4,505,505,
2026-09-11,island_akiba,,1121,13423,14,0,11023,127.4,959,959,
2026-09-11,island_akiba,,1122,10093,27,0,1069,103.5,374,374,
2026-09-11,island_akiba,,1123,9905,18,0,3767,112.7,550,550,
2026-09-11,island_akiba,,1125,11841,22,0,5116,114.4,538,538,
2026-09-11,island_akiba,,1126,10788,24,0,2139,106.6,450,450,
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9123,0,32,,,285,,285
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,9053,0,34,,,266,,266
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7282,0,19,1395,106.4,383,,383
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8778,0,24,,,366,,366
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8307,0,23,,,361,,361
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8640,0,22,3000,111.6,393,,393
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9212,0,19,11302,140.9,485,,485
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8258,0,23,5860,123.7,359,,359
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7715,0,26,,,297,,297
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8901,0,25,3162,111.8,356,,356
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6183,0,20,-3582,80.7,309,,309
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8924,0,21,4674,117.5,425,,425
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8477,0,26,5441,121.4,326,,326
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7534,0,22,1534,106.8,342,,342
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7292,0,28,,,260,,260
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8909,0,37,465,101.7,241,,241
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9014,0,23,8255,130.5,392,,392
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6926,0,20,,,346,,346
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,11872,0,21,906,102.5,565,,565
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,11473,0,25,325,100.9,459,,459
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,9206,0,17,3000,110.9,542,,542
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6046,0,18,,,336,,336
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6900,0,16,,,431,,431
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10520,0,21,465,101.5,501,,501
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7283,0,19,,,383,,383
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6735,0,12,,,561,,561
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9894,0,20,-884,97,495,,495
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,12665,0,16,8023,121.1,792,,792
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7280,0,17,,,428,,428
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,13123,0,27,5581,114.2,486,,486
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6870,0,16,,,429,,429
2026-09-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,11964,0,19,1953,105.4,630,,630
2026-09-11,island_akiba,,1177,8513,0,38,,,224,,224
2026-09-11,island_akiba,,1178,10498,0,40,5302,116.8,262,,262
2026-09-11,island_akiba,,1180,8094,0,33,-280,98.8,245,,245
