date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-24,shinkan,マイジャグラーV,2030,9328,36,37,1395,105,128,259,252
2026-06-24,shinkan,マイジャグラーV,2031,6759,18,17,-1993,90.2,193,376,398
2026-06-24,shinkan,ゴーゴージャグラー３,2032,5787,26,14,0,100,145,223,413
2026-06-24,shinkan,ゴーゴージャグラー３,2033,2405,13,2,301,104.2,160,185,1203
2026-06-24,shinkan,ゴーゴージャグラー３,2034,9049,29,42,513,101.9,127,312,215
2026-06-24,shinkan,ゴーゴージャグラー３,2035,3033,11,7,-504,94.5,169,276,433
2026-06-24,shinkan,ファンキージャグラー２ＫＴ,2036,4556,10,17,-896,93.4,169,456,268
2026-06-24,shinkan,ファンキージャグラー２ＫＴ,2037,5905,23,15,115,100.6,155,257,394
2026-06-24,shinkan,ファンキージャグラー２ＫＴ,2038,4558,26,11,2104,115.4,123,175,414
2026-06-24,shinkan,ファンキージャグラー２ＫＴ,2039,1567,3,2,-1084,76.9,313,522,784
2026-06-24,shinkan,ファンキージャグラー２ＫＴ,2040,5963,37,18,3504,119.6,108,161,331
2026-06-24,shinkan,ミスタージャグラー,2041,3466,9,9,-997,90.4,193,385,385
2026-06-24,shinkan,ミスタージャグラー,2042,3522,11,6,-898,91.5,207,320,587
2026-06-24,shinkan,ミスタージャグラー,2043,6238,22,19,-98,99.5,152,284,328
2026-06-24,shinkan,ウルトラミラクルジャグラー,2044,8183,41,23,2214,109,128,200,356
2026-06-24,shinkan,ウルトラミラクルジャグラー,2045,6237,21,16,-700,96.3,169,297,390
2026-06-24,shinkan,ウルトラミラクルジャグラー,2046,9391,45,23,2621,109.3,138,209,408
2026-06-24,shinkan,ジャグラーガールズSS,2047,4099,15,7,-497,96,186,273,586
2026-06-24,shinkan,ジャグラーガールズSS,2048,8534,27,39,-298,98.8,129,316,219
2026-06-24,shinkan,ジャグラーガールズSS,2049,6916,30,20,806,103.9,138,231,346
2026-06-24,shinkan,ジャグラーガールズSS,2050,8316,35,29,1008,104,130,238,287
2026-06-24,shinkan,ジャグラーガールズSS,2051,2796,8,4,-996,88.1,233,350,699
2026-06-24,shinkan,ゴーゴージャグラー３,2052,6142,25,22,610,103.3,131,246,279
2026-06-24,shinkan,ゴーゴージャグラー３,2053,7163,33,31,1911,108.9,112,217,231
2026-06-24,shinkan,ゴーゴージャグラー３,2054,4073,11,11,-1303,89.3,185,370,370
2026-06-24,shinkan,ゴーゴージャグラー３,2055,6177,20,15,-1305,93,176,309,412
2026-06-24,shinkan,ゴーゴージャグラー３,2056,6984,30,16,204,101,152,233,437
2026-06-24,shinkan,ゴーゴージャグラー３,2057,7426,29,23,-105,99.5,143,256,323
2026-06-24,shinkan,スロット ゾンビランドサガ,2058,5521,19,0,-1687,89.8,291,291,
2026-06-24,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,4899,21,0,-698,95.3,233,233,
2026-06-24,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,3705,20,0,1918,117.3,185,185,
2026-06-24,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,7915,39,0,5830,124.6,203,203,
2026-06-24,shinkan,戦国コレクション6,2062,3906,23,0,3213,127.4,170,170,
2026-06-24,shinkan,戦国コレクション6,2063,1490,9,8,107,102.4,88,166,186
2026-06-24,shinkan,戦国コレクション6,2064,1028,4,8,0,100,86,257,129
2026-06-24,shinkan,,2065,7308,20,0,-1599,92.7,365,365,
2026-06-24,shinkan,,2066,4394,10,0,-1409,89.3,439,439,
2026-06-24,shinkan,,2067,1805,6,0,-798,85.3,301,301,
2026-06-24,shinkan,,2068,5944,15,0,3299,118.5,396,396,
2026-06-24,shinkan,,2069,3385,11,0,-796,92.2,308,308,
2026-06-24,shinkan,,2070,7852,22,0,7201,130.6,357,357,
2026-06-24,shinkan,,2071,8780,23,0,501,101.9,382,382,
2026-06-24,shinkan,スマスロ化物語,2072,6461,0,17,-4790,75.3,380,,380
2026-06-24,shinkan,スマスロ化物語,2073,1583,0,3,-1693,64.4,528,,528
2026-06-24,shinkan,スマスロ化物語,2074,7441,0,23,503,102.3,324,,324
2026-06-24,shinkan,スマスロ化物語,2075,2009,0,5,-1899,68.5,402,,402
2026-06-24,shinkan,スマスロ化物語,2076,4798,0,12,-999,93.1,400,,400
2026-06-24,shinkan,スマスロ化物語,2077,4513,0,10,-789,94.2,451,,451
2026-06-24,shinkan,,2078,752,0,3,-698,69.1,251,,251
2026-06-24,shinkan,,2079,2049,0,6,-2085,66.1,342,,342
2026-06-24,shinkan,,2080,2454,0,6,-292,96,409,,409
2026-06-24,shinkan,,2081,1789,0,8,-1384,74.2,224,,224
2026-06-24,shinkan,,2082,147,0,1,0,100,147,,147
2026-06-24,shinkan,,2083,418,0,2,514,141,209,,209
2026-06-24,shinkan,スマスロケロット5BT,2084,3804,15,4,204,101.8,200,254,951
2026-06-24,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,5106,16,18,409,102.7,150,319,284
2026-06-24,shinkan,SHAKE BONUS TRIGGER,2086,6593,19,19,1696,108.6,174,347,347
2026-06-24,shinkan,L不二子BT,2087,5713,30,21,-893,94.8,112,190,272
2026-06-24,shinkan,A-SLOT+異世界かるてっとBT,2088,7979,23,20,-897,96.3,186,347,399
2026-06-24,shinkan,A-SLOT+異世界かるてっとBT,2089,7605,28,22,2496,110.9,152,272,346
2026-06-24,shinkan,,2090,6818,14,20,-1991,90.3,201,487,341
2026-06-24,shinkan,,2091,7550,26,27,1816,108,142,290,280
2026-06-24,shinkan,,2092,6809,0,0,-2208,89.2,,,
2026-06-24,shinkan,,2093,7068,6,0,3922,118.5,1178,1178,
2026-06-24,shinkan,,2094,4773,2,0,2503,117.5,2387,2387,
2026-06-24,shinkan,,2095,9000,0,0,4098,115.2,,,
2026-06-24,shinkan,,2096,4432,0,0,415,103.1,,,
2026-06-24,shinkan,,2097,5554,16,0,2313,113.9,347,347,
2026-06-24,shinkan,,2098,6440,0,0,-395,98,,,
2026-06-24,shinkan,,2099,6926,0,0,-5593,73.1,,,
2026-06-24,shinkan,,2100,5792,0,0,-3793,78.2,,,
2026-06-24,shinkan,,2101,4970,5,0,-3910,73.8,994,994,
2026-06-24,shinkan,ネオアイムジャグラーEX,2102,5827,14,15,-1993,88.6,201,416,388
2026-06-24,shinkan,ネオアイムジャグラーEX,2103,6704,30,22,1312,106.5,129,223,305
2026-06-24,shinkan,ネオアイムジャグラーEX,2104,4062,16,10,311,102.6,156,254,406
2026-06-24,shinkan,ネオアイムジャグラーEX,2105,2894,8,5,-697,92,223,362,579
2026-06-24,shinkan,ネオアイムジャグラーEX,2106,5868,23,14,-298,98.3,159,255,419
2026-06-24,shinkan,ネオアイムジャグラーEX,2107,4250,12,13,-1084,91.5,170,354,327
2026-06-24,shinkan,ネオアイムジャグラーEX,2108,5769,28,14,1506,108.7,137,206,412
2026-06-24,shinkan,ネオアイムジャグラーEX,2109,4463,17,14,516,103.9,144,263,319
2026-06-24,shinkan,ネオアイムジャグラーEX,2110,3725,11,12,-598,94.6,162,339,310
2026-06-24,shinkan,ネオアイムジャグラーEX,2111,7629,33,27,1396,106.1,127,231,283
2026-06-24,shinkan,ネオアイムジャグラーEX,2112,2789,8,5,-991,88.2,215,349,558
2026-06-24,shinkan,ネオアイムジャグラーEX,2113,3633,17,4,0,100,173,214,908
2026-06-24,shinkan,ネオアイムジャグラーEX,2114,6600,29,15,511,102.6,150,228,440
2026-06-24,shinkan,ネオアイムジャグラーEX,2115,5163,16,16,-797,94.9,161,323,323
2026-06-24,shinkan,ネオアイムジャグラーEX,2116,6839,28,21,716,103.5,140,244,326
2026-06-24,shinkan,ネオアイムジャグラーEX,2117,2505,7,7,-486,93.5,179,358,358
2026-06-24,shinkan,ネオアイムジャグラーEX,2118,3079,8,8,-796,91.4,192,385,385
2026-06-24,shinkan,ネオアイムジャグラーEX,2119,1786,6,3,-505,90.6,198,298,595
2026-06-24,shinkan,ネオアイムジャグラーEX,2120,5104,17,17,-103,99.3,150,300,300
2026-06-24,shinkan,ネオアイムジャグラーEX,2121,2040,7,4,-399,93.5,185,291,510
2026-06-24,shinkan,ネオアイムジャグラーEX,2122,5317,23,11,601,103.8,156,231,483
2026-06-24,shinkan,ネオアイムジャグラーEX,2123,4560,13,13,-1198,91.2,175,351,351
2026-06-24,shinkan,ネオアイムジャグラーEX,2124,4832,21,14,1013,107,138,230,345
2026-06-24,shinkan,ネオアイムジャグラーEX,2125,7178,32,21,1802,108.4,135,224,342
2026-06-24,shinkan,ネオアイムジャグラーEX,2126,1328,4,1,-496,87.6,266,332,1328
2026-06-24,shinkan,ネオアイムジャグラーEX,2127,4872,13,12,-1603,89,195,375,406
2026-06-24,shinkan,マイジャグラーV,2128,9134,32,39,1098,104,129,285,234
2026-06-24,shinkan,マイジャグラーV,2129,9249,43,45,3213,111.6,105,215,206
2026-06-24,shinkan,マイジャグラーV,2130,8177,24,33,-591,97.6,143,341,248
2026-06-24,shinkan,マイジャグラーV,2131,8945,42,29,2215,108.3,126,213,308
2026-06-24,shinkan,マイジャグラーV,2132,8003,40,16,2409,110,143,200,500
2026-06-24,shinkan,マイジャグラーV,2133,7450,21,26,-797,96.4,159,355,287
2026-06-24,shinkan,マイジャグラーV,2134,7404,27,23,0,100,148,274,322
2026-06-24,shinkan,マイジャグラーV,2135,9289,41,37,3004,110.8,119,227,251
2026-06-24,shinkan,マイジャグラーV,2136,5077,15,11,-1601,89.5,195,338,462
2026-06-24,shinkan,マイジャグラーV,2137,8190,31,31,908,103.7,132,264,264
2026-06-24,shinkan,マイジャグラーV,2138,7740,39,34,3595,115.5,106,198,228
2026-06-24,shinkan,マイジャグラーV,2139,8735,35,27,897,103.4,141,250,324
2026-06-24,shinkan,ネオアイムジャグラーEX,2140,6095,35,23,3709,120.3,105,174,265
2026-06-24,shinkan,マイジャグラーV,2141,9225,31,29,-184,99.3,154,298,318
2026-06-24,shinkan,マイジャグラーV,2142,9078,29,37,0,100,138,313,245
2026-06-24,shinkan,マイジャグラーV,2143,8690,29,33,504,101.9,140,300,263
2026-06-24,shinkan,マイジャグラーV,2144,7999,20,27,-1802,92.5,170,400,296
2026-06-24,shinkan,マイジャグラーV,2145,8663,30,38,712,102.7,127,289,228
2026-06-24,shinkan,マイジャグラーV,2146,9344,42,30,2309,108.2,130,222,311
2026-06-24,shinkan,マイジャグラーV,2147,8574,37,31,2316,109,126,232,277
2026-06-24,shinkan,マイジャグラーV,2148,7697,32,25,501,102.2,135,241,308
2026-06-24,shinkan,マイジャグラーV,2149,9028,31,34,603,102.2,139,291,266
2026-06-24,shinkan,マイジャグラーV,2150,9506,36,36,1309,104.6,132,264,264
2026-06-24,shinkan,マイジャグラーV,2151,8187,30,27,512,102.1,144,273,303
2026-06-24,shinkan,マイジャグラーV,2152,8720,28,25,-1299,95,165,311,349
2026-06-24,shinkan,マイジャグラーV,2153,9412,44,33,3021,110.7,122,214,285
2026-06-24,shinkan,Lスマスロ北斗の拳,2154,3821,19,14,-697,93.9,116,201,273
2026-06-24,shinkan,Lスマスロ北斗の拳,2155,5436,46,28,3001,118.4,73,118,194
2026-06-24,shinkan,Lスマスロ北斗の拳,2156,2589,31,4,1401,118,74,84,647
2026-06-24,shinkan,Lスマスロ北斗の拳,2157,5516,55,15,1907,111.5,79,100,368
2026-06-24,shinkan,Lスマスロ北斗の拳,2158,5352,73,12,5116,131.9,63,73,446
2026-06-24,shinkan,Lスマスロ北斗の拳,2159,5361,32,11,-1690,89.5,125,168,487
2026-06-24,shinkan,,2160,3861,36,10,801,106.9,84,107,386
2026-06-24,shinkan,,2161,7542,80,18,3593,115.9,77,94,419
2026-06-24,shinkan,,2162,1945,0,8,-592,89.9,243,,243
2026-06-24,shinkan,,2163,1813,0,14,716,113.2,130,,130
2026-06-24,shinkan,,2164,1891,0,2,-2390,57.9,946,,946
2026-06-24,shinkan,,2165,4832,0,23,1914,113.2,210,,210
2026-06-24,shinkan,,2166,4660,0,24,1007,107.2,194,,194
2026-06-24,shinkan,,2167,6077,0,20,1911,110.5,304,,304
2026-06-24,shinkan,,2168,5821,0,16,2008,111.5,364,,364
2026-06-24,shinkan,,2169,5570,0,14,-5879,64.8,398,,398
2026-06-24,shinkan,,2170,6764,0,19,-6819,66.4,356,,356
2026-06-24,shinkan,,2171,3944,0,13,-1807,84.7,303,,303
2026-06-24,shinkan,,2172,6019,0,13,-2403,86.7,463,,463
2026-06-24,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3039,22,0,209,102.3,138,138,
2026-06-24,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,3465,15,1,-1092,89.5,217,231,3465
2026-06-24,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,5243,42,1,-96,99.4,122,125,5243
2026-06-24,shinkan,L虚構推理,2176,4194,50,2,3607,128.7,81,84,2097
2026-06-24,shinkan,Lパチスロ喰霊-零-Re,2177,4979,15,1,-3081,79.4,311,332,4979
2026-06-24,shinkan,Lパチスロ喰霊-零-Re,2178,617,0,0,-703,62,,,
2026-06-24,shinkan,Lパチスロ喰霊-零-Re,2179,2285,0,7,315,104.6,326,,326
2026-06-24,shinkan,,2180,4655,23,17,1417,110.1,116,202,274
2026-06-24,shinkan,,2181,4634,15,17,1013,107.3,145,309,273
2026-06-24,shinkan,,2182,1626,0,11,-697,85.7,148,,148
2026-06-24,shinkan,,2183,3820,0,35,715,106.2,109,,109
2026-06-24,shinkan,,2184,379,0,5,-500,56,76,,76
2026-06-24,shinkan,,2185,2165,0,24,-1689,74,90,,90
2026-06-24,shinkan,,2186,586,0,8,-696,60.4,73,,73
2026-06-24,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1681,0,24,-392,92.2,70,,70
2026-06-24,shinkan,L邪神ちゃんドロップキック,2188,384,0,6,-394,65.8,64,,64
2026-06-24,shinkan,,2189,577,0,4,-704,59.3,144,,144
2026-06-24,shinkan,,2190,790,0,6,-700,70.5,132,,132
2026-06-24,shinkan,,2191,6153,0,12,-2799,84.8,513,,513
2026-06-24,shinkan,,2192,5851,0,8,-3080,82.5,731,,731
2026-06-24,shinkan,,2193,2112,0,6,-191,97,352,,352
2026-06-24,shinkan,,2194,9191,0,15,7627,127.7,613,,613
2026-06-24,shinkan,,2195,2925,0,19,-1790,79.6,154,,154
2026-06-24,shinkan,,2196,814,0,5,-296,87.9,163,,163
2026-06-24,shinkan,,2197,8342,0,23,-2185,91.3,363,,363
2026-06-24,shinkan,,2198,2175,0,3,-795,87.8,725,,725
2026-06-24,shinkan,,2199,7946,0,24,910,103.8,331,,331
2026-06-24,shinkan,,2200,2217,0,3,1402,121.1,739,,739
2026-06-24,shinkan,,2201,3937,0,7,-1086,90.8,562,,562
2026-06-24,shinkan,Lパチスロ炎炎ノ消防隊2,2202,6994,0,12,904,104.3,583,,583
2026-06-24,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2286,0,5,-896,86.9,457,,457
2026-06-24,shinkan,Lパチスロ炎炎ノ消防隊2,2204,7056,0,13,1307,106.2,543,,543
2026-06-24,shinkan,,2205,1945,0,5,-1392,76.1,389,,389
2026-06-24,shinkan,,2206,4725,0,18,1009,107.1,263,,263
2026-06-24,shinkan,,2207,4940,0,16,-892,94,309,,309
2026-06-24,shinkan,,2208,4711,0,12,-2893,79.5,393,,393
2026-06-24,shinkan,アニマルスロット ドッチ,2209,3121,20,11,-493,94.7,101,156,284
2026-06-24,shinkan,Lスマスロとある魔術の禁書目録,2210,7701,0,31,7903,134.2,248,,248
2026-06-24,shinkan,Lアクダマドライブ,2211,1709,4,6,-1298,74.7,171,427,285
2026-06-24,shinkan,L虚構推理,2212,6847,0,8,5395,126.3,856,,856
2026-06-24,shinkan,,2213,8911,0,0,1507,105.6,,,
2026-06-24,shinkan,,2214,7959,0,0,-3910,83.6,,,
2026-06-24,shinkan,,2215,7748,0,0,2591,111.1,,,
2026-06-24,shinkan,,2216,8612,0,0,-1685,93.5,,,
2026-06-24,shinkan,,2217,7971,0,0,-6582,72.5,,,
2026-06-24,shinkan,,2218,8819,0,0,3606,113.6,,,
2026-06-24,shinkan,,2219,8978,0,0,15570,157.8,,,
2026-06-24,shinkan,,2220,8267,0,0,2799,111.3,,,
2026-06-24,shinkan,,2221,6008,0,9,-4299,76.1,668,,668
2026-06-24,shinkan,,2222,7543,0,23,-404,98.2,328,,328
2026-06-24,shinkan,,2223,7532,0,13,-1911,91.5,579,,579
2026-06-24,shinkan,,2224,7312,0,7,-4409,79.9,1045,,1045
2026-06-24,shinkan,,2225,7691,0,17,-2396,89.6,452,,452
2026-06-24,shinkan,,2226,7353,0,14,-1705,92.3,525,,525
2026-06-24,shinkan,,2227,6876,0,22,1698,108.2,313,,313
2026-06-24,shinkan,,2228,8010,0,17,-884,96.3,471,,471
2026-06-24,shinkan,Lパチスロからくりサーカス2,2229,6511,0,21,2710,113.9,310,,310
2026-06-24,shinkan,Lパチスロからくりサーカス2,2230,5002,0,14,1510,110.1,357,,357
2026-06-24,shinkan,Lパチスロからくりサーカス2,2231,5479,0,18,-4090,75.1,304,,304
2026-06-24,shinkan,Lパチスロからくりサーカス2,2232,3512,0,10,-2790,73.5,351,,351
2026-06-24,shinkan,,2233,8002,0,29,2901,112.1,276,,276
2026-06-24,shinkan,,2234,2061,0,7,-784,87.3,294,,294
2026-06-24,shinkan,,2235,4195,0,10,1415,111.2,420,,420
2026-06-24,shinkan,,2236,5679,0,14,1907,111.2,406,,406
2026-06-24,shinkan,,2237,3904,0,17,-2792,76.2,230,,230
2026-06-24,shinkan,,2238,3184,0,10,804,108.4,318,,318
2026-06-24,shinkan,,2239,3224,0,15,-2606,73.1,215,,215
2026-06-24,shinkan,,2240,3566,0,15,-2487,76.8,238,,238
2026-06-24,shinkan,,2241,3530,0,15,-3491,67,235,,235
2026-06-24,shinkan,,2242,7045,0,30,-590,97.2,235,,235
2026-06-24,shinkan,L東京喰種,2243,5331,0,13,602,103.8,410,,410
2026-06-24,shinkan,L東京喰種,2244,3097,0,6,6499,169.9,516,,516
2026-06-24,shinkan,L東京喰種,2245,3204,0,6,1014,110.5,534,,534
2026-06-24,shinkan,L東京喰種,2246,2749,0,5,-1385,83.2,550,,550
2026-06-24,shinkan,L東京喰種,2247,3592,0,8,-2791,74.1,449,,449
2026-06-24,shinkan,L東京喰種,2248,2587,0,6,1103,114.2,431,,431
2026-06-24,shinkan,L東京喰種,2249,3316,0,9,-590,94.1,368,,368
2026-06-24,shinkan,L東京喰種,2250,6905,0,18,905,104.4,384,,384
2026-06-24,shinkan,L東京喰種,2251,7558,0,18,-2796,87.7,420,,420
2026-06-24,shinkan,L東京喰種,2252,6857,0,14,3797,118.5,490,,490
2026-06-24,shinkan,L東京喰種,2253,3214,0,7,-192,98,459,,459
2026-06-24,shinkan,L東京喰種,2254,5465,0,11,-98,99.4,497,,497
2026-06-24,shinkan,L東京喰種,2255,6133,0,10,-3078,83.3,613,,613
2026-06-24,shinkan,スマスロモンキーターンV,2256,4920,0,11,96,100.7,447,,447
2026-06-24,shinkan,スマスロモンキーターンV,2257,1443,0,3,-990,77.1,481,,481
2026-06-24,shinkan,スマスロモンキーターンV,2258,6268,0,15,-299,98.4,418,,418
2026-06-24,shinkan,スマスロモンキーターンV,2259,1512,0,3,-190,95.8,504,,504
2026-06-24,shinkan,スマスロモンキーターンV,2260,2053,0,4,-789,87.2,513,,513
2026-06-24,shinkan,スマスロモンキーターンV,2261,5031,0,13,-2489,83.5,387,,387
2026-06-24,shinkan,スマスロモンキーターンV,2262,2216,0,3,-2203,66.9,739,,739
2026-06-24,shinkan,スマスロモンキーターンV,2263,4773,0,9,2405,116.8,530,,530
2026-06-24,shinkan,スマスロモンキーターンV,2264,2986,0,7,-397,95.6,427,,427
2026-06-24,shinkan,スマスロモンキーターンV,2265,489,0,1,-596,59.4,489,,489
2026-06-24,shinkan,スマスロモンキーターンV,2266,6567,0,17,0,100,386,,386
2026-06-24,shinkan,,2267,3528,0,7,-4585,56.7,504,,504
2026-06-24,shinkan,,2268,1428,0,5,-1493,65.1,286,,286
2026-06-24,shinkan,,2269,3653,0,10,2922,126.7,365,,365
2026-06-24,shinkan,,2270,2048,0,3,-1904,69,683,,683
2026-06-24,shinkan,,2271,1633,0,2,-1798,63.3,817,,817
2026-06-24,shinkan,,2272,2610,0,4,2002,125.6,653,,653
2026-06-24,shinkan,,2273,2126,0,5,-1596,75,425,,425
2026-06-24,shinkan,スマスロ新鬼武者3,2274,3760,0,11,1101,109.8,342,,342
2026-06-24,shinkan,スマスロ新鬼武者3,2275,273,0,1,-192,76.6,273,,273
2026-06-24,shinkan,スマスロ新鬼武者3,2276,797,0,0,-903,62.2,,,
2026-06-24,shinkan,Lパチスロからくりサーカス2,2277,7288,0,22,5520,125.2,331,,331
2026-06-24,shinkan,Lパチスロからくりサーカス2,2278,6158,0,21,1114,106,293,,293
2026-06-24,shinkan,Lパチスロからくりサーカス2,2279,6423,0,15,-4407,77.1,428,,428
2026-06-24,shinkan,Lパチスロからくりサーカス2,2280,5291,0,12,6121,138.6,441,,441
2026-06-24,shinkan,Lパチスロからくりサーカス2,2281,5936,0,15,7634,142.9,396,,396
2026-06-24,shinkan,Lパチスロからくりサーカス2,2282,4501,0,15,-3995,70.4,300,,300
2026-06-24,shinkan,,3021,4617,13,10,-699,95,201,355,462
2026-06-24,shinkan,,3022,6939,19,19,-788,96.2,183,365,365
2026-06-24,shinkan,Lパチスロうみねこのなく頃に2,3023,7157,24,15,1202,105.6,184,298,477
2026-06-24,shinkan,Lパチスロうみねこのなく頃に2,3024,2806,9,5,807,109.6,200,312,561
2026-06-24,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4069,15,11,896,107.3,157,271,370
2026-06-24,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,5564,18,11,204,101.2,192,309,506
2026-06-24,shinkan,アニマルスロット ドッチ,3027,3529,9,5,-1093,89.7,252,392,706
2026-06-24,shinkan,L ULTRAMAN 最終決戦,3028,1061,4,1,204,106.4,212,265,1061
2026-06-24,shinkan,パチスロ　ディスクアップ２,3029,1257,3,1,0,100,314,419,1257
2026-06-24,shinkan,パチスロ　ディスクアップ２,3030,6239,29,13,2008,110.7,149,215,480
2026-06-24,shinkan,パチスロ　ディスクアップ２,3031,6785,26,19,1097,105.4,151,261,357
2026-06-24,shinkan,パチスロ　ディスクアップ２,3032,7261,31,17,1908,108.8,151,234,427
2026-06-24,shinkan,バーサスリヴァイズ,3033,6576,24,23,1209,106.1,140,274,286
2026-06-24,shinkan,バーサスリヴァイズ,3034,1280,2,4,-503,86.9,213,640,320
2026-06-24,shinkan,バーサスリヴァイズ,3035,3436,9,12,-98,99,164,382,286
2026-06-24,shinkan,新ハナビ,3036,3353,10,9,-194,98.1,176,335,373
2026-06-24,shinkan,新ハナビ,3037,5731,22,16,310,101.8,151,261,358
2026-06-24,shinkan,パチスロ戦国恋姫,3038,3733,14,4,-193,98.3,207,267,933
2026-06-24,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3328,2,8,-3011,69.8,333,1664,416
2026-06-24,shinkan,回胴式遊技機グランベルム,3040,7409,99,0,-198,99.1,75,75,
2026-06-24,shinkan,この素晴らしい世界に祝福を！,3041,9157,0,23,3022,111,398,,398
2026-06-24,shinkan,この素晴らしい世界に祝福を！,3042,9154,0,29,1908,106.9,316,,316
2026-06-24,shinkan,この素晴らしい世界に祝福を！,3043,7535,0,23,-395,98.3,328,,328
2026-06-24,shinkan,,3044,2336,16,0,-899,87.2,146,146,
2026-06-24,shinkan,,3045,3086,21,0,310,103.3,147,147,
2026-06-24,shinkan,パチスロ　甲鉄城のカバネリ,3046,2538,0,8,1400,118.4,317,,317
2026-06-24,shinkan,パチスロ　甲鉄城のカバネリ,3047,5054,0,18,-592,96.1,281,,281
2026-06-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5059,29,20,1107,107.3,103,174,253
2026-06-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3700,15,15,-703,93.7,123,247,247
2026-06-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6088,26,19,-1000,94.5,135,234,320
2026-06-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1855,1,4,-2205,60.4,371,1855,464
2026-06-24,shinkan,Lソードアート・オンライン,3052,7244,0,23,1810,108.3,315,,315
2026-06-24,shinkan,Lソードアート・オンライン,3053,2019,0,9,-1684,72.2,224,,224
2026-06-24,shinkan,Lソードアート・オンライン,3054,3605,0,17,404,103.7,212,,212
2026-06-24,shinkan,Lソードアート・オンライン,3055,2569,0,8,-2485,67.8,321,,321
