date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-07,espace_akiba,,2001,7249,0,15,10524,148.4,483,,483
2026-06-07,espace_akiba,,2002,5744,0,12,6032,135,479,,479
2026-06-07,espace_akiba,,2003,6605,0,16,0,100,413,,413
2026-06-07,espace_akiba,,2004,4401,0,15,1209,109.2,293,,293
2026-06-07,espace_akiba,,2005,6422,0,24,713,103.7,268,,268
2026-06-07,espace_akiba,,2006,8702,0,34,-2586,90.1,256,,256
2026-06-07,espace_akiba,,2007,6546,0,13,-1089,94.5,504,,504
2026-06-07,espace_akiba,,2008,4912,0,14,2096,114.2,351,,351
2026-06-07,espace_akiba,,2009,4953,0,21,-2792,81.2,236,,236
2026-06-07,espace_akiba,,2010,5000,0,10,-6488,56.7,500,,500
2026-06-07,espace_akiba,,2011,7263,0,11,3304,115.2,660,,660
2026-06-07,espace_akiba,,2012,1464,0,4,808,118.4,366,,366
2026-06-07,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2013,5841,0,16,-1900,89.2,365,,365
2026-06-07,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2014,1943,0,6,0,100,324,,324
2026-06-07,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2015,662,0,2,-394,80.2,331,,331
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2016,3576,14,0,4291,140,255,255,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2017,5927,23,0,-2008,88.7,258,258,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2018,4545,25,0,1010,107.4,182,182,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2019,4370,21,0,2297,117.5,208,208,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,5692,20,0,-3911,77.1,285,285,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,3981,15,0,607,105.1,265,265,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,4649,20,0,2922,121,232,232,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,4277,20,0,3396,126.5,214,214,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,4699,19,0,-2494,82.3,247,247,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,3403,13,0,203,102,262,262,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,4327,17,0,-1792,86.2,255,255,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,3763,17,0,2896,125.7,221,221,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3553,11,0,7524,170.6,323,323,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,5181,23,0,3018,119.4,225,225,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,5650,25,0,1097,106.5,226,226,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3170,16,0,-798,91.6,198,198,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5177,23,0,-997,93.6,225,225,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4725,26,0,-1096,92.3,182,182,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4808,20,0,-1495,89.6,240,240,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4470,18,0,-2700,79.9,248,248,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5529,20,0,-1194,92.8,276,276,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,5048,20,0,2809,118.5,252,252,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5403,34,0,-1089,93.3,159,159,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3516,15,0,5604,153.1,234,234,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4882,18,0,-3584,75.5,271,271,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4015,15,0,-1591,86.8,268,268,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3465,15,0,1615,115.5,231,231,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,5586,24,0,3095,118.5,233,233,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4686,17,0,-3078,78.1,276,276,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5036,28,0,-790,94.8,180,180,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4100,15,0,-1003,91.8,273,273,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3926,20,0,4103,134.8,196,196,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4334,24,0,4991,138.4,181,181,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5958,29,0,-4085,77.1,205,205,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4519,20,0,-487,96.4,226,226,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4442,20,0,1695,112.7,222,222,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,2850,9,0,512,106,317,317,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4101,16,0,2806,122.8,256,256,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3764,15,0,2793,124.7,251,251,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,6115,26,0,-3385,81.5,235,235,
2026-06-07,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3453,14,0,2401,123.2,247,247,
