date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,stardust,,399,1845,9,3,,,154,205,615
2026-09-01,stardust,,400,2552,43,2,2838,137.1,57,59,1276
2026-09-01,stardust,,401,2414,25,2,572,107.9,89,97,1207
2026-09-01,stardust,,402,801,4,3,,,114,200,267
2026-09-01,stardust,Lスマスロ北斗の拳,403,3490,20,10,,,116,175,349
2026-09-01,stardust,Lスマスロ北斗の拳,404,1589,5,4,,,177,318,397
2026-09-01,stardust,Lスマスロ北斗の拳,405,3958,23,13,,,110,172,304
2026-09-01,stardust,Lスマスロ北斗の拳,406,548,4,6,,,55,137,91
2026-09-01,stardust,Lスマスロ北斗の拳,407,892,3,7,,,89,297,127
2026-09-01,stardust,Lスマスロ北斗の拳,408,25,0,0,,,,,
2026-09-01,stardust,,409,2390,5,2,,,341,478,1195
2026-09-01,stardust,,410,679,3,1,-774,62,170,226,679
2026-09-01,stardust,,411,1338,6,4,,,134,223,335
2026-09-01,stardust,,412,3736,10,22,,,117,374,170
2026-09-01,stardust,,413,816,3,6,,,91,272,136
2026-09-01,stardust,,414,835,4,3,,,119,209,278
2026-09-01,stardust,,415,2200,13,5,1406,121.3,122,169,440
2026-09-01,stardust,,416,2188,13,3,,,137,168,729
2026-09-01,stardust,,417,4944,91,5,7891,153.2,52,54,989
2026-09-01,stardust,,418,536,5,1,,,89,107,536
2026-09-01,stardust,,419,43,0,0,,,,,
2026-09-01,stardust,,420,44,0,0,-64,,,,
2026-09-01,stardust,,421,4976,42,11,804,105.4,94,118,452
2026-09-01,stardust,,422,47,0,0,,,,,
2026-09-01,stardust,,423,49,0,0,,,,,
2026-09-01,stardust,,424,2424,13,4,,,143,186,606
2026-09-01,stardust,,425,5117,0,15,,,341,,341
2026-09-01,stardust,,426,3183,0,6,,,531,,531
2026-09-01,stardust,,427,2938,2,5,,,420,1469,588
2026-09-01,stardust,,428,3615,0,11,,,329,,329
2026-09-01,stardust,,429,4436,0,17,173,101.3,261,,261
2026-09-01,stardust,,430,2104,0,5,-1326,79,421,,421
2026-09-01,stardust,,431,5757,5,29,2115,112.2,169,1151,199
2026-09-01,stardust,Lパチスロからくりサーカス2,432,468,4,1,,,94,117,468
2026-09-01,stardust,Lパチスロからくりサーカス2,433,171,2,1,,,57,86,171
2026-09-01,stardust,Lパチスロからくりサーカス2,434,464,4,1,,,93,116,464
2026-09-01,stardust,Lパチスロからくりサーカス2,435,1702,10,3,,,131,170,567
2026-09-01,stardust,Lパチスロからくりサーカス2,436,1972,15,5,,,99,131,394
2026-09-01,stardust,Lパチスロからくりサーカス2,437,311,0,1,,,311,,311
2026-09-01,stardust,,438,1978,3,9,,,165,659,220
2026-09-01,stardust,,439,881,1,3,,,220,881,294
2026-09-01,stardust,,440,3348,8,10,4239,142.2,186,419,335
2026-09-01,stardust,L東京喰種,441,3142,9,10,,,165,349,314
2026-09-01,stardust,L東京喰種,442,576,1,4,,,115,576,144
2026-09-01,stardust,L東京喰種,443,5287,25,16,,,129,211,330
2026-09-01,stardust,L東京喰種,444,818,5,3,,,102,164,273
2026-09-01,stardust,L東京喰種,445,4701,16,14,,,157,294,336
2026-09-01,stardust,L東京喰種,446,1945,8,7,,,130,243,278
2026-09-01,stardust,L東京喰種,447,2107,4,6,,,211,527,351
2026-09-01,stardust,,448,6718,40,25,,,103,168,269
2026-09-01,stardust,,449,1092,9,2,799,124.4,99,121,546
2026-09-01,stardust,,450,1947,10,4,-259,95.6,139,195,487
2026-09-01,stardust,,451,2281,12,7,87,101.3,120,190,326
2026-09-01,stardust,,452,4537,55,6,2294,116.9,74,82,756
2026-09-01,stardust,,453,1790,7,3,,,179,256,597
2026-09-01,stardust,,454,3578,12,9,,,170,298,398
2026-09-01,stardust,,455,5170,49,17,,,78,106,304
2026-09-01,stardust,,456,3323,46,6,2538,125.5,64,72,554
2026-09-01,stardust,,457,3136,37,12,2031,121.6,64,85,261
2026-09-01,stardust,,458,3098,18,5,,,135,172,620
2026-09-01,stardust,,459,3163,26,10,1698,117.9,88,122,316
2026-09-01,stardust,,460,1889,6,0,-1799,68.3,315,315,
2026-09-01,stardust,,461,3075,23,8,122,101.3,99,134,384
2026-09-01,stardust,,462,4320,25,8,,,131,173,540
2026-09-01,stardust,Lパチスロ彼女、お借りします,463,960,8,7,,,64,120,137
2026-09-01,stardust,Lパチスロ彼女、お借りします,464,1605,20,18,2448,150.8,42,80,89
2026-09-01,stardust,Lパチスロ彼女、お借りします,465,3896,18,13,,,126,216,300
2026-09-01,stardust,Lパチスロ彼女、お借りします,466,3398,19,15,,,100,179,227
2026-09-01,stardust,Lパチスロ彼女、お借りします,467,6158,27,16,,,143,228,385
2026-09-01,stardust,,468,3540,10,17,,,131,354,208
2026-09-01,stardust,,469,4497,21,9,3618,126.8,150,214,500
2026-09-01,stardust,,470,801,3,1,-684,71.5,200,267,801
2026-09-01,stardust,,471,1323,7,7,,,95,189,189
2026-09-01,stardust,,472,159,0,0,,,,,
2026-09-01,stardust,スマスロ化物語,473,2099,14,5,619,109.8,110,150,420
2026-09-01,stardust,,474,718,1,1,,,359,718,718
2026-09-01,stardust,L ULTRAMAN 最終決戦,475,1247,8,2,,,125,156,624
2026-09-01,stardust,L邪神ちゃんドロップキック,476,5903,29,15,3759,121.2,134,204,394
2026-09-01,stardust,戦国コレクション6,477,2798,18,9,1822,121.7,104,155,311
2026-09-01,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,1476,7,1,,,185,211,1476
2026-09-01,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,1789,3,5,,,224,596,358
2026-09-01,stardust,,480,1328,2,3,-682,82.9,266,664,443
2026-09-01,stardust,,481,1674,6,4,36,100.7,167,279,419
2026-09-01,stardust,,482,2527,12,6,1125,114.8,140,211,421
2026-09-01,stardust,,483,364,1,0,,,364,364,
2026-09-01,stardust,,484,1246,5,1,30,100.8,208,249,1246
2026-09-01,stardust,スマスロ タコスロ,485,3435,13,3,496,104.8,215,264,1145
2026-09-01,stardust,,486,7763,78,0,4201,118,100,100,
2026-09-01,stardust,,487,2675,21,0,,,127,127,
2026-09-01,stardust,,488,6333,51,0,,,124,124,
2026-09-01,stardust,,489,3562,25,0,,,142,142,
2026-09-01,stardust,,490,2409,20,0,-518,92.8,120,120,
2026-09-01,stardust,,491,1707,6,4,,,171,285,427
2026-09-01,stardust,,492,603,1,2,,,201,603,302
2026-09-01,stardust,,493,0,0,0,0,,,,
2026-09-01,stardust,,494,1347,11,6,,,79,122,225
2026-09-01,stardust,,495,1248,9,5,124,103.3,89,139,250
2026-09-01,stardust,,496,2961,22,10,,,93,135,296
2026-09-01,stardust,スマスロモンキーターンV,497,2354,12,6,,,131,196,392
2026-09-01,stardust,スマスロモンキーターンV,498,8719,73,14,4905,118.8,100,119,623
2026-09-01,stardust,スマスロモンキーターンV,499,951,4,2,,,159,238,476
2026-09-01,stardust,スマスロモンキーターンV,500,2850,15,5,-2260,73.6,143,190,570
2026-09-01,stardust,スマスロモンキーターンV,501,4402,23,10,,,133,191,440
