date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,shinkan,ゴーゴージャグラー３,2035,2666,7,6,-995,87.6,205,381,444
2026-07-24,shinkan,ファンキージャグラー２ＫＴ,2036,6504,16,21,-1496,92.3,176,407,310
2026-07-24,shinkan,ファンキージャグラー２ＫＴ,2037,8048,29,22,109,100.5,158,278,366
2026-07-24,shinkan,ファンキージャグラー２ＫＴ,2038,4325,20,11,709,105.5,140,216,393
2026-07-24,shinkan,ファンキージャグラー２ＫＴ,2039,7380,38,15,2009,109.1,139,194,492
2026-07-24,shinkan,ファンキージャグラー２ＫＴ,2040,3512,13,9,-98,99.1,160,270,390
2026-07-24,shinkan,ミスタージャグラー,2041,7660,32,25,1507,106.6,134,239,306
2026-07-24,shinkan,ミスタージャグラー,2042,7588,33,27,1304,105.7,126,230,281
2026-07-24,shinkan,ミスタージャグラー,2043,6820,26,16,0,100,162,262,426
2026-07-24,shinkan,ウルトラミラクルジャグラー,2044,6288,20,13,-1191,93.7,191,314,484
2026-07-24,shinkan,ウルトラミラクルジャグラー,2045,8496,33,29,1009,104,137,257,293
2026-07-24,shinkan,ウルトラミラクルジャグラー,2046,7590,27,20,-899,96.1,161,281,380
2026-07-24,shinkan,ジャグラーガールズSS,2047,8570,35,28,902,103.5,136,245,306
2026-07-24,shinkan,ジャグラーガールズSS,2048,5359,21,17,506,103.1,141,255,315
2026-07-24,shinkan,ジャグラーガールズSS,2049,5262,23,15,605,103.8,138,229,351
2026-07-24,shinkan,ジャグラーガールズSS,2050,5816,16,16,-994,94.3,182,364,364
2026-07-24,shinkan,ジャグラーガールズSS,2051,6844,24,31,504,102.5,124,285,221
2026-07-24,shinkan,ゴーゴージャグラー３,2052,3077,9,7,-1196,87,192,342,440
2026-07-24,shinkan,ゴーゴージャグラー３,2053,5782,19,21,-191,98.9,145,304,275
2026-07-24,shinkan,ゴーゴージャグラー３,2054,4300,15,14,-296,97.7,148,287,307
2026-07-24,shinkan,ゴーゴージャグラー３,2055,5916,19,24,-899,94.9,138,311,247
2026-07-24,shinkan,ゴーゴージャグラー３,2056,7152,30,26,1107,105.2,128,238,275
2026-07-24,shinkan,ゴーゴージャグラー３,2057,6084,18,18,-1590,91.3,169,338,338
2026-07-24,shinkan,スロット ゾンビランドサガ,2058,4273,15,0,-2399,81.3,285,285,
2026-07-24,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,6751,40,0,5521,127.3,169,169,
2026-07-24,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,6364,36,0,3209,116.8,177,177,
2026-07-24,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,4745,28,0,605,104.3,169,169,
2026-07-24,shinkan,戦国コレクション6,2062,8230,0,19,106,100.4,433,,433
2026-07-24,shinkan,戦国コレクション6,2063,6740,0,13,-95,99.5,518,,518
2026-07-24,shinkan,戦国コレクション6,2064,7256,0,18,0,100,403,,403
2026-07-24,shinkan,,2065,8614,23,0,4108,115.9,375,375,
2026-07-24,shinkan,,2066,6366,26,0,-3109,83.7,245,245,
2026-07-24,shinkan,,2067,6558,14,0,2390,112.1,468,468,
2026-07-24,shinkan,,2068,7516,14,0,1809,108,537,537,
2026-07-24,shinkan,,2069,7661,25,0,-1301,94.3,306,306,
2026-07-24,shinkan,,2070,3832,13,0,-397,96.5,295,295,
2026-07-24,shinkan,,2071,7384,19,0,521,102.4,389,389,
2026-07-24,shinkan,スマスロ化物語,2072,4705,0,15,1703,112.1,314,,314
2026-07-24,shinkan,スマスロ化物語,2073,2920,0,8,-2798,68.1,365,,365
2026-07-24,shinkan,スマスロ化物語,2074,7376,0,28,1807,108.2,263,,263
2026-07-24,shinkan,スマスロ化物語,2075,3209,0,8,-993,89.7,401,,401
2026-07-24,shinkan,スマスロ化物語,2076,8088,0,20,1001,104.1,404,,404
2026-07-24,shinkan,スマスロ化物語,2077,7060,0,19,306,101.4,372,,372
2026-07-24,shinkan,,2078,4836,0,21,-192,98.7,230,,230
2026-07-24,shinkan,,2079,6254,0,22,3200,117.1,284,,284
2026-07-24,shinkan,Lバンドリ！,2080,2752,0,6,1893,122.9,459,,459
2026-07-24,shinkan,,2081,3473,0,8,-1593,84.7,434,,434
2026-07-24,shinkan,,2082,9589,0,31,16808,158.4,309,,309
2026-07-24,shinkan,,2083,7510,0,25,3116,113.8,300,,300
2026-07-24,shinkan,スマスロケロット5BT,2084,7598,32,21,402,101.8,143,237,362
2026-07-24,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,8751,36,33,4108,115.6,127,243,265
2026-07-24,shinkan,SHAKE BONUS TRIGGER,2086,5732,19,11,1301,107.6,191,302,521
2026-07-24,shinkan,L不二子BT,2087,1741,6,3,-792,84.8,193,290,580
2026-07-24,shinkan,A-SLOT+異世界かるてっとBT,2088,5812,17,11,-595,96.6,208,342,528
2026-07-24,shinkan,A-SLOT+異世界かるてっとBT,2089,2981,9,7,-299,96.7,186,331,426
2026-07-24,shinkan,,2090,2720,7,9,-495,93.9,170,389,302
2026-07-24,shinkan,,2091,5974,23,10,1110,106.2,181,260,597
2026-07-24,shinkan,,2092,5987,0,0,-4491,75,,,
2026-07-24,shinkan,,2093,5077,0,0,-2790,81.7,,,
2026-07-24,shinkan,,2094,7370,0,0,-5480,75.2,,,
2026-07-24,shinkan,,2095,5575,0,0,-4298,74.3,,,
2026-07-24,shinkan,,2096,6901,2,0,2010,109.7,3451,3451,
2026-07-24,shinkan,,2097,6700,0,0,12372,161.6,,,
2026-07-24,shinkan,,2098,4444,2,0,-4092,69.3,2222,2222,
2026-07-24,shinkan,,2099,8368,0,0,-5210,79.2,,,
2026-07-24,shinkan,,2100,6045,2,0,-2501,86.2,3023,3023,
2026-07-24,shinkan,,2101,7696,0,0,-6621,71.3,,,
2026-07-24,shinkan,ネオアイムジャグラーEX,2102,7144,22,22,-797,96.3,162,325,325
2026-07-24,shinkan,ネオアイムジャグラーEX,2103,3346,10,8,-598,94,186,335,418
2026-07-24,shinkan,ネオアイムジャグラーEX,2104,4041,16,15,403,103.3,130,253,269
2026-07-24,shinkan,ネオアイムジャグラーEX,2105,7822,21,29,-1396,94.1,156,372,270
2026-07-24,shinkan,ネオアイムジャグラーEX,2106,3565,12,14,0,100,137,297,255
2026-07-24,shinkan,ネオアイムジャグラーEX,2107,8142,34,26,1206,104.9,136,239,313
2026-07-24,shinkan,ネオアイムジャグラーEX,2108,7441,29,33,1007,104.5,120,257,225
2026-07-24,shinkan,ネオアイムジャグラーEX,2109,4221,19,12,1003,107.9,136,222,352
2026-07-24,shinkan,ネオアイムジャグラーEX,2110,4470,8,12,-1797,86.6,224,559,373
2026-07-24,shinkan,ネオアイムジャグラーEX,2111,1812,6,2,-290,94.7,227,302,906
2026-07-24,shinkan,ネオアイムジャグラーEX,2112,6931,26,18,0,100,158,267,385
2026-07-24,shinkan,ネオアイムジャグラーEX,2113,1585,3,2,-899,81.1,317,528,793
2026-07-24,shinkan,ネオアイムジャグラーEX,2114,6291,24,15,-94,99.5,161,262,419
2026-07-24,shinkan,ネオアイムジャグラーEX,2115,8713,26,30,-1095,95.8,156,335,290
2026-07-24,shinkan,ネオアイムジャグラーEX,2116,1226,3,2,-395,89.3,245,409,613
2026-07-24,shinkan,ネオアイムジャグラーEX,2117,9034,42,30,2919,110.8,125,215,301
2026-07-24,shinkan,ネオアイムジャグラーEX,2118,3120,5,8,-1593,83,240,624,390
2026-07-24,shinkan,ネオアイムジャグラーEX,2119,2448,11,3,301,104.1,175,223,816
2026-07-24,shinkan,ネオアイムジャグラーEX,2120,8566,35,35,1405,105.5,122,245,245
2026-07-24,shinkan,ネオアイムジャグラーEX,2121,2679,9,9,-293,96.4,149,298,298
2026-07-24,shinkan,ネオアイムジャグラーEX,2122,6208,26,20,810,104.3,135,239,310
2026-07-24,shinkan,ネオアイムジャグラーEX,2123,1690,5,3,-295,94.2,211,338,563
2026-07-24,shinkan,ネオアイムジャグラーEX,2124,6684,23,19,-699,96.5,159,291,352
2026-07-24,shinkan,ネオアイムジャグラーEX,2125,2378,4,5,-1599,77.6,264,595,476
2026-07-24,shinkan,ネオアイムジャグラーEX,2126,6957,27,24,808,103.9,136,258,290
2026-07-24,shinkan,ネオアイムジャグラーEX,2127,5935,22,12,0,100,175,270,495
2026-07-24,shinkan,マイジャグラーV,2128,8349,42,25,2918,111.7,125,199,334
2026-07-24,shinkan,マイジャグラーV,2129,6759,19,13,-1394,93.1,211,356,520
2026-07-24,shinkan,マイジャグラーV,2130,5523,22,13,505,103,158,251,425
2026-07-24,shinkan,マイジャグラーV,2131,4107,12,13,-590,95.2,164,342,316
2026-07-24,shinkan,マイジャグラーV,2132,5994,16,12,-1992,88.9,214,375,500
2026-07-24,shinkan,マイジャグラーV,2133,3089,19,6,1710,118.5,124,163,515
2026-07-24,shinkan,マイジャグラーV,2134,6875,21,21,-1495,92.8,164,327,327
2026-07-24,shinkan,マイジャグラーV,2135,3894,9,12,-1093,90.6,185,433,325
2026-07-24,shinkan,マイジャグラーV,2136,8314,33,28,1001,104,136,252,297
2026-07-24,shinkan,マイジャグラーV,2137,7887,24,25,-793,96.6,161,329,315
2026-07-24,shinkan,マイジャグラーV,2138,7678,25,23,-495,97.9,160,307,334
2026-07-24,shinkan,マイジャグラーV,2139,7293,22,16,-1097,95,192,332,456
2026-07-24,shinkan,ネオアイムジャグラーEX,2140,4501,19,9,0,100,161,237,500
2026-07-24,shinkan,マイジャグラーV,2141,8288,27,25,-595,97.6,159,307,332
2026-07-24,shinkan,マイジャグラーV,2142,5757,24,18,808,104.7,137,240,320
2026-07-24,shinkan,マイジャグラーV,2143,8438,41,27,2719,110.7,124,206,313
2026-07-24,shinkan,マイジャグラーV,2144,7699,29,29,1308,105.7,133,265,265
2026-07-24,shinkan,マイジャグラーV,2145,6890,27,17,-90,99.6,157,255,405
2026-07-24,shinkan,マイジャグラーV,2146,5013,11,12,-1896,87.4,218,456,418
2026-07-24,shinkan,マイジャグラーV,2147,7705,26,29,305,101.3,140,296,266
2026-07-24,shinkan,マイジャグラーV,2148,6986,30,20,605,102.9,140,233,349
2026-07-24,shinkan,マイジャグラーV,2149,6265,24,18,610,103.2,149,261,348
2026-07-24,shinkan,マイジャグラーV,2150,6864,29,20,1208,105.9,140,237,343
2026-07-24,shinkan,マイジャグラーV,2151,6757,29,16,607,103,150,233,422
2026-07-24,shinkan,マイジャグラーV,2152,8310,31,27,201,100.8,143,268,308
2026-07-24,shinkan,マイジャグラーV,2153,7073,30,18,809,103.8,147,236,393
2026-07-24,shinkan,Lスマスロ北斗の拳,2154,3150,16,9,-699,92.6,126,197,350
2026-07-24,shinkan,Lスマスロ北斗の拳,2155,2613,10,7,-1092,86.1,154,261,373
2026-07-24,shinkan,Lスマスロ北斗の拳,2156,7078,72,13,1505,107.1,83,98,544
2026-07-24,shinkan,Lスマスロ北斗の拳,2157,5106,30,9,-2109,86.2,131,170,567
2026-07-24,shinkan,Lスマスロ北斗の拳,2158,7351,83,18,4209,119.1,73,89,408
2026-07-24,shinkan,Lスマスロ北斗の拳,2159,7386,100,12,5292,123.9,66,74,616
2026-07-24,shinkan,,2160,7483,100,10,5920,126.4,68,75,748
2026-07-24,shinkan,,2161,4569,34,11,-496,96.4,102,134,415
2026-07-24,shinkan,,2162,3786,0,20,2605,122.9,189,,189
2026-07-24,shinkan,,2163,3702,0,27,1608,114.5,137,,137
2026-07-24,shinkan,,2164,7974,0,60,11125,146.5,133,,133
2026-07-24,shinkan,,2165,4964,0,29,1102,107.4,171,,171
2026-07-24,shinkan,,2166,7223,0,53,6226,128.7,136,,136
2026-07-24,shinkan,,2167,7450,0,12,6223,127.8,621,,621
2026-07-24,shinkan,,2168,2766,0,5,-1309,84.2,553,,553
2026-07-24,shinkan,,2169,6901,0,12,4606,122.2,575,,575
2026-07-24,shinkan,,2170,3645,0,9,-995,90.9,405,,405
2026-07-24,shinkan,,2171,6460,0,25,-4196,78.3,258,,258
2026-07-24,shinkan,,2172,6023,0,18,-5193,71.3,335,,335
2026-07-24,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4208,52,6,4009,131.8,73,81,701
2026-07-24,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,3191,5,3,-2599,72.9,399,638,1064
2026-07-24,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3195,26,2,-1390,85.5,114,123,1598
2026-07-24,shinkan,L虚構推理,2176,2613,10,3,-2101,73.2,201,261,871
2026-07-24,shinkan,Lパチスロ喰霊-零-Re,2177,3814,0,10,-1908,83.3,381,,381
2026-07-24,shinkan,Lパチスロ喰霊-零-Re,2178,2978,0,23,-1398,84.4,129,,129
2026-07-24,shinkan,Lパチスロ喰霊-零-Re,2179,1504,0,2,-1896,58,752,,752
2026-07-24,shinkan,,2180,5195,16,8,-2396,84.6,216,325,649
2026-07-24,shinkan,,2181,7215,17,21,-3590,83.4,190,424,344
2026-07-24,shinkan,,2182,852,0,0,-691,73,,,
2026-07-24,shinkan,,2183,3821,0,12,2206,119.2,318,,318
2026-07-24,shinkan,,2184,5354,0,15,303,101.9,357,,357
2026-07-24,shinkan,アニマルスロット ドッチ,2185,3129,33,12,1601,117.1,70,95,261
2026-07-24,shinkan,L虚構推理,2186,5053,0,7,-4598,69.7,722,,722
2026-07-24,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,5998,0,68,4786,126.6,88,,88
2026-07-24,shinkan,L邪神ちゃんドロップキック,2188,4553,0,53,8621,163.1,86,,86
2026-07-24,shinkan,,2189,1557,0,17,-894,80.9,92,,92
2026-07-24,shinkan,,2190,2478,0,35,1603,121.6,71,,71
2026-07-24,shinkan,,2191,2205,0,2,-996,84.9,1103,,1103
2026-07-24,shinkan,,2192,2723,0,5,401,104.9,545,,545
2026-07-24,shinkan,,2193,9708,0,21,-996,96.6,462,,462
2026-07-24,shinkan,,2194,2488,0,2,-1497,79.9,1244,,1244
2026-07-24,shinkan,,2195,1978,0,9,-796,86.6,220,,220
2026-07-24,shinkan,,2196,5032,0,23,1117,107.4,219,,219
2026-07-24,shinkan,,2197,5480,0,9,3505,121.3,609,,609
2026-07-24,shinkan,,2198,959,0,3,-696,75.8,320,,320
2026-07-24,shinkan,,2199,905,0,2,405,114.9,453,,453
2026-07-24,shinkan,,2200,3790,0,8,-693,93.9,474,,474
2026-07-24,shinkan,,2201,2886,0,9,2515,129,321,,321
2026-07-24,shinkan,Lパチスロ炎炎ノ消防隊2,2202,641,0,1,106,105.5,641,,641
2026-07-24,shinkan,Lパチスロ炎炎ノ消防隊2,2203,4825,0,11,1107,107.6,439,,439
2026-07-24,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1079,0,2,207,106.4,540,,540
2026-07-24,shinkan,,2205,4506,0,13,-1093,91.9,347,,347
2026-07-24,shinkan,,2206,797,0,2,207,108.7,399,,399
2026-07-24,shinkan,,2207,6389,0,11,3619,118.9,581,,581
2026-07-24,shinkan,,2208,4225,0,6,2892,122.8,704,,704
2026-07-24,shinkan,,2209,5708,0,21,-1891,89,272,,272
2026-07-24,shinkan,,2210,3331,0,8,1809,118.1,416,,416
2026-07-24,shinkan,,2211,4119,0,13,-1393,88.7,317,,317
2026-07-24,shinkan,,2212,2906,0,13,-891,89.8,224,,224
2026-07-24,shinkan,,2213,7180,0,0,-4191,80.5,,,
2026-07-24,shinkan,,2214,8249,0,0,-4896,80.2,,,
2026-07-24,shinkan,,2215,9213,0,0,13590,149.2,,,
2026-07-24,shinkan,,2216,8083,0,0,-7897,67.4,,,
2026-07-24,shinkan,,2217,8131,0,0,-4308,82.3,,,
2026-07-24,shinkan,,2218,8693,0,0,-6792,74,,,
2026-07-24,shinkan,,2219,6743,0,0,3308,116.4,,,
2026-07-24,shinkan,,2220,6834,0,17,-792,96.1,402,,402
2026-07-24,shinkan,,2221,7125,0,9,-5819,72.8,792,,792
2026-07-24,shinkan,,2222,8490,0,16,-4899,80.8,531,,531
2026-07-24,shinkan,,2223,7667,0,18,2399,110.4,426,,426
2026-07-24,shinkan,,2224,5685,0,9,-1305,92.3,632,,632
2026-07-24,shinkan,,2225,6662,0,10,-4703,76.5,666,,666
2026-07-24,shinkan,,2226,6986,0,11,-5414,74.2,635,,635
2026-07-24,shinkan,,2227,7758,0,16,-2193,90.6,485,,485
2026-07-24,shinkan,,2228,6788,0,11,-3102,84.8,617,,617
2026-07-24,shinkan,Lパチスロからくりサーカス2,2229,6448,0,12,-4092,78.8,537,,537
2026-07-24,shinkan,Lパチスロからくりサーカス2,2230,6200,0,22,-2188,88.2,282,,282
2026-07-24,shinkan,Lパチスロからくりサーカス2,2231,4436,0,13,2395,118,341,,341
2026-07-24,shinkan,Lパチスロからくりサーカス2,2232,4983,0,16,5723,138.3,311,,311
2026-07-24,shinkan,,2233,6887,0,18,-1494,92.8,383,,383
2026-07-24,shinkan,,2234,1379,0,3,-894,78.4,460,,460
2026-07-24,shinkan,,2235,7256,0,26,-197,99.1,279,,279
2026-07-24,shinkan,,2236,7317,0,16,-396,98.2,457,,457
2026-07-24,shinkan,,2237,7525,0,20,2390,110.6,376,,376
2026-07-24,shinkan,,2238,4729,0,13,410,102.9,364,,364
2026-07-24,shinkan,,2239,6387,0,14,-1392,92.7,456,,456
2026-07-24,shinkan,,2240,4871,0,8,3115,121.3,609,,609
2026-07-24,shinkan,,2241,9043,0,0,4505,116.6,,,
2026-07-24,shinkan,,2242,8638,0,0,-1705,93.4,,,
2026-07-24,shinkan,L東京喰種,2243,6120,0,24,4307,123.5,255,,255
2026-07-24,shinkan,L東京喰種,2244,6114,0,15,-294,98.4,408,,408
2026-07-24,shinkan,L東京喰種,2245,6356,0,20,-2301,87.9,318,,318
2026-07-24,shinkan,L東京喰種,2246,3150,0,7,-1691,82.1,450,,450
2026-07-24,shinkan,L東京喰種,2247,3017,0,9,-1195,86.8,335,,335
2026-07-24,shinkan,L東京喰種,2248,8734,0,25,4793,118.3,349,,349
2026-07-24,shinkan,L東京喰種,2249,5242,0,16,-4691,70.2,328,,328
2026-07-24,shinkan,L東京喰種,2250,6449,0,19,0,100,339,,339
2026-07-24,shinkan,L東京喰種,2251,7496,0,30,1810,108,250,,250
2026-07-24,shinkan,L東京喰種,2252,1599,0,5,-1394,70.9,320,,320
2026-07-24,shinkan,L東京喰種,2253,8162,0,22,6314,125.8,371,,371
2026-07-24,shinkan,L東京喰種,2254,5739,0,22,-3802,77.9,261,,261
2026-07-24,shinkan,L東京喰種,2255,7633,0,17,6509,128.4,449,,449
2026-07-24,shinkan,スマスロモンキーターンV,2256,6284,0,12,-2306,87.8,524,,524
2026-07-24,shinkan,スマスロモンキーターンV,2257,7024,0,13,4307,120.4,540,,540
2026-07-24,shinkan,スマスロモンキーターンV,2258,3283,0,7,-598,93.9,469,,469
2026-07-24,shinkan,スマスロモンキーターンV,2259,5970,0,12,1005,105.6,498,,498
2026-07-24,shinkan,スマスロモンキーターンV,2260,1303,0,2,-1694,56.7,652,,652
2026-07-24,shinkan,スマスロモンキーターンV,2261,7449,0,13,4809,121.5,573,,573
2026-07-24,shinkan,スマスロモンキーターンV,2262,7522,0,12,7409,132.8,627,,627
2026-07-24,shinkan,スマスロモンキーターンV,2263,7872,0,23,1520,106.4,342,,342
2026-07-24,shinkan,スマスロモンキーターンV,2264,2961,0,5,-693,92.2,592,,592
2026-07-24,shinkan,スマスロモンキーターンV,2265,3005,0,9,-791,91.2,334,,334
2026-07-24,shinkan,スマスロモンキーターンV,2266,7990,0,12,9290,138.8,666,,666
2026-07-24,shinkan,,2267,726,0,3,507,123.3,242,,242
2026-07-24,shinkan,,2268,2552,0,5,-3108,59.4,510,,510
2026-07-24,shinkan,,2269,2231,0,10,-2102,68.6,223,,223
2026-07-24,shinkan,,2270,4204,0,13,1801,114.3,323,,323
2026-07-24,shinkan,,2271,3108,0,7,-694,92.6,444,,444
2026-07-24,shinkan,,2272,1906,0,6,-1297,77.3,318,,318
2026-07-24,shinkan,,2273,1565,0,4,601,112.8,391,,391
2026-07-24,shinkan,スマスロ新鬼武者3,2274,5894,0,27,7510,142.5,218,,218
2026-07-24,shinkan,スマスロ新鬼武者3,2275,6078,0,9,-2302,87.4,675,,675
2026-07-24,shinkan,スマスロ新鬼武者3,2276,6320,0,18,-2184,88.5,351,,351
2026-07-24,shinkan,Lパチスロからくりサーカス2,2277,5874,0,13,-6613,62.5,452,,452
2026-07-24,shinkan,Lパチスロからくりサーカス2,2278,7406,0,27,-710,96.8,274,,274
2026-07-24,shinkan,Lパチスロからくりサーカス2,2279,7608,0,14,-1602,93,543,,543
2026-07-24,shinkan,Lパチスロからくりサーカス2,2280,5817,0,15,-5990,65.7,388,,388
2026-07-24,shinkan,Lパチスロからくりサーカス2,2281,6122,0,14,-2306,87.4,437,,437
2026-07-24,shinkan,Lパチスロからくりサーカス2,2282,6463,0,13,-2102,89.2,497,,497
2026-07-24,shinkan,,3021,3517,10,6,-898,91.5,220,352,586
2026-07-24,shinkan,,3022,4183,18,5,1311,110.4,182,232,837
2026-07-24,shinkan,Lパチスロうみねこのなく頃に2,3023,1901,2,1,-794,86.1,634,951,1901
2026-07-24,shinkan,Lパチスロうみねこのなく頃に2,3024,3829,10,8,309,102.7,213,383,479
2026-07-24,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,6006,27,11,3201,117.8,158,222,546
2026-07-24,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1671,5,4,-196,96.1,186,334,418
2026-07-24,shinkan,アニマルスロット ドッチ,3027,1817,5,2,-595,89.1,260,363,909
2026-07-24,shinkan,L ULTRAMAN 最終決戦,3028,4155,16,14,1003,108,139,260,297
2026-07-24,shinkan,パチスロ　ディスクアップ２,3029,4485,22,10,2409,117.9,140,204,449
2026-07-24,shinkan,パチスロ　ディスクアップ２,3030,5647,25,21,2402,114.2,123,226,269
2026-07-24,shinkan,パチスロ　ディスクアップ２,3031,6205,28,19,1807,109.7,132,222,327
2026-07-24,shinkan,パチスロ　ディスクアップ２,3032,6896,13,24,-1895,90.8,186,530,287
2026-07-24,shinkan,バーサスリヴァイズ,3033,2479,7,5,-496,93.3,207,354,496
2026-07-24,shinkan,バーサスリヴァイズ,3034,6782,25,19,705,103.5,154,271,357
2026-07-24,shinkan,バーサスリヴァイズ,3035,1489,3,2,-792,82.3,298,496,745
2026-07-24,shinkan,新ハナビ,3036,6637,30,18,2120,110.6,138,221,369
2026-07-24,shinkan,新ハナビ,3037,3185,14,9,608,106.4,138,228,354
2026-07-24,shinkan,パチスロ戦国恋姫,3038,4906,20,14,1408,109.6,144,245,350
2026-07-24,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,8634,29,20,1808,107,176,298,432
2026-07-24,shinkan,回胴式遊技機グランベルム,3040,2450,14,0,-1792,75.6,175,175,
2026-07-24,shinkan,この素晴らしい世界に祝福を！,3041,8396,0,24,1916,107.6,350,,350
2026-07-24,shinkan,この素晴らしい世界に祝福を！,3042,7674,0,21,1004,104.4,365,,365
2026-07-24,shinkan,この素晴らしい世界に祝福を！,3043,9648,0,17,3501,112.1,568,,568
2026-07-24,shinkan,,3044,5401,33,0,-690,95.7,164,164,
2026-07-24,shinkan,,3045,3152,28,0,507,105.4,113,113,
2026-07-24,shinkan,パチスロ　甲鉄城のカバネリ,3046,6547,0,26,3897,119.8,252,,252
2026-07-24,shinkan,パチスロ　甲鉄城のカバネリ,3047,5419,0,20,307,101.9,271,,271
2026-07-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5918,21,15,-3185,82.1,164,282,395
2026-07-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,6769,36,30,1321,106.5,103,188,226
2026-07-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6474,36,29,1906,109.8,100,180,223
2026-07-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2510,11,6,-1190,84.2,148,228,418
2026-07-24,shinkan,Lソードアート・オンライン,3052,2118,0,9,-1395,78,235,,235
2026-07-24,shinkan,Lソードアート・オンライン,3053,2294,0,10,-598,91.3,229,,229
2026-07-24,shinkan,Lソードアート・オンライン,3054,2855,0,12,-890,89.6,238,,238
2026-07-24,shinkan,Lソードアート・オンライン,3055,2553,0,13,-1791,76.6,196,,196
