date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,honkan,,2080,8141,26,28,-796,96.7,151,313,291
2026-08-05,honkan,,2081,7427,30,37,1905,108.5,111,248,201
2026-08-05,honkan,,2082,8608,35,30,710,102.7,132,246,287
2026-08-05,honkan,,2083,9376,45,42,3114,111.1,108,208,223
2026-08-05,honkan,,2084,8467,41,28,2317,109.1,123,207,302
2026-08-05,honkan,,2085,7995,38,21,1403,105.8,136,210,381
2026-08-05,honkan,,2086,9421,29,40,-393,98.6,137,325,236
2026-08-05,honkan,,2087,6946,19,23,-1297,93.8,165,366,302
2026-08-05,honkan,,2088,6838,37,11,1208,105.9,142,185,622
2026-08-05,honkan,,2089,9011,48,30,3816,114.1,116,188,300
2026-08-05,honkan,,2090,8635,35,37,2410,109.3,120,247,233
2026-08-05,honkan,,2091,6940,26,20,0,100,151,267,347
2026-08-05,honkan,,2092,7616,29,31,907,104,127,263,246
2026-08-05,honkan,,2093,7720,29,18,-394,98.3,164,266,429
2026-08-05,honkan,,2094,9086,31,28,202,100.7,154,293,325
2026-08-05,honkan,,2095,7325,23,18,-1097,95,179,318,407
2026-08-05,honkan,,2096,5574,22,12,203,101.2,164,253,465
2026-08-05,honkan,,2097,6354,18,13,-1790,90.6,205,353,489
2026-08-05,honkan,,2098,7945,30,20,204,100.9,159,265,397
2026-08-05,honkan,,2099,6759,22,15,-995,95.1,183,307,451
2026-08-05,honkan,,2100,8446,40,20,1402,105.5,141,211,422
2026-08-05,honkan,,2101,7722,30,23,909,103.9,146,257,336
2026-08-05,honkan,,2102,5867,27,14,1008,105.7,143,217,419
2026-08-05,honkan,,2103,8160,28,24,-93,99.6,157,291,340
2026-08-05,honkan,,2104,7083,27,17,-92,99.6,161,262,417
2026-08-05,honkan,,2105,7519,29,27,904,104,134,259,278
2026-08-05,honkan,,2106,6020,21,18,0,100,154,287,334
2026-08-05,honkan,,2107,7788,29,26,704,103,142,269,300
2026-08-05,honkan,,2108,7442,26,28,1001,104.5,138,286,266
2026-08-05,honkan,,2109,6150,19,18,-694,96.2,166,324,342
2026-08-05,honkan,,2110,7385,29,16,-290,98.7,164,255,462
2026-08-05,honkan,,2111,4502,19,6,-296,97.8,180,237,750
2026-08-05,honkan,,2112,8062,40,20,2315,109.6,134,202,403
2026-08-05,honkan,,2113,5973,28,13,1310,107.3,146,213,459
2026-08-05,honkan,,2114,7630,27,26,206,100.9,144,283,293
2026-08-05,honkan,,2115,8079,37,24,2318,109.6,132,218,337
2026-08-05,honkan,,2116,9011,38,36,2520,109.3,122,237,250
2026-08-05,honkan,,2117,8269,29,24,-290,98.8,156,285,345
2026-08-05,honkan,,2118,6540,28,18,503,102.6,142,234,363
2026-08-05,honkan,,2119,7918,37,19,1310,105.5,141,214,417
2026-08-05,honkan,,2120,6789,21,14,-1391,93.2,194,323,485
2026-08-05,honkan,,2121,7692,28,21,0,100,157,275,366
2026-08-05,honkan,,2122,8549,37,29,2205,108.6,130,231,295
2026-08-05,honkan,,2123,7241,31,20,1301,106,142,234,362
2026-08-05,honkan,,2124,6860,23,19,-190,99.1,163,298,361
2026-08-05,honkan,,2125,9003,38,39,2520,109.3,117,237,231
2026-08-05,honkan,,2126,7182,22,20,-998,95.4,171,326,359
2026-08-05,honkan,,2127,6858,34,21,2696,113.1,125,202,327
2026-08-05,honkan,,2128,4046,20,5,507,104.2,162,202,809
2026-08-05,honkan,,2129,6622,27,21,907,104.6,138,245,315
2026-08-05,honkan,,2130,6389,13,20,-2104,89,194,491,319
2026-08-05,honkan,,2131,4522,22,3,206,101.5,181,206,1507
2026-08-05,honkan,,2132,8500,37,32,2112,108.3,123,230,266
2026-08-05,honkan,,2133,8225,31,21,-92,99.6,158,265,392
2026-08-05,honkan,,2134,4177,22,13,1907,115.2,119,190,321
2026-08-05,honkan,,2135,1456,13,4,1915,143.8,86,112,364
2026-08-05,honkan,,2136,1881,8,1,-196,96.5,209,235,1881
2026-08-05,honkan,,2137,1807,4,4,-1292,76.2,226,452,452
2026-08-05,honkan,,2138,2803,10,8,0,100,156,280,350
2026-08-05,honkan,,2139,5867,15,17,-2610,85.2,183,391,345
2026-08-05,honkan,,2140,5793,26,13,604,103.5,149,223,446
2026-08-05,honkan,,2141,911,5,3,601,122,114,182,304
2026-08-05,honkan,,2142,5457,31,18,4407,126.9,111,176,303
2026-08-05,honkan,,2143,1230,1,1,-1199,67.5,615,1230,1230
2026-08-05,honkan,,2144,2306,8,5,0,100,177,288,461
2026-08-05,honkan,,2145,7319,27,17,-309,98.6,166,271,431
2026-08-05,honkan,,2146,7012,35,19,2601,112.4,130,200,369
2026-08-05,honkan,,2147,3798,10,13,-493,95.7,165,380,292
2026-08-05,honkan,,2148,5207,21,8,0,100,180,248,651
2026-08-05,honkan,,2149,9526,22,9,-6794,76.2,307,433,1058
2026-08-05,honkan,,2150,5992,15,8,-3396,81.1,261,399,749
2026-08-05,honkan,,2151,6552,32,20,2408,112.3,126,205,328
2026-08-05,honkan,,2152,1870,7,9,501,108.9,117,267,208
2026-08-05,honkan,,2153,8054,31,25,409,101.7,144,260,322
2026-08-05,honkan,,2154,2123,14,8,2009,131.5,97,152,265
2026-08-05,honkan,,2155,3763,15,6,-386,96.6,179,251,627
2026-08-05,honkan,,2156,4883,13,11,-2385,83.7,203,376,444
2026-08-05,honkan,,2159,5262,7,12,-4696,70.3,277,752,439
2026-08-05,honkan,,2160,3916,21,4,1309,111.1,157,186,979
2026-08-05,honkan,,2161,2646,13,7,1002,112.6,132,204,378
2026-08-05,honkan,,2162,4364,18,7,-195,98.5,175,242,623
2026-08-05,honkan,,2163,2176,11,6,1003,115.4,128,198,363
2026-08-05,honkan,,2164,5078,17,8,-1192,92.2,203,299,635
2026-08-05,honkan,,2165,7793,41,9,1918,108.2,156,190,866
2026-08-05,honkan,,2166,1579,6,2,-190,96,197,263,790
2026-08-05,honkan,,2167,1700,7,2,106,102.1,189,243,850
2026-08-05,honkan,,2168,8054,37,30,3310,113.7,120,218,268
2026-08-05,honkan,,2169,360,1,0,-99,90.8,360,360,
2026-08-05,honkan,,2170,3166,9,5,-1198,87.4,226,352,633
2026-08-05,honkan,,2171,3213,6,13,-1393,85.5,169,536,247
2026-08-05,honkan,,2172,1500,17,7,3504,177.9,63,88,214
2026-08-05,honkan,,2173,3231,9,9,-1197,87.7,180,359,359
2026-08-05,honkan,,2174,5061,11,9,-3388,77.7,253,460,562
2026-08-05,honkan,,2175,4971,30,19,3617,124.3,101,166,262
2026-08-05,honkan,,2176,5120,23,19,1001,106.5,122,223,269
2026-08-05,honkan,,2177,8472,34,39,2003,107.9,116,249,217
2026-08-05,honkan,,2178,4851,18,11,205,101.4,167,270,441
2026-08-05,honkan,,2179,1090,2,2,-599,81.7,273,545,545
2026-08-05,honkan,,2180,2319,8,6,103,101.5,166,290,387
2026-08-05,honkan,,2181,1053,1,4,-497,84.3,211,1053,263
2026-08-05,honkan,,2182,3853,19,9,1909,116.5,138,203,428
2026-08-05,honkan,,3001,6433,0,0,-3184,83.5,,,
2026-08-05,honkan,,3002,4594,0,0,-3191,76.8,,,
2026-08-05,honkan,,3003,6519,0,0,4089,120.9,,,
2026-08-05,honkan,,3004,5739,0,0,-5400,68.6,,,
2026-08-05,honkan,,3005,5725,0,0,-1091,93.6,,,
2026-08-05,honkan,,3006,7385,0,0,-3681,83.4,,,
2026-08-05,honkan,,3007,5608,0,0,-2509,85.1,,,
2026-08-05,honkan,,3008,5286,0,0,-5090,67.9,,,
2026-08-05,honkan,,3009,5506,0,0,-3604,78.2,,,
2026-08-05,honkan,,3010,7843,0,0,6002,125.5,,,
2026-08-05,honkan,Lソードアート・オンライン,3011,0,0,0,0,,,,
2026-08-05,honkan,,3012,900,0,3,-897,66.8,300,,300
2026-08-05,honkan,,3013,1066,0,4,1001,131.3,267,,267
2026-08-05,honkan,,3014,2669,0,5,2516,131.4,534,,534
2026-08-05,honkan,,3015,2369,0,10,-194,97.3,237,,237
2026-08-05,honkan,,3016,1518,0,6,-1293,71.6,253,,253
2026-08-05,honkan,,3017,5163,32,13,-1499,90.3,115,161,397
2026-08-05,honkan,,3018,292,2,1,-291,66.8,97,146,292
2026-08-05,honkan,,3019,6640,103,8,7906,139.7,60,64,830
2026-08-05,honkan,,3020,609,2,1,-590,67.7,203,305,609
2026-08-05,honkan,,3021,2238,14,6,-692,89.7,112,160,373
2026-08-05,honkan,,3022,2781,14,5,-1494,82.1,146,199,556
2026-08-05,honkan,,3023,2508,0,3,2508,133.3,836,,836
2026-08-05,honkan,,3024,760,0,2,-395,82.7,380,,380
2026-08-05,honkan,,3025,1181,0,1,4601,229.9,1181,,1181
2026-08-05,honkan,,3026,4874,23,0,-3490,76.1,212,212,
2026-08-05,honkan,,3027,3183,17,0,-1591,83.3,187,187,
2026-08-05,honkan,,3028,1911,13,0,407,107.1,147,147,
2026-08-05,honkan,,3029,430,0,0,-499,61.3,,,
2026-08-05,honkan,,3030,1591,0,5,-391,91.8,318,,318
2026-08-05,honkan,,3031,4184,0,12,4007,131.9,349,,349
2026-08-05,honkan,,3032,0,0,0,0,,,,
2026-08-05,honkan,,3033,344,0,0,-397,61.5,,,
2026-08-05,honkan,,3034,1319,4,0,-94,97.6,330,330,
2026-08-05,honkan,,3035,504,0,2,-192,87.3,252,,252
2026-08-05,honkan,,3036,2486,0,9,-1702,77.2,276,,276
2026-08-05,honkan,,3037,670,0,2,-494,75.4,335,,335
2026-08-05,honkan,,3038,1363,0,4,-999,75.6,341,,341
2026-08-05,honkan,,3039,2773,0,10,-3691,55.6,277,,277
2026-08-05,honkan,,3040,3440,0,8,-896,91.3,430,,430
2026-08-05,honkan,,3041,764,0,3,-897,60.9,255,,255
2026-08-05,honkan,,3042,773,0,6,-397,82.9,129,,129
2026-08-05,honkan,,3043,454,0,1,806,159.2,454,,454
2026-08-05,honkan,,3044,2488,0,6,-692,90.7,415,,415
2026-08-05,honkan,,3045,338,0,1,-296,70.8,338,,338
2026-08-05,honkan,,3046,1773,0,4,-1893,64.4,443,,443
2026-08-05,honkan,,3047,1263,0,5,-499,86.8,253,,253
2026-08-05,honkan,,3048,312,0,3,1003,207.2,104,,104
2026-08-05,honkan,,3049,2309,0,9,-1098,84.1,257,,257
2026-08-05,honkan,,3050,1886,0,6,-797,85.9,314,,314
2026-08-05,honkan,,3051,1549,0,3,-590,87.3,516,,516
2026-08-05,honkan,,3052,2179,7,0,-1992,69.5,311,311,
2026-08-05,honkan,,3053,5021,0,0,-2799,81.4,,,
2026-08-05,honkan,,3054,2587,0,0,-1399,82,,,
2026-08-05,honkan,,3055,91,0,0,-98,,,,
2026-08-05,honkan,,3056,7920,12,0,-3304,86.1,660,660,
2026-08-05,honkan,,3057,3441,0,0,-1992,80.7,,,
2026-08-05,honkan,,3058,501,0,0,-395,73.7,,,
2026-08-05,honkan,,3059,3896,2,0,-1298,88.9,1948,1948,
2026-08-05,honkan,,3060,2836,0,0,-99,98.8,,,
2026-08-05,honkan,,3061,1775,0,0,5096,195.7,,,
2026-08-05,honkan,,3062,2988,0,0,-893,90,,,
2026-08-05,honkan,,3063,3114,0,11,4204,145,283,,283
2026-08-05,honkan,,3064,1727,0,6,306,105.9,288,,288
2026-08-05,honkan,,3065,1805,0,4,-193,96.4,451,,451
2026-08-05,honkan,,3066,1000,0,2,-492,83.6,500,,500
2026-08-05,honkan,,3067,159,0,1,-98,79.5,159,,159
2026-08-05,honkan,,3068,330,0,1,-298,69.9,330,,330
2026-08-05,honkan,,3069,3477,0,9,1618,115.5,386,,386
2026-08-05,honkan,,3070,1967,0,6,-1290,78.1,328,,328
2026-08-05,honkan,,3071,0,0,0,0,,,,
2026-08-05,honkan,,3072,522,0,2,-290,81.5,261,,261
2026-08-05,honkan,,3073,754,1,2,-899,60.3,251,754,377
2026-08-05,honkan,,3074,3287,21,2,-695,93,143,157,1644
2026-08-05,honkan,,3075,756,0,1,-495,78.2,756,,756
2026-08-05,honkan,,3076,595,0,1,-198,88.9,595,,595
2026-08-05,honkan,,3077,1464,0,1,209,104.8,1464,,1464
2026-08-05,honkan,,3078,410,0,2,-190,84.6,205,,205
2026-08-05,honkan,,3079,398,0,2,-95,92,199,,199
2026-08-05,honkan,,3080,2117,0,6,-190,97,353,,353
2026-08-05,honkan,,3081,1620,0,6,-891,81.7,270,,270
2026-08-05,honkan,,3082,2016,0,5,301,105,403,,403
2026-08-05,honkan,,3083,336,0,1,-294,70.8,336,,336
2026-08-05,honkan,,3084,958,0,2,-992,65.5,479,,479
2026-08-05,honkan,,3085,4539,0,14,1604,111.8,324,,324
2026-08-05,honkan,,3086,3998,0,8,6097,150.8,500,,500
2026-08-05,honkan,,3087,307,0,1,-91,90.1,307,,307
2026-08-05,honkan,,3088,2524,0,8,706,109.3,316,,316
2026-08-05,honkan,,3089,2477,0,6,2807,137.8,413,,413
2026-08-05,honkan,,3090,610,0,3,-395,78.4,203,,203
2026-08-05,honkan,,3091,782,0,4,-192,91.8,196,,196
2026-08-05,honkan,,3092,3043,0,7,4903,153.7,435,,435
2026-08-05,honkan,,3093,3960,0,9,-1595,86.6,440,,440
2026-08-05,honkan,,3094,1267,0,2,-1698,55.3,634,,634
2026-08-05,honkan,,3095,4917,0,16,1203,108.2,307,,307
2026-08-05,honkan,,3096,3790,31,0,7202,163.3,122,122,
2026-08-05,honkan,,3097,2469,15,0,-1697,77.1,165,165,
2026-08-05,honkan,,3098,2109,20,0,-98,98.5,105,105,
2026-08-05,honkan,,3099,2663,0,6,-997,87.5,444,,444
2026-08-05,honkan,,3100,2247,0,4,1403,120.8,562,,562
2026-08-05,honkan,,3101,379,0,1,-92,91.9,379,,379
2026-08-05,honkan,,3102,3273,0,6,-893,90.9,546,,546
2026-08-05,honkan,,3103,1171,0,3,-1390,60.4,390,,390
2026-08-05,honkan,,3104,3355,0,12,4410,143.8,280,,280
2026-08-05,honkan,,3105,3376,0,8,-4390,56.7,422,,422
2026-08-05,honkan,,3106,414,0,1,-392,68.4,414,,414
2026-08-05,honkan,,3107,5120,0,16,-3491,77.3,320,,320
2026-08-05,honkan,,3108,290,0,1,-397,54.4,290,,290
2026-08-05,honkan,,3109,3247,0,8,-1091,88.8,406,,406
2026-08-05,honkan,,3110,5577,0,12,-1196,92.9,465,,465
2026-08-05,honkan,,3111,3657,0,4,-1708,84.4,914,,914
2026-08-05,honkan,,3112,1261,0,4,0,100,315,,315
2026-08-05,honkan,,3113,969,0,2,309,110.6,485,,485
2026-08-05,honkan,,3114,2162,0,9,3613,155.7,240,,240
2026-08-05,honkan,,3115,3746,0,11,-996,91.1,341,,341
2026-08-05,honkan,,3116,2569,0,9,-498,93.5,285,,285
2026-08-05,honkan,,3117,2135,0,2,-894,86,1068,,1068
2026-08-05,honkan,,3118,3226,0,7,-1196,87.6,461,,461
2026-08-05,honkan,,3119,2077,0,5,-199,96.8,415,,415
2026-08-05,honkan,,3120,2438,0,4,-2191,70,610,,610
2026-08-05,honkan,,3121,861,0,2,-994,61.5,431,,431
2026-08-05,honkan,,3122,5216,0,12,-491,96.9,435,,435
2026-08-05,honkan,,3123,2760,0,7,-2591,68.7,394,,394
2026-08-05,honkan,,3124,3478,0,6,-1107,89.4,580,,580
2026-08-05,honkan,,3125,2996,0,10,-2105,76.6,300,,300
2026-08-05,honkan,,3126,1942,0,8,-1796,69.2,243,,243
2026-08-05,honkan,,3127,823,0,5,-391,84.2,165,,165
2026-08-05,honkan,,3128,1924,0,6,-2307,60,321,,321
2026-08-05,honkan,,3129,3350,0,12,1302,113,279,,279
2026-08-05,honkan,,3130,1637,0,5,702,114.3,327,,327
2026-08-05,honkan,,3131,1732,0,7,-1894,63.5,247,,247
2026-08-05,honkan,,3132,1654,0,7,203,104.1,236,,236
2026-08-05,honkan,,3133,2146,0,7,809,112.6,307,,307
2026-08-05,honkan,,3134,6846,0,27,-3190,84.5,254,,254
2026-08-05,honkan,,3135,4554,0,18,210,101.5,253,,253
2026-08-05,honkan,,3136,4594,0,17,-1292,90.6,270,,270
2026-08-05,honkan,,3137,7098,0,26,4103,119.3,273,,273
2026-08-05,honkan,,3138,4224,0,16,-1890,85.1,264,,264
2026-08-05,honkan,,3139,3764,0,21,-191,98.3,179,,179
2026-08-05,honkan,,3140,5230,0,30,-2393,84.7,174,,174
2026-08-05,honkan,,3141,2018,0,28,405,106.7,72,,72
2026-08-05,honkan,,3142,318,0,4,-297,68.9,80,,80
2026-08-05,honkan,,3143,775,0,4,-697,70,194,,194
2026-08-05,honkan,,3144,2121,11,0,-794,87.5,193,193,
2026-08-05,honkan,,3145,1528,1,0,-95,97.9,1528,1528,
2026-08-05,honkan,,3146,206,1,0,-195,68.4,206,206,
2026-08-05,honkan,,3147,441,1,0,-593,55.2,441,441,
2026-08-05,honkan,,3148,709,1,0,0,100,709,709,
2026-08-05,honkan,,3149,3129,9,0,-398,95.8,348,348,
2026-08-05,honkan,,3150,2483,0,5,4001,153.7,497,,497
2026-08-05,honkan,,3151,416,0,1,-496,60.3,416,,416
2026-08-05,honkan,,3152,1179,0,5,-298,91.6,236,,236
2026-08-05,honkan,,3153,4536,0,13,-4397,67.7,349,,349
2026-08-05,honkan,,3154,4052,0,11,-493,95.9,368,,368
2026-08-05,honkan,,3155,4586,0,14,310,102.3,328,,328
2026-08-05,honkan,,3156,3626,0,14,4504,141.4,259,,259
2026-08-05,honkan,,3157,2297,8,3,-1096,84.1,209,287,766
2026-08-05,honkan,,3158,654,4,1,409,120.8,131,164,654
2026-08-05,honkan,,3159,1472,0,0,-898,79.7,,,
2026-08-05,honkan,,3160,2488,0,1,807,110.8,2488,,2488
2026-08-05,honkan,,3161,1542,0,1,-1095,76.3,1542,,1542
2026-08-05,honkan,,3162,507,1,0,-594,60.9,507,507,
2026-08-05,honkan,,3163,2591,10,0,-394,94.9,259,259,
2026-08-05,honkan,,3164,715,0,4,-598,72.1,179,,179
2026-08-05,honkan,,3165,2000,0,12,-791,86.8,167,,167
2026-08-05,honkan,Lパチスロからくりサーカス,3166,64,0,0,-94,,,,
2026-08-05,honkan,吉宗,3167,1425,0,1,-1991,53.4,1425,,1425
2026-08-05,honkan,Lダーリン・イン・ザ・フランキス,3168,357,0,1,602,156.2,357,,357
2026-08-05,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-08-05,honkan,スマスロ真・北斗無双,3170,684,6,0,109,105.3,114,114,
2026-08-05,honkan,スマスロ鉄拳6,3171,2306,11,10,1207,117.4,110,210,231
2026-08-05,honkan,Lアクダマドライブ,3172,496,0,1,-593,60.1,496,,496
2026-08-05,honkan,スマスロとある科学の超電磁砲2,3173,0,0,0,0,,,,
2026-08-05,honkan,スマスロ新鬼武者3,3174,2066,0,14,2408,138.9,148,,148
2026-08-05,honkan,,3175,260,0,1,-96,87.7,260,,260
2026-08-05,honkan,,3176,4269,0,10,2010,115.7,427,,427
2026-08-05,honkan,Lパチスロうみねこのなく頃に2,3177,982,1,5,-199,93.2,164,982,196
2026-08-05,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,3692,8,5,-2195,80.2,284,462,738
2026-08-05,honkan,アニマルスロット ドッチ,3179,1936,21,11,1110,119.1,61,92,176
2026-08-05,honkan,L主役は銭形5,3180,1185,0,2,-497,86,593,,593
2026-08-05,honkan,L ULTRAMAN 最終決戦,3181,1439,0,2,704,116.3,720,,720
2026-08-05,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,4716,0,12,-3186,77.5,393,,393
2026-08-05,honkan,L邪神ちゃんドロップキック,3183,6625,0,12,-2105,89.4,552,,552
2026-08-05,honkan,,3184,510,1,2,-298,80.5,170,510,255
2026-08-05,honkan,,3185,0,0,0,0,,,,
2026-08-05,honkan,,3186,0,0,0,0,,,,
2026-08-05,honkan,,3187,1599,0,3,-793,83.5,533,,533
2026-08-05,honkan,,3188,0,0,0,0,,,,
2026-08-05,honkan,,3189,1898,0,17,907,115.9,112,,112
2026-08-05,honkan,,3190,0,0,0,0,,,,
2026-08-05,honkan,,3191,7309,0,20,1513,106.9,365,,365
2026-08-05,honkan,,3192,6720,0,24,-4193,79.2,280,,280
2026-08-05,honkan,,3193,6589,0,27,-1905,90.4,244,,244
2026-08-05,honkan,,3194,5140,0,13,1408,109.1,395,,395
2026-08-05,honkan,,3195,7581,0,29,2507,111,261,,261
