date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-28,stardust,,401,1752,6,3,,,195,292,584
2026-07-28,stardust,,402,1504,3,0,,,501,501,
2026-07-28,stardust,Lスマスロ北斗の拳,403,261,2,1,,,87,131,261
2026-07-28,stardust,Lスマスロ北斗の拳,404,1966,11,6,1573,126.7,116,179,328
2026-07-28,stardust,Lスマスロ北斗の拳,405,257,1,0,,,257,257,
2026-07-28,stardust,Lスマスロ北斗の拳,406,967,1,5,,,161,967,193
2026-07-28,stardust,Lスマスロ北斗の拳,407,7566,58,86,2252,109.9,53,130,88
2026-07-28,stardust,Lスマスロ北斗の拳,408,5460,66,77,6358,138.8,38,83,71
2026-07-28,stardust,,409,4916,28,11,,,126,176,447
2026-07-28,stardust,,410,3160,13,4,-1695,82.1,186,243,790
2026-07-28,stardust,,411,1443,7,0,,,206,206,
2026-07-28,stardust,,412,1381,3,3,,,230,460,460
2026-07-28,stardust,,413,1242,5,4,,,138,248,311
2026-07-28,stardust,,414,4587,20,8,,,164,229,573
2026-07-28,stardust,,415,8289,49,22,,,117,169,377
2026-07-28,stardust,,416,5691,53,9,1136,106.7,92,107,632
2026-07-28,stardust,,417,1215,4,4,,,152,304,304
2026-07-28,stardust,,418,8134,109,20,5799,123.8,63,75,407
2026-07-28,stardust,,419,3162,25,10,,,90,126,316
2026-07-28,stardust,,420,50,0,0,-81,,,,
2026-07-28,stardust,,421,9358,117,21,8287,129.5,68,80,446
2026-07-28,stardust,,422,997,8,4,,,83,125,249
2026-07-28,stardust,,423,2175,23,3,296,104.5,84,95,725
2026-07-28,stardust,,424,4973,25,12,,,134,199,414
2026-07-28,stardust,,425,5194,0,10,,,519,,519
2026-07-28,stardust,,426,6733,0,26,868,104.3,259,,259
2026-07-28,stardust,,427,5087,0,17,,,299,,299
2026-07-28,stardust,,428,7938,3,59,12370,151.9,128,2646,135
2026-07-28,stardust,,429,5117,0,12,,,426,,426
2026-07-28,stardust,,430,774,3,2,-962,58.6,155,258,387
2026-07-28,stardust,,431,1292,14,7,,,62,92,185
2026-07-28,stardust,Lパチスロからくりサーカス2,432,976,13,4,213,107.3,57,75,244
2026-07-28,stardust,Lパチスロからくりサーカス2,433,2393,7,6,,,184,342,399
2026-07-28,stardust,Lパチスロからくりサーカス2,434,4589,31,11,,,109,148,417
2026-07-28,stardust,Lパチスロからくりサーカス2,435,4501,35,12,,,96,129,375
2026-07-28,stardust,Lパチスロからくりサーカス2,436,5285,25,12,,,143,211,440
2026-07-28,stardust,Lパチスロからくりサーカス2,437,914,7,4,,,83,131,229
2026-07-28,stardust,,438,5885,41,17,9008,151,101,144,346
2026-07-28,stardust,,439,3861,16,12,,,138,241,322
2026-07-28,stardust,,440,2468,5,8,-2547,65.6,190,494,309
2026-07-28,stardust,L東京喰種,441,7142,30,24,,,132,238,298
2026-07-28,stardust,L東京喰種,442,4272,15,15,,,142,285,285
2026-07-28,stardust,L東京喰種,443,2618,10,7,,,154,262,374
2026-07-28,stardust,L東京喰種,444,5930,23,18,,,145,258,329
2026-07-28,stardust,L東京喰種,445,6121,52,20,1390,107.6,85,118,306
2026-07-28,stardust,L東京喰種,446,6583,64,16,8024,140.6,82,103,411
2026-07-28,stardust,L東京喰種,447,7594,79,23,4203,118.4,74,96,330
2026-07-28,stardust,,448,4475,24,10,,,132,186,448
2026-07-28,stardust,,449,3231,11,8,,,170,294,404
2026-07-28,stardust,,450,2503,9,3,-1226,83.7,209,278,834
2026-07-28,stardust,,451,8336,34,14,,,174,245,595
2026-07-28,stardust,,452,3726,21,12,,,113,177,311
2026-07-28,stardust,,453,3541,27,12,,,91,131,295
2026-07-28,stardust,,454,5764,70,11,2674,115.5,71,82,524
2026-07-28,stardust,,455,6597,90,17,5493,127.8,62,73,388
2026-07-28,stardust,,456,4735,27,12,,,121,175,395
2026-07-28,stardust,,457,6994,43,13,,,125,163,538
2026-07-28,stardust,,458,7696,60,18,784,103.4,99,128,428
2026-07-28,stardust,,459,9506,96,34,10625,137.3,73,99,280
2026-07-28,stardust,,460,6210,37,10,-2954,84.1,132,168,621
2026-07-28,stardust,,461,6456,49,15,24,100.1,101,132,430
2026-07-28,stardust,,462,7690,43,11,,,142,179,699
2026-07-28,stardust,Lパチスロ彼女、お借りします,463,2813,13,10,,,122,216,281
2026-07-28,stardust,Lパチスロ彼女、お借りします,464,2300,10,5,,,153,230,460
2026-07-28,stardust,Lパチスロ彼女、お借りします,465,2174,10,6,,,136,217,362
2026-07-28,stardust,Lパチスロ彼女、お借りします,466,5708,59,22,2804,116.4,70,97,259
2026-07-28,stardust,Lパチスロ彼女、お借りします,467,1728,10,5,,,115,173,346
2026-07-28,stardust,,468,6060,28,24,,,117,216,253
2026-07-28,stardust,,469,830,2,4,,,138,415,208
2026-07-28,stardust,,470,4580,59,35,2226,116.2,49,78,131
2026-07-28,stardust,,471,1481,8,4,,,123,185,370
2026-07-28,stardust,,472,2998,16,9,,,120,187,333
2026-07-28,stardust,スマスロ化物語,473,1317,6,3,,,146,220,439
2026-07-28,stardust,,474,2854,16,8,,,119,178,357
2026-07-28,stardust,L ULTRAMAN 最終決戦,475,3933,31,11,,,94,127,358
2026-07-28,stardust,L邪神ちゃんドロップキック,476,1759,6,2,,,220,293,880
2026-07-28,stardust,戦国コレクション6,477,4061,9,11,,,203,451,369
2026-07-28,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,6987,29,22,493,102.4,137,241,318
2026-07-28,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,3103,4,11,,,207,776,282
2026-07-28,stardust,,480,840,3,0,-316,87.5,280,280,
2026-07-28,stardust,,481,7142,33,26,5019,123.4,121,216,275
2026-07-28,stardust,,482,9141,28,28,286,101,163,326,326
2026-07-28,stardust,,483,3442,16,8,1290,112.5,143,215,430
2026-07-28,stardust,,484,3179,7,9,,,199,454,353
2026-07-28,stardust,スマスロ タコスロ,485,5035,23,17,1905,112.6,126,219,296
2026-07-28,stardust,,486,7131,63,57,,,59,113,125
2026-07-28,stardust,,487,1436,11,10,,,68,131,144
2026-07-28,stardust,,488,8741,83,0,,,105,105,
2026-07-28,stardust,,489,8765,86,0,10201,138.8,102,102,
2026-07-28,stardust,,490,9449,100,0,2368,108.4,94,94,
2026-07-28,stardust,,491,6941,45,0,,,154,154,
2026-07-28,stardust,,492,8724,68,0,,,128,128,
2026-07-28,stardust,,493,1380,13,5,,,77,106,276
2026-07-28,stardust,,494,1629,20,4,753,115.4,68,81,407
2026-07-28,stardust,,495,7880,46,25,,,111,171,315
2026-07-28,stardust,,496,3183,24,10,,,94,133,318
2026-07-28,stardust,スマスロモンキーターンV,497,5418,56,13,3477,121.4,79,97,417
2026-07-28,stardust,スマスロモンキーターンV,498,4067,23,9,,,127,177,452
2026-07-28,stardust,スマスロモンキーターンV,499,4000,28,12,,,100,143,333
2026-07-28,stardust,スマスロモンキーターンV,500,5277,39,13,-359,97.7,101,135,406
2026-07-28,stardust,スマスロモンキーターンV,501,4087,20,11,,,132,204,372
