date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-31,bigapple,,2185,9119,75,0,1,100,122,122,
2026-08-31,bigapple,,2186,7868,55,0,,,143,143,
2026-08-31,bigapple,,2187,8695,68,0,1,100,128,128,
2026-08-31,bigapple,,2188,7597,71,0,,,107,107,
2026-08-31,bigapple,,2189,7752,72,0,,,108,108,
2026-08-31,bigapple,,2190,8944,91,0,1,100,98,98,
2026-08-31,bigapple,,2191,8196,67,0,1,100,122,122,
2026-08-31,bigapple,,2192,8080,66,0,,,122,122,
2026-08-31,bigapple,,2193,8349,68,0,,,123,123,
2026-08-31,bigapple,,2194,8578,87,0,1,100,99,99,
2026-08-31,bigapple,,2195,9002,76,0,,,118,118,
2026-08-31,bigapple,,2196,7450,48,0,,,155,155,
2026-08-31,bigapple,,2197,8302,85,0,,,98,98,
2026-08-31,bigapple,,2198,7612,73,0,1,100,104,104,
2026-08-31,bigapple,,2199,7175,38,0,,,189,189,
2026-08-31,bigapple,,2200,8130,77,0,-1,100,106,106,
2026-08-31,bigapple,,2201,4120,34,12,1,100,90,121,343
2026-08-31,bigapple,,2202,1616,4,6,,,162,404,269
2026-08-31,bigapple,,2203,2509,30,8,1,100,66,84,314
2026-08-31,bigapple,,2204,543,4,2,,,91,136,272
2026-08-31,bigapple,,2205,1030,10,4,1,100,74,103,258
2026-08-31,bigapple,,2206,2002,19,7,1,100,77,105,286
2026-08-31,bigapple,,2207,2637,5,7,,,220,527,377
2026-08-31,bigapple,,2208,195,1,0,,,195,195,
2026-08-31,bigapple,,2209,4541,41,30,1,100,64,111,151
2026-08-31,bigapple,,2210,1425,12,5,-1,100,84,119,285
2026-08-31,bigapple,,2211,2217,20,13,1,100,67,111,171
2026-08-31,bigapple,,2212,2988,9,4,,,230,332,747
2026-08-31,bigapple,,2213,213,2,1,0,100,71,107,213
2026-08-31,bigapple,,2214,2530,14,5,,,133,181,506
2026-08-31,bigapple,,2215,612,4,4,,,77,153,153
2026-08-31,bigapple,,2216,6838,73,42,1,100,59,94,163
2026-08-31,bigapple,,2217,2977,26,1,1,100,110,115,2977
2026-08-31,bigapple,,2218,5647,20,4,,,235,282,1412
2026-08-31,bigapple,,2219,4103,29,2,,,132,141,2052
2026-08-31,bigapple,,2220,1307,1,3,-1,100,327,1307,436
2026-08-31,bigapple,,2221,4717,30,2,,,147,157,2359
2026-08-31,bigapple,,2222,3247,17,18,,,93,191,180
2026-08-31,bigapple,,2223,1913,6,8,,,137,319,239
2026-08-31,bigapple,,2224,932,1,3,,,233,932,311
2026-08-31,bigapple,,2225,2937,16,11,,,109,184,267
2026-08-31,bigapple,,2226,1353,7,5,,,113,193,271
2026-08-31,bigapple,,2227,1619,34,14,1,100,34,48,116
2026-08-31,bigapple,,2228,5188,41,29,,,74,127,179
2026-08-31,bigapple,,2229,2399,22,12,,,71,109,200
2026-08-31,bigapple,,2230,3567,41,21,-1,100,58,87,170
2026-08-31,bigapple,,2231,1951,22,14,,,54,89,139
2026-08-31,bigapple,,2232,2968,0,5,,,594,,594
2026-08-31,bigapple,,2233,3077,8,29,1,100,83,385,106
2026-08-31,bigapple,,2234,1598,0,28,1,100,57,,57
2026-08-31,bigapple,,2235,4093,0,13,,,315,,315
2026-08-31,bigapple,,2236,2659,7,22,1,100,92,380,121
2026-08-31,bigapple,,2237,4710,7,28,1,100,135,673,168
2026-08-31,bigapple,,2238,6318,16,33,,,129,395,191
2026-08-31,bigapple,,2239,3572,4,13,,,210,893,275
2026-08-31,bigapple,,2240,1511,5,7,-1,100,126,302,216
2026-08-31,bigapple,,2241,2313,3,9,,,193,771,257
2026-08-31,bigapple,,2242,1627,2,7,,,181,814,232
2026-08-31,bigapple,,2243,3873,6,15,,,184,646,258
2026-08-31,bigapple,,2244,3282,10,18,1,100,117,328,182
2026-08-31,bigapple,,2245,7428,33,14,,,158,225,531
2026-08-31,bigapple,,2246,5350,21,8,,,184,255,669
2026-08-31,bigapple,,2247,5640,36,18,1,100,104,157,313
2026-08-31,bigapple,,2248,3425,10,10,,,171,343,343
2026-08-31,bigapple,,2249,8483,44,18,1,100,137,193,471
2026-08-31,bigapple,,2250,2778,10,4,-1,100,198,278,695
2026-08-31,bigapple,,2251,8081,45,15,,,135,180,539
2026-08-31,bigapple,,2252,1669,6,3,,,185,278,556
2026-08-31,bigapple,,2253,4909,19,20,,,126,258,245
2026-08-31,bigapple,,2254,3268,11,8,,,172,297,409
2026-08-31,bigapple,,2255,5786,30,17,,,123,193,340
2026-08-31,bigapple,,2256,3390,20,6,,,130,170,565
2026-08-31,bigapple,,2257,3743,26,8,1,100,110,144,468
2026-08-31,bigapple,,3001,5216,14,12,,,201,373,435
2026-08-31,bigapple,,3002,5154,12,14,,,198,430,368
2026-08-31,bigapple,,3003,7191,18,20,,,189,400,360
2026-08-31,bigapple,,3004,1635,4,2,,,273,409,818
2026-08-31,bigapple,,3005,5909,19,19,1,100,156,311,311
2026-08-31,bigapple,,3006,5205,14,11,1,100,208,372,473
2026-08-31,bigapple,,3007,5759,18,13,1,100,186,320,443
2026-08-31,bigapple,,3008,1597,5,2,,,228,319,799
2026-08-31,bigapple,,3009,7683,21,15,,,213,366,512
2026-08-31,bigapple,,3010,6477,26,15,1,100,158,249,432
2026-08-31,bigapple,,3011,5973,15,11,,,230,398,543
2026-08-31,bigapple,,3012,5972,12,12,,,249,498,498
2026-08-31,bigapple,,3013,2139,44,9,1,100,40,49,238
2026-08-31,bigapple,,3014,1919,7,5,,,160,274,384
2026-08-31,bigapple,,3015,2837,17,5,,,129,167,567
2026-08-31,bigapple,,3016,2534,24,10,,,75,106,253
2026-08-31,bigapple,,3017,777,5,2,,,111,155,389
2026-08-31,bigapple,,3018,1740,17,7,0,100,73,102,249
2026-08-31,bigapple,,3019,1152,12,4,,,72,96,288
2026-08-31,bigapple,,3020,4822,27,29,-1,100,86,179,166
2026-08-31,bigapple,,3021,6767,41,55,1,100,70,165,123
2026-08-31,bigapple,,3022,1688,8,3,,,153,211,563
2026-08-31,bigapple,,3023,1633,9,0,,,181,181,
2026-08-31,bigapple,,3024,5725,30,57,1,100,66,191,100
2026-08-31,bigapple,,3025,3952,23,28,1,100,77,172,141
2026-08-31,bigapple,,3026,2057,12,4,,,129,171,514
2026-08-31,bigapple,,3027,1329,8,0,,,166,166,
2026-08-31,bigapple,,3028,5694,37,42,1,100,72,154,136
2026-08-31,bigapple,,3029,5914,36,37,,,81,164,160
2026-08-31,bigapple,,3030,1305,4,4,-1,100,163,326,326
2026-08-31,bigapple,,3031,191,2,2,,,48,96,96
2026-08-31,bigapple,,3032,1248,3,2,,,250,416,624
2026-08-31,bigapple,,3033,3205,17,8,,,128,189,401
2026-08-31,bigapple,,3034,1577,6,5,,,143,263,315
2026-08-31,bigapple,,3035,1746,28,5,1,100,53,62,349
2026-08-31,bigapple,,3036,1621,24,3,1,100,60,68,540
2026-08-31,bigapple,,3037,2097,8,5,,,161,262,419
2026-08-31,bigapple,,3038,3237,17,11,,,116,190,294
2026-08-31,bigapple,,3039,197,3,2,1,100.2,39,66,99
2026-08-31,bigapple,,3040,4083,54,20,1,100,55,76,204
2026-08-31,bigapple,,3041,2963,37,16,1,100,56,80,185
2026-08-31,bigapple,,3042,2487,23,10,1,100,75,108,249
2026-08-31,bigapple,,3043,936,24,4,1,100,33,39,234
2026-08-31,bigapple,,3044,1733,24,4,1,100,62,72,433
2026-08-31,bigapple,,3045,2983,51,11,1,100,48,58,271
2026-08-31,bigapple,,3046,3703,72,21,1,100,40,51,176
2026-08-31,bigapple,,3047,1728,21,5,1,100,66,82,346
2026-08-31,bigapple,,3048,2721,35,10,1,100,60,78,272
2026-08-31,bigapple,,3049,7128,52,21,1,100,98,137,339
2026-08-31,bigapple,,3050,1465,10,4,-1,100,105,147,366
2026-08-31,bigapple,,3051,2844,26,9,1,100,81,109,316
2026-08-31,bigapple,,3052,2796,33,13,1,100,61,85,215
2026-08-31,bigapple,,3053,4707,30,16,,,102,157,294
2026-08-31,bigapple,,3054,952,5,3,,,119,190,317
2026-08-31,bigapple,,3055,2930,19,9,0,100,105,154,326
2026-08-31,bigapple,,3056,752,7,2,1,100,84,107,376
2026-08-31,bigapple,,3057,2893,15,8,,,126,193,362
2026-08-31,bigapple,,3058,2714,77,30,1,100,25,35,90
2026-08-31,bigapple,,3059,2709,12,17,,,93,226,159
2026-08-31,bigapple,,3060,3629,40,26,1,100,55,91,140
2026-08-31,bigapple,,3061,934,14,5,1,100,49,67,187
2026-08-31,bigapple,,3062,837,5,5,,,84,167,167
2026-08-31,bigapple,,3063,1183,12,5,,,70,99,237
2026-08-31,bigapple,,3064,2545,55,18,1,100,35,46,141
2026-08-31,bigapple,,3065,1190,3,5,,,149,397,238
2026-08-31,bigapple,,3066,4010,25,19,,,91,160,211
2026-08-31,bigapple,,3067,2563,16,16,,,80,160,160
2026-08-31,bigapple,,3068,5167,28,32,,,86,185,161
2026-08-31,bigapple,,3069,2792,7,11,,,155,399,254
2026-08-31,bigapple,,3070,5395,44,27,0,100,76,123,200
2026-08-31,bigapple,,3071,2066,6,6,,,172,344,344
2026-08-31,bigapple,,3072,2627,15,14,,,91,175,188
2026-08-31,bigapple,,3073,8653,23,56,,,110,376,155
2026-08-31,bigapple,,3074,8633,23,66,1,100,97,375,131
2026-08-31,bigapple,,3075,8546,20,47,,,128,427,182
2026-08-31,bigapple,,3076,8446,22,52,,,114,384,162
2026-08-31,bigapple,,3077,6748,16,42,1,100,116,422,161
2026-08-31,bigapple,,3078,7845,25,54,,,99,314,145
2026-08-31,bigapple,,3079,9185,24,58,1,100,112,383,158
2026-08-31,bigapple,,3080,8315,26,53,-1,100,105,320,157
2026-08-31,bigapple,,3081,3520,17,9,,,135,207,391
2026-08-31,bigapple,,3082,1133,5,1,,,189,227,1133
2026-08-31,bigapple,,3083,909,5,4,1,100,101,182,227
2026-08-31,bigapple,,3084,519,3,3,1,100.1,87,173,173
2026-08-31,bigapple,,3085,4803,25,19,1,100,109,192,253
2026-08-31,bigapple,,3086,1742,4,3,,,249,436,581
2026-08-31,bigapple,,3087,881,1,1,,,441,881,881
2026-08-31,bigapple,,3088,706,1,1,,,353,706,706
2026-08-31,bigapple,,3089,7012,27,13,,,175,260,539
2026-08-31,bigapple,,3090,1506,3,4,-1,100,215,502,377
2026-08-31,bigapple,,3091,2398,25,7,,,75,96,343
2026-08-31,bigapple,,3092,1528,5,8,,,118,306,191
2026-08-31,bigapple,,3093,2009,19,9,,,72,106,223
2026-08-31,bigapple,,3094,3923,56,11,,,59,70,357
2026-08-31,bigapple,,3095,4523,89,17,1,100,43,51,266
2026-08-31,bigapple,,3096,5098,108,11,1,100,43,47,463
2026-08-31,bigapple,,3097,5712,24,8,1,100,179,238,714
2026-08-31,bigapple,,3098,2157,6,5,,,196,360,431
2026-08-31,bigapple,,3099,4326,12,9,,,206,361,481
2026-08-31,bigapple,,3100,6831,24,21,-1,100,152,285,325
2026-08-31,bigapple,,3101,4551,18,11,1,100,157,253,414
2026-08-31,bigapple,,3102,6106,25,18,1,100,142,244,339
2026-08-31,bigapple,,3103,2407,5,7,,,201,481,344
2026-08-31,bigapple,,3104,5641,19,7,,,217,297,806
2026-08-31,bigapple,,3105,6337,17,14,,,204,373,453
2026-08-31,bigapple,,3106,7373,32,25,1,100,129,230,295
2026-08-31,bigapple,,3107,6675,21,25,,,145,318,267
2026-08-31,bigapple,,3108,7101,32,19,1,100,139,222,374
2026-08-31,bigapple,,3109,1072,9,11,1,100,54,119,97
2026-08-31,bigapple,,3110,421,2,6,1,100.1,53,211,70
2026-08-31,bigapple,,3111,38,0,0,,,,,
2026-08-31,bigapple,,3112,4495,60,23,1,100,54,75,195
2026-08-31,bigapple,,3113,1221,5,6,,,111,244,204
2026-08-31,bigapple,,3114,1602,17,5,,,73,94,320
2026-08-31,bigapple,,3115,1758,17,5,,,80,103,352
2026-08-31,bigapple,,3116,1916,20,6,1,100,74,96,319
2026-08-31,bigapple,,3117,2180,21,5,,,84,104,436
2026-08-31,bigapple,,3118,1322,36,33,1,100,19,37,40
2026-08-31,bigapple,,3119,597,8,8,1,100.1,37,75,75
2026-08-31,bigapple,,3120,743,1,1,-1,100,372,743,743
2026-08-31,bigapple,,3121,2427,70,6,1,100,32,35,405
2026-08-31,bigapple,,3122,1059,19,4,,,46,56,265
2026-08-31,bigapple,,3123,4318,91,18,1,100,40,47,240
2026-08-31,bigapple,,3124,233,0,0,,,,,
2026-08-31,bigapple,,3125,786,1,1,,,393,786,786
2026-08-31,bigapple,,3126,715,0,6,,,119,,119
2026-08-31,bigapple,,3127,1273,3,9,,,106,424,141
2026-08-31,bigapple,,3128,1266,2,5,,,181,633,253
2026-08-31,bigapple,,3129,418,7,7,0,100,30,60,60
2026-08-31,bigapple,,3130,854,52,52,1,100,8,16,16
2026-08-31,bigapple,,3131,1979,6,2,,,247,330,990
2026-08-31,bigapple,,3132,6551,38,62,1,100,66,172,106
2026-08-31,bigapple,,3133,2859,9,7,,,179,318,408
2026-08-31,bigapple,,3134,2389,4,5,,,265,597,478
2026-08-31,bigapple,LBスロットGALFY,3135,740,1,1,,,370,740,740
2026-08-31,bigapple,SLOT 冴えない彼女の育て方,3136,4493,16,9,,,180,281,499
2026-08-31,bigapple,,3137,1759,11,3,,,126,160,586
2026-08-31,bigapple,,3138,2467,20,7,1,100,91,123,352
2026-08-31,bigapple,,3139,2352,16,5,1,100,112,147,470
2026-08-31,bigapple,,3140,5839,17,21,-1,100,154,343,278
2026-08-31,bigapple,,3141,2237,4,3,,,320,559,746
2026-08-31,bigapple,,3142,6163,17,15,,,193,363,411
2026-08-31,bigapple,,3143,1374,3,2,,,275,458,687
2026-08-31,bigapple,,3144,3213,16,5,1,100,153,201,643
2026-08-31,bigapple,,3145,7497,50,37,1,100,86,150,203
2026-08-31,bigapple,,3146,3822,17,11,,,137,225,347
2026-08-31,bigapple,,3147,5592,34,15,,,114,164,373
2026-08-31,bigapple,,3148,6140,34,13,,,131,181,472
2026-08-31,bigapple,,3149,4407,21,7,,,157,210,630
2026-08-31,bigapple,,3150,2738,12,11,-1,100,119,228,249
2026-08-31,bigapple,,3151,6331,12,11,,,275,528,576
2026-08-31,bigapple,,3152,7462,24,23,1,100,159,311,324
2026-08-31,bigapple,,3153,7640,35,23,1,100,132,218,332
2026-08-31,bigapple,,3154,6482,35,20,1,100,118,185,324
2026-08-31,bigapple,,3155,166,2,0,,,83,83,
2026-08-31,bigapple,,3156,704,1,0,,,704,704,
2026-08-31,bigapple,,3157,3913,12,15,,,145,326,261
2026-08-31,bigapple,,3158,2118,4,3,,,303,530,706
2026-08-31,bigapple,,3159,5774,12,19,,,186,481,304
2026-08-31,bigapple,,3160,1426,4,4,-1,100,178,357,357
2026-08-31,bigapple,,3161,3606,16,11,1,100,134,225,328
2026-08-31,bigapple,,3162,4188,20,16,1,100,116,209,262
2026-08-31,bigapple,,3163,2136,5,7,,,178,427,305
2026-08-31,bigapple,,3164,2836,11,5,1,100,177,258,567
2026-08-31,bigapple,,3165,3306,12,12,,,138,276,276
2026-08-31,bigapple,,3166,3582,11,11,,,163,326,326
2026-08-31,bigapple,,3167,2384,6,4,,,238,397,596
2026-08-31,bigapple,,3168,3374,12,5,,,198,281,675
2026-08-31,bigapple,,3169,6602,33,22,1,100,120,200,300
2026-08-31,bigapple,,3170,2440,10,3,-1,100,188,244,813
2026-08-31,bigapple,,3171,2410,8,9,1,100,142,301,268
2026-08-31,bigapple,,3172,8504,45,18,1,100,135,189,472
2026-08-31,bigapple,,3173,2286,7,8,,,152,327,286
2026-08-31,bigapple,,3174,1270,1,2,,,423,1270,635
2026-08-31,bigapple,,3175,5989,17,18,,,171,352,333
2026-08-31,bigapple,,3176,2095,8,3,,,190,262,698
2026-08-31,bigapple,,3177,4678,11,16,,,173,425,292
2026-08-31,bigapple,,3178,1871,7,0,,,267,267,
