date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-13,honkan,,2078,7241,30,19,607,102.8,148,241,381
2026-09-13,honkan,,2079,8465,36,29,1103,104.3,130,235,292
2026-09-13,honkan,,2080,9298,46,46,4401,115.8,101,202,202
2026-09-13,honkan,,2081,9739,39,44,2607,108.9,117,250,221
2026-09-13,honkan,,2082,7053,19,26,,,157,371,271
2026-09-13,honkan,,2083,8790,33,34,107,100.4,131,266,259
2026-09-13,honkan,,2084,8332,41,24,1710,106.8,128,203,347
2026-09-13,honkan,,2085,5551,16,18,,,163,347,308
2026-09-13,honkan,,2086,7266,28,18,,,158,260,404
2026-09-13,honkan,,2087,7866,37,27,1603,106.8,123,213,291
2026-09-13,honkan,,2088,7970,37,36,2917,112.2,109,215,221
2026-09-13,honkan,,2089,7168,31,29,1309,106.1,119,231,247
2026-09-13,honkan,,2090,6355,19,20,-595,96.9,163,334,318
2026-09-13,honkan,,2091,6103,21,16,,,165,291,381
2026-09-13,honkan,,2092,7893,29,30,502,102.1,134,272,263
2026-09-13,honkan,,2093,7516,36,16,1204,105.3,145,209,470
2026-09-13,honkan,,2094,7968,31,27,608,102.5,137,257,295
2026-09-13,honkan,,2095,6811,18,22,,,170,378,310
2026-09-13,honkan,,2096,7917,33,22,505,102.1,144,240,360
2026-09-13,honkan,,2097,6224,22,14,,,173,283,445
2026-09-13,honkan,,2098,5493,20,12,,,172,275,458
2026-09-13,honkan,,2099,8880,37,28,1510,105.7,137,240,317
2026-09-13,honkan,,2100,4680,19,13,303,102.2,146,246,360
2026-09-13,honkan,,2101,9282,36,38,2004,107.2,125,258,244
2026-09-13,honkan,,2102,7817,30,26,502,102.1,140,261,301
2026-09-13,honkan,,2103,8389,32,22,,,155,262,381
2026-09-13,honkan,,2104,7475,25,33,408,101.8,129,299,227
2026-09-13,honkan,,2105,8920,39,33,2318,108.7,124,229,270
2026-09-13,honkan,,2106,8186,34,29,1809,107.4,130,241,282
2026-09-13,honkan,,2107,8753,43,25,2919,111.1,129,204,350
2026-09-13,honkan,,2108,5863,27,15,802,104.6,140,217,391
2026-09-13,honkan,,2109,7659,41,18,2809,112.2,130,187,426
2026-09-13,honkan,,2110,6218,24,18,0,100,148,259,345
2026-09-13,honkan,,2111,6139,15,16,,,198,409,384
2026-09-13,honkan,,2112,7233,40,21,3006,113.9,119,181,344
2026-09-13,honkan,,2113,4379,9,13,,,199,487,337
2026-09-13,honkan,,2114,6899,30,20,1209,105.8,138,230,345
2026-09-13,honkan,,2115,7199,27,20,,,153,267,360
2026-09-13,honkan,,2116,8936,34,37,1402,105.2,126,263,242
2026-09-13,honkan,,2117,7968,34,25,1408,105.9,135,234,319
2026-09-13,honkan,,2118,8729,29,36,201,100.8,134,301,242
2026-09-13,honkan,,2119,5207,17,11,,,186,306,473
2026-09-13,honkan,,2120,8450,31,31,406,101.6,136,273,273
2026-09-13,honkan,,2121,8612,37,35,2318,109,120,233,246
2026-09-13,honkan,,2122,9343,45,40,3906,113.9,110,208,234
2026-09-13,honkan,,2123,7164,25,22,,,152,287,326
2026-09-13,honkan,,2124,7076,33,17,1904,109,142,214,416
2026-09-13,honkan,,2125,6245,19,19,,,164,329,329
2026-09-13,honkan,,2126,8081,29,24,,,152,279,337
2026-09-13,honkan,,2127,7355,25,26,210,101,144,294,283
2026-09-13,honkan,,2128,8133,33,33,1803,107.4,123,246,246
2026-09-13,honkan,,2129,5770,14,14,,,206,412,412
2026-09-13,honkan,,2130,8630,36,29,2119,108.2,133,240,298
2026-09-13,honkan,,2131,6398,24,22,607,103.2,139,267,291
2026-09-13,honkan,,2132,5943,20,17,,,161,297,350
2026-09-13,honkan,,2133,6456,28,14,909,104.7,154,231,461
2026-09-13,honkan,,2134,6391,22,19,,,156,291,336
2026-09-13,honkan,,2135,2825,16,8,1510,117.8,118,177,353
2026-09-13,honkan,,2136,6134,32,7,804,104.4,157,192,876
2026-09-13,honkan,,2137,7565,30,14,,,172,252,540
2026-09-13,honkan,,2138,6800,24,16,,,170,283,425
2026-09-13,honkan,,2139,8674,21,18,,,222,413,482
2026-09-13,honkan,,2140,5099,27,18,2210,114.4,113,189,283
2026-09-13,honkan,,2141,5571,29,12,3311,119.8,136,192,464
2026-09-13,honkan,,2142,9097,36,22,1805,106.6,157,253,414
2026-09-13,honkan,,2143,8806,36,24,2401,109.1,147,245,367
2026-09-13,honkan,,2144,2662,11,5,306,103.8,166,242,532
2026-09-13,honkan,,2145,6311,31,15,2004,110.6,137,204,421
2026-09-13,honkan,,2146,5808,20,13,,,176,290,447
2026-09-13,honkan,,2147,5119,15,12,,,190,341,427
2026-09-13,honkan,,2148,8581,50,27,5916,123,111,172,318
2026-09-13,honkan,,2149,5309,18,15,,,161,295,354
2026-09-13,honkan,,2150,4404,23,5,1005,107.6,157,191,881
2026-09-13,honkan,,2151,5599,20,7,,,207,280,800
2026-09-13,honkan,,2152,7672,21,10,,,247,365,767
2026-09-13,honkan,,2153,6334,18,10,,,226,352,633
2026-09-13,honkan,,2154,6235,36,13,3200,117.1,127,173,480
2026-09-13,honkan,,2155,6297,17,14,,,203,370,450
2026-09-13,honkan,,2156,7483,34,13,502,102.2,159,220,576
2026-09-13,honkan,,2159,6249,26,10,,,174,240,625
2026-09-13,honkan,,2160,3652,25,13,3802,134.7,96,146,281
2026-09-13,honkan,,2161,7430,25,12,,,201,297,619
2026-09-13,honkan,,2162,6217,24,14,,,164,259,444
2026-09-13,honkan,,2163,5567,26,13,905,105.4,143,214,428
2026-09-13,honkan,,2164,6294,11,10,,,300,572,629
2026-09-13,honkan,,2165,5273,25,15,1404,108.9,132,211,352
2026-09-13,honkan,,2166,5120,13,12,,,205,394,427
2026-09-13,honkan,,2167,9584,39,25,2008,107,150,246,383
2026-09-13,honkan,,2168,7661,27,14,,,187,284,547
2026-09-13,honkan,,2169,6874,27,12,206,101,176,255,573
2026-09-13,honkan,,2170,2954,8,7,-595,93.3,197,369,422
2026-09-13,honkan,,2171,5875,14,12,,,226,420,490
2026-09-13,honkan,,2172,4848,28,22,3805,126.2,97,173,220
2026-09-13,honkan,,2173,6472,18,15,,,196,360,431
2026-09-13,honkan,,2174,7146,12,18,,,238,596,397
2026-09-13,honkan,,2175,8857,41,20,901,103.4,145,216,443
2026-09-13,honkan,,2176,4130,19,13,805,106.5,129,217,318
2026-09-13,honkan,,2177,7439,30,22,406,101.8,143,248,338
2026-09-13,honkan,,2178,4628,13,8,,,220,356,579
2026-09-13,honkan,,2179,9237,32,20,,,178,289,462
2026-09-13,honkan,,2180,8783,35,27,2117,108,142,251,325
2026-09-13,honkan,,2181,8818,43,19,3616,113.7,142,205,464
2026-09-13,honkan,,2182,6365,15,15,,,212,424,424
2026-09-13,honkan,,3001,4759,0,0,,,,,
2026-09-13,honkan,,3002,6957,0,0,4713,122.6,,,
2026-09-13,honkan,,3003,6927,0,0,,,,,
2026-09-13,honkan,,3004,5672,0,0,,,,,
2026-09-13,honkan,,3005,7742,0,0,,,,,
2026-09-13,honkan,,3006,7785,0,0,,,,,
2026-09-13,honkan,,3007,7986,0,0,9003,137.6,,,
2026-09-13,honkan,,3008,6750,0,0,,,,,
2026-09-13,honkan,,3009,5931,0,0,,,,,
2026-09-13,honkan,,3010,4709,0,0,6609,146.8,,,
2026-09-13,honkan,Lソードアート・オンライン,3011,2015,0,5,,,403,,403
2026-09-13,honkan,,3012,4982,0,11,3708,124.8,453,,453
2026-09-13,honkan,,3013,6252,0,19,2810,115,329,,329
2026-09-13,honkan,,3014,4480,0,12,,,373,,373
2026-09-13,honkan,,3015,2809,0,10,,,281,,281
2026-09-13,honkan,,3016,3683,0,10,,,368,,368
2026-09-13,honkan,,3017,4838,9,3,,,403,538,1613
2026-09-13,honkan,,3018,6962,59,2,2310,111.1,114,118,3481
2026-09-13,honkan,,3019,8786,78,9,1720,106.5,101,113,976
2026-09-13,honkan,,3020,6460,0,19,6108,131.5,340,,340
2026-09-13,honkan,,3021,7610,0,15,,,507,,507
2026-09-13,honkan,,3022,7405,0,21,,,353,,353
2026-09-13,honkan,,3023,4099,0,9,,,455,,455
2026-09-13,honkan,,3024,5693,0,13,2006,111.7,438,,438
2026-09-13,honkan,,3025,5339,0,15,,,356,,356
2026-09-13,honkan,,3026,4267,19,0,,,225,225,
2026-09-13,honkan,,3027,5516,27,0,,,204,204,
2026-09-13,honkan,,3028,3475,16,0,,,217,217,
2026-09-13,honkan,,3029,3196,0,9,,,355,,355
2026-09-13,honkan,,3030,9498,0,32,7808,127.4,297,,297
2026-09-13,honkan,,3031,3689,0,8,,,461,,461
2026-09-13,honkan,,3032,6363,20,0,,,318,318,
2026-09-13,honkan,,3033,3363,8,0,,,420,420,
2026-09-13,honkan,,3034,4924,13,0,5916,140,379,379,
2026-09-13,honkan,,3035,6658,0,18,892,104.5,370,,370
2026-09-13,honkan,,3036,6763,0,20,,,338,,338
2026-09-13,honkan,,3037,5907,0,21,0,100,281,,281
2026-09-13,honkan,,3038,7323,0,19,4318,119.7,385,,385
2026-09-13,honkan,,3039,8932,0,23,4008,115,388,,388
2026-09-13,honkan,,3040,7342,0,15,10741,148.8,489,,489
2026-09-13,honkan,,3041,5007,0,19,402,102.7,264,,264
2026-09-13,honkan,,3042,6314,0,16,6702,135.4,395,,395
2026-09-13,honkan,,3043,6824,0,25,1710,108.4,273,,273
2026-09-13,honkan,,3044,4465,0,13,2514,118.8,343,,343
2026-09-13,honkan,,3045,2699,0,9,,,300,,300
2026-09-13,honkan,,3046,3978,0,16,2505,121,249,,249
2026-09-13,honkan,,3047,4965,0,15,,,331,,331
2026-09-13,honkan,,3048,2854,0,8,2501,129.2,357,,357
2026-09-13,honkan,,3049,4129,0,13,4101,133.1,318,,318
2026-09-13,honkan,,3050,3360,0,11,3304,132.8,305,,305
2026-09-13,honkan,,3051,3204,0,12,,,267,,267
2026-09-13,honkan,,3052,8736,61,17,,,112,143,514
2026-09-13,honkan,,3053,7267,0,0,3005,113.8,,,
2026-09-13,honkan,,3054,2474,0,0,,,,,
2026-09-13,honkan,,3055,7929,0,0,,,,,
2026-09-13,honkan,,3056,1720,0,0,,,,,
2026-09-13,honkan,,3057,5203,0,0,1204,107.7,,,
2026-09-13,honkan,,3058,7403,0,0,9292,141.8,,,
2026-09-13,honkan,,3059,3998,0,0,,,,,
2026-09-13,honkan,,3060,8348,19,0,2410,109.6,439,439,
2026-09-13,honkan,,3061,7126,5,0,,,1425,1425,
2026-09-13,honkan,,3062,7190,0,0,,,,,
2026-09-13,honkan,,3063,6068,0,13,,,467,,467
2026-09-13,honkan,,3064,1930,0,2,,,965,,965
2026-09-13,honkan,,3065,8727,0,18,7301,127.9,485,,485
2026-09-13,honkan,,3066,5666,0,16,804,104.7,354,,354
2026-09-13,honkan,,3067,8454,0,23,,,368,,368
2026-09-13,honkan,,3068,6637,0,11,3198,116.1,603,,603
2026-09-13,honkan,,3069,7226,61,12,309,101.4,99,118,602
2026-09-13,honkan,,3070,8237,59,22,-1596,93.5,102,140,374
2026-09-13,honkan,,3071,7127,51,18,,,103,140,396
2026-09-13,honkan,,3072,8346,93,20,3603,114.4,74,90,417
2026-09-13,honkan,,3073,7853,59,25,,,93,133,314
2026-09-13,honkan,,3074,7128,82,15,3396,115.9,73,87,475
2026-09-13,honkan,,3075,6871,0,8,,,859,,859
2026-09-13,honkan,,3076,6338,0,11,,,576,,576
2026-09-13,honkan,,3077,5366,0,11,,,488,,488
2026-09-13,honkan,,3078,2059,0,4,,,515,,515
2026-09-13,honkan,,3079,8594,0,31,,,277,,277
2026-09-13,honkan,,3080,2791,0,6,-1997,76.1,465,,465
2026-09-13,honkan,,3081,6119,0,14,10343,156.3,437,,437
2026-09-13,honkan,,3082,6502,0,19,1806,109.3,342,,342
2026-09-13,honkan,,3083,6015,0,19,4607,125.5,317,,317
2026-09-13,honkan,,3084,5334,0,18,,,296,,296
2026-09-13,honkan,,3085,5826,0,16,4210,124.1,364,,364
2026-09-13,honkan,,3086,6378,0,19,4406,123,336,,336
2026-09-13,honkan,,3087,7009,0,22,,,319,,319
2026-09-13,honkan,,3088,5952,0,28,,,213,,213
2026-09-13,honkan,,3089,5563,0,20,,,278,,278
2026-09-13,honkan,,3090,5702,0,21,5799,133.9,272,,272
2026-09-13,honkan,,3091,4858,0,13,,,374,,374
2026-09-13,honkan,,3092,4563,0,17,,,268,,268
2026-09-13,honkan,,3093,5337,0,21,405,102.5,254,,254
2026-09-13,honkan,,3094,5149,0,18,,,286,,286
2026-09-13,honkan,,3095,5805,0,14,,,415,,415
2026-09-13,honkan,,3096,8311,61,0,2010,108.1,136,136,
2026-09-13,honkan,,3097,5850,48,0,,,122,122,
2026-09-13,honkan,,3098,5568,40,0,,,139,139,
2026-09-13,honkan,,3099,6293,0,11,,,572,,572
2026-09-13,honkan,,3100,6584,0,9,-4491,77.3,732,,732
2026-09-13,honkan,,3101,7761,0,12,4302,118.5,647,,647
2026-09-13,honkan,,3102,5936,0,10,,,594,,594
2026-09-13,honkan,,3103,6992,0,12,1808,108.6,583,,583
2026-09-13,honkan,,3104,6963,0,15,,,464,,464
2026-09-13,honkan,,3105,6909,0,10,520,102.5,691,,691
2026-09-13,honkan,,3106,8465,0,17,,,498,,498
2026-09-13,honkan,,3107,8685,0,15,4396,116.9,579,,579
2026-09-13,honkan,,3108,6988,0,14,,,499,,499
2026-09-13,honkan,,3109,5608,0,11,,,510,,510
2026-09-13,honkan,,3110,6869,0,13,-2110,89.8,528,,528
2026-09-13,honkan,,3111,6510,0,23,2199,111.3,283,,283
2026-09-13,honkan,,3112,5417,0,8,,,677,,677
2026-09-13,honkan,,3113,7361,0,13,,,566,,566
2026-09-13,honkan,,3114,7387,0,16,,,462,,462
2026-09-13,honkan,,3115,4640,0,7,606,104.4,663,,663
2026-09-13,honkan,,3116,4609,0,14,3702,126.8,329,,329
2026-09-13,honkan,,3117,5846,0,4,,,1462,,1462
2026-09-13,honkan,,3118,5061,0,8,,,633,,633
2026-09-13,honkan,,3119,5652,0,15,,,377,,377
2026-09-13,honkan,,3120,3483,0,8,-1796,82.8,435,,435
2026-09-13,honkan,,3121,4990,0,13,,,384,,384
2026-09-13,honkan,,3122,8817,0,14,3310,112.5,630,,630
2026-09-13,honkan,,3123,6308,0,22,510,102.7,287,,287
2026-09-13,honkan,,3124,6018,0,21,606,103.4,287,,287
2026-09-13,honkan,,3125,4502,0,13,,,346,,346
2026-09-13,honkan,,3126,4800,0,17,,,282,,282
2026-09-13,honkan,,3127,7193,0,22,,,327,,327
2026-09-13,honkan,,3128,4186,0,14,,,299,,299
2026-09-13,honkan,,3129,4589,0,9,3890,128.3,510,,510
2026-09-13,honkan,,3130,6471,0,15,2701,113.9,431,,431
2026-09-13,honkan,,3131,7230,0,18,4407,120.3,402,,402
2026-09-13,honkan,,3132,5723,0,24,,,238,,238
2026-09-13,honkan,,3133,7440,0,17,9604,143,438,,438
2026-09-13,honkan,,3134,3354,0,13,,,258,,258
2026-09-13,honkan,,3135,3595,0,13,,,277,,277
2026-09-13,honkan,,3136,6287,0,24,,,262,,262
2026-09-13,honkan,,3137,7327,0,36,8286,137.7,204,,204
2026-09-13,honkan,,3138,2617,0,9,,,291,,291
2026-09-13,honkan,,3139,5923,0,37,,,160,,160
2026-09-13,honkan,,3140,6041,0,42,5096,128.1,144,,144
2026-09-13,honkan,,3141,8022,55,10,,,123,146,802
2026-09-13,honkan,,3142,7618,55,6,,,125,139,1270
2026-09-13,honkan,,3143,5486,29,5,,,161,189,1097
2026-09-13,honkan,,3144,7625,22,0,,,347,347,
2026-09-13,honkan,,3145,9246,22,0,3308,111.9,420,420,
2026-09-13,honkan,,3146,5310,16,0,,,332,332,
2026-09-13,honkan,,3147,9226,19,0,5601,120.2,486,486,
2026-09-13,honkan,,3148,5011,13,0,207,101.4,385,385,
2026-09-13,honkan,,3149,9572,23,0,9237,132.2,416,416,
2026-09-13,honkan,,3150,3456,0,8,-1593,84.6,432,,432
2026-09-13,honkan,,3151,4058,0,14,,,290,,290
2026-09-13,honkan,,3152,3659,0,12,1301,111.9,305,,305
2026-09-13,honkan,,3153,7316,0,28,,,261,,261
2026-09-13,honkan,,3154,6098,0,18,2003,110.9,339,,339
2026-09-13,honkan,,3155,5223,0,18,,,290,,290
2026-09-13,honkan,,3156,6429,0,27,303,101.6,238,,238
2026-09-13,honkan,,3157,5556,25,0,,,222,222,
2026-09-13,honkan,,3158,3808,19,0,,,200,200,
2026-09-13,honkan,,3159,6837,0,4,,,1709,,1709
2026-09-13,honkan,,3160,3429,0,3,-1295,87.4,1143,,1143
2026-09-13,honkan,,3161,5053,0,3,,,1684,,1684
2026-09-13,honkan,,3162,5747,0,17,3006,117.4,338,,338
2026-09-13,honkan,,3163,8374,0,24,,,349,,349
2026-09-13,honkan,,3164,6360,0,17,11629,160.9,374,,374
2026-09-13,honkan,,3165,3075,0,13,,,237,,237
2026-09-13,honkan,Lパチスロからくりサーカス,3166,1608,17,4,,,77,95,402
2026-09-13,honkan,吉宗,3167,5195,14,2,4403,128.3,325,371,2598
2026-09-13,honkan,Lダーリン・イン・ザ・フランキス,3168,3484,0,14,7024,167.2,249,,249
2026-09-13,honkan,スマスロ バイオハザードRE:3,3169,4951,0,73,,,68,,68
2026-09-13,honkan,スマスロ真・北斗無双,3170,2912,11,0,-1892,78.3,265,265,
2026-09-13,honkan,スマスロ鉄拳6,3171,7466,36,70,12138,154.2,70,207,107
2026-09-13,honkan,Lアクダマドライブ,3172,2234,21,3,6802,201.5,93,106,745
2026-09-13,honkan,Lパチスロ かぐや様は告らせたい,3173,3657,9,4,,,281,406,914
2026-09-13,honkan,スマスロ新鬼武者3,3174,5346,0,25,5795,136.1,214,,214
2026-09-13,honkan,,3175,3404,0,7,,,486,,486
2026-09-13,honkan,,3176,927,0,6,,,155,,155
2026-09-13,honkan,Lパチスロうみねこのなく頃に2,3177,5032,10,15,,,201,503,335
2026-09-13,honkan,スマスロ スーパーリオエース2,3178,2274,0,4,,,569,,569
2026-09-13,honkan,アニマルスロット ドッチ,3179,3402,26,11,0,100,92,131,309
2026-09-13,honkan,L主役は銭形5,3180,5537,0,7,8741,152.6,791,,791
2026-09-13,honkan,スマスロ スーパーブラックジャック,3181,6240,0,5,,,1248,,1248
2026-09-13,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,4171,0,12,,,348,,348
2026-09-13,honkan,L邪神ちゃんドロップキック,3183,5171,0,11,2009,113,470,,470
2026-09-13,honkan,,3184,6136,38,29,2808,115.3,92,161,212
2026-09-13,honkan,,3185,6220,34,12,,,135,183,518
2026-09-13,honkan,,3186,2136,0,7,,,305,,305
2026-09-13,honkan,,3187,3525,0,11,,,320,,320
2026-09-13,honkan,,3188,5453,0,14,,,390,,390
2026-09-13,honkan,,3189,5315,0,12,,,443,,443
2026-09-13,honkan,,3190,4324,0,10,-3597,72.3,432,,432
2026-09-13,honkan,,3191,7062,0,18,803,103.8,392,,392
2026-09-13,honkan,,3192,6120,0,16,,,383,,383
2026-09-13,honkan,,3193,7003,0,19,3702,117.6,369,,369
2026-09-13,honkan,,3194,5761,0,14,,,412,,412
2026-09-13,honkan,,3195,7792,0,33,,,236,,236
