date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,bigdipper,スマスロ タコスロ,428,6686,17,21,,,176,393,318
2026-09-12,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,4774,23,9,3306,123.1,149,208,530
2026-09-12,bigdipper,,430,709,2,2,250,111.8,177,355,355
2026-09-12,bigdipper,,431,6712,11,21,1438,107.1,210,610,320
2026-09-12,bigdipper,,432,1246,2,4,,,208,623,312
2026-09-12,bigdipper,,433,932,4,2,,,155,233,466
2026-09-12,bigdipper,,434,838,8,2,,,84,105,419
2026-09-12,bigdipper,,435,1611,8,3,,,146,201,537
2026-09-12,bigdipper,,436,1877,9,3,,,156,209,626
2026-09-12,bigdipper,スマスロ新鬼武者3,437,5211,27,2,,,180,193,2606
2026-09-12,bigdipper,スマスロ新鬼武者3,438,6302,36,5,,,154,175,1260
2026-09-12,bigdipper,スマスロ新鬼武者3,439,3171,28,5,,,96,113,634
2026-09-12,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,6851,39,17,-2521,87.7,122,176,403
2026-09-12,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,5225,27,14,573,103.7,127,194,373
2026-09-12,bigdipper,,442,6895,28,24,,,133,246,287
2026-09-12,bigdipper,,443,6791,26,29,,,123,261,234
2026-09-12,bigdipper,,444,5075,19,17,,,141,267,299
2026-09-12,bigdipper,,445,4196,56,11,2593,120.6,63,75,381
2026-09-12,bigdipper,,446,3212,19,12,,,104,169,268
2026-09-12,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,4487,24,18,,,107,187,249
2026-09-12,bigdipper,新ハナビ,448,1504,3,3,,,251,501,501
2026-09-12,bigdipper,バーサスリヴァイズ,449,398,0,0,,,,,
2026-09-12,bigdipper,ジャグラーガールズSS,450,3236,11,11,41,100.4,147,294,294
2026-09-12,bigdipper,ウルトラミラクルジャグラー,451,1357,5,1,,,226,271,1357
2026-09-12,bigdipper,ウルトラミラクルジャグラー,452,3033,9,6,,,202,337,506
2026-09-12,bigdipper,ウルトラミラクルジャグラー,453,1870,6,3,,,208,312,623
2026-09-12,bigdipper,ゴーゴージャグラー３,454,2862,12,8,78,100.9,143,239,358
2026-09-12,bigdipper,ゴーゴージャグラー３,455,857,1,3,,,214,857,286
2026-09-12,bigdipper,ゴーゴージャグラー３,456,5790,23,25,1552,108.9,121,252,232
2026-09-12,bigdipper,ゴーゴージャグラー３,457,312,0,0,,,,,
2026-09-12,bigdipper,マイジャグラーV,458,5273,21,16,120,100.8,143,251,330
2026-09-12,bigdipper,マイジャグラーV,459,2030,6,5,,,185,338,406
2026-09-12,bigdipper,マイジャグラーV,460,2750,8,6,-875,89.4,196,344,458
2026-09-12,bigdipper,マイジャグラーV,461,3143,16,7,927,109.8,137,196,449
2026-09-12,bigdipper,マイジャグラーV,462,4211,19,11,713,105.6,140,222,383
2026-09-12,bigdipper,マイジャグラーV,463,2142,9,5,,,153,238,428
2026-09-12,bigdipper,,464,7190,79,13,1903,108.8,78,91,553
2026-09-12,bigdipper,,465,6189,62,10,,,86,100,619
2026-09-12,bigdipper,,466,6158,55,10,,,95,112,616
2026-09-12,bigdipper,,467,7407,69,12,,,91,107,617
2026-09-12,bigdipper,,468,7731,85,13,1208,105.2,79,91,595
2026-09-12,bigdipper,,469,8930,94,32,13958,152.1,71,95,279
2026-09-12,bigdipper,,470,7004,50,20,5604,126.7,100,140,350
2026-09-12,bigdipper,,471,6349,46,16,1528,108,102,138,397
2026-09-12,bigdipper,,472,8141,58,17,10902,144.6,109,140,479
2026-09-12,bigdipper,L東京喰種,473,4027,19,14,,,122,212,288
2026-09-12,bigdipper,L東京喰種,474,3584,23,9,,,112,156,398
2026-09-12,bigdipper,L東京喰種,475,6015,30,20,875,104.8,120,201,301
2026-09-12,bigdipper,L東京喰種,476,4073,21,10,281,102.3,131,194,407
2026-09-12,bigdipper,,477,2728,21,11,556,106.8,85,130,248
2026-09-12,bigdipper,,478,723,2,2,,,181,362,362
2026-09-12,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,7498,72,35,7281,132.4,70,104,214
2026-09-12,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,6734,34,23,-6737,66.7,118,198,293
2026-09-12,bigdipper,,481,7080,55,0,,,129,129,
2026-09-12,bigdipper,,482,6444,53,0,,,122,122,
2026-09-12,bigdipper,,483,6238,59,0,,,106,106,
2026-09-12,bigdipper,,484,4534,16,8,,,189,283,567
2026-09-12,bigdipper,,485,2878,10,5,,,192,288,576
2026-09-12,bigdipper,,486,2653,9,4,,,204,295,663
2026-09-12,bigdipper,,487,7369,22,18,166,100.8,184,335,409
2026-09-12,bigdipper,,488,938,3,1,,,235,313,938
2026-09-12,bigdipper,,489,2564,9,3,,,214,285,855
2026-09-12,bigdipper,,490,578,1,0,-584,66.3,578,578,
2026-09-12,bigdipper,スマスロモンキーターンV,491,1720,5,4,,,191,344,430
2026-09-12,bigdipper,スマスロモンキーターンV,492,448,3,2,,,90,149,224
2026-09-12,bigdipper,スマスロモンキーターンV,493,6118,53,19,1056,105.8,85,115,322
2026-09-12,bigdipper,スマスロモンキーターンV,494,3386,26,10,,,94,130,339
2026-09-12,bigdipper,スマスロモンキーターンV,495,2478,22,7,265,103.6,85,113,354
2026-09-12,bigdipper,,496,4990,43,13,,,89,116,384
2026-09-12,bigdipper,,497,3669,18,8,,,141,204,459
2026-09-12,bigdipper,,498,5141,21,13,3271,121.2,151,245,395
2026-09-12,bigdipper,,499,6823,114,14,9167,144.8,53,60,487
2026-09-12,bigdipper,,500,4784,51,11,906,106.3,77,94,435
2026-09-12,bigdipper,スマスロ化物語,501,4428,35,13,2931,122.1,92,127,341
2026-09-12,bigdipper,スマスロ化物語,502,3021,16,9,,,121,189,336
2026-09-12,bigdipper,Lパチスロ彼女、お借りします,503,7905,62,7,340,101.4,115,128,1129
2026-09-12,bigdipper,Lパチスロ彼女、お借りします,504,5282,23,7,,,176,230,755
2026-09-12,bigdipper,,505,6432,101,18,12500,164.8,54,64,357
2026-09-12,bigdipper,,506,6730,64,20,285,101.4,80,105,337
2026-09-12,bigdipper,,507,5458,79,15,6281,138.4,58,69,364
2026-09-12,bigdipper,,508,7435,37,24,,,122,201,310
2026-09-12,bigdipper,,509,3170,26,14,,,79,122,226
2026-09-12,bigdipper,,510,5380,66,22,3833,123.7,61,82,245
2026-09-12,bigdipper,,511,4560,33,17,,,91,138,268
2026-09-12,bigdipper,,512,4534,27,8,,,130,168,567
2026-09-12,bigdipper,,513,6227,42,15,,,109,148,415
2026-09-12,bigdipper,,514,2340,7,3,,,234,334,780
2026-09-12,bigdipper,,515,2082,9,3,,,174,231,694
2026-09-12,bigdipper,,516,2287,9,6,,,152,254,381
2026-09-12,bigdipper,,517,4972,39,13,,,96,127,382
2026-09-12,bigdipper,,518,1982,5,1,,,330,396,1982
2026-09-12,bigdipper,,519,729,2,1,,,243,365,729
2026-09-12,bigdipper,,520,3965,16,3,-1084,90.9,209,248,1322
2026-09-12,bigdipper,Lソードアート・オンライン,521,2260,13,11,,,94,174,205
2026-09-12,bigdipper,アニマルスロット ドッチ,522,3172,6,7,,,244,529,453
2026-09-12,bigdipper,Lマジカルハロウィン8,523,7089,36,77,500,102.4,63,197,92
2026-09-12,bigdipper,Lバンドリ！,524,3456,29,9,1823,117.6,91,119,384
2026-09-12,bigdipper,スマスロ スーパーブラックジャック,525,2223,13,3,,,139,171,741
2026-09-12,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,3946,30,21,,,77,132,188
2026-09-12,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,6665,106,18,4000,120,54,63,370
2026-09-12,bigdipper,L虚構推理,528,4345,35,10,2177,116.7,97,124,435
2026-09-12,bigdipper,Lタクトオーパス デスティニー,529,1767,5,4,,,196,353,442
2026-09-12,bigdipper,Lアズールレーン THE ANIMATION,530,5727,15,26,-3375,80.4,140,382,220
2026-09-12,bigdipper,Lスマスロ北斗の拳,531,3739,21,6,,,138,178,623
2026-09-12,bigdipper,Lパチスロ喰霊-零-Re,532,6465,36,10,1156,106,141,180,647
2026-09-12,bigdipper,戦国コレクション6,533,3306,11,4,,,220,301,827
2026-09-12,bigdipper,L邪神ちゃんドロップキック,534,5023,22,12,,,148,228,419
2026-09-12,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,1756,10,4,135,102.6,125,176,439
2026-09-12,bigdipper,Lパチスロ炎炎ノ消防隊2,536,7288,40,12,4021,118.4,140,182,607
2026-09-12,bigdipper,Lパチスロ炎炎ノ消防隊2,537,8992,39,21,,,150,231,428
2026-09-12,bigdipper,Lパチスロ炎炎ノ消防隊2,538,5422,25,7,,,169,217,775
2026-09-12,bigdipper,,539,5263,37,18,5771,136.6,96,142,292
2026-09-12,bigdipper,,540,2378,6,7,-2562,64.1,183,396,340
2026-09-12,bigdipper,,541,3129,13,12,,,125,241,261
2026-09-12,bigdipper,ゴーゴージャグラー３,542,5310,27,16,1139,107.2,123,197,332
2026-09-12,bigdipper,ゴーゴージャグラー３,543,4213,23,11,1597,112.6,124,183,383
2026-09-12,bigdipper,ゴーゴージャグラー３,544,6835,20,27,,,145,342,253
2026-09-12,bigdipper,L東京喰種,545,5174,30,15,2486,116,115,172,345
2026-09-12,bigdipper,L東京喰種,546,6393,32,16,3542,118.5,133,200,400
2026-09-12,bigdipper,L東京喰種,547,3674,14,10,,,153,262,367
2026-09-12,bigdipper,スマスロ化物語,548,634,2,1,,,211,317,634
2026-09-12,bigdipper,スマスロ化物語,549,7280,67,26,5563,125.5,78,109,280
2026-09-12,bigdipper,Lパチスロ彼女、お借りします,550,7065,56,6,438,102.1,114,126,1178
2026-09-12,bigdipper,,551,0,0,0,0,,,,
2026-09-12,bigdipper,,552,0,0,0,0,,,,
2026-09-12,bigdipper,Lソードアート・オンライン,553,5476,57,19,1739,110.6,72,96,288
