date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-01,honkan,,3049,3190,0,9,2707,128.3,354,,354
2026-05-01,honkan,,3050,1303,0,4,1203,130.8,326,,326
2026-05-01,honkan,,3051,2187,0,6,307,104.7,365,,365
2026-05-01,honkan,,3052,2049,23,0,2401,139.1,89,89,
2026-05-01,honkan,,3053,10043,5,0,5615,118.6,2009,2009,
2026-05-01,honkan,,3054,8726,4,0,3114,111.9,2182,2182,
2026-05-01,honkan,,3055,8237,3,0,-4198,83,2746,2746,
2026-05-01,honkan,,3056,9430,0,0,-4891,82.7,,,
2026-05-01,honkan,,3057,8987,8,0,-1498,94.4,1123,1123,
2026-05-01,honkan,,3058,8271,19,0,-1989,92,435,435,
2026-05-01,honkan,,3059,7885,0,0,-5503,76.7,,,
2026-05-01,honkan,,3060,9724,8,0,-2210,92.4,1216,1216,
2026-05-01,honkan,,3061,9366,2,0,-1582,94.4,4683,4683,
2026-05-01,honkan,,3062,8888,2,0,2296,108.6,4444,4444,
2026-05-01,honkan,,3063,1684,0,7,-305,94,241,,241
2026-05-01,honkan,,3064,3655,0,12,8591,178.3,305,,305
2026-05-01,honkan,,3065,943,0,1,401,114.2,943,,943
2026-05-01,honkan,,3066,1800,0,3,-1492,72.4,600,,600
2026-05-01,honkan,,3067,3000,0,7,-787,91.3,429,,429
2026-05-01,honkan,,3068,3698,0,10,0,100,370,,370
2026-05-01,honkan,,3069,1316,26,1,1102,127.9,49,51,1316
2026-05-01,honkan,,3070,1156,29,1,1695,148.9,39,40,1156
2026-05-01,honkan,,3071,1721,11,1,-399,92.3,143,156,1721
2026-05-01,honkan,,3072,2202,19,2,-191,97.1,105,116,1101
2026-05-01,honkan,,3073,918,0,1,-1392,49.5,918,,918
2026-05-01,honkan,,3074,3924,38,2,1013,108.6,98,103,1962
2026-05-01,honkan,,3075,1130,1,3,-1392,58.9,283,1130,377
2026-05-01,honkan,,3076,3212,0,3,-703,92.7,1071,,1071
2026-05-01,honkan,,3077,1473,1,3,-1688,61.8,368,1473,491
2026-05-01,honkan,,3078,784,0,1,-499,78.8,784,,784
2026-05-01,honkan,,3079,3868,0,10,-97,99.2,387,,387
2026-05-01,honkan,,3080,356,0,1,-391,63.4,356,,356
2026-05-01,honkan,,3081,5080,0,14,-3912,74.3,363,,363
2026-05-01,honkan,,3082,1800,0,4,-1084,79.9,450,,450
2026-05-01,honkan,,3083,6052,0,19,-487,97.3,319,,319
2026-05-01,honkan,,3084,5613,0,11,7678,145.6,510,,510
2026-05-01,honkan,,3085,3182,0,9,1802,118.9,354,,354
2026-05-01,honkan,,3086,5498,0,24,-185,98.9,229,,229
2026-05-01,honkan,,3087,6583,0,22,-1900,90.4,299,,299
2026-05-01,honkan,,3088,4674,0,12,1113,107.9,390,,390
2026-05-01,honkan,,3089,5142,0,16,198,101.3,321,,321
2026-05-01,honkan,,3090,6456,0,14,-2498,87.1,461,,461
2026-05-01,honkan,,3091,4973,0,19,709,104.8,262,,262
2026-05-01,honkan,,3092,6960,0,22,-1000,95.2,316,,316
2026-05-01,honkan,,3093,1965,0,5,-1092,81.5,393,,393
2026-05-01,honkan,,3094,1261,0,1,-197,94.8,1261,,1261
2026-05-01,honkan,,3095,2262,0,4,-1005,85.2,566,,566
2026-05-01,honkan,,3096,94,0,0,-98,,,,
2026-05-01,honkan,,3097,5182,72,16,3999,125.7,59,72,324
2026-05-01,honkan,,3098,823,11,3,107,104.3,59,75,274
2026-05-01,honkan,,3099,430,0,1,-303,76.5,430,,430
2026-05-01,honkan,,3100,5023,34,12,-1299,91.4,109,148,419
2026-05-01,honkan,,3101,4947,0,10,-1808,87.8,495,,495
2026-05-01,honkan,,3102,1789,0,6,-390,92.7,298,,298
2026-05-01,honkan,,3103,2984,0,6,110,101.2,497,,497
2026-05-01,honkan,,3104,1282,0,3,-697,81.9,427,,427
2026-05-01,honkan,,3105,2226,0,4,-299,95.5,557,,557
2026-05-01,honkan,,3106,1217,0,2,-1305,64.3,609,,609
2026-05-01,honkan,,3107,1878,0,3,-1596,71.7,626,,626
2026-05-01,honkan,,3108,4023,0,10,-699,94.2,402,,402
2026-05-01,honkan,,3109,2663,0,5,-2301,71.2,533,,533
2026-05-01,honkan,,3110,3607,0,7,-103,99,515,,515
2026-05-01,honkan,,3111,424,0,3,116,109.1,141,,141
2026-05-01,honkan,,3112,978,0,2,-899,69.4,489,,489
2026-05-01,honkan,,3113,2144,0,10,-1296,79.9,214,,214
2026-05-01,honkan,,3114,741,0,2,-504,77.3,371,,371
2026-05-01,honkan,,3115,3101,0,12,3010,132.4,258,,258
2026-05-01,honkan,,3116,1567,0,3,-1688,64.1,522,,522
2026-05-01,honkan,,3117,1105,0,3,-897,72.9,368,,368
2026-05-01,honkan,,3118,842,0,2,602,123.8,421,,421
2026-05-01,honkan,,3119,3203,0,10,1205,112.5,320,,320
2026-05-01,honkan,,3120,724,0,2,-191,91.2,362,,362
2026-05-01,honkan,,3121,49,0,1,201,,49,,49
2026-05-01,honkan,,3122,2277,0,8,712,110.4,285,,285
2026-05-01,honkan,,3123,4265,0,12,-3997,68.8,355,,355
2026-05-01,honkan,,3124,3255,0,10,1804,118.5,326,,326
2026-05-01,honkan,,3125,2279,0,5,-990,85.5,456,,456
2026-05-01,honkan,,3126,2348,0,7,-2203,68.7,335,,335
2026-05-01,honkan,,3127,1201,0,5,-1495,58.5,240,,240
2026-05-01,honkan,,3128,2933,0,8,2619,129.8,367,,367
2026-05-01,honkan,,3129,945,0,4,-902,68.2,236,,236
2026-05-01,honkan,,3130,5991,0,17,-2884,84,352,,352
2026-05-01,honkan,,3131,2455,0,7,-1497,79.7,351,,351
2026-05-01,honkan,,3132,2349,0,6,809,111.5,392,,392
2026-05-01,honkan,,3133,2462,0,4,3593,148.6,616,,616
2026-05-01,honkan,,3134,3590,0,8,-2607,75.8,449,,449
2026-05-01,honkan,,3135,276,1,1,-298,64,138,276,276
2026-05-01,honkan,,3136,1602,9,7,601,112.5,100,178,229
2026-05-01,honkan,,3137,1263,7,5,402,110.6,105,180,253
2026-05-01,honkan,,3138,939,2,1,-1092,61.2,313,470,939
2026-05-01,honkan,,3139,4600,17,12,1404,110.2,159,271,383
2026-05-01,honkan,,3140,6740,22,15,904,104.5,182,306,449
2026-05-01,honkan,,3141,1571,0,3,-1603,66,524,,524
2026-05-01,honkan,,3142,995,0,2,1001,133.5,498,,498
2026-05-01,honkan,,3143,822,0,3,-791,67.9,274,,274
2026-05-01,honkan,,3144,3769,14,0,-2491,78,269,269,
2026-05-01,honkan,,3145,8663,21,0,2307,108.9,413,413,
2026-05-01,honkan,,3146,6541,15,0,5692,129,436,436,
2026-05-01,honkan,,3147,5560,21,0,-1088,93.5,265,265,
2026-05-01,honkan,,3148,7336,12,0,6784,130.8,611,611,
2026-05-01,honkan,,3149,3593,7,0,-995,90.8,513,513,
2026-05-01,honkan,,3150,4833,0,9,-1304,91,537,,537
2026-05-01,honkan,,3151,2512,0,6,1101,114.6,419,,419
2026-05-01,honkan,,3152,1303,0,3,-1084,72.3,434,,434
2026-05-01,honkan,,3153,3308,0,10,1017,110.2,331,,331
2026-05-01,honkan,,3154,620,0,1,-502,73,620,,620
2026-05-01,honkan,,3155,1670,0,2,-1499,70.1,835,,835
2026-05-01,honkan,,3156,501,0,0,-595,60.4,,,
2026-05-01,honkan,,3157,2327,14,0,2406,134.5,166,166,
2026-05-01,honkan,,3158,924,2,0,-393,85.8,462,462,
2026-05-01,honkan,,3159,1771,7,0,-303,94.3,253,253,
2026-05-01,honkan,,3160,1754,0,3,2408,145.8,585,,585
2026-05-01,honkan,,3161,533,0,0,-797,50.2,,,
2026-05-01,honkan,,3162,1559,0,1,0,100,1559,,1559
2026-05-01,honkan,,3163,3393,0,19,-595,94.2,179,,179
2026-05-01,honkan,,3164,975,0,5,-1085,62.9,195,,195
2026-05-01,honkan,,3165,1659,0,6,-595,88,277,,277
2026-05-01,honkan,,3166,3218,9,8,-2486,74.2,189,358,402
2026-05-01,honkan,,3167,385,1,2,0,100,128,385,193
2026-05-01,honkan,,3168,4007,0,0,2914,124.2,,,
2026-05-01,honkan,,3169,2240,0,0,-1084,83.9,,,
2026-05-01,honkan,,3170,548,0,0,-302,81.6,,,
2026-05-01,honkan,,3171,3401,0,1,-2093,79.5,3401,,3401
2026-05-01,honkan,,3172,3883,0,3,-2087,82.1,1294,,1294
2026-05-01,honkan,,3173,377,3,1,315,127.9,94,126,377
2026-05-01,honkan,,3174,1130,5,7,314,109.3,94,226,161
2026-05-01,honkan,,3175,3979,0,10,-700,94.1,398,,398
2026-05-01,honkan,,3176,945,0,2,516,118.2,473,,473
2026-05-01,honkan,,3177,1485,3,3,-1198,73.1,248,495,495
2026-05-01,honkan,,3178,1751,10,7,114,102.2,103,175,250
2026-05-01,honkan,,3179,1427,4,5,-504,88.2,159,357,285
2026-05-01,honkan,,3180,585,4,0,-501,71.5,146,146,
2026-05-01,honkan,,3181,2278,23,0,-792,88.4,99,99,
2026-05-01,honkan,,3182,1599,7,0,-1993,58.5,228,228,
2026-05-01,honkan,Lダーリン・イン・ザ・フランキス,3183,1175,0,3,-599,83,392,,392
2026-05-01,honkan,L範馬刃牙,3184,4046,0,4,-2704,77.7,1012,,1012
2026-05-01,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,369,0,1,-191,82.7,369,,369
2026-05-01,honkan,スマスロ真・北斗無双,3186,2527,14,0,115,101.5,181,181,
2026-05-01,honkan,L咲-Saki-頂上決戦,3187,7556,0,29,-1290,94.3,261,,261
2026-05-01,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,0,0,0,0,,,,
2026-05-01,honkan,吉宗,3189,3530,4,4,-1496,85.9,441,883,883
2026-05-01,honkan,アニマルスロット ドッチ,3190,3758,34,18,195,101.7,72,111,209
2026-05-01,honkan,,3191,2948,0,8,-2394,72.9,369,,369
2026-05-01,honkan,,3192,2762,0,11,-898,89.2,251,,251
2026-05-01,honkan,,3193,3398,0,12,-2792,72.6,283,,283
2026-05-01,honkan,,3194,1028,0,3,507,116.4,343,,343
2026-05-01,honkan,,3195,5748,0,14,-4190,75.7,411,,411
