date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,5146,22,0,2809,118.2,234,234,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,902,1,0,-1095,59.5,902,902,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4672,28,0,1715,112.2,167,167,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,4177,16,0,609,104.9,261,261,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3664,16,0,5487,149.9,229,229,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3819,15,0,-98,99.1,255,255,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,3435,13,0,1605,115.6,264,264,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4433,18,0,406,103.1,246,246,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4456,22,0,502,103.8,203,203,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,2658,8,0,-399,95,332,332,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5837,32,0,-2196,87.5,182,182,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4779,23,0,-1193,91.7,208,208,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5622,21,0,-3591,78.7,268,268,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,2440,9,0,-1495,79.6,271,271,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4691,23,0,908,106.5,204,204,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,1048,3,0,3002,195.5,349,349,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4865,22,0,-1791,87.7,221,221,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2273,8,0,-191,97.2,284,284,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4137,17,0,2009,116.2,243,243,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3272,15,0,1910,119.5,218,218,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2442,8,0,-1495,79.6,305,305,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4033,13,0,-3499,71.1,310,310,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,6289,35,0,-2999,84.1,180,180,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5616,27,0,-1196,92.9,208,208,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3573,15,0,2203,120.6,238,238,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4027,16,0,4084,133.8,252,252,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4113,18,0,-2882,76.6,229,229,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3545,11,0,-2797,73.7,322,322,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3297,14,0,-2795,71.7,236,236,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3235,15,0,-292,97,216,216,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4897,20,0,1007,106.9,245,245,
2026-08-12,espace_akiba,,2060,4766,0,12,2809,119.6,397,,397
2026-08-12,espace_akiba,,2061,3547,0,10,404,103.8,355,,355
2026-08-12,espace_akiba,,2062,894,0,1,-696,74,894,,894
2026-08-12,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5415,0,12,10429,164.2,451,,451
2026-08-12,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3820,0,12,902,107.9,318,,318
2026-08-12,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3981,0,8,-4399,63.2,498,,498
2026-08-12,espace_akiba,スマスロとある科学の超電磁砲2,2066,1363,0,0,-1290,68.5,,,
2026-08-12,espace_akiba,スマスロとある科学の超電磁砲2,2067,4719,0,8,-796,94.4,590,,590
2026-08-12,espace_akiba,スマスロとある科学の超電磁砲2,2068,2568,0,5,-698,90.9,514,,514
2026-08-12,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4036,0,14,-599,95.1,288,,288
2026-08-12,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7573,0,20,3816,116.8,379,,379
2026-08-12,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3912,0,17,-695,94.1,230,,230
2026-08-12,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4904,0,26,906,106.2,189,,189
2026-08-12,espace_akiba,,2073,2346,33,0,2008,128.5,71,71,
2026-08-12,espace_akiba,,2074,2184,21,0,-290,95.6,104,104,
2026-08-12,espace_akiba,,2075,505,0,0,-592,60.9,,,
2026-08-12,espace_akiba,,2076,6160,0,21,706,103.8,293,,293
2026-08-12,espace_akiba,,2077,8234,0,29,-7093,71.3,284,,284
2026-08-12,espace_akiba,,2078,8996,0,24,2620,109.7,375,,375
2026-08-12,espace_akiba,,2079,9345,0,25,3910,113.9,374,,374
2026-08-12,espace_akiba,,2080,8288,0,23,3701,114.9,360,,360
2026-08-12,espace_akiba,,2081,7911,0,27,-996,95.8,293,,293
2026-08-12,espace_akiba,,2082,8043,0,26,-5784,76,309,,309
2026-08-12,espace_akiba,,2083,8048,0,27,-3689,84.7,298,,298
2026-08-12,espace_akiba,,2084,8341,0,25,605,102.4,334,,334
2026-08-12,espace_akiba,スマスロ化物語,2085,6340,0,23,312,101.6,276,,276
2026-08-12,espace_akiba,スマスロ化物語,2086,5610,0,16,0,100,351,,351
2026-08-12,espace_akiba,スマスロ化物語,2087,2701,0,7,-1599,80.3,386,,386
2026-08-12,espace_akiba,スマスロ化物語,2088,3977,0,13,-398,96.7,306,,306
2026-08-12,espace_akiba,,2089,8480,0,0,-2192,91.4,,,
2026-08-12,espace_akiba,,2090,8467,0,0,-3192,87.4,,,
2026-08-12,espace_akiba,,2091,7711,0,0,-909,96.1,,,
2026-08-12,espace_akiba,,2092,7998,0,0,-4497,81.3,,,
2026-08-12,espace_akiba,,2093,8570,0,0,3306,112.9,,,
2026-08-12,espace_akiba,,2094,7690,0,0,-4495,80.5,,,
2026-08-12,espace_akiba,,2095,8120,0,0,403,101.7,,,
2026-08-12,espace_akiba,,2096,8012,0,0,-3790,84.2,,,
2026-08-12,espace_akiba,,2097,6877,0,0,6623,132.1,,,
2026-08-12,espace_akiba,,2098,7777,0,0,1013,104.3,,,
2026-08-12,espace_akiba,,2099,8688,0,0,2508,109.6,,,
2026-08-12,espace_akiba,Lソードアート・オンライン,2100,1396,0,4,-496,88.2,349,,349
2026-08-12,espace_akiba,Lソードアート・オンライン,2101,6648,0,20,2809,114.1,332,,332
2026-08-12,espace_akiba,Lソードアート・オンライン,2102,4921,0,23,710,104.8,214,,214
2026-08-12,espace_akiba,Lソードアート・オンライン,2103,5031,0,17,3892,125.8,296,,296
2026-08-12,espace_akiba,Lソードアート・オンライン,2104,3526,0,12,4609,143.6,294,,294
2026-08-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,3298,14,0,-1499,84.8,236,236,
2026-08-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5728,30,0,4206,124.5,191,191,
2026-08-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4032,16,0,2120,117.5,252,252,
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7245,0,11,-2398,89,659,,659
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7666,0,15,1001,104.4,511,,511
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7691,0,24,-298,98.7,320,,320
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7830,0,20,806,103.4,392,,392
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6698,0,20,810,104,335,,335
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8593,0,32,9804,138,269,,269
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7332,0,13,-2992,86.4,564,,564
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7368,0,18,-890,96,409,,409
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7807,0,18,-1386,94.1,434,,434
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7376,0,11,-4195,81,671,,671
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,5653,0,7,-3898,77,808,,808
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7227,0,18,-597,97.2,402,,402
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7332,0,20,3001,113.6,367,,367
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7660,0,24,1205,105.2,319,,319
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7470,0,14,-4892,78.2,534,,534
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7512,0,12,-5400,76,626,,626
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,1970,8,0,-1398,76.3,246,246,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,6164,29,0,-1299,93,213,213,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3612,15,0,201,101.9,241,241,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,1728,4,0,-1798,65.3,432,432,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5377,29,0,-1901,88.2,185,185,
2026-08-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4897,22,0,602,104.1,223,223,
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7220,0,21,3810,117.6,344,,344
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6830,0,10,-4594,77.6,683,,683
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,9441,0,25,8505,130,378,,378
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8264,0,20,104,100.4,413,,413
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7340,0,20,1409,106.4,367,,367
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8288,0,27,-1498,94,307,,307
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8033,0,22,-993,95.9,365,,365
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7753,0,24,7810,133.6,323,,323
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7052,0,13,-3300,84.4,542,,542
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8999,0,26,10604,139.3,346,,346
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7697,0,23,1807,107.8,335,,335
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6034,0,15,-2399,86.7,402,,402
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7258,0,24,3115,114.3,302,,302
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7167,0,20,2923,113.6,358,,358
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6785,0,10,-2879,85.9,679,,679
2026-08-12,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7562,0,18,-1608,92.9,420,,420
2026-08-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,3861,13,0,-191,98.4,297,297,
2026-08-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6904,39,0,4002,119.3,177,177,
2026-08-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3417,14,0,-592,94.2,244,244,
2026-08-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,2564,9,0,-2105,72.6,285,285,
2026-08-12,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4913,24,0,1713,111.6,205,205,
2026-08-12,espace_akiba,Lソードアート・オンライン,2151,5468,0,22,-598,96.4,249,,249
2026-08-12,espace_akiba,Lソードアート・オンライン,2152,5524,0,27,603,103.6,205,,205
2026-08-12,espace_akiba,Lソードアート・オンライン,2153,2308,0,10,-1790,74.1,231,,231
2026-08-12,espace_akiba,Lソードアート・オンライン,2154,3663,0,23,-1890,82.8,159,,159
2026-08-12,espace_akiba,Lソードアート・オンライン,2155,1375,0,4,-498,87.9,344,,344
2026-08-12,espace_akiba,,2156,9482,0,0,-4097,85.6,,,
2026-08-12,espace_akiba,,2157,8837,0,0,8723,132.9,,,
2026-08-12,espace_akiba,,2158,8936,0,0,2106,107.9,,,
2026-08-12,espace_akiba,,2159,8618,0,0,-2107,91.9,,,
2026-08-12,espace_akiba,,2160,9338,0,0,17946,164.1,,,
2026-08-12,espace_akiba,,2161,8385,0,0,-4700,81.3,,,
2026-08-12,espace_akiba,,2162,9455,0,0,-6791,76.1,,,
2026-08-12,espace_akiba,,2163,9272,0,0,-5506,80.2,,,
2026-08-12,espace_akiba,,2164,8099,0,0,812,103.3,,,
2026-08-12,espace_akiba,,2165,7545,0,0,4509,119.9,,,
2026-08-12,espace_akiba,,2166,7483,0,0,5829,126,,,
2026-08-12,espace_akiba,,2167,8017,0,0,3607,115,,,
2026-08-12,espace_akiba,,2168,7343,0,0,-4298,80.5,,,
2026-08-12,espace_akiba,スマスロ化物語,2169,7004,0,17,11434,154.4,412,,412
2026-08-12,espace_akiba,スマスロ化物語,2170,3388,0,9,-1197,88.2,376,,376
2026-08-12,espace_akiba,スマスロ化物語,2171,3792,0,11,-2307,79.7,345,,345
2026-08-12,espace_akiba,スマスロ化物語,2172,6955,0,23,3505,116.8,302,,302
2026-08-12,espace_akiba,,2173,7723,0,26,-7720,66.7,297,,297
2026-08-12,espace_akiba,,2174,8252,0,26,1012,104.1,317,,317
2026-08-12,espace_akiba,,2175,8234,0,30,-3301,86.6,274,,274
2026-08-12,espace_akiba,,2176,8856,0,29,5795,121.8,305,,305
2026-08-12,espace_akiba,,2177,8646,0,31,-4074,84.3,279,,279
2026-08-12,espace_akiba,,2178,8749,0,31,-3805,85.5,282,,282
2026-08-12,espace_akiba,,2179,9171,0,19,9415,134.2,483,,483
2026-08-12,espace_akiba,,2180,8820,0,18,7784,129.4,490,,490
2026-08-12,espace_akiba,,2181,6555,0,19,-3800,80.7,345,,345
2026-08-12,espace_akiba,,2182,8012,0,28,-4690,80.5,286,,286
2026-08-12,espace_akiba,,2183,8312,0,25,1605,106.4,332,,332
2026-08-12,espace_akiba,,2184,8548,0,29,-5280,79.4,295,,295
2026-08-12,espace_akiba,,3001,7237,0,19,2118,109.8,381,,381
2026-08-12,espace_akiba,,3002,1676,0,3,-97,98.1,559,,559
2026-08-12,espace_akiba,,3003,5204,0,13,-591,96.2,400,,400
2026-08-12,espace_akiba,,3004,2434,0,5,-695,90.5,487,,487
2026-08-12,espace_akiba,,3005,2703,0,7,-2196,72.9,386,,386
2026-08-12,espace_akiba,,3006,3821,0,9,-1195,89.6,425,,425
2026-08-12,espace_akiba,,3007,1545,0,3,-396,91.5,515,,515
2026-08-12,espace_akiba,,3008,2980,0,5,1519,117,596,,596
2026-08-12,espace_akiba,,3009,3809,0,14,2010,117.6,272,,272
2026-08-12,espace_akiba,,3010,6224,0,17,5912,131.7,366,,366
2026-08-12,espace_akiba,,3011,2663,6,0,3813,147.7,444,444,
2026-08-12,espace_akiba,,3012,5925,2,0,102,100.6,2963,2963,
2026-08-12,espace_akiba,,3013,967,0,0,401,113.8,,,
2026-08-12,espace_akiba,,3014,4586,10,0,-1299,90.6,459,459,
2026-08-12,espace_akiba,,3015,2877,0,0,-594,93.1,,,
2026-08-12,espace_akiba,,3016,2238,0,0,-897,86.6,,,
2026-08-12,espace_akiba,,3017,5091,0,0,-3101,79.7,,,
2026-08-12,espace_akiba,,3018,3988,38,10,6090,150.9,83,105,399
2026-08-12,espace_akiba,,3019,6860,54,12,6628,132.2,104,127,572
2026-08-12,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5524,21,15,1308,107.9,153,263,368
2026-08-12,espace_akiba,SHAKE BONUS TRIGGER,3021,3181,8,6,105,101.1,227,398,530
2026-08-12,espace_akiba,L不二子BT,3022,2943,18,9,-95,98.9,109,164,327
2026-08-12,espace_akiba,,3023,7098,23,16,-595,97.2,182,309,444
2026-08-12,espace_akiba,,3024,6913,29,11,3121,115,173,238,628
2026-08-12,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5499,32,29,301,101.8,90,172,190
2026-08-12,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5604,33,18,-397,97.6,110,170,311
2026-08-12,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4351,17,20,-1199,90.8,118,256,218
2026-08-12,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6218,39,28,308,101.7,93,159,222
2026-08-12,espace_akiba,,3029,3896,8,6,-2307,80.3,278,487,649
2026-08-12,espace_akiba,,3030,3531,16,8,1302,112.3,147,221,441
2026-08-12,espace_akiba,,3031,3381,12,10,509,105,154,282,338
2026-08-12,espace_akiba,,3032,6341,30,25,2892,115.2,115,211,254
2026-08-12,espace_akiba,,3033,705,2,1,-198,90.6,235,353,705
2026-08-12,espace_akiba,,3034,4869,12,18,-596,95.9,162,406,271
2026-08-12,espace_akiba,,3035,4788,19,11,109,100.8,160,252,435
2026-08-12,espace_akiba,,3036,6541,35,21,2697,113.7,117,187,311
2026-08-12,espace_akiba,,3037,1917,8,0,-591,89.7,240,240,
2026-08-12,espace_akiba,,3038,6595,20,21,-1093,94.5,161,330,314
2026-08-12,espace_akiba,,3039,4732,12,15,-1595,88.8,175,394,315
2026-08-12,espace_akiba,,3040,4149,17,11,609,104.9,148,244,377
2026-08-12,espace_akiba,,3041,4507,12,16,-1195,91.2,161,376,282
2026-08-12,espace_akiba,,3042,3818,15,8,-93,99.2,166,255,477
2026-08-12,espace_akiba,,3043,5571,20,18,205,101.2,147,279,310
2026-08-12,espace_akiba,,3044,3982,19,10,906,107.6,137,210,398
2026-08-12,espace_akiba,,3045,4285,19,11,405,103.2,143,226,390
2026-08-12,espace_akiba,,3046,5171,14,21,-594,96.2,148,369,246
2026-08-12,espace_akiba,,3047,3198,10,10,-299,96.9,160,320,320
2026-08-12,espace_akiba,,3048,7242,32,23,705,103.2,132,226,315
2026-08-12,espace_akiba,,3049,5329,26,12,1105,106.9,140,205,444
2026-08-12,espace_akiba,,3050,2831,7,5,-1294,84.8,236,404,566
2026-08-12,espace_akiba,,3051,6574,26,22,109,100.6,137,253,299
2026-08-12,espace_akiba,,3052,7428,31,28,1114,105,126,240,265
2026-08-12,espace_akiba,,3053,7504,36,26,2005,108.9,121,208,289
2026-08-12,espace_akiba,,3054,7731,0,0,-3385,85.4,,,
2026-08-12,espace_akiba,,3055,2359,9,0,606,108.6,262,262,
2026-08-12,espace_akiba,,3056,4144,0,0,3810,130.6,,,
2026-08-12,espace_akiba,,3057,3760,0,0,-1303,88.4,,,
2026-08-12,espace_akiba,,3058,2753,0,0,-1496,81.9,,,
2026-08-12,espace_akiba,,3059,1991,0,0,-2190,63.3,,,
2026-08-12,espace_akiba,,3060,1172,0,0,-1192,66.1,,,
2026-08-12,espace_akiba,,3061,2663,0,0,-2391,70.1,,,
2026-08-12,espace_akiba,,3062,7480,15,0,3906,117.4,499,499,
2026-08-12,espace_akiba,,3063,1771,0,0,-1090,79.5,,,
2026-08-12,espace_akiba,,3064,5930,0,16,-4492,74.7,371,,371
2026-08-12,espace_akiba,,3065,5101,0,20,-1999,86.9,255,,255
2026-08-12,espace_akiba,,3066,5870,0,23,2916,116.6,255,,255
2026-08-12,espace_akiba,,3067,5445,0,20,1921,111.8,272,,272
2026-08-12,espace_akiba,,3068,7431,0,31,-1394,93.7,240,,240
2026-08-12,espace_akiba,,3069,6545,0,20,10202,152,327,,327
2026-08-12,espace_akiba,,3070,3492,0,11,-3188,69.6,317,,317
2026-08-12,espace_akiba,,3071,5177,0,14,-2801,82,370,,370
2026-08-12,espace_akiba,,3072,1924,0,5,-790,86.3,385,,385
2026-08-12,espace_akiba,,3073,5176,0,15,-1998,87.1,345,,345
2026-08-12,espace_akiba,,3074,6013,0,11,-1599,91.1,547,,547
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5705,30,0,-1891,89,190,190,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2093,9,0,-1901,69.7,233,233,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6701,43,0,2703,113.4,156,156,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2241,10,0,-1599,76.2,224,224,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8468,50,0,5117,120.1,169,169,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8195,46,0,-506,97.9,178,178,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2073,11,0,-790,87.3,188,188,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7558,60,0,8397,137,126,126,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2496,15,0,-1391,81.4,166,166,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,5605,26,0,-4312,74.4,216,216,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,2671,13,0,-1596,80.1,205,205,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6131,34,0,105,100.6,180,180,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6168,31,0,-3298,82.2,199,199,
2026-08-12,espace_akiba,,3088,1057,11,2,302,109.5,81,96,529
2026-08-12,espace_akiba,,3089,869,1,0,-897,65.6,869,869,
2026-08-12,espace_akiba,,3090,2146,8,1,-1290,80,238,268,2146
2026-08-12,espace_akiba,,3091,634,9,2,708,137.2,58,70,317
2026-08-12,espace_akiba,,3092,1022,6,1,0,100,146,170,1022
2026-08-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4775,0,8,903,106.3,597,,597
2026-08-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1924,0,4,109,101.9,481,,481
2026-08-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4261,0,13,-192,98.5,328,,328
2026-08-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2353,0,5,-1397,80.2,471,,471
2026-08-12,espace_akiba,Lバンドリ！,3097,4023,0,5,7509,162.2,805,,805
2026-08-12,espace_akiba,Lバンドリ！,3098,4544,0,7,3307,124.3,649,,649
2026-08-12,espace_akiba,Lバンドリ！,3099,3803,0,4,7731,167.8,951,,951
2026-08-12,espace_akiba,Lバンドリ！,3100,4319,0,13,0,100,332,,332
2026-08-12,espace_akiba,,3101,7425,32,15,507,102.3,158,232,495
