date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-13,honkan,,2110,4168,14,12,-498,96,160,298,347
2026-03-13,honkan,,2111,1394,5,4,204,104.9,155,279,349
2026-03-13,honkan,,2112,2174,10,9,711,110.9,114,217,242
2026-03-13,honkan,,2113,1434,7,0,111,102.6,205,205,
2026-03-13,honkan,,2114,1548,6,4,0,100,155,258,387
2026-03-13,honkan,,2115,5850,20,15,-398,97.7,167,293,390
2026-03-13,honkan,,2116,2242,9,4,208,103.1,172,249,561
2026-03-13,honkan,,2117,2749,12,9,709,108.6,131,229,305
2026-03-13,honkan,,2118,2478,14,6,913,112.3,124,177,413
2026-03-13,honkan,,2119,7120,21,25,-592,97.2,155,339,285
2026-03-13,honkan,,2120,787,2,1,-192,91.9,262,394,787
2026-03-13,honkan,,2121,5864,20,17,-404,97.7,158,293,345
2026-03-13,honkan,,2122,2463,12,6,610,108.3,137,205,411
2026-03-13,honkan,,2123,2583,18,4,1806,123.3,117,144,646
2026-03-13,honkan,,2124,5539,16,22,-500,97,146,346,252
2026-03-13,honkan,,2125,4848,18,10,-391,97.3,173,269,485
2026-03-13,honkan,,2126,5327,21,11,115,100.7,166,254,484
2026-03-13,honkan,,2127,1441,5,4,204,104.7,160,288,360
2026-03-13,honkan,,2128,3600,19,6,804,107.4,144,189,600
2026-03-13,honkan,,2129,2015,8,6,110,101.8,144,252,336
2026-03-13,honkan,,2130,933,0,5,-505,82,187,,187
2026-03-13,honkan,,2131,5161,24,12,1607,110.4,143,215,430
2026-03-13,honkan,,2132,2210,10,4,209,103.2,158,221,553
2026-03-13,honkan,,2133,1868,4,7,-296,94.7,170,467,267
2026-03-13,honkan,,2134,5758,15,6,-3905,77.4,274,384,960
2026-03-13,honkan,,2135,747,6,4,1099,149,75,125,187
2026-03-13,honkan,,2136,2327,11,8,709,110.2,122,212,291
2026-03-13,honkan,,2137,2766,3,4,-2798,66.3,395,922,692
2026-03-13,honkan,,2138,787,6,1,605,125.6,112,131,787
2026-03-13,honkan,,2139,3581,23,14,3016,128.1,97,156,256
2026-03-13,honkan,,2140,4698,13,11,-1988,85.9,196,361,427
2026-03-13,honkan,,2141,3606,13,6,-405,96.3,190,277,601
2026-03-13,honkan,,2142,5809,22,16,516,103,153,264,363
2026-03-13,honkan,,2143,1137,3,1,-303,91.1,284,379,1137
2026-03-13,honkan,,2144,4039,14,9,-193,98.4,176,289,449
2026-03-13,honkan,,2145,773,1,2,-399,82.8,258,773,387
2026-03-13,honkan,,2146,2613,13,9,1401,117.9,119,201,290
2026-03-13,honkan,,2147,4512,14,13,-594,95.6,167,322,347
2026-03-13,honkan,,2148,3187,9,8,-502,94.7,187,354,398
2026-03-13,honkan,,2149,4087,12,10,-1298,89.4,186,341,409
2026-03-13,honkan,,2150,3939,6,8,-3197,72.9,281,657,492
2026-03-13,honkan,,2151,4418,26,6,2222,116.8,138,170,736
2026-03-13,honkan,,2152,5328,25,17,1603,110,127,213,313
2026-03-13,honkan,,2153,5120,17,11,-1082,93,183,301,465
2026-03-13,honkan,,2154,0,0,0,0,,,,
2026-03-13,honkan,,2155,0,0,0,0,,,,
2026-03-13,honkan,,2156,0,0,0,0,,,,
2026-03-13,honkan,,2159,2396,8,4,-904,87.4,200,300,599
2026-03-13,honkan,,2160,3353,13,8,-192,98.1,160,258,419
2026-03-13,honkan,,2161,4967,26,10,1806,112.1,138,191,497
2026-03-13,honkan,,2162,1730,8,1,0,100,192,216,1730
2026-03-13,honkan,,2163,4337,15,11,-1195,90.8,167,289,394
2026-03-13,honkan,,2164,2538,12,6,407,105.3,141,212,423
2026-03-13,honkan,,2165,2615,16,8,2102,126.8,109,163,327
2026-03-13,honkan,,2166,3015,11,1,-698,92.3,251,274,3015
2026-03-13,honkan,,2167,1763,5,1,-698,86.8,294,353,1763
2026-03-13,honkan,,2168,3492,12,7,-391,96.3,184,291,499
2026-03-13,honkan,,2169,3429,13,9,206,102,156,264,381
2026-03-13,honkan,,2170,4103,13,11,-703,94.3,171,316,373
2026-03-13,honkan,,2171,4992,17,11,-1090,92.7,178,294,454
2026-03-13,honkan,,2172,3864,13,7,-1089,90.6,193,297,552
2026-03-13,honkan,,2173,3060,15,9,1104,112,128,204,340
2026-03-13,honkan,,2174,1930,1,3,-2396,58.6,483,1930,643
2026-03-13,honkan,,2175,4181,8,9,-3204,74.5,246,523,465
2026-03-13,honkan,,2176,3726,15,10,503,104.5,149,248,373
2026-03-13,honkan,,2177,2854,7,6,-1194,86.1,220,408,476
2026-03-13,honkan,,2178,907,4,0,-96,96.5,227,227,
2026-03-13,honkan,,2179,1201,5,1,0,100,200,240,1201
2026-03-13,honkan,,2180,872,3,2,0,100,174,291,436
2026-03-13,honkan,,2181,573,1,2,-101,94.1,191,573,287
2026-03-13,honkan,,2182,6054,17,21,-490,97.3,159,356,288
2026-03-13,honkan,,3001,4354,0,11,5112,139.1,396,,396
2026-03-13,honkan,,3002,3217,0,4,-191,98,804,,804
2026-03-13,honkan,,3003,6317,0,12,5524,129.1,526,,526
2026-03-13,honkan,,3004,1949,0,5,204,103.5,390,,390
2026-03-13,honkan,,3005,3494,0,7,301,102.9,499,,499
2026-03-13,honkan,,3006,2315,0,5,0,100,463,,463
2026-03-13,honkan,,3007,3000,0,6,-299,96.7,500,,500
2026-03-13,honkan,,3008,8721,0,19,1111,104.2,459,,459
2026-03-13,honkan,,3009,5025,0,12,910,106,419,,419
2026-03-13,honkan,,3010,3105,0,8,2498,126.8,388,,388
2026-03-13,honkan,,3011,1754,0,4,-1196,77.3,439,,439
2026-03-13,honkan,,3012,2236,0,4,-305,95.5,559,,559
2026-03-13,honkan,,3013,4877,0,12,-2993,79.5,406,,406
2026-03-13,honkan,,3014,197,0,1,207,135,197,,197
2026-03-13,honkan,,3015,2904,0,5,-2090,76,581,,581
2026-03-13,honkan,,3016,1877,7,3,-1195,78.8,188,268,626
2026-03-13,honkan,,3017,774,5,1,-393,83.1,129,155,774
2026-03-13,honkan,,3018,1438,9,3,-398,90.8,120,160,479
2026-03-13,honkan,,3019,673,8,1,408,120.2,75,84,673
2026-03-13,honkan,,3020,1021,9,2,116,103.8,93,113,511
2026-03-13,honkan,,3021,536,1,1,-496,69.2,268,536,536
2026-03-13,honkan,,3022,583,2,1,-498,71.5,194,292,583
2026-03-13,honkan,,3023,3066,0,6,1398,115.2,511,,511
2026-03-13,honkan,,3024,1490,0,4,-591,86.8,373,,373
2026-03-13,honkan,,3025,1148,0,2,2010,158.4,574,,574
2026-03-13,honkan,,3026,2712,24,0,7098,187.2,113,113,
2026-03-13,honkan,,3027,1568,3,0,-2304,51,523,523,
2026-03-13,honkan,,3028,1000,10,0,1002,133.4,100,100,
2026-03-13,honkan,,3029,216,0,0,-303,53.2,,,
2026-03-13,honkan,,3030,149,0,0,-98,78.1,,,
2026-03-13,honkan,,3031,0,0,0,0,,,,
2026-03-13,honkan,,3032,582,0,3,408,123.4,194,,194
2026-03-13,honkan,,3033,115,0,0,-96,72.2,,,
2026-03-13,honkan,,3034,340,0,3,713,169.9,113,,113
2026-03-13,honkan,,3035,2980,0,11,1502,116.8,271,,271
2026-03-13,honkan,,3036,3284,0,15,-1692,82.8,219,,219
2026-03-13,honkan,,3037,4033,0,15,-3579,70.4,269,,269
2026-03-13,honkan,,3038,1948,0,5,-1191,79.6,390,,390
2026-03-13,honkan,,3039,2891,0,9,1610,118.6,321,,321
2026-03-13,honkan,,3040,909,0,2,-995,63.5,455,,455
2026-03-13,honkan,,3041,1173,0,2,-1296,63.2,587,,587
2026-03-13,honkan,,3042,657,0,1,-790,59.9,657,,657
2026-03-13,honkan,,3043,4408,0,10,-786,94.1,441,,441
2026-03-13,honkan,,3044,1745,0,3,4913,193.8,582,,582
2026-03-13,honkan,,3045,548,0,2,-497,69.8,274,,274
2026-03-13,honkan,,3046,1790,17,3,3421,163.7,90,105,597
2026-03-13,honkan,,3047,459,5,0,716,152,92,92,
2026-03-13,honkan,,3048,1840,10,0,-1009,81.7,184,184,
2026-03-13,honkan,,3049,1517,0,4,-1689,62.9,379,,379
2026-03-13,honkan,,3050,386,0,2,207,117.9,193,,193
2026-03-13,honkan,,3051,2583,0,9,4520,158.3,287,,287
2026-03-13,honkan,,3052,1,0,0,0,,,,
2026-03-13,honkan,,3053,688,0,1,-904,56.2,688,,688
2026-03-13,honkan,,3054,1125,6,1,-498,85.2,161,188,1125
2026-03-13,honkan,,3055,539,1,0,-397,75.4,539,539,
2026-03-13,honkan,,3056,1,0,0,0,,,,
2026-03-13,honkan,,3057,1,0,0,0,,,,
2026-03-13,honkan,,3058,1,0,0,0,,,,
2026-03-13,honkan,,3059,1620,0,3,-598,87.7,540,,540
2026-03-13,honkan,,3060,3011,0,6,-492,94.6,502,,502
2026-03-13,honkan,,3061,1634,0,4,-1093,77.7,409,,409
2026-03-13,honkan,,3062,3067,0,7,-1795,80.5,438,,438
2026-03-13,honkan,,3063,1780,0,6,608,111.4,297,,297
2026-03-13,honkan,,3064,3054,0,7,-784,91.4,436,,436
2026-03-13,honkan,,3065,800,2,1,-590,75.4,267,400,800
2026-03-13,honkan,,3066,671,1,1,-696,65.4,336,671,671
2026-03-13,honkan,,3067,2201,6,3,-1385,79,245,367,734
2026-03-13,honkan,,3068,17,0,0,109,,,,
2026-03-13,honkan,,3069,17,0,0,115,,,,
2026-03-13,honkan,,3070,834,0,3,-102,95.9,278,,278
2026-03-13,honkan,,3071,43,0,0,112,,,,
2026-03-13,honkan,,3072,0,0,0,0,,,,
2026-03-13,honkan,,3073,2113,0,5,-1600,74.8,423,,423
2026-03-13,honkan,,3074,2267,0,6,-1693,75.1,378,,378
2026-03-13,honkan,,3075,6248,0,24,-2296,87.8,260,,260
2026-03-13,honkan,,3076,5158,0,16,-3079,80.1,322,,322
2026-03-13,honkan,,3077,4281,0,15,-1404,89.1,285,,285
2026-03-13,honkan,,3078,7063,0,23,-2499,88.2,307,,307
2026-03-13,honkan,,3079,5712,0,19,-400,97.7,301,,301
2026-03-13,honkan,,3080,5152,0,16,-4510,70.8,322,,322
2026-03-13,honkan,,3081,6336,0,19,-3907,79.4,333,,333
2026-03-13,honkan,,3082,5850,0,16,4409,125.1,366,,366
2026-03-13,honkan,,3083,5768,0,23,896,105.2,251,,251
2026-03-13,honkan,,3084,5962,0,13,2716,115.2,459,,459
2026-03-13,honkan,,3085,5435,0,14,-3082,81.1,388,,388
2026-03-13,honkan,,3086,6504,0,16,1421,107.3,407,,407
2026-03-13,honkan,,3087,1251,0,3,1807,148.1,417,,417
2026-03-13,honkan,,3088,2209,0,2,-1085,83.6,1105,,1105
2026-03-13,honkan,,3089,650,0,1,-297,84.8,650,,650
2026-03-13,honkan,,3090,4675,0,6,413,102.9,779,,779
2026-03-13,honkan,,3091,3410,0,5,-3288,67.9,682,,682
2026-03-13,honkan,,3092,626,6,1,116,106.2,89,104,626
2026-03-13,honkan,,3093,1434,18,1,710,116.5,75,80,1434
2026-03-13,honkan,,3094,1686,13,3,405,108,105,130,562
2026-03-13,honkan,,3095,1836,0,10,4520,182.1,184,,184
2026-03-13,honkan,,3096,1870,0,10,2615,146.6,187,,187
2026-03-13,honkan,,3097,53,0,0,-96,,,,
2026-03-13,honkan,,3098,1076,0,0,803,124.9,,,
2026-03-13,honkan,,3099,676,0,1,810,139.9,676,,676
2026-03-13,honkan,,3100,695,0,0,516,124.7,,,
2026-03-13,honkan,,3101,617,0,0,-702,62.1,,,
2026-03-13,honkan,,3102,3506,0,0,-3592,65.8,,,
2026-03-13,honkan,,3103,668,0,2,-198,90.1,334,,334
2026-03-13,honkan,,3104,929,0,4,316,111.3,232,,232
2026-03-13,honkan,,3105,1202,0,6,3416,194.7,200,,200
2026-03-13,honkan,,3106,935,0,7,1101,139.3,134,,134
2026-03-13,honkan,,3107,888,0,2,-996,62.6,444,,444
2026-03-13,honkan,,3108,735,0,2,-595,73,368,,368
2026-03-13,honkan,,3109,410,0,3,114,109.3,137,,137
2026-03-13,honkan,,3110,281,0,1,-398,52.8,281,,281
2026-03-13,honkan,,3111,115,0,1,0,100,115,,115
2026-03-13,honkan,,3112,706,0,2,-592,72,353,,353
2026-03-13,honkan,,3113,723,0,2,-502,76.9,362,,362
2026-03-13,honkan,,3114,2759,0,6,2904,135.1,460,,460
2026-03-13,honkan,,3115,2877,0,10,-1492,82.7,288,,288
2026-03-13,honkan,,3116,4866,0,15,-3581,75.5,324,,324
2026-03-13,honkan,,3117,3227,0,11,-2905,70,293,,293
2026-03-13,honkan,,3118,4561,0,10,6409,146.8,456,,456
2026-03-13,honkan,,3119,3040,0,12,-2208,75.8,253,,253
2026-03-13,honkan,,3120,7468,0,26,3304,114.7,287,,287
2026-03-13,honkan,,3121,4241,0,12,-2892,77.3,353,,353
2026-03-13,honkan,,3122,3240,0,7,-1989,79.5,463,,463
2026-03-13,honkan,,3123,5104,0,11,6027,139.4,464,,464
2026-03-13,honkan,,3124,7033,0,18,5301,125.1,391,,391
2026-03-13,honkan,,3125,2514,0,3,716,109.5,838,,838
2026-03-13,honkan,,3126,409,0,0,-103,91.6,,,
2026-03-13,honkan,,3127,1075,0,3,-1197,62.9,358,,358
2026-03-13,honkan,,3128,982,5,0,-591,79.9,196,196,
2026-03-13,honkan,,3129,1392,5,0,605,114.5,278,278,
2026-03-13,honkan,,3130,1606,6,0,-1193,75.2,268,268,
2026-03-13,honkan,,3131,118,1,0,-103,70.9,118,118,
2026-03-13,honkan,,3132,553,1,0,-397,76.1,553,553,
2026-03-13,honkan,,3133,805,1,0,-303,87.5,805,805,
2026-03-13,honkan,,3134,422,2,0,108,108.5,211,211,
2026-03-13,honkan,,3135,1579,8,6,1014,121.4,113,197,263
2026-03-13,honkan,,3136,952,0,3,-1089,61.9,317,,317
2026-03-13,honkan,,3137,955,0,3,-903,68.5,318,,318
2026-03-13,honkan,,3138,402,0,1,111,109.2,402,,402
2026-03-13,honkan,,3139,999,0,1,-795,73.5,999,,999
2026-03-13,honkan,,3140,2271,0,2,-1491,78.1,1136,,1136
2026-03-13,honkan,,3141,1599,9,0,-191,96,178,178,
2026-03-13,honkan,,3142,797,4,0,507,121.2,199,199,
2026-03-13,honkan,,3143,1864,6,0,-792,85.8,311,311,
2026-03-13,honkan,,3144,266,0,0,-199,75.1,,,
2026-03-13,honkan,,3145,364,0,0,-498,54.4,,,
2026-03-13,honkan,,3146,635,0,0,-902,52.7,,,
2026-03-13,honkan,,3147,3396,0,13,-3405,66.6,261,,261
2026-03-13,honkan,,3148,0,0,0,0,,,,
2026-03-13,honkan,,3149,1931,0,5,2899,150,386,,386
2026-03-13,honkan,,3151,1477,8,7,-199,95.5,98,185,211
2026-03-13,honkan,,3152,727,1,1,-799,63.4,364,727,727
2026-03-13,honkan,,3153,782,1,0,-993,57.7,782,782,
2026-03-13,honkan,,3154,2490,18,0,1309,117.5,138,138,
2026-03-13,honkan,,3155,294,0,1,-300,66,294,,294
2026-03-13,honkan,,3156,0,0,0,0,,,,
2026-03-13,honkan,,3157,1020,0,1,-1386,54.7,1020,,1020
2026-03-13,honkan,,3158,0,0,0,0,,,,
2026-03-13,honkan,,3159,0,0,0,0,,,,
2026-03-13,honkan,,3160,4694,0,11,5520,139.2,427,,427
2026-03-13,honkan,,3161,181,0,1,0,100,181,,181
2026-03-13,honkan,,3162,834,4,2,-196,92.2,139,209,417
2026-03-13,honkan,,3163,717,2,0,-701,67.4,359,359,
2026-03-13,honkan,,3164,462,6,1,803,157.9,66,77,462
2026-03-13,honkan,,3165,2195,15,0,-2205,66.5,146,146,
2026-03-13,honkan,,3166,2618,21,0,-1197,84.8,125,125,
2026-03-13,honkan,,3167,1351,11,0,-1190,70.6,123,123,
2026-03-13,honkan,Lダーリン・イン・ザ・フランキス,3168,494,0,1,-591,60.1,494,,494
2026-03-13,honkan,L絶対衝激IV,3169,3351,53,0,895,108.9,63,63,
2026-03-13,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,0,0,0,0,,,,
2026-03-13,honkan,スマスロ バイオハザード5,3171,391,0,1,-196,83.3,391,,391
2026-03-13,honkan,L咲-Saki-頂上決戦,3172,2819,0,6,-890,89.5,470,,470
2026-03-13,honkan,,3175,4131,17,26,4526,136.5,96,243,159
2026-03-13,honkan,,3176,1370,10,8,608,114.8,76,137,171
2026-03-13,honkan,,3177,0,0,0,0,,,,
2026-03-13,honkan,,3178,1994,7,4,-1495,75,181,285,499
2026-03-13,honkan,,3179,2167,2,2,-2206,66.1,542,1084,1084
2026-03-13,honkan,,3180,5653,15,11,-484,97.1,217,377,514
2026-03-13,honkan,,3181,1394,0,1,-199,95.2,1394,,1394
2026-03-13,honkan,,3182,14,0,0,115,,,,
2026-03-13,honkan,,3183,1207,0,6,509,114.1,201,,201
2026-03-13,honkan,,3184,2212,0,6,1700,125.6,369,,369
2026-03-13,honkan,SHAKE BONUS TRIGGER,3185,1597,0,3,-1993,58.4,532,,532
2026-03-13,honkan,L不二子BT,3186,2456,18,4,209,102.8,112,136,614
2026-03-13,honkan,,3187,668,1,2,-498,75.1,223,668,334
2026-03-13,honkan,,3188,46,0,0,0,,,,
2026-03-13,honkan,,3189,1332,7,3,507,112.7,133,190,444
