date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,honkan,,2171,4654,12,5,-2597,81.4,274,388,931
2026-07-24,honkan,,2172,2156,6,4,-998,84.6,216,359,539
2026-07-24,honkan,,2173,4472,41,16,7206,153.7,78,109,280
2026-07-24,honkan,,2174,3787,17,6,0,100,165,223,631
2026-07-24,honkan,,2175,3086,33,10,6319,168.3,72,94,309
2026-07-24,honkan,,2176,2878,2,3,-3494,59.5,576,1439,959
2026-07-24,honkan,,2177,4536,18,10,304,102.2,162,252,454
2026-07-24,honkan,,2178,4670,30,10,4512,132.2,117,156,467
2026-07-24,honkan,,2179,4634,17,14,1009,107.3,149,273,331
2026-07-24,honkan,,2180,2164,7,6,-99,98.5,166,309,361
2026-07-24,honkan,,2181,4387,13,10,-496,96.2,191,337,439
2026-07-24,honkan,,2182,4040,16,10,702,105.8,155,253,404
2026-07-24,honkan,,3001,4464,0,9,-3192,76.2,496,,496
2026-07-24,honkan,,3002,2844,0,3,-3491,59.1,948,,948
2026-07-24,honkan,,3003,1752,0,5,503,109.6,350,,350
2026-07-24,honkan,,3004,6524,0,16,6408,132.7,408,,408
2026-07-24,honkan,,3005,4090,0,12,-2706,77.9,341,,341
2026-07-24,honkan,,3006,2588,0,10,-1903,75.5,259,,259
2026-07-24,honkan,,3007,3145,0,13,902,109.6,242,,242
2026-07-24,honkan,,3008,2871,0,8,205,102.4,359,,359
2026-07-24,honkan,,3009,3441,0,8,-2103,79.6,430,,430
2026-07-24,honkan,,3010,2347,0,5,-994,85.9,469,,469
2026-07-24,honkan,Lパチスロからくりサーカス,3011,5376,61,14,-896,94.4,72,88,384
2026-07-24,honkan,,3012,2858,0,13,-1999,76.7,220,,220
2026-07-24,honkan,,3013,1469,0,6,-698,84.2,245,,245
2026-07-24,honkan,,3014,2878,0,9,-1292,85,320,,320
2026-07-24,honkan,,3015,3133,0,4,3702,139.4,783,,783
2026-07-24,honkan,,3016,1792,0,5,-594,89,358,,358
2026-07-24,honkan,,3017,4479,38,7,-93,99.3,100,118,640
2026-07-24,honkan,,3018,1302,10,1,0,100,118,130,1302
2026-07-24,honkan,,3019,668,8,2,406,120.3,67,84,334
2026-07-24,honkan,,3020,2180,12,4,-991,84.8,136,182,545
2026-07-24,honkan,,3021,2757,55,3,4905,159.3,48,50,919
2026-07-24,honkan,,3022,2826,13,4,-1798,78.8,166,217,707
2026-07-24,honkan,,3023,508,0,2,403,126.4,254,,254
2026-07-24,honkan,,3024,799,0,2,-399,83.4,400,,400
2026-07-24,honkan,,3025,1633,0,4,-1197,75.6,408,,408
2026-07-24,honkan,,3026,2103,14,0,1310,120.8,150,150,
2026-07-24,honkan,,3027,822,6,0,-395,84,137,137,
2026-07-24,honkan,,3028,2874,13,0,-691,92,221,221,
2026-07-24,honkan,,3029,881,0,3,0,100,294,,294
2026-07-24,honkan,,3030,587,0,0,-693,60.6,,,
2026-07-24,honkan,,3031,332,0,0,-194,80.5,,,
2026-07-24,honkan,,3032,2770,0,3,3392,140.8,923,,923
2026-07-24,honkan,,3033,781,0,3,104,104.4,260,,260
2026-07-24,honkan,,3034,2529,0,5,-1796,76.3,506,,506
2026-07-24,honkan,,3035,1853,0,4,-2302,58.6,463,,463
2026-07-24,honkan,,3036,642,0,2,-696,63.9,321,,321
2026-07-24,honkan,,3037,3358,0,4,-2996,70.3,840,,840
2026-07-24,honkan,,3038,417,0,1,208,116.6,417,,417
2026-07-24,honkan,,3039,2908,0,10,-690,92.1,291,,291
2026-07-24,honkan,,3040,1187,0,2,-1494,58,594,,594
2026-07-24,honkan,,3041,1430,0,5,-1296,69.8,286,,286
2026-07-24,honkan,,3042,2500,0,9,-396,94.7,278,,278
2026-07-24,honkan,,3043,1619,0,3,-1092,77.5,540,,540
2026-07-24,honkan,,3044,3389,0,12,714,107,282,,282
2026-07-24,honkan,,3045,1901,0,4,-1292,77.3,475,,475
2026-07-24,honkan,,3046,437,0,3,506,138.6,146,,146
2026-07-24,honkan,,3047,1915,0,7,1703,129.6,274,,274
2026-07-24,honkan,,3048,777,0,2,-890,61.8,389,,389
2026-07-24,honkan,,3049,1052,0,6,1809,157.3,175,,175
2026-07-24,honkan,,3050,3259,0,10,206,102.1,326,,326
2026-07-24,honkan,,3051,2380,0,9,-1190,83.3,264,,264
2026-07-24,honkan,,3052,0,0,0,0,,,,
2026-07-24,honkan,,3053,5875,26,0,11201,163.6,226,226,
2026-07-24,honkan,,3054,2528,2,0,309,104.1,1264,1264,
2026-07-24,honkan,,3055,3022,0,0,-2798,69.1,,,
2026-07-24,honkan,,3056,4426,0,0,-2702,79.7,,,
2026-07-24,honkan,,3057,2121,10,0,4517,171,212,212,
2026-07-24,honkan,,3058,2175,0,0,106,101.6,,,
2026-07-24,honkan,,3059,1476,0,0,-1599,63.9,,,
2026-07-24,honkan,,3060,2296,0,0,-1997,71,,,
2026-07-24,honkan,,3061,2766,18,0,5213,162.8,154,154,
2026-07-24,honkan,,3062,4266,0,0,-5202,59.4,,,
2026-07-24,honkan,,3063,435,0,1,-297,77.2,435,,435
2026-07-24,honkan,,3064,433,0,1,108,108.3,433,,433
2026-07-24,honkan,,3065,214,0,1,-196,69.5,214,,214
2026-07-24,honkan,,3066,348,0,1,408,139.1,348,,348
2026-07-24,honkan,,3067,1125,0,4,2313,168.5,281,,281
2026-07-24,honkan,,3068,1058,0,3,-499,84.3,353,,353
2026-07-24,honkan,,3069,437,0,1,-492,62.5,437,,437
2026-07-24,honkan,,3070,994,0,2,-1290,56.7,497,,497
2026-07-24,honkan,,3071,727,0,2,-691,68.3,364,,364
2026-07-24,honkan,,3072,2578,0,7,-1790,76.9,368,,368
2026-07-24,honkan,,3073,812,8,0,301,112.4,102,102,
2026-07-24,honkan,,3074,371,1,0,-194,82.6,371,371,
2026-07-24,honkan,,3075,1004,0,0,-1197,60.3,,,
2026-07-24,honkan,,3076,756,0,1,-791,65.1,756,,756
2026-07-24,honkan,,3077,1624,0,2,1405,128.8,812,,812
2026-07-24,honkan,,3078,1145,0,2,-1190,65.4,573,,573
2026-07-24,honkan,,3079,2982,0,2,6719,175.1,1491,,1491
2026-07-24,honkan,,3080,2997,0,6,-2591,71.2,500,,500
2026-07-24,honkan,,3081,4982,0,16,1008,106.7,311,,311
2026-07-24,honkan,,3082,1681,0,6,3004,159.6,280,,280
2026-07-24,honkan,,3083,3812,0,11,6801,159.5,347,,347
2026-07-24,honkan,,3084,1515,0,4,-797,82.5,379,,379
2026-07-24,honkan,,3085,2360,0,12,-693,90.2,197,,197
2026-07-24,honkan,,3086,5019,0,15,1121,107.4,335,,335
2026-07-24,honkan,,3087,1735,0,6,1404,127,289,,289
2026-07-24,honkan,,3088,4708,0,15,0,100,314,,314
2026-07-24,honkan,,3089,689,0,3,-98,95.3,230,,230
2026-07-24,honkan,,3090,3505,0,10,3005,128.6,351,,351
2026-07-24,honkan,,3091,603,0,1,-493,72.7,603,,603
2026-07-24,honkan,,3092,4796,0,14,-3197,77.8,343,,343
2026-07-24,honkan,,3093,3682,0,9,-794,92.8,409,,409
2026-07-24,honkan,,3094,5225,0,11,708,104.5,475,,475
2026-07-24,honkan,,3095,2115,21,0,2602,141,101,101,
2026-07-24,honkan,,3096,3414,21,0,3204,131.3,163,163,
2026-07-24,honkan,,3097,2526,22,0,3119,141.2,115,115,
2026-07-24,honkan,,3098,1964,19,0,3812,164.7,103,103,
2026-07-24,honkan,,3099,3264,0,6,406,104.1,544,,544
2026-07-24,honkan,,3100,1302,0,3,-596,84.7,434,,434
2026-07-24,honkan,,3101,5890,0,14,-1693,90.4,421,,421
2026-07-24,honkan,,3102,496,0,2,-397,73.3,248,,248
2026-07-24,honkan,,3103,2388,0,7,0,100,341,,341
2026-07-24,honkan,,3104,3653,0,8,0,100,457,,457
2026-07-24,honkan,,3105,951,0,2,-990,65.3,476,,476
2026-07-24,honkan,,3106,2434,0,6,708,109.7,406,,406
2026-07-24,honkan,,3107,4766,0,12,-2994,79.1,397,,397
2026-07-24,honkan,,3108,2459,0,4,907,112.3,615,,615
2026-07-24,honkan,,3109,2124,0,5,-1499,76.5,425,,425
2026-07-24,honkan,,3110,2592,0,5,1206,115.5,518,,518
2026-07-24,honkan,,3111,5073,0,9,-1793,88.2,564,,564
2026-07-24,honkan,,3112,8228,0,25,7402,130,329,,329
2026-07-24,honkan,,3113,6441,0,9,-2792,85.6,716,,716
2026-07-24,honkan,,3114,4609,0,10,-293,97.9,461,,461
2026-07-24,honkan,,3115,4736,0,8,-1904,86.6,592,,592
2026-07-24,honkan,,3116,7399,0,6,-5475,75.3,1233,,1233
2026-07-24,honkan,,3117,5098,0,13,-1592,89.6,392,,392
2026-07-24,honkan,,3118,4397,0,16,2404,118.2,275,,275
2026-07-24,honkan,,3119,0,0,0,0,,,,
2026-07-24,honkan,,3120,444,1,0,-191,85.7,444,444,
2026-07-24,honkan,,3121,94,0,0,-94,,,,
2026-07-24,honkan,,3122,1600,9,0,203,104.2,178,178,
2026-07-24,honkan,,3123,2230,0,8,-1798,73.1,279,,279
2026-07-24,honkan,,3124,4669,0,16,1007,107.2,292,,292
2026-07-24,honkan,,3125,921,0,3,-892,67.7,307,,307
2026-07-24,honkan,,3126,3335,0,8,5996,159.9,417,,417
2026-07-24,honkan,,3127,2105,0,5,2410,138.2,421,,421
2026-07-24,honkan,,3128,4277,0,10,4087,131.9,428,,428
2026-07-24,honkan,,3129,2429,0,6,2521,134.6,405,,405
2026-07-24,honkan,,3130,4103,0,14,-1697,86.2,293,,293
2026-07-24,honkan,,3131,837,0,4,307,112.2,209,,209
2026-07-24,honkan,,3132,3079,0,10,-1594,82.7,308,,308
2026-07-24,honkan,,3133,2747,0,7,2207,126.8,392,,392
2026-07-24,honkan,,3134,1921,0,5,906,115.7,384,,384
2026-07-24,honkan,,3135,6266,0,0,1207,106.4,,,
2026-07-24,honkan,,3136,7765,0,0,9604,141.2,,,
2026-07-24,honkan,,3137,5084,0,0,-2995,80.4,,,
2026-07-24,honkan,,3138,8408,0,0,-2188,91.3,,,
2026-07-24,honkan,,3139,5095,0,0,-793,94.8,,,
2026-07-24,honkan,,3140,4919,0,0,-3107,78.9,,,
2026-07-24,honkan,,3141,312,0,6,-295,68.5,52,,52
2026-07-24,honkan,,3142,1259,0,12,-1191,68.5,105,,105
2026-07-24,honkan,,3143,712,0,12,-94,95.6,59,,59
2026-07-24,honkan,,3144,1693,4,0,-1490,70.7,423,423,
2026-07-24,honkan,,3145,3450,4,0,5298,151.2,863,863,
2026-07-24,honkan,,3146,394,1,0,-495,58.1,394,394,
2026-07-24,honkan,,3147,787,3,0,-497,78.9,262,262,
2026-07-24,honkan,,3148,1114,2,0,-1490,55.4,557,557,
2026-07-24,honkan,,3149,5021,9,0,1708,111.3,558,558,
2026-07-24,honkan,,3150,5695,0,17,1301,107.6,335,,335
2026-07-24,honkan,,3151,6813,0,16,-2601,87.3,426,,426
2026-07-24,honkan,,3152,8055,0,20,4712,119.5,403,,403
2026-07-24,honkan,,3153,467,0,1,205,114.6,467,,467
2026-07-24,honkan,,3154,257,0,2,0,100,129,,129
2026-07-24,honkan,,3155,6527,0,0,-3799,80.6,,,
2026-07-24,honkan,,3156,7582,0,0,-4491,80.3,,,
2026-07-24,honkan,,3157,167,0,0,-195,61.1,,,
2026-07-24,honkan,,3158,1181,2,0,-1497,57.7,591,591,
2026-07-24,honkan,,3159,696,1,1,-797,61.8,348,696,696
2026-07-24,honkan,,3160,2173,0,2,-391,94,1087,,1087
2026-07-24,honkan,,3161,414,0,0,-494,60.2,,,
2026-07-24,honkan,,3162,1120,0,2,409,112.2,560,,560
2026-07-24,honkan,,3163,1695,0,7,-1790,64.8,242,,242
2026-07-24,honkan,,3164,1847,0,8,1503,127.1,231,,231
2026-07-24,honkan,,3165,1628,0,5,-1198,75.5,326,,326
2026-07-24,honkan,,3166,1354,4,3,-599,85.3,193,339,451
2026-07-24,honkan,,3167,4328,10,13,-1292,90,188,433,333
2026-07-24,honkan,,3168,0,0,0,0,,,,
2026-07-24,honkan,,3169,820,0,2,-1099,55.3,410,,410
2026-07-24,honkan,,3170,2213,0,4,-2198,66.9,553,,553
2026-07-24,honkan,,3171,1282,0,1,-1394,63.8,1282,,1282
2026-07-24,honkan,,3172,1591,0,3,-1092,77.1,530,,530
2026-07-24,honkan,,3173,1417,3,0,-1190,72,472,472,
2026-07-24,honkan,,3174,692,3,0,-92,95.6,231,231,
2026-07-24,honkan,,3175,783,0,3,709,130.2,261,,261
2026-07-24,honkan,,3176,3211,0,7,4703,148.8,459,,459
2026-07-24,honkan,,3177,2247,7,4,-1398,79.3,204,321,562
2026-07-24,honkan,,3178,954,6,1,-99,96.5,136,159,954
2026-07-24,honkan,プリズムナナ,3179,4350,36,18,1502,111.5,81,121,242
2026-07-24,honkan,スマスロとある科学の超電磁砲2,3180,1748,0,0,-1294,75.3,,,
2026-07-24,honkan,L ULTRAMAN 最終決戦,3181,1505,0,5,-1692,62.5,301,,301
2026-07-24,honkan,スマスロ鉄拳6,3182,1815,7,4,-1494,72.6,165,259,454
2026-07-24,honkan,Lダーリン・イン・ザ・フランキス,3183,877,0,3,-1291,50.9,292,,292
2026-07-24,honkan,Lアクダマドライブ,3184,720,3,2,-497,77,144,240,360
2026-07-24,honkan,スマスロヨルムンガンド,3185,614,0,0,-294,84,,,
2026-07-24,honkan,スマスロ真・北斗無双,3186,1555,9,0,-99,97.9,173,173,
2026-07-24,honkan,スマスロ新鬼武者3,3187,755,0,0,-791,65.1,,,
2026-07-24,honkan,Lタクトオーパス デスティニー,3188,443,0,2,-199,85,222,,222
2026-07-24,honkan,吉宗,3189,684,1,1,0,100,342,684,684
2026-07-24,honkan,アニマルスロット ドッチ,3190,3023,25,8,-90,99,92,121,378
2026-07-24,honkan,,3191,2774,15,3,1701,120.4,154,185,925
2026-07-24,honkan,,3192,4353,17,10,1501,111.5,161,256,435
2026-07-24,honkan,L不二子BT,3193,1123,14,5,1110,132.9,59,80,225
2026-07-24,honkan,SHAKE BONUS TRIGGER,3194,1635,5,2,704,114.4,234,327,818
2026-07-24,honkan,A-SLOT+異世界かるてっとBT,3195,2723,19,13,706,108.6,85,143,209
