date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-26,shinkan,マイジャグラーV,2023,7260,37,23,3098,114.2,121,196,316
2026-05-26,shinkan,マイジャグラーV,2024,1189,5,5,404,111.3,119,238,238
2026-05-26,shinkan,マイジャグラーV,2025,3927,17,9,116,101,151,231,436
2026-05-26,shinkan,マイジャグラーV,2026,1279,4,2,-390,89.8,213,320,640
2026-05-26,shinkan,マイジャグラーV,2027,2866,10,8,-193,97.8,159,287,358
2026-05-26,shinkan,マイジャグラーV,2028,940,2,1,-393,86.1,313,470,940
2026-05-26,shinkan,マイジャグラーV,2029,5238,28,14,2312,114.7,125,187,374
2026-05-26,shinkan,マイジャグラーV,2030,886,2,2,-303,88.6,222,443,443
2026-05-26,shinkan,マイジャグラーV,2031,6281,28,16,912,104.8,143,224,393
2026-05-26,shinkan,ゴーゴージャグラー３,2032,2377,3,9,-1388,80.5,198,792,264
2026-05-26,shinkan,ゴーゴージャグラー３,2033,1974,9,5,0,100,141,219,395
2026-05-26,shinkan,ゴーゴージャグラー３,2034,1867,7,4,113,102,170,267,467
2026-05-26,shinkan,ゴーゴージャグラー３,2035,3516,16,10,610,105.8,135,220,352
2026-05-26,shinkan,ファンキージャグラー２ＫＴ,2036,1055,3,2,-299,90.6,211,352,528
2026-05-26,shinkan,ファンキージャグラー２ＫＴ,2037,3811,11,12,-593,94.8,166,346,318
2026-05-26,shinkan,ファンキージャグラー２ＫＴ,2038,1021,3,2,-192,93.7,204,340,511
2026-05-26,shinkan,ファンキージャグラー２ＫＴ,2039,1171,3,3,-300,91.5,195,390,390
2026-05-26,shinkan,ファンキージャグラー２ＫＴ,2040,4773,20,12,516,103.6,149,239,398
2026-05-26,shinkan,ミスタージャグラー,2041,479,2,0,-105,92.7,240,240,
2026-05-26,shinkan,ミスタージャグラー,2042,2735,11,6,-301,96.3,161,249,456
2026-05-26,shinkan,ミスタージャグラー,2043,1239,4,2,-297,92,207,310,620
2026-05-26,shinkan,ウルトラミラクルジャグラー,2044,566,2,0,-301,82.3,283,283,
2026-05-26,shinkan,ウルトラミラクルジャグラー,2045,2222,11,4,496,107.4,148,202,556
2026-05-26,shinkan,ウルトラミラクルジャグラー,2046,876,1,2,-596,77.3,292,876,438
2026-05-26,shinkan,ジャグラーガールズSS,2047,6141,21,12,-1385,92.5,186,292,512
2026-05-26,shinkan,ジャグラーガールズSS,2048,772,1,2,-599,74.1,257,772,386
2026-05-26,shinkan,ジャグラーガールズSS,2049,551,1,1,-195,88.2,276,551,551
2026-05-26,shinkan,ジャグラーガールズSS,2050,2981,16,6,715,108,136,186,497
2026-05-26,shinkan,ジャグラーガールズSS,2051,357,1,0,-195,81.8,357,357,
2026-05-26,shinkan,ゴーゴージャグラー３,2052,6847,29,29,1209,105.9,118,236,236
2026-05-26,shinkan,ゴーゴージャグラー３,2053,475,3,0,111,107.8,158,158,
2026-05-26,shinkan,ゴーゴージャグラー３,2054,2313,5,4,-1300,81.3,257,463,578
2026-05-26,shinkan,ゴーゴージャグラー３,2055,6789,35,16,1208,105.9,133,194,424
2026-05-26,shinkan,ゴーゴージャグラー３,2056,1804,5,4,-590,89.1,200,361,451
2026-05-26,shinkan,ゴーゴージャグラー３,2057,3839,12,14,-397,96.6,148,320,274
2026-05-26,shinkan,スロット ゾンビランドサガ,2058,2854,13,0,309,103.6,220,220,
2026-05-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-05-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,128,0,0,-197,48.7,,,
2026-05-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,1922,3,0,-2303,60.1,641,641,
2026-05-26,shinkan,戦国コレクション6,2062,0,0,0,0,,,,
2026-05-26,shinkan,戦国コレクション6,2063,2066,0,3,5314,185.7,689,,689
2026-05-26,shinkan,戦国コレクション6,2064,1518,0,4,-790,82.7,380,,380
2026-05-26,shinkan,,2065,1529,0,3,1010,122,510,,510
2026-05-26,shinkan,,2066,3570,0,12,2714,125.3,298,,298
2026-05-26,shinkan,,2067,0,0,0,0,,,,
2026-05-26,shinkan,,2068,920,5,5,-187,93.2,92,184,184
2026-05-26,shinkan,,2069,815,3,5,-405,83.4,102,272,163
2026-05-26,shinkan,,2070,386,0,1,-197,83,386,,386
2026-05-26,shinkan,,2071,906,0,2,610,122.4,453,,453
2026-05-26,shinkan,スマスロ化物語,2072,3645,0,7,-2399,78.1,521,,521
2026-05-26,shinkan,スマスロ化物語,2073,4799,0,17,2099,114.6,282,,282
2026-05-26,shinkan,スマスロ化物語,2074,3015,0,10,7418,182,302,,302
2026-05-26,shinkan,スマスロ化物語,2075,2718,0,5,-2890,64.6,544,,544
2026-05-26,shinkan,スマスロ化物語,2076,1424,0,3,-1601,62.5,475,,475
2026-05-26,shinkan,スマスロ化物語,2077,2795,0,8,1815,121.6,349,,349
2026-05-26,shinkan,,2078,0,0,0,0,,,,
2026-05-26,shinkan,,2079,1385,0,1,-195,95.3,1385,,1385
2026-05-26,shinkan,,2080,0,0,0,0,,,,
2026-05-26,shinkan,,2081,132,0,0,-191,51.8,,,
2026-05-26,shinkan,,2082,2498,23,0,1404,118.7,109,109,
2026-05-26,shinkan,,2083,603,2,0,-595,67.1,302,302,
2026-05-26,shinkan,スマスロケロット5BT,2084,1126,3,1,-794,76.5,282,375,1126
2026-05-26,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,389,1,0,-302,74.1,389,389,
2026-05-26,shinkan,SHAKE BONUS TRIGGER,2086,4737,13,14,311,102.2,175,364,338
2026-05-26,shinkan,L不二子BT,2087,1007,3,4,-700,76.8,144,336,252
2026-05-26,shinkan,A-SLOT+異世界かるてっとBT,2088,3581,11,8,-397,96.3,188,326,448
2026-05-26,shinkan,A-SLOT+異世界かるてっとBT,2089,2389,4,10,-705,90.2,171,597,239
2026-05-26,shinkan,,2090,884,4,1,312,111.8,177,221,884
2026-05-26,shinkan,,2091,1897,11,3,1308,123,136,172,632
2026-05-26,shinkan,,2092,2988,0,0,-3292,63.3,,,
2026-05-26,shinkan,,2093,2247,0,0,-997,85.2,,,
2026-05-26,shinkan,,2094,5184,2,0,-1596,89.7,2592,2592,
2026-05-26,shinkan,,2095,4956,0,0,307,102.1,,,
2026-05-26,shinkan,,2096,3085,0,0,-1389,85,,,
2026-05-26,shinkan,,2097,2883,0,0,-1194,86.2,,,
2026-05-26,shinkan,,2098,3817,0,0,-1197,89.5,,,
2026-05-26,shinkan,,2099,2675,0,0,-486,93.9,,,
2026-05-26,shinkan,,2100,4504,0,0,-3079,77.2,,,
2026-05-26,shinkan,,2101,5350,7,0,-1198,92.5,764,764,
2026-05-26,shinkan,ネオアイムジャグラーEX,2102,1288,6,6,608,115.7,107,215,215
2026-05-26,shinkan,ネオアイムジャグラーEX,2103,6936,33,23,2405,111.6,124,210,302
2026-05-26,shinkan,ネオアイムジャグラーEX,2104,1314,7,3,401,110.2,131,188,438
2026-05-26,shinkan,ネオアイムジャグラーEX,2105,1119,2,4,-302,91,187,560,280
2026-05-26,shinkan,ネオアイムジャグラーEX,2106,696,2,2,0,100,174,348,348
2026-05-26,shinkan,ネオアイムジャグラーEX,2107,2270,8,1,-502,92.6,252,284,2270
2026-05-26,shinkan,ネオアイムジャグラーEX,2108,912,5,0,202,107.4,182,182,
2026-05-26,shinkan,ネオアイムジャグラーEX,2109,1899,6,4,-395,93.1,190,317,475
2026-05-26,shinkan,ネオアイムジャグラーEX,2110,7637,26,30,-100,99.6,136,294,255
2026-05-26,shinkan,ネオアイムジャグラーEX,2111,165,0,0,-100,79.8,,,
2026-05-26,shinkan,ネオアイムジャグラーEX,2112,945,2,2,-500,82.4,236,473,473
2026-05-26,shinkan,ネオアイムジャグラーEX,2113,3091,17,9,1607,117.3,119,182,343
2026-05-26,shinkan,ネオアイムジャグラーEX,2114,1187,7,1,405,111.4,148,170,1187
2026-05-26,shinkan,ネオアイムジャグラーEX,2115,4869,15,12,-798,94.5,180,325,406
2026-05-26,shinkan,ネオアイムジャグラーEX,2116,448,0,0,-398,70.4,,,
2026-05-26,shinkan,ネオアイムジャグラーEX,2117,3443,14,13,707,106.8,128,246,265
2026-05-26,shinkan,ネオアイムジャグラーEX,2118,1586,8,3,402,108.4,144,198,529
2026-05-26,shinkan,ネオアイムジャグラーEX,2119,497,3,0,114,107.6,166,166,
2026-05-26,shinkan,ネオアイムジャグラーEX,2120,1839,9,6,715,113,123,204,307
2026-05-26,shinkan,ネオアイムジャグラーEX,2121,872,3,0,-302,88.5,291,291,
2026-05-26,shinkan,ネオアイムジャグラーEX,2122,2507,12,6,799,110.6,139,209,418
2026-05-26,shinkan,ネオアイムジャグラーEX,2123,2339,11,8,710,110.1,123,213,292
2026-05-26,shinkan,ネオアイムジャグラーEX,2124,287,0,0,-396,54,,,
2026-05-26,shinkan,ネオアイムジャグラーEX,2125,3171,17,12,1611,116.9,109,187,264
2026-05-26,shinkan,ネオアイムジャグラーEX,2126,2675,4,5,-1799,77.6,297,669,535
2026-05-26,shinkan,ネオアイムジャグラーEX,2127,1742,4,3,-698,86.6,249,436,581
2026-05-26,shinkan,マイジャグラーV,2128,5241,20,16,206,101.3,146,262,328
2026-05-26,shinkan,マイジャグラーV,2129,3046,8,18,109,101.2,117,381,169
2026-05-26,shinkan,マイジャグラーV,2130,1101,3,1,-305,90.8,275,367,1101
2026-05-26,shinkan,マイジャグラーV,2131,3940,19,10,1096,109.3,136,207,394
2026-05-26,shinkan,マイジャグラーV,2132,2508,6,14,-101,98.7,125,418,179
2026-05-26,shinkan,マイジャグラーV,2133,4533,19,13,512,103.8,142,239,349
2026-05-26,shinkan,マイジャグラーV,2134,3644,15,5,310,102.8,182,243,729
2026-05-26,shinkan,マイジャグラーV,2135,3152,14,7,310,103.3,150,225,450
2026-05-26,shinkan,マイジャグラーV,2136,2005,5,2,-897,85.1,286,401,1003
2026-05-26,shinkan,マイジャグラーV,2137,1684,2,5,-898,82.2,241,842,337
2026-05-26,shinkan,マイジャグラーV,2138,1886,7,6,312,105.5,145,269,314
2026-05-26,shinkan,マイジャグラーV,2139,5734,24,16,516,103,143,239,358
2026-05-26,shinkan,ネオアイムジャグラーEX,2140,1821,5,8,-194,96.4,140,364,228
2026-05-26,shinkan,マイジャグラーV,2141,3988,8,8,-1903,84.1,249,499,499
2026-05-26,shinkan,マイジャグラーV,2142,1943,6,4,-499,91.4,194,324,486
2026-05-26,shinkan,マイジャグラーV,2143,1327,4,1,-391,90.2,265,332,1327
2026-05-26,shinkan,マイジャグラーV,2144,1988,5,7,-502,91.6,166,398,284
2026-05-26,shinkan,マイジャグラーV,2145,619,0,2,-697,62.5,310,,310
2026-05-26,shinkan,マイジャグラーV,2146,5870,17,26,0,100,137,345,226
2026-05-26,shinkan,マイジャグラーV,2147,906,4,1,316,111.6,181,227,906
2026-05-26,shinkan,マイジャグラーV,2148,2854,18,3,1310,115.3,136,159,951
2026-05-26,shinkan,マイジャグラーV,2149,592,2,0,-298,83.2,296,296,
2026-05-26,shinkan,マイジャグラーV,2150,2265,6,10,-302,95.6,142,378,227
2026-05-26,shinkan,マイジャグラーV,2151,3174,10,7,-499,94.8,187,317,453
2026-05-26,shinkan,マイジャグラーV,2152,1216,1,2,-990,72.9,405,1216,608
2026-05-26,shinkan,マイジャグラーV,2153,4595,13,14,-1002,92.7,170,353,328
2026-05-26,shinkan,Lスマスロ北斗の拳,2154,518,4,2,-197,87.3,86,130,259
2026-05-26,shinkan,Lスマスロ北斗の拳,2155,0,0,0,0,,,,
2026-05-26,shinkan,Lスマスロ北斗の拳,2156,0,0,0,0,,,,
2026-05-26,shinkan,Lスマスロ北斗の拳,2157,127,1,1,110,128.9,64,127,127
2026-05-26,shinkan,Lスマスロ北斗の拳,2158,627,1,1,-697,62.9,314,627,627
2026-05-26,shinkan,Lスマスロ北斗の拳,2159,256,3,1,110,114.3,64,85,256
2026-05-26,shinkan,,2160,795,7,2,410,117.2,88,114,398
2026-05-26,shinkan,,2161,354,3,1,107,110.1,89,118,354
2026-05-26,shinkan,,2162,2087,0,3,-1386,77.9,696,,696
2026-05-26,shinkan,,2163,1636,0,12,915,118.6,136,,136
2026-05-26,shinkan,,2164,699,0,5,401,119.1,140,,140
2026-05-26,shinkan,,2165,1279,0,2,-900,76.5,640,,640
2026-05-26,shinkan,,2166,4504,0,25,-1086,92,180,,180
2026-05-26,shinkan,,2167,4871,0,18,1209,108.3,271,,271
2026-05-26,shinkan,,2168,1917,0,5,-704,87.8,383,,383
2026-05-26,shinkan,,2169,4675,0,16,-294,97.9,292,,292
2026-05-26,shinkan,,2170,5036,0,9,6410,142.4,560,,560
2026-05-26,shinkan,,2171,2265,0,3,304,104.5,755,,755
2026-05-26,shinkan,,2172,5001,0,18,-3201,78.7,278,,278
2026-05-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1254,10,1,405,110.8,114,125,1254
2026-05-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1466,17,1,2316,152.7,81,86,1466
2026-05-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2860,52,4,5606,165.3,51,55,715
2026-05-26,shinkan,L虚構推理,2176,2527,21,2,404,105.3,110,120,1264
2026-05-26,shinkan,Lパチスロ喰霊-零-Re,2177,569,2,0,0,100,285,285,
2026-05-26,shinkan,Lパチスロ喰霊-零-Re,2178,1853,11,0,-196,96.5,168,168,
2026-05-26,shinkan,Lパチスロ喰霊-零-Re,2179,804,0,1,-1192,50.6,804,,804
2026-05-26,shinkan,,2180,980,2,2,-793,73,245,490,490
2026-05-26,shinkan,,2181,2591,15,7,-487,93.7,118,173,370
2026-05-26,shinkan,,2182,1886,6,0,-97,98.3,314,314,
2026-05-26,shinkan,,2183,211,1,0,-199,68.6,211,211,
2026-05-26,shinkan,,2184,127,1,0,-96,74.8,127,127,
2026-05-26,shinkan,,2185,3309,9,0,513,105.2,368,368,
2026-05-26,shinkan,,2186,1066,1,0,606,118.9,1066,1066,
2026-05-26,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,822,2,0,-893,63.8,411,411,
2026-05-26,shinkan,L邪神ちゃんドロップキック,2188,430,1,0,0,100,430,430,
2026-05-26,shinkan,,2189,6014,12,0,4704,126.1,501,501,
2026-05-26,shinkan,,2190,2168,6,0,806,112.4,361,361,
2026-05-26,shinkan,,2191,1092,0,1,-1091,66.7,1092,,1092
2026-05-26,shinkan,,2192,4702,0,9,-298,97.9,522,,522
2026-05-26,shinkan,,2193,1078,0,5,-303,90.6,216,,216
2026-05-26,shinkan,,2194,676,0,1,513,125.3,676,,676
2026-05-26,shinkan,,2195,2326,0,4,4808,168.9,582,,582
2026-05-26,shinkan,,2196,3657,0,8,-3408,68.9,457,,457
2026-05-26,shinkan,,2197,6601,0,14,2104,110.6,472,,472
2026-05-26,shinkan,,2198,3690,0,10,4201,137.9,369,,369
2026-05-26,shinkan,,2199,491,0,1,0,100,491,,491
2026-05-26,shinkan,,2200,969,0,3,206,107.1,323,,323
2026-05-26,shinkan,,2201,2367,0,4,-396,94.4,592,,592
2026-05-26,shinkan,Lパチスロ炎炎ノ消防隊2,2202,742,0,1,515,123.1,742,,742
2026-05-26,shinkan,Lパチスロ炎炎ノ消防隊2,2203,483,0,1,316,121.8,483,,483
2026-05-26,shinkan,Lパチスロ炎炎ノ消防隊2,2204,7111,0,25,2715,112.7,284,,284
2026-05-26,shinkan,,2205,2176,0,4,-2300,64.8,544,,544
2026-05-26,shinkan,,2206,796,0,3,-503,78.9,265,,265
2026-05-26,shinkan,,2207,1609,0,3,-901,81.3,536,,536
2026-05-26,shinkan,,2208,2140,0,5,-390,93.9,428,,428
2026-05-26,shinkan,アニマルスロット ドッチ,2209,2721,15,6,-1297,84.1,130,181,454
2026-05-26,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,877,0,3,-504,80.8,292,,292
2026-05-26,shinkan,Lアクダマドライブ,2211,453,1,2,-296,78.2,151,453,227
2026-05-26,shinkan,L虚構推理,2212,7106,0,18,5089,123.9,395,,395
2026-05-26,shinkan,,2213,885,0,3,-197,92.6,295,,295
2026-05-26,shinkan,,2214,1560,0,2,-499,89.3,780,,780
2026-05-26,shinkan,,2215,1152,0,4,805,123.3,288,,288
2026-05-26,shinkan,,2216,2949,0,8,2215,125,369,,369
2026-05-26,shinkan,,2217,1421,0,5,-1599,62.5,284,,284
2026-05-26,shinkan,,2218,3460,0,10,-1690,83.7,346,,346
2026-05-26,shinkan,,2219,5080,0,16,3797,124.9,318,,318
2026-05-26,shinkan,,2220,2052,0,7,1502,124.4,293,,293
2026-05-26,shinkan,,2221,952,0,4,-1196,58.1,238,,238
2026-05-26,shinkan,,2222,6319,0,17,2707,114.3,372,,372
2026-05-26,shinkan,,2223,2822,0,13,-98,98.8,217,,217
2026-05-26,shinkan,,2224,1027,0,3,108,103.5,342,,342
2026-05-26,shinkan,,2225,4240,0,12,3920,130.8,353,,353
2026-05-26,shinkan,,2226,659,0,3,-192,90.3,220,,220
2026-05-26,shinkan,,2227,6294,0,19,3299,117.5,331,,331
2026-05-26,shinkan,,2228,4591,0,14,1015,107.4,328,,328
2026-05-26,shinkan,Lパチスロからくりサーカス2,2229,3718,0,6,-2207,80.2,620,,620
2026-05-26,shinkan,Lパチスロからくりサーカス2,2230,2799,0,6,-2207,73.7,467,,467
2026-05-26,shinkan,Lパチスロからくりサーカス2,2231,4261,0,11,-790,93.8,387,,387
2026-05-26,shinkan,Lパチスロからくりサーカス2,2232,667,0,2,0,100,334,,334
2026-05-26,shinkan,,2233,699,0,1,-305,85.5,699,,699
2026-05-26,shinkan,,2234,4874,0,10,2502,117.1,487,,487
2026-05-26,shinkan,,2235,1682,0,3,-493,90.2,561,,561
2026-05-26,shinkan,,2236,3111,0,7,-2399,74.3,444,,444
2026-05-26,shinkan,,2237,3992,0,7,-891,92.6,570,,570
2026-05-26,shinkan,,2238,923,0,2,-795,71.3,462,,462
2026-05-26,shinkan,,2239,2564,0,4,-2204,71.3,641,,641
2026-05-26,shinkan,,2240,290,0,1,206,123.7,290,,290
2026-05-26,shinkan,,2241,5896,0,13,-2396,86.5,454,,454
2026-05-26,shinkan,,2242,2971,0,5,-503,94.4,594,,594
2026-05-26,shinkan,L東京喰種,2243,5837,0,19,-1093,93.8,307,,307
2026-05-26,shinkan,L東京喰種,2244,5136,0,21,-791,94.9,245,,245
2026-05-26,shinkan,L東京喰種,2245,1747,0,7,-197,96.2,250,,250
2026-05-26,shinkan,L東京喰種,2246,1790,0,5,207,103.9,358,,358
2026-05-26,shinkan,L東京喰種,2247,229,0,3,-194,71.8,76,,76
2026-05-26,shinkan,L東京喰種,2248,1454,0,15,0,100,97,,97
2026-05-26,shinkan,L東京喰種,2249,196,0,2,-98,83.3,98,,98
2026-05-26,shinkan,L東京喰種,2250,328,0,3,-394,60,109,,109
2026-05-26,shinkan,L東京喰種,2251,922,0,7,-992,64.1,132,,132
2026-05-26,shinkan,L東京喰種,2252,856,0,7,-704,72.6,122,,122
2026-05-26,shinkan,L東京喰種,2253,1599,0,18,-304,93.7,89,,89
2026-05-26,shinkan,L東京喰種,2254,581,0,6,-904,48.1,97,,97
2026-05-26,shinkan,L東京喰種,2255,750,0,7,-991,56,107,,107
2026-05-26,shinkan,スマスロモンキーターンV,2256,2352,0,7,2707,138.4,336,,336
2026-05-26,shinkan,スマスロモンキーターンV,2257,1708,0,2,-598,88.3,854,,854
2026-05-26,shinkan,スマスロモンキーターンV,2258,1899,0,5,-993,82.6,380,,380
2026-05-26,shinkan,スマスロモンキーターンV,2259,2009,0,5,716,111.9,402,,402
2026-05-26,shinkan,スマスロモンキーターンV,2260,4094,0,9,-1093,91.1,455,,455
2026-05-26,shinkan,スマスロモンキーターンV,2261,764,0,4,-190,91.7,191,,191
2026-05-26,shinkan,スマスロモンキーターンV,2262,306,0,1,-195,78.8,306,,306
2026-05-26,shinkan,スマスロモンキーターンV,2263,1606,0,5,0,100,321,,321
2026-05-26,shinkan,スマスロモンキーターンV,2264,1023,0,3,311,110.1,341,,341
2026-05-26,shinkan,スマスロモンキーターンV,2265,2164,0,7,1700,126.2,309,,309
2026-05-26,shinkan,スマスロモンキーターンV,2266,891,0,2,-902,66.3,446,,446
2026-05-26,shinkan,,2267,3756,0,7,-1498,86.7,537,,537
2026-05-26,shinkan,,2268,4185,0,10,2795,122.3,419,,419
2026-05-26,shinkan,,2269,2516,0,10,-2888,61.7,252,,252
2026-05-26,shinkan,,2270,769,0,3,109,104.7,256,,256
2026-05-26,shinkan,,2271,1137,0,3,-591,82.7,379,,379
2026-05-26,shinkan,,2272,738,0,5,407,118.4,148,,148
2026-05-26,shinkan,,2273,2487,0,4,2102,128.2,622,,622
2026-05-26,shinkan,スマスロ新鬼武者3,2274,1293,0,0,-1300,66.5,,,
2026-05-26,shinkan,スマスロ新鬼武者3,2275,994,0,0,-1298,56.5,,,
2026-05-26,shinkan,スマスロ新鬼武者3,2276,1721,0,4,-898,82.6,430,,430
2026-05-26,shinkan,Lパチスロからくりサーカス2,2277,4111,0,13,-1900,84.6,316,,316
2026-05-26,shinkan,Lパチスロからくりサーカス2,2278,854,0,3,-393,84.7,285,,285
2026-05-26,shinkan,Lパチスロからくりサーカス2,2279,1418,0,4,-896,78.9,355,,355
2026-05-26,shinkan,Lパチスロからくりサーカス2,2280,3676,0,8,802,107.3,460,,460
2026-05-26,shinkan,Lパチスロからくりサーカス2,2281,4000,0,13,-3996,66.7,308,,308
2026-05-26,shinkan,Lパチスロからくりサーカス2,2282,5691,0,10,8338,148.8,569,,569
2026-05-26,shinkan,,3021,4688,16,9,0,100,188,293,521
2026-05-26,shinkan,,3022,416,2,0,0,100,208,208,
2026-05-26,shinkan,Lパチスロうみねこのなく頃に2,3023,980,5,1,608,120.7,163,196,980
2026-05-26,shinkan,Lパチスロうみねこのなく頃に2,3024,2231,7,6,309,104.6,172,319,372
2026-05-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,5429,26,10,3096,119,151,209,543
2026-05-26,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1883,10,3,1012,117.9,145,188,628
2026-05-26,shinkan,アニマルスロット ドッチ,3027,2047,7,6,0,100,157,292,341
2026-05-26,shinkan,L ULTRAMAN 最終決戦,3028,6208,22,17,2097,111.3,159,282,365
2026-05-26,shinkan,パチスロ　ディスクアップ２,3029,2661,6,1,-1689,78.8,380,444,2661
2026-05-26,shinkan,パチスロ　ディスクアップ２,3030,1402,7,1,513,112.2,175,200,1402
2026-05-26,shinkan,パチスロ　ディスクアップ２,3031,2040,4,6,-595,90.3,204,510,340
2026-05-26,shinkan,パチスロ　ディスクアップ２,3032,2897,10,6,-100,98.8,181,290,483
2026-05-26,shinkan,バーサスリヴァイズ,3033,1947,8,3,115,102,177,243,649
2026-05-26,shinkan,バーサスリヴァイズ,3034,1812,7,6,406,107.5,139,259,302
2026-05-26,shinkan,バーサスリヴァイズ,3035,2563,10,5,708,109.2,171,256,513
2026-05-26,shinkan,新ハナビ,3036,602,1,2,-302,83.3,201,602,301
2026-05-26,shinkan,新ハナビ,3037,3310,8,12,-196,98,166,414,276
2026-05-26,shinkan,パチスロ戦国恋姫,3038,665,2,1,-195,90.2,222,333,665
2026-05-26,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1574,9,4,-99,97.9,121,175,394
2026-05-26,shinkan,回胴式遊技機グランベルム,3040,6696,94,0,-185,99.1,71,71,
2026-05-26,shinkan,この素晴らしい世界に祝福を！,3041,6557,0,18,1307,106.6,364,,364
2026-05-26,shinkan,この素晴らしい世界に祝福を！,3042,6641,0,17,-198,99,391,,391
2026-05-26,shinkan,この素晴らしい世界に祝福を！,3043,7708,0,25,1401,106.1,308,,308
2026-05-26,shinkan,,3044,3374,28,0,1307,112.9,121,121,
2026-05-26,shinkan,,3045,1900,12,0,-190,96.7,158,158,
2026-05-26,shinkan,パチスロ　甲鉄城のカバネリ,3046,2456,0,10,-100,98.6,246,,246
2026-05-26,shinkan,パチスロ　甲鉄城のカバネリ,3047,3515,0,11,1704,116.2,320,,320
2026-05-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1581,3,4,-1304,72.5,226,527,395
2026-05-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1422,15,9,2410,156.5,59,95,158
2026-05-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2222,18,11,1913,128.7,77,123,202
2026-05-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1932,14,10,1501,125.9,81,138,193
2026-05-26,shinkan,Lソードアート・オンライン,3052,1537,10,2,110,102.4,128,154,769
2026-05-26,shinkan,Lソードアート・オンライン,3053,2079,0,5,904,114.5,416,,416
2026-05-26,shinkan,Lソードアート・オンライン,3054,688,0,4,-96,95.3,172,,172
2026-05-26,shinkan,Lソードアート・オンライン,3055,563,0,3,-505,70.1,188,,188
2026-05-26,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2414,0,14,-503,93.1,172,,172
2026-05-26,shinkan,L無職転生～異世界行ったら本気だす～,3057,4086,10,0,-4410,64,409,409,
2026-05-26,shinkan,Lスマスロとある魔術の禁書目録,3058,3257,0,0,-2084,78.7,,,
2026-05-26,shinkan,Lバンドリ！,3059,795,3,1,511,121.4,199,265,795
