date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-18,shinkan,,2046,658,2,0,-197,90,329,329,
2026-05-18,shinkan,,2047,1512,4,5,-704,84.5,168,378,302
2026-05-18,shinkan,,2048,5422,15,13,-1296,92,194,361,417
2026-05-18,shinkan,,2049,295,0,0,-299,66.2,,,
2026-05-18,shinkan,,2050,904,3,1,0,100,226,301,904
2026-05-18,shinkan,,2051,1745,5,3,-390,92.6,218,349,582
2026-05-18,shinkan,,2052,1206,4,1,-504,86.1,241,302,1206
2026-05-18,shinkan,,2053,1625,6,0,-597,87.8,271,271,
2026-05-18,shinkan,,2054,2097,6,7,-496,92.1,161,350,300
2026-05-18,shinkan,,2055,1395,7,2,113,102.7,155,199,698
2026-05-18,shinkan,,2056,1893,7,5,-98,98.3,158,270,379
2026-05-18,shinkan,,2057,4770,19,14,0,100,145,251,341
2026-05-18,shinkan,,2058,130,0,0,-196,49.7,,,
2026-05-18,shinkan,,2059,97,0,0,-96,,,,
2026-05-18,shinkan,,2060,2502,6,0,111,101.5,417,417,
2026-05-18,shinkan,,2061,399,1,0,-194,83.8,399,399,
2026-05-18,shinkan,,2062,0,0,0,0,,,,
2026-05-18,shinkan,,2063,751,0,3,-396,82.4,250,,250
2026-05-18,shinkan,,2064,929,0,5,-897,67.8,186,,186
2026-05-18,shinkan,,2065,3661,0,19,0,100,193,,193
2026-05-18,shinkan,,2066,480,0,3,601,141.7,160,,160
2026-05-18,shinkan,,2067,1496,0,7,-891,80.1,214,,214
2026-05-18,shinkan,,2068,2187,13,9,209,103.2,99,168,243
2026-05-18,shinkan,,2069,589,1,1,-504,71.5,295,589,589
2026-05-18,shinkan,,2070,0,0,0,0,,,,
2026-05-18,shinkan,,2071,367,0,1,-99,91,367,,367
2026-05-18,shinkan,,2072,653,0,2,-501,74.4,327,,327
2026-05-18,shinkan,,2073,711,0,2,-101,95.3,356,,356
2026-05-18,shinkan,,2074,746,0,4,-597,73.3,187,,187
2026-05-18,shinkan,,2075,0,0,0,0,,,,
2026-05-18,shinkan,,2076,938,0,3,508,118.1,313,,313
2026-05-18,shinkan,,2077,598,0,1,-798,55.5,598,,598
2026-05-18,shinkan,,2078,990,0,2,-296,90,495,,495
2026-05-18,shinkan,,2079,719,0,1,0,100,719,,719
2026-05-18,shinkan,,2080,0,0,0,0,,,,
2026-05-18,shinkan,,2081,0,0,0,0,,,,
2026-05-18,shinkan,,2082,2132,22,0,1204,118.8,97,97,
2026-05-18,shinkan,,2083,388,3,0,311,126.7,129,129,
2026-05-18,shinkan,マジカルハロウィン ボーナストリガー,2084,2092,10,7,115,101.8,123,209,299
2026-05-18,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,354,1,0,-197,81.5,354,354,
2026-05-18,shinkan,SHAKE BONUS TRIGGER,2086,3236,11,8,809,108.3,170,294,405
2026-05-18,shinkan,L不二子BT,2087,905,2,3,-594,78.1,181,453,302
2026-05-18,shinkan,,2088,3177,8,9,-700,92.7,187,397,353
2026-05-18,shinkan,,2089,1768,5,3,-298,94.4,221,354,589
2026-05-18,shinkan,,2090,1681,8,4,1104,121.9,140,210,420
2026-05-18,shinkan,,2091,1066,1,4,-701,78.1,213,1066,267
2026-05-18,shinkan,,2092,6378,0,0,-1984,89.6,,,
2026-05-18,shinkan,,2093,5463,0,0,-2490,84.8,,,
2026-05-18,shinkan,,2094,3924,0,0,-705,94,,,
2026-05-18,shinkan,,2095,4274,5,0,-3082,76,855,855,
2026-05-18,shinkan,,2096,4709,2,0,2314,116.4,2355,2355,
2026-05-18,shinkan,,2097,4941,0,0,-1084,92.7,,,
2026-05-18,shinkan,,2098,4802,2,0,-5003,65.3,2401,2401,
2026-05-18,shinkan,,2099,4092,0,0,-1299,89.4,,,
2026-05-18,shinkan,,2100,5223,0,0,-1898,87.9,,,
2026-05-18,shinkan,,2101,6220,0,0,501,102.7,,,
2026-05-18,shinkan,,2102,2229,7,5,-391,94.2,186,318,446
2026-05-18,shinkan,,2103,1174,4,2,-98,97.2,196,294,587
2026-05-18,shinkan,,2104,565,1,1,-391,76.9,283,565,565
2026-05-18,shinkan,,2105,619,1,0,-395,78.7,619,619,
2026-05-18,shinkan,,2106,6159,20,25,-291,98.4,137,308,246
2026-05-18,shinkan,,2107,1414,1,8,-705,83.4,157,1414,177
2026-05-18,shinkan,,2108,735,4,0,208,109.4,184,184,
2026-05-18,shinkan,,2109,862,1,2,-496,80.8,287,862,431
2026-05-18,shinkan,,2110,4290,21,13,1203,109.3,126,204,330
2026-05-18,shinkan,,2111,1019,0,4,-798,73.9,255,,255
2026-05-18,shinkan,,2112,4210,12,16,-297,97.6,150,351,263
2026-05-18,shinkan,,2113,597,1,1,-394,78,299,597,597
2026-05-18,shinkan,,2114,4088,14,11,-394,96.8,164,292,372
2026-05-18,shinkan,,2115,2474,8,7,-496,93.3,165,309,353
2026-05-18,shinkan,,2116,4471,15,16,-394,97.1,144,298,279
2026-05-18,shinkan,,2117,1485,3,3,-501,88.8,248,495,495
2026-05-18,shinkan,,2118,469,0,0,-597,57.6,,,
2026-05-18,shinkan,,2119,1056,2,3,-497,84.3,211,528,352
2026-05-18,shinkan,,2120,718,4,0,308,114.3,180,180,
2026-05-18,shinkan,,2121,4932,23,19,1822,112.3,117,214,260
2026-05-18,shinkan,,2122,1840,4,5,-598,89.2,204,460,368
2026-05-18,shinkan,,2123,2707,15,8,1103,113.6,118,180,338
2026-05-18,shinkan,,2124,814,1,2,-396,83.8,271,814,407
2026-05-18,shinkan,,2125,601,1,2,-398,77.9,200,601,301
2026-05-18,shinkan,,2126,6487,32,31,3592,118.5,103,203,209
2026-05-18,shinkan,,2127,817,2,3,-298,87.8,163,409,272
2026-05-18,shinkan,,2128,4170,10,8,-1686,86.5,232,417,521
2026-05-18,shinkan,,2129,5607,18,16,-594,96.5,165,312,350
2026-05-18,shinkan,,2130,4467,15,12,-593,95.6,165,298,372
2026-05-18,shinkan,,2131,2277,4,8,-999,85.4,190,569,285
2026-05-18,shinkan,,2132,2204,4,6,-997,84.9,220,551,367
2026-05-18,shinkan,,2133,4465,17,8,-397,97,179,263,558
2026-05-18,shinkan,,2134,3539,19,10,1607,115.1,122,186,354
2026-05-18,shinkan,,2135,1008,3,0,-395,86.9,336,336,
2026-05-18,shinkan,,2136,7335,37,25,3207,114.6,118,198,293
2026-05-18,shinkan,,2137,3759,16,13,715,106.3,130,235,289
2026-05-18,shinkan,,2138,555,0,1,-599,64,555,,555
2026-05-18,shinkan,,2139,4982,12,15,-1684,88.7,185,415,332
2026-05-18,shinkan,,2140,1727,13,4,1699,132.8,102,133,432
2026-05-18,shinkan,,2141,6424,30,15,1007,105.2,143,214,428
2026-05-18,shinkan,,2142,5393,19,14,-189,98.8,163,284,385
2026-05-18,shinkan,,2143,2504,8,8,0,100,157,313,313
2026-05-18,shinkan,,2144,7439,38,21,2407,110.8,126,196,354
2026-05-18,shinkan,,2145,712,1,1,-497,76.7,356,712,712
2026-05-18,shinkan,,2146,3851,18,12,1210,110.5,128,214,321
2026-05-18,shinkan,,2147,7870,27,35,513,102.2,127,291,225
2026-05-18,shinkan,,2148,3674,7,15,-1197,89.1,167,525,245
2026-05-18,shinkan,,2149,1040,4,1,-193,93.8,208,260,1040
2026-05-18,shinkan,,2150,4001,16,9,116,101,160,250,445
2026-05-18,shinkan,,2151,2451,7,6,-395,94.6,189,350,409
2026-05-18,shinkan,,2152,5994,20,24,108,100.6,136,300,250
2026-05-18,shinkan,,2153,3314,8,6,-1491,85,237,414,552
2026-05-18,shinkan,,2154,3427,13,8,-98,99,163,264,428
2026-05-18,shinkan,,2155,3142,9,7,-1190,87.4,196,349,449
2026-05-18,shinkan,,2156,1579,10,8,604,112.8,88,158,197
2026-05-18,shinkan,,2157,3709,85,5,9903,189,41,44,742
2026-05-18,shinkan,,2158,664,1,1,-795,60.1,332,664,664
2026-05-18,shinkan,,2159,838,1,1,-993,60.5,419,838,838
2026-05-18,shinkan,,2160,2057,20,4,307,105,86,103,514
2026-05-18,shinkan,,2161,1881,14,3,-104,98.2,111,134,627
2026-05-18,shinkan,,2162,5235,0,34,2516,116,154,,154
2026-05-18,shinkan,,2163,4591,0,23,2899,121,200,,200
2026-05-18,shinkan,,2164,6146,0,25,-396,97.9,246,,246
2026-05-18,shinkan,,2165,3147,0,4,-3582,62.1,787,,787
2026-05-18,shinkan,,2166,5074,0,26,1808,111.9,195,,195
2026-05-18,shinkan,,2167,3678,0,16,-3992,63.8,230,,230
2026-05-18,shinkan,,2168,5662,0,15,-2302,86.4,377,,377
2026-05-18,shinkan,,2169,5151,0,20,-3907,74.7,258,,258
2026-05-18,shinkan,,2170,3942,0,10,-2890,75.6,394,,394
2026-05-18,shinkan,,2171,3755,0,14,-3493,69,268,,268
2026-05-18,shinkan,,2172,5501,0,20,-4277,74.1,275,,275
2026-05-18,shinkan,,2173,285,1,0,0,100,285,285,
2026-05-18,shinkan,,2174,680,1,0,-703,65.5,680,680,
2026-05-18,shinkan,,2175,1616,1,1,-2204,54.5,808,1616,1616
2026-05-18,shinkan,,2176,0,0,0,0,,,,
2026-05-18,shinkan,,2177,2659,14,4,-301,96.2,148,190,665
2026-05-18,shinkan,,2178,481,3,0,207,114.3,160,160,
2026-05-18,shinkan,,2179,535,1,1,-394,75.5,268,535,535
2026-05-18,shinkan,,2180,1847,8,7,-704,87.3,123,231,264
2026-05-18,shinkan,,2181,1510,9,4,-196,95.7,116,168,378
2026-05-18,shinkan,,2182,1215,6,0,207,105.7,203,203,
2026-05-18,shinkan,,2183,0,0,0,0,,,,
2026-05-18,shinkan,,2184,7237,19,0,-2293,89.4,381,381,
2026-05-18,shinkan,,2185,0,0,0,0,,,,
2026-05-18,shinkan,,2186,0,0,0,0,,,,
2026-05-18,shinkan,,2187,0,0,0,0,,,,
2026-05-18,shinkan,,2188,0,0,0,0,,,,
2026-05-18,shinkan,,2189,0,0,0,0,,,,
2026-05-18,shinkan,,2190,823,4,0,-98,96,206,206,
2026-05-18,shinkan,,2191,1117,0,1,-496,85.2,1117,,1117
2026-05-18,shinkan,,2192,0,0,0,0,,,,
2026-05-18,shinkan,,2193,678,0,0,-193,90.5,,,
2026-05-18,shinkan,,2194,0,0,0,0,,,,
2026-05-18,shinkan,,2195,2899,0,12,-1905,78.1,242,,242
2026-05-18,shinkan,,2196,3593,0,13,-2209,79.5,276,,276
2026-05-18,shinkan,,2197,2423,0,7,402,105.5,346,,346
2026-05-18,shinkan,,2198,6344,0,15,1114,105.9,423,,423
2026-05-18,shinkan,,2199,3558,0,6,1304,112.2,593,,593
2026-05-18,shinkan,,2200,1265,0,3,-1088,71.3,422,,422
2026-05-18,shinkan,,2201,2286,0,4,501,107.3,572,,572
2026-05-18,shinkan,,2202,1178,0,2,0,100,589,,589
2026-05-18,shinkan,,2203,1395,0,3,915,121.9,465,,465
2026-05-18,shinkan,,2204,3983,0,7,1208,110.1,569,,569
2026-05-18,shinkan,,2205,1646,0,4,-792,84,412,,412
2026-05-18,shinkan,,2206,1178,0,4,-999,71.7,295,,295
2026-05-18,shinkan,,2207,851,0,3,-696,72.7,284,,284
2026-05-18,shinkan,,2208,1812,0,2,-492,90.9,906,,906
2026-05-18,shinkan,アニマルスロット ドッチ,2209,3244,17,13,-493,94.9,108,191,250
2026-05-18,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,621,0,2,-499,73.2,311,,311
2026-05-18,shinkan,Lアクダマドライブ,2211,3105,13,7,-705,92.4,155,239,444
2026-05-18,shinkan,L虚構推理,2212,3508,0,4,-2700,74.3,877,,877
2026-05-18,shinkan,,2213,3476,0,8,3592,134.4,435,,435
2026-05-18,shinkan,,2214,1575,0,2,-705,85.1,788,,788
2026-05-18,shinkan,,2215,412,0,2,-300,75.7,206,,206
2026-05-18,shinkan,,2216,746,0,2,-795,64.5,373,,373
2026-05-18,shinkan,,2217,5003,0,16,-996,93.4,313,,313
2026-05-18,shinkan,,2218,1036,0,3,1095,135.2,345,,345
2026-05-18,shinkan,,2219,4202,0,9,2090,116.6,467,,467
2026-05-18,shinkan,,2220,525,0,3,-196,87.6,175,,175
2026-05-18,shinkan,,2221,2126,0,6,1916,130,354,,354
2026-05-18,shinkan,,2222,618,0,2,-96,94.8,309,,309
2026-05-18,shinkan,,2223,2844,0,7,3501,141,406,,406
2026-05-18,shinkan,,2224,613,0,3,-598,67.5,204,,204
2026-05-18,shinkan,,2225,1252,0,5,-897,76.1,250,,250
2026-05-18,shinkan,,2226,702,0,3,-703,66.6,234,,234
2026-05-18,shinkan,,2227,255,0,1,0,100,255,,255
2026-05-18,shinkan,,2228,4682,0,11,604,104.3,426,,426
2026-05-18,shinkan,,2229,1973,0,4,1607,127.1,493,,493
2026-05-18,shinkan,,2230,868,0,2,0,100,434,,434
2026-05-18,shinkan,,2231,2458,0,5,305,104.1,492,,492
2026-05-18,shinkan,,2232,2186,0,5,-1791,72.7,437,,437
2026-05-18,shinkan,,2233,1365,0,1,-595,85.5,1365,,1365
2026-05-18,shinkan,,2234,899,0,3,711,126.4,300,,300
2026-05-18,shinkan,,2235,8499,0,15,-2604,89.8,567,,567
2026-05-18,shinkan,,2236,5697,0,14,0,100,407,,407
2026-05-18,shinkan,,2237,626,0,1,-303,83.9,626,,626
2026-05-18,shinkan,,2238,6054,0,16,1089,106,378,,378
2026-05-18,shinkan,,2239,1073,0,1,-1387,56.9,1073,,1073
2026-05-18,shinkan,,2240,556,0,2,-195,88.3,278,,278
2026-05-18,shinkan,,2241,3911,0,8,-2603,77.8,489,,489
2026-05-18,shinkan,,2242,4787,0,10,-4898,65.9,479,,479
2026-05-18,shinkan,,2243,1890,0,6,905,116,315,,315
2026-05-18,shinkan,,2244,3691,0,10,-1408,87.3,369,,369
2026-05-18,shinkan,,2245,1440,0,7,-1300,69.9,206,,206
2026-05-18,shinkan,,2246,2469,0,7,-1385,81.3,353,,353
2026-05-18,shinkan,,2247,5699,0,70,7022,141.1,81,,81
2026-05-18,shinkan,,2248,698,0,14,-99,95.3,50,,50
2026-05-18,shinkan,,2249,3774,0,39,3923,134.6,97,,97
2026-05-18,shinkan,,2250,417,0,8,-497,60.3,52,,52
2026-05-18,shinkan,,2251,2370,0,23,-1684,76.3,103,,103
2026-05-18,shinkan,,2252,1937,0,31,-1093,81.2,62,,62
2026-05-18,shinkan,,2253,2996,0,45,1504,116.7,67,,67
2026-05-18,shinkan,,2254,2875,0,35,-305,96.5,82,,82
2026-05-18,shinkan,,2255,1997,0,29,0,100,69,,69
2026-05-18,shinkan,,2256,2631,0,6,-1092,86.2,439,,439
2026-05-18,shinkan,,2257,594,0,1,-794,55.4,594,,594
2026-05-18,shinkan,,2258,2573,0,5,-1085,85.9,515,,515
2026-05-18,shinkan,,2259,614,0,1,-705,61.7,614,,614
2026-05-18,shinkan,,2260,3925,0,8,411,103.5,491,,491
2026-05-18,shinkan,,2261,967,0,6,-297,89.8,161,,161
2026-05-18,shinkan,,2262,4918,0,7,2621,117.8,703,,703
2026-05-18,shinkan,,2263,2358,0,5,-892,87.4,472,,472
2026-05-18,shinkan,,2264,1745,0,3,-897,82.9,582,,582
2026-05-18,shinkan,,2265,702,0,1,114,105.4,702,,702
2026-05-18,shinkan,,2266,843,0,3,205,108.1,281,,281
2026-05-18,shinkan,,2267,1495,0,2,-1193,73.4,748,,748
2026-05-18,shinkan,,2268,2068,0,4,2213,135.7,517,,517
2026-05-18,shinkan,,2269,4788,0,3,6298,143.8,1596,,1596
2026-05-18,shinkan,,2270,739,0,1,-704,68.2,739,,739
2026-05-18,shinkan,,2271,971,0,2,-1197,58.9,486,,486
2026-05-18,shinkan,,2272,608,0,2,-705,61.3,304,,304
2026-05-18,shinkan,,2273,484,0,1,-303,79.1,484,,484
2026-05-18,shinkan,,2274,556,0,1,112,106.7,556,,556
2026-05-18,shinkan,,2275,719,0,1,-593,72.5,719,,719
2026-05-18,shinkan,,2276,595,0,2,0,100,298,,298
2026-05-18,shinkan,,2277,4295,0,14,602,104.7,307,,307
2026-05-18,shinkan,,2278,3615,0,10,-489,95.5,362,,362
2026-05-18,shinkan,,2279,2999,0,10,-1303,85.5,300,,300
2026-05-18,shinkan,,2280,380,0,1,0,100,380,,380
2026-05-18,shinkan,,2281,3256,0,13,-102,99,250,,250
2026-05-18,shinkan,,2282,722,0,3,607,128,241,,241
2026-05-18,shinkan,,3021,2521,9,3,203,102.7,210,280,840
2026-05-18,shinkan,,3022,856,1,1,-700,72.7,428,856,856
2026-05-18,shinkan,,3023,3624,16,9,1312,112.1,145,227,403
2026-05-18,shinkan,,3024,1750,5,4,-794,84.9,194,350,438
2026-05-18,shinkan,,3025,3445,13,4,-102,99,203,265,861
2026-05-18,shinkan,,3026,3388,15,6,909,108.9,161,226,565
2026-05-18,shinkan,,3027,3211,5,7,-2398,75.1,268,642,459
2026-05-18,shinkan,,3028,2979,10,7,309,103.5,175,298,426
2026-05-18,shinkan,,3029,1463,4,1,-304,93.1,293,366,1463
2026-05-18,shinkan,,3030,3117,8,2,-1392,85.1,312,390,1559
2026-05-18,shinkan,,3031,2099,3,2,-1298,79.4,420,700,1050
2026-05-18,shinkan,,3032,1987,5,5,-398,93.3,199,397,397
2026-05-18,shinkan,,3033,245,0,0,-193,73.7,,,
2026-05-18,shinkan,,3034,2697,7,8,-505,93.8,180,385,337
2026-05-18,shinkan,ファミスタ回胴版！！,3035,676,0,5,-703,65.3,135,,135
2026-05-18,shinkan,,3036,1159,5,6,715,120.6,105,232,193
2026-05-18,shinkan,,3037,2099,4,8,-598,90.5,175,525,262
2026-05-18,shinkan,パチスロ戦国恋姫,3038,0,0,0,0,,,,
2026-05-18,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3465,24,21,1515,114.6,77,144,165
2026-05-18,shinkan,回胴式遊技機グランベルム,3040,1387,9,0,-190,95.4,154,154,
2026-05-18,shinkan,,3041,2282,0,6,114,101.7,380,,380
2026-05-18,shinkan,,3042,611,0,1,-597,67.4,611,,611
2026-05-18,shinkan,,3043,1635,0,5,1016,120.7,327,,327
2026-05-18,shinkan,,3044,2016,15,0,-191,96.8,134,134,
2026-05-18,shinkan,,3045,358,1,0,-391,63.6,358,358,
2026-05-18,shinkan,,3046,0,0,0,0,,,,
2026-05-18,shinkan,,3047,0,0,0,0,,,,
2026-05-18,shinkan,,3048,2065,10,5,-184,97,138,207,413
2026-05-18,shinkan,,3049,3211,12,9,-1190,87.6,153,268,357
2026-05-18,shinkan,,3050,5430,32,23,1699,110.4,99,170,236
2026-05-18,shinkan,,3051,2142,12,9,409,106.4,102,179,238
2026-05-18,shinkan,,3052,1470,11,7,1008,122.9,82,134,210
2026-05-18,shinkan,,3053,2169,12,4,-396,93.9,136,181,542
2026-05-18,shinkan,,3054,8084,0,36,103,100.4,225,,225
2026-05-18,shinkan,,3055,7513,0,32,3501,115.5,235,,235
2026-05-18,shinkan,,3056,8306,0,27,6128,124.6,308,,308
2026-05-18,shinkan,,3057,8477,0,39,-1490,94.1,217,,217
2026-05-18,shinkan,,3058,6997,0,27,-397,98.1,259,,259
2026-05-18,shinkan,,3059,2652,7,10,1098,113.8,156,379,265
2026-05-18,shinkan,,3060,3332,5,6,-1905,80.9,303,666,555
2026-05-18,shinkan,,3061,321,1,0,-103,89.3,321,321,
2026-05-18,shinkan,,3062,0,0,0,0,,,,
2026-05-18,shinkan,L真・一騎当千,3087,0,0,0,0,,,,
2026-05-18,shinkan,,3088,6386,0,16,591,103.1,399,,399
2026-05-18,shinkan,,3089,5951,0,27,-1791,90,220,,220
2026-05-18,shinkan,,3090,1621,0,3,-100,97.9,540,,540
2026-05-18,shinkan,,3091,2385,0,6,204,102.9,398,,398
2026-05-18,shinkan,,3092,3121,0,15,115,101.2,208,,208
2026-05-18,shinkan,,3093,1584,0,5,-1092,77,317,,317
2026-05-18,shinkan,,3094,3810,0,12,-1995,82.5,318,,318
2026-05-18,shinkan,,3095,3621,0,11,-2492,77.1,329,,329
2026-05-18,shinkan,,3096,3108,0,9,710,107.6,345,,345
2026-05-18,shinkan,,3097,2596,0,7,1608,120.6,371,,371
2026-05-18,shinkan,,3098,4288,0,14,-1496,88.4,306,,306
2026-05-18,shinkan,,3099,4428,0,19,-295,97.8,233,,233
2026-05-18,shinkan,,3100,4991,0,14,305,102,357,,357
2026-05-18,shinkan,,3101,5427,0,18,-3202,80.3,302,,302
2026-05-18,shinkan,,3102,1546,7,3,315,106.8,155,221,515
2026-05-18,shinkan,,3103,611,1,3,-103,94.4,153,611,204
2026-05-18,shinkan,,3104,627,1,0,-193,89.7,627,627,
2026-05-18,shinkan,,3105,114,0,0,0,100,,,
2026-05-18,shinkan,,3106,4323,14,14,314,102.4,154,309,309
2026-05-18,shinkan,,3107,1453,3,4,-591,86.4,208,484,363
2026-05-18,shinkan,,3108,3486,15,3,114,101.1,194,232,1162
2026-05-18,shinkan,,3109,1261,4,0,0,100,315,315,
2026-05-18,shinkan,,3110,521,1,0,-797,49,521,521,
2026-05-18,shinkan,,3111,295,0,1,-99,88.8,295,,295
2026-05-18,shinkan,,3112,0,0,0,0,,,,
2026-05-18,shinkan,,3113,213,1,0,-304,52.4,213,213,
2026-05-18,shinkan,,3114,1528,11,0,-101,97.8,139,139,
2026-05-18,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2187,0,4,915,113.9,547,,547
2026-05-18,shinkan,,3137,411,0,2,-305,75.3,206,,206
2026-05-18,shinkan,,3138,646,2,0,-190,90.2,323,323,
2026-05-18,shinkan,,3139,199,1,0,112,118.8,199,199,
2026-05-18,shinkan,,3140,0,0,0,0,,,,
2026-05-18,shinkan,,3141,5386,40,10,2714,116.8,108,135,539
2026-05-18,shinkan,,3142,3909,30,7,2100,117.9,106,130,558
2026-05-18,shinkan,,3143,48,0,0,0,,,,
2026-05-18,shinkan,,3144,2373,19,8,1997,128.1,88,125,297
2026-05-18,shinkan,,3145,71,0,0,0,,,,
2026-05-18,shinkan,,3146,49,0,0,0,,,,
2026-05-18,shinkan,,3147,46,0,0,0,,,,
2026-05-18,shinkan,,3148,3899,25,14,1515,113,100,156,279
2026-05-18,shinkan,,3149,2503,14,12,1997,126.6,96,179,209
2026-05-18,shinkan,,3150,336,0,1,-503,50.1,336,,336
2026-05-18,shinkan,,3151,2672,4,6,-2207,72.5,267,668,445
2026-05-18,shinkan,,3152,2002,10,6,497,108.3,125,200,334
2026-05-18,shinkan,,3153,1314,12,4,2315,158.7,82,110,329
2026-05-18,shinkan,,3154,2822,5,5,-2092,75.3,282,564,564
2026-05-18,shinkan,,3155,2643,9,4,-696,91.2,203,294,661
2026-05-18,shinkan,,3156,573,4,1,514,129.9,115,143,573
2026-05-18,shinkan,,3157,2648,4,5,-2202,72.3,294,662,530
2026-05-18,shinkan,,3158,1579,5,5,-392,91.7,158,316,316
2026-05-18,shinkan,,3159,3507,16,7,303,102.9,152,219,501
2026-05-18,shinkan,,3160,413,2,3,512,141.3,83,207,138
