date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,5409,23,0,-1296,92,235,235,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,1556,6,0,-1596,65.8,259,259,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,1699,4,0,101,102,425,425,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,1655,4,0,0,100,414,414,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3953,18,0,-1798,84.8,220,220,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,1085,4,0,-695,78.6,271,271,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,1297,5,0,501,112.9,259,259,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3896,18,0,3807,132.6,216,216,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,1170,5,0,404,111.5,234,234,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,993,2,0,-797,73.2,497,497,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,2737,9,0,-194,97.6,304,304,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,660,2,0,-397,79.9,330,330,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,1852,7,0,-697,87.5,265,265,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3281,14,0,-293,97,234,234,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,906,3,0,-598,78,302,302,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,1971,10,0,5019,184.9,197,197,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,876,3,0,-91,96.5,292,292,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3339,11,0,-499,95,304,304,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3848,15,0,-2505,78.3,257,257,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,415,1,0,-598,52,415,415,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,756,3,0,208,109.2,252,252,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2621,8,0,-2992,61.9,328,328,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,582,2,0,706,140.4,291,291,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3311,16,0,4517,145.5,207,207,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,429,2,0,1002,177.9,215,215,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,1625,4,0,-1392,71.4,406,406,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2245,9,0,-594,91.2,249,249,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,1355,7,0,-1390,65.8,194,194,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,1981,11,0,-1896,68.1,180,180,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,1631,6,0,-597,87.8,272,272,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,6067,29,0,-697,96.2,209,209,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,1496,5,0,-1290,71.3,299,299,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,1996,9,0,-194,96.8,222,222,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,1487,4,0,-1593,64.3,372,372,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2711,11,0,1004,112.3,246,246,
2026-09-02,espace_akiba,,2060,3439,0,14,1810,117.5,246,,246
2026-09-02,espace_akiba,,2061,2164,0,6,-1295,80.1,361,,361
2026-09-02,espace_akiba,,2062,2344,0,4,-692,90.2,586,,586
2026-09-02,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,2799,0,7,2712,132.3,400,,400
2026-09-02,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,1947,0,4,207,103.5,487,,487
2026-09-02,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1635,0,4,-893,81.8,409,,409
2026-09-02,espace_akiba,スマスロとある科学の超電磁砲2,2066,2348,0,7,4604,165.4,335,,335
2026-09-02,espace_akiba,スマスロとある科学の超電磁砲2,2067,1461,0,4,105,102.4,365,,365
2026-09-02,espace_akiba,スマスロとある科学の超電磁砲2,2068,2264,0,4,602,108.9,566,,566
2026-09-02,espace_akiba,Lスマスロとある魔術の禁書目録,2069,604,0,2,-198,89.1,302,,302
2026-09-02,espace_akiba,Lスマスロとある魔術の禁書目録,2070,843,0,3,0,100,281,,281
2026-09-02,espace_akiba,Lスマスロとある魔術の禁書目録,2071,1034,0,3,203,106.5,345,,345
2026-09-02,espace_akiba,Lスマスロとある魔術の禁書目録,2072,1287,0,4,0,100,322,,322
2026-09-02,espace_akiba,,2073,5923,69,0,807,104.5,86,86,
2026-09-02,espace_akiba,,2074,6146,82,0,3208,117.4,75,75,
2026-09-02,espace_akiba,,2075,2488,0,4,-1391,81.4,622,,622
2026-09-02,espace_akiba,,2076,1463,0,3,-893,79.7,488,,488
2026-09-02,espace_akiba,,2077,7088,0,20,3120,114.7,354,,354
2026-09-02,espace_akiba,,2078,3055,0,11,-1997,78.2,278,,278
2026-09-02,espace_akiba,,2079,5295,0,20,-2107,86.7,265,,265
2026-09-02,espace_akiba,,2080,7018,0,26,1409,106.7,270,,270
2026-09-02,espace_akiba,,2081,4500,0,13,-2101,84.4,346,,346
2026-09-02,espace_akiba,,2082,5914,0,18,-2198,87.6,329,,329
2026-09-02,espace_akiba,,2083,6613,0,24,-5399,72.8,276,,276
2026-09-02,espace_akiba,,2084,5011,0,14,6223,141.4,358,,358
2026-09-02,espace_akiba,スマスロ化物語,2085,2518,0,5,-2197,70.9,504,,504
2026-09-02,espace_akiba,スマスロ化物語,2086,3693,0,9,-1090,90.2,410,,410
2026-09-02,espace_akiba,スマスロ化物語,2087,835,0,3,-491,80.4,278,,278
2026-09-02,espace_akiba,スマスロ化物語,2088,4513,0,12,1003,107.4,376,,376
2026-09-02,espace_akiba,,2089,8126,0,0,-2596,89.4,,,
2026-09-02,espace_akiba,,2090,5662,0,0,-3297,80.6,,,
2026-09-02,espace_akiba,,2091,9411,0,0,-3879,86.3,,,
2026-09-02,espace_akiba,,2092,7723,0,0,-4394,81,,,
2026-09-02,espace_akiba,,2093,6382,0,0,-1796,90.6,,,
2026-09-02,espace_akiba,,2094,7162,0,0,-7192,66.5,,,
2026-09-02,espace_akiba,,2095,8940,0,0,-5988,77.7,,,
2026-09-02,espace_akiba,,2096,6847,0,0,-4099,80,,,
2026-09-02,espace_akiba,,2097,9554,0,0,-793,97.2,,,
2026-09-02,espace_akiba,,2098,6993,0,0,-3693,82.4,,,
2026-09-02,espace_akiba,,2099,7094,0,0,6624,131.1,,,
2026-09-02,espace_akiba,Lソードアート・オンライン,2100,2960,0,10,1805,120.3,296,,296
2026-09-02,espace_akiba,Lソードアート・オンライン,2101,329,0,1,202,120.5,329,,329
2026-09-02,espace_akiba,Lソードアート・オンライン,2102,732,0,5,-791,64,146,,146
2026-09-02,espace_akiba,Lソードアート・オンライン,2103,1612,0,4,808,116.7,403,,403
2026-09-02,espace_akiba,Lソードアート・オンライン,2104,1266,0,2,706,118.6,633,,633
2026-09-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,0,0,0,0,,,,
2026-09-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4084,25,0,3409,127.8,163,163,
2026-09-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,149,0,0,-90,79.9,,,
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5500,0,12,1897,111.5,458,,458
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2776,0,5,-1399,83.2,555,,555
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5295,0,2,-5281,66.8,2648,,2648
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,4738,0,10,-2907,79.5,474,,474
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,4864,0,4,-3491,76.1,1216,,1216
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6843,0,19,1201,105.9,360,,360
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6137,0,4,-5708,69,1534,,1534
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7149,0,19,3315,115.5,376,,376
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,4985,0,11,-2503,83.3,453,,453
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6948,0,8,-4597,77.9,869,,869
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6526,0,17,-295,98.5,384,,384
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,3215,0,4,505,105.2,804,,804
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6565,0,13,1403,107.1,505,,505
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4302,0,12,-992,92.3,359,,359
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,4912,0,9,-3688,75,546,,546
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8325,0,21,3396,113.6,396,,396
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3179,12,0,-1192,87.5,265,265,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3943,18,0,-3102,73.8,219,219,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4076,15,0,-2703,77.9,272,272,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3322,16,0,-1893,81,208,208,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3850,16,0,-792,93.1,241,241,
2026-09-02,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,6147,26,0,-795,95.7,236,236,
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8402,0,23,2317,109.2,365,,365
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6318,0,8,-4391,76.8,790,,790
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7597,0,18,3504,115.4,422,,422
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7742,0,20,1613,106.9,387,,387
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7215,0,17,-2594,88,424,,424
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7066,0,21,1209,105.7,336,,336
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,4687,0,12,-1706,87.9,391,,391
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6295,0,17,401,102.1,370,,370
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6978,0,16,2408,111.5,436,,436
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8277,0,25,6391,125.7,331,,331
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7677,0,25,4301,118.7,307,,307
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7391,0,17,1514,106.8,435,,435
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5620,0,10,-1298,92.3,562,,562
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5179,0,7,-3304,78.7,740,,740
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7666,0,35,4003,117.4,219,,219
2026-09-02,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7704,0,23,1002,104.3,335,,335
2026-09-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,212,1,0,-191,70,212,212,
2026-09-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,0,0,0,0,,,,
2026-09-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,1210,4,0,-1095,69.8,303,303,
2026-09-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3641,17,0,1312,112,214,214,
2026-09-02,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,0,0,0,0,,,,
2026-09-02,espace_akiba,Lソードアート・オンライン,2151,921,0,4,-699,74.7,230,,230
2026-09-02,espace_akiba,Lソードアート・オンライン,2152,1903,0,3,1603,128.1,634,,634
2026-09-02,espace_akiba,Lソードアート・オンライン,2153,940,0,2,1501,153.2,470,,470
2026-09-02,espace_akiba,Lソードアート・オンライン,2154,291,0,1,-394,54.9,291,,291
2026-09-02,espace_akiba,Lソードアート・オンライン,2155,1010,0,7,103,103.4,144,,144
2026-09-02,espace_akiba,,2156,8652,0,0,-3999,84.6,,,
2026-09-02,espace_akiba,,2157,5518,0,0,-4391,73.5,,,
2026-09-02,espace_akiba,,2158,8969,0,0,-2799,89.6,,,
2026-09-02,espace_akiba,,2159,7380,0,0,15024,167.9,,,
2026-09-02,espace_akiba,,2160,8774,0,0,4307,116.4,,,
2026-09-02,espace_akiba,,2161,7482,0,0,-6390,71.5,,,
2026-09-02,espace_akiba,,2162,7821,0,0,5019,121.4,,,
2026-09-02,espace_akiba,,2163,6583,0,0,4309,121.8,,,
2026-09-02,espace_akiba,,2164,8100,0,0,2812,111.6,,,
2026-09-02,espace_akiba,,2165,5074,0,0,-1993,86.9,,,
2026-09-02,espace_akiba,,2166,8030,0,0,5292,122,,,
2026-09-02,espace_akiba,,2167,8564,0,0,2404,109.4,,,
2026-09-02,espace_akiba,,2168,9919,0,0,5997,120.2,,,
2026-09-02,espace_akiba,スマスロ化物語,2169,3654,0,8,2113,119.3,457,,457
2026-09-02,espace_akiba,スマスロ化物語,2170,3275,0,9,-197,98,364,,364
2026-09-02,espace_akiba,スマスロ化物語,2171,4109,0,17,2009,116.3,242,,242
2026-09-02,espace_akiba,スマスロ化物語,2172,3178,0,8,-1895,80.1,397,,397
2026-09-02,espace_akiba,,2173,6208,0,15,4008,121.5,414,,414
2026-09-02,espace_akiba,,2174,6492,0,20,102,100.5,325,,325
2026-09-02,espace_akiba,,2175,6777,0,24,1508,107.4,282,,282
2026-09-02,espace_akiba,,2176,8255,0,34,-2992,87.9,243,,243
2026-09-02,espace_akiba,,2177,4810,0,18,-4290,70.3,267,,267
2026-09-02,espace_akiba,,2178,7379,0,20,-3490,84.2,369,,369
2026-09-02,espace_akiba,,2179,3203,0,15,-2905,69.8,214,,214
2026-09-02,espace_akiba,,2180,5456,0,18,-2598,84.1,303,,303
2026-09-02,espace_akiba,,2181,4046,0,13,1609,113.3,311,,311
2026-09-02,espace_akiba,,2182,8011,0,20,1908,107.9,401,,401
2026-09-02,espace_akiba,,2183,3481,0,10,-2888,72.3,348,,348
2026-09-02,espace_akiba,,2184,6910,0,20,-3495,83.1,346,,346
2026-09-02,espace_akiba,,3001,3239,0,8,-1691,82.6,405,,405
2026-09-02,espace_akiba,,3002,362,0,1,-192,82.3,362,,362
2026-09-02,espace_akiba,,3003,944,0,2,-496,82.5,472,,472
2026-09-02,espace_akiba,,3004,572,0,2,-291,83,286,,286
2026-09-02,espace_akiba,,3005,905,0,2,-598,78,453,,453
2026-09-02,espace_akiba,,3006,1405,0,3,-1093,74.1,468,,468
2026-09-02,espace_akiba,,3007,1534,0,1,-991,78.5,1534,,1534
2026-09-02,espace_akiba,,3008,510,0,2,-396,74.1,255,,255
2026-09-02,espace_akiba,,3009,3357,0,7,2314,123,480,,480
2026-09-02,espace_akiba,,3010,2433,0,6,-1904,73.9,406,,406
2026-09-02,espace_akiba,,3011,5263,0,0,1200,107.6,,,
2026-09-02,espace_akiba,,3012,1363,0,0,-199,95.1,,,
2026-09-02,espace_akiba,,3013,8899,2,0,114,100.4,4450,4450,
2026-09-02,espace_akiba,,3014,4227,11,0,-595,95.3,384,384,
2026-09-02,espace_akiba,,3015,2365,0,0,-2598,63.4,,,
2026-09-02,espace_akiba,,3016,2449,0,0,-1298,82.3,,,
2026-09-02,espace_akiba,,3017,4049,0,0,-1692,86.1,,,
2026-09-02,espace_akiba,,3018,6389,54,21,8225,142.9,85,118,304
2026-09-02,espace_akiba,,3019,4107,14,10,-1106,91,171,293,411
2026-09-02,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,9501,42,24,4307,115.1,144,226,396
2026-09-02,espace_akiba,SHAKE BONUS TRIGGER,3021,4635,12,12,206,101.5,193,386,386
2026-09-02,espace_akiba,,3022,4467,13,14,108,100.8,165,344,319
2026-09-02,espace_akiba,,3023,4902,14,7,-898,93.9,233,350,700
2026-09-02,espace_akiba,,3024,3598,12,7,-191,98.2,189,300,514
2026-09-02,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3182,19,8,-290,97,118,167,398
2026-09-02,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4342,15,19,-1396,89.3,128,289,229
2026-09-02,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2465,13,8,-593,92,117,190,308
2026-09-02,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6071,46,31,2504,113.7,79,132,196
2026-09-02,espace_akiba,,3029,6758,24,22,309,101.5,147,282,307
2026-09-02,espace_akiba,,3030,5115,16,8,-1593,89.6,213,320,639
2026-09-02,espace_akiba,,3031,3785,9,9,-1298,88.6,210,421,421
2026-09-02,espace_akiba,,3032,2470,7,4,-594,92,225,353,618
2026-09-02,espace_akiba,,3033,2833,12,7,705,108.3,149,236,405
2026-09-02,espace_akiba,,3034,3879,12,7,-897,92.3,204,323,554
2026-09-02,espace_akiba,,3035,7371,28,23,507,102.3,145,263,320
2026-09-02,espace_akiba,,3036,5434,19,21,205,101.3,136,286,259
2026-09-02,espace_akiba,,3037,4775,21,14,610,104.3,136,227,341
2026-09-02,espace_akiba,,3038,3677,11,11,-696,93.7,167,334,334
2026-09-02,espace_akiba,,3039,5929,23,15,103,100.6,156,258,395
2026-09-02,espace_akiba,,3040,3679,8,6,-1696,84.6,263,460,613
2026-09-02,espace_akiba,,3041,5797,27,13,704,104,145,215,446
2026-09-02,espace_akiba,,3042,6601,36,15,2407,112.2,129,183,440
2026-09-02,espace_akiba,,3043,4608,20,13,710,105.1,140,230,354
2026-09-02,espace_akiba,,3044,4520,17,13,0,100,151,266,348
2026-09-02,espace_akiba,,3045,5060,22,13,502,103.3,145,230,389
2026-09-02,espace_akiba,,3046,3976,7,12,-1995,83.3,209,568,331
2026-09-02,espace_akiba,,3047,7066,27,23,204,101,141,262,307
2026-09-02,espace_akiba,,3048,4090,15,15,201,101.6,136,273,273
2026-09-02,espace_akiba,,3049,3997,15,12,-399,96.7,148,266,333
2026-09-02,espace_akiba,,3050,6570,27,20,602,103.1,140,243,329
2026-09-02,espace_akiba,,3051,6656,20,25,-992,95,148,333,266
2026-09-02,espace_akiba,,3052,2967,16,9,908,110.2,119,185,330
2026-09-02,espace_akiba,,3053,6968,40,19,2602,112.4,118,174,367
2026-09-02,espace_akiba,,3054,2569,0,6,-99,98.7,428,,428
2026-09-02,espace_akiba,,3055,1774,0,3,-1994,62.5,591,,591
2026-09-02,espace_akiba,,3056,5750,0,12,4108,123.8,479,,479
2026-09-02,espace_akiba,,3057,3467,0,0,-2102,79.8,,,
2026-09-02,espace_akiba,,3058,3218,0,0,1005,110.4,,,
2026-09-02,espace_akiba,,3059,3327,0,0,-890,91.1,,,
2026-09-02,espace_akiba,,3060,3991,0,0,-2707,77.4,,,
2026-09-02,espace_akiba,,3061,1732,0,0,-1391,73.2,,,
2026-09-02,espace_akiba,,3062,5594,4,0,2923,117.4,1399,1399,
2026-09-02,espace_akiba,,3063,4480,4,0,-4396,67.3,1120,1120,
2026-09-02,espace_akiba,,3064,1264,0,3,-1490,60.7,421,,421
2026-09-02,espace_akiba,,3065,719,0,3,-595,72.4,240,,240
2026-09-02,espace_akiba,,3066,782,0,2,-890,62.1,391,,391
2026-09-02,espace_akiba,,3067,218,0,1,-299,54.3,218,,218
2026-09-02,espace_akiba,,3068,1681,0,6,-1290,74.4,280,,280
2026-09-02,espace_akiba,,3069,51,0,0,0,,,,
2026-09-02,espace_akiba,,3070,98,0,0,0,,,,
2026-09-02,espace_akiba,,3071,445,4,0,807,160.4,111,111,
2026-09-02,espace_akiba,,3072,6318,0,13,2320,112.2,486,,486
2026-09-02,espace_akiba,,3073,2998,0,4,-2901,67.7,750,,750
2026-09-02,espace_akiba,,3074,2062,0,4,-1295,79.1,516,,516
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4570,11,0,-5207,62,415,415,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5460,33,0,302,101.8,165,165,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8512,57,0,5024,119.7,149,149,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2675,17,0,-991,87.7,157,157,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8085,62,0,11277,146.5,130,130,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8176,54,0,-99,99.6,151,151,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3679,13,0,-3107,71.8,283,283,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6274,41,0,3696,119.6,153,153,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,1827,9,0,-890,83.8,203,203,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4016,20,0,-304,97.5,201,201,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5706,45,0,8282,148.4,127,127,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5813,29,0,-990,94.3,200,200,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4167,28,0,-699,94.4,149,149,
2026-09-02,espace_akiba,,3088,1357,10,1,602,114.8,123,136,1357
2026-09-02,espace_akiba,,3089,3302,20,2,-397,96,150,165,1651
2026-09-02,espace_akiba,,3090,3149,29,3,106,101.1,98,109,1050
2026-09-02,espace_akiba,,3091,961,1,0,-994,65.5,961,961,
2026-09-02,espace_akiba,,3092,2674,14,1,-1706,78.7,178,191,2674
2026-09-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1896,0,6,606,110.7,316,,316
2026-09-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1825,0,6,103,101.9,304,,304
2026-09-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1189,0,3,-897,74.9,396,,396
2026-09-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2228,0,5,207,103.1,446,,446
2026-09-02,espace_akiba,Lバンドリ！,3097,769,0,2,606,126.3,385,,385
2026-09-02,espace_akiba,Lバンドリ！,3098,1826,0,5,610,111.1,365,,365
2026-09-02,espace_akiba,Lバンドリ！,3099,703,0,2,-395,81.3,352,,352
2026-09-02,espace_akiba,Lバンドリ！,3100,3658,0,9,-198,98.2,406,,406
2026-09-02,espace_akiba,,3101,4618,12,16,-1291,90.7,165,385,289
2026-09-02,espace_akiba,,3102,6203,39,25,4607,124.8,97,159,248
2026-09-02,espace_akiba,,3103,1723,7,3,-94,98.2,172,246,574
